persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.016111957,0,1.0,0.009629007,0,0.0,0.10558695,0,0.0,0.0055322023,0,0.0,0.0058766683,0,0.0,0.008760965,0,0.0,0.014656277,0,0.0,0.010667693,0,1.0,0.9329513,1,0.0,0.014710461,0,0.0,0.004297602,0,0.0,0.007251472,0,0.0,0.0030846582,0,0.0,0.0063726795,0,0.0,0.0048735603,0,0.0,0.0030842903,0,0.0,0.006358329,0,0.0,0.0031973547,0,0.0,0.012331878,0,0.0,0.002180798,0,0.0,0.0090179695,0,1.0,0.9524234,1,0.0,0.008846928,0,0.0,0.061223228,0,1.0,0.0084294425,0,0.0,0.09034532,0,0.0,0.009066028,0,0.0,0.015492379,0,0.0,0.0055529363,0,-1.4901161e-08,-0.015359819,0.0,-0.012077004,18.35,18.359669
student,2024-03-06 22:00:00,0.0,0.015752466,0,1.0,0.0094408905,0,0.0,0.10601881,0,0.0,0.0054201013,0,0.0,0.0057468885,0,0.0,0.008596638,0,0.0,0.01451455,0,0.0,0.010539087,0,1.0,0.9350935,1,0.0,0.014395808,0,0.0,0.0042055976,0,0.0,0.007098028,0,0.0,0.0029992112,0,0.0,0.0062381844,0,0.0,0.004774631,0,1.0,0.003010177,0,0.0,0.006232414,0,0.0,0.0031502398,0,0.0,0.012143509,0,0.0,0.0021098594,0,0.0,0.008802625,0,1.0,0.9537422,1,0.0,0.008669299,0,0.0,0.060018335,0,1.0,0.0082615,0,0.0,0.090206355,0,0.0,0.008779673,0,0.0,0.015339881,0,0.0,0.0054159462,0,-1.4901161e-08,-0.018167868,0.0,-0.012882248,18.34,18.34695
student,2024-03-06 22:15:00,0.0,0.015775556,0,1.0,0.009174874,0,0.0,0.10111068,0,0.0,0.005105313,0,0.0,0.005676404,0,0.0,0.008187085,0,0.0,0.013995688,0,0.0,0.010221078,0,1.0,0.92968315,1,0.0,0.013824783,0,0.0,0.004080085,0,0.0,0.0065504885,0,0.0,0.0027998379,0,0.0,0.0055702203,0,0.0,0.0046124086,0,1.0,0.0028933713,0,0.0,0.0057796845,0,0.0,0.0029958424,0,0.0,0.01178506,0,0.0,0.002017988,0,0.0,0.008572183,0,1.0,0.95343727,1,0.0,0.007966451,0,0.0,0.058717806,0,1.0,0.007969565,0,0.0,0.08335448,0,0.0,0.00832869,0,0.0,0.015077873,0,0.0,0.0051675886,0,-1.4901161e-08,-0.0069351643,0.0,-0.01065883,18.33,18.341679
student,2024-03-06 22:30:00,0.0,0.015609939,0,1.0,0.0091088405,0,0.0,0.10156225,0,0.0,0.0050574904,0,0.0,0.00562766,0,0.0,0.008118854,0,0.0,0.013960672,0,0.0,0.0101866685,0,1.0,0.9307879,1,0.0,0.013692478,0,1.0,0.004046111,0,0.0,0.0065063685,0,0.0,0.002769859,0,0.0,0.005526224,0,0.0,0.0045806426,0,1.0,0.0028676454,0,0.0,0.0057433504,0,0.0,0.002980028,0,0.0,0.011700494,0,0.0,0.001988116,0,0.0,0.008479091,0,1.0,0.95409214,1,0.0,0.007903795,0,0.0,0.05816071,0,1.0,0.007908732,0,0.0,0.08345578,0,0.0,0.008207473,0,0.0,0.015055776,0,0.0,0.0051159617,0,0.040670305,-0.0083860755,0.014234606,-0.0111270845,18.32,18.335445
student,2024-03-06 22:45:00,0.0,0.014674082,0,1.0,0.008825551,0,0.0,0.09704807,0,0.0,0.004890186,0,0.0,0.005668346,0,0.0,0.008154035,0,0.0,0.01409349,0,0.0,0.010217895,0,1.0,0.92483014,1,0.0,0.014193599,0,1.0,0.003938713,0,0.0,0.006336201,0,0.0,0.0026388501,0,0.0,0.0053801234,0,0.0,0.0046381727,0,1.0,0.0028423949,0,0.0,0.0052122273,0,0.0,0.0029905376,0,0.0,0.011436325,0,0.0,0.001863127,0,0.0,0.008204427,0,1.0,0.9534582,1,0.0,0.007961762,0,0.0,0.057308886,0,1.0,0.007859941,0,0.0,0.08197593,0,0.0,0.008029635,0,0.0,0.014986495,0,0.0,0.005022196,0,0.03047973,0.007409528,0.010667905,-0.0048238337,18.310001,18.332045
student,2024-03-06 23:00:00,0.0,0.014372809,0,1.0,0.008664903,0,0.0,0.0976633,0,0.0,0.0047902926,0,0.0,0.005544814,0,0.0,0.007963968,0,0.0,0.013918867,0,0.0,0.010092073,0,1.0,0.9277724,1,0.0,0.01390423,0,1.0,0.0038532342,0,0.0,0.0062131523,0,0.0,0.0025735912,0,0.0,0.0052828593,0,0.0,0.0045405347,0,1.0,0.0027750349,0,0.0,0.0051352927,0,0.0,0.002937966,0,0.0,0.011278536,0,0.0,0.0018033098,0,0.0,0.007994155,0,1.0,0.95476615,1,0.0,0.0077882884,0,0.0,0.056329373,0,1.0,0.0077125323,0,0.0,0.0819313,0,0.0,0.007816414,0,0.0,0.014835216,0,0.0,0.004894357,0,0.034437284,0.0030253977,0.01205305,-0.0064243227,18.310001,18.322927
student,2024-03-06 23:15:00,0.0,0.014454406,0,1.0,0.0087545905,0,0.0,0.09824104,0,0.0,0.0048311404,0,0.0,0.0056030685,0,0.0,0.008028094,0,0.0,0.014063323,0,0.0,0.010160795,0,1.0,0.9270549,1,0.0,0.0140093295,0,1.0,0.0038917142,0,0.0,0.0062817917,0,0.0,0.002605478,0,0.0,0.005333202,0,0.0,0.00459011,0,1.0,0.002811793,0,0.0,0.0051923525,0,0.0,0.0029713078,0,0.0,0.011338027,0,0.0,0.0018204377,0,0.0,0.008074822,0,1.0,0.9545466,1,0.0,0.007879465,0,0.0,0.0565154,0,1.0,0.007784797,0,0.0,0.08255127,0,0.0,0.007859257,0,0.0,0.014969176,0,0.0,0.004945263,0,0.018847927,0.0038346201,0.006596774,-0.0060035214,18.300001,18.323788
student,2024-03-06 23:30:00,0.0,0.014103836,0,1.0,0.008531208,0,0.0,0.0988839,0,0.0,0.0047040056,0,0.0,0.0054430757,0,0.0,0.0077905697,0,0.0,0.013815497,0,0.0,0.010001741,0,1.0,0.93077046,1,0.0,0.013659829,0,1.0,0.0037813724,0,0.0,0.0061258986,0,0.0,0.0025223622,0,0.0,0.0052076634,0,0.0,0.004462267,0,0.0,0.0027209632,0,0.0,0.005096824,0,0.0,0.0029025392,0,0.0,0.011134676,0,0.0,0.001747666,0,0.0,0.0078105354,0,1.0,0.95612055,1,0.0,0.0076554175,0,0.0,0.055381104,0,1.0,0.0075894278,0,0.0,0.08239022,0,0.0,0.007600728,0,0.0,0.014755147,0,0.0,0.0047790124,0,0.022957295,-0.0021240115,0.008035049,-0.008162007,18.300001,18.313639
student,2024-03-06 23:45:00,0.0,0.0143507235,0,1.0,0.008907321,0,0.0,0.10493901,0,0.0,0.0051144282,0,0.0,0.005588025,0,0.0,0.008246667,0,0.0,0.014496957,0,0.0,0.010377647,0,1.0,0.9354646,1,0.0,0.014255637,0,1.0,0.0039535835,0,0.0,0.006640468,0,0.0,0.0027441853,0,0.0,0.0058523016,0,0.0,0.004663635,0,0.0,0.002855631,0,0.0,0.005581566,0,0.0,0.0031089284,0,0.0,0.01147877,0,0.0,0.0018288419,0,0.0,0.008163774,0,1.0,0.9563569,1,0.0,0.00847052,0,0.0,0.056885082,0,1.0,0.007936691,0,0.0,0.091031216,0,0.0,0.007968016,0,0.0,0.015140004,0,0.0,0.005067823,0,0.011858746,-0.013335854,0.0041505545,-0.00936842,18.29,18.316633
student,2024-03-07 00:00:00,0.0,0.014070407,0,1.0,0.008738054,0,0.0,0.10557836,0,0.0,0.0050175586,0,0.0,0.0054695364,0,0.0,0.008067564,0,0.0,0.014303377,0,1.0,0.010270424,0,1.0,0.9380626,1,0.0,0.013985243,0,0.0,0.0038670923,0,0.0,0.006523402,0,0.0,0.0026762139,0,0.0,0.0057499986,0,0.0,0.0045692315,0,0.0,0.0027864883,0,0.0,0.0055044875,0,0.0,0.0030578051,0,0.0,0.011319442,0,0.0,0.0017729924,0,1.0,0.007964578,0,1.0,0.95757884,1,0.0,0.008289634,0,0.0,0.05597928,0,1.0,0.0077940505,0,0.0,0.0910258,0,0.0,0.0077581606,0,0.0,0.014997009,0,0.0,0.0049404064,0,0.0117712915,-0.01800333,0.004119955,-0.011037216,18.28,18.307873
student,2024-03-07 00:15:00,0.0,0.007828831,0,0.0,0.0023407314,0,0.0,0.047633506,0,0.0,0.0016442459,0,0.0,0.0019348273,0,0.0,0.0031361547,0,0.0,0.0042482163,0,1.0,0.00404463,0,1.0,0.95658255,1,0.0,0.005568219,0,0.0,0.0011217748,0,0.0,0.0016973377,0,0.0,0.00067524763,0,0.0,0.00197151,0,0.0,0.001177956,0,0.0,0.00066885405,0,0.0,0.0013239136,0,0.0,0.0008196072,0,0.0,0.0046545533,0,0.0,0.000597903,0,1.0,0.0032356496,0,1.0,0.9728405,1,0.0,0.0025897732,0,0.0,0.034572355,0,0.0,0.002484513,0,0.0,0.038403727,0,1.0,0.0036381434,0,0.0,0.004644638,0,0.0,0.0016136143,0,0.016054481,-0.018342838,0.005619064,-0.017175369,18.28,18.291399
student,2024-03-07 00:30:00,0.0,0.008977785,0,0.0,0.0031510391,0,0.0,0.05760875,0,1.0,0.0020953184,0,0.0,0.002677165,0,0.0,0.0041504945,0,0.0,0.0053923107,0,1.0,0.005213261,0,1.0,0.9529254,1,0.0,0.0068754796,0,0.0,0.0014424723,0,0.0,0.002162862,0,0.0,0.00090723066,0,0.0,0.0025859799,0,0.0,0.0015959403,0,0.0,0.00087034254,0,0.0,0.0018143713,0,0.0,0.0010635174,0,0.0,0.006134187,0,0.0,0.00085436064,0,0.0,0.0041529746,0,1.0,0.96777767,1,0.0,0.0031857528,0,0.0,0.03814105,0,0.0,0.0031227146,0,0.0,0.04366056,0,1.0,0.0045320527,0,0.0,0.0058258004,0,0.0,0.0022222225,0,0.0067506135,-0.022508606,0.0023627132,-0.011309817,18.28,18.314682
student,2024-03-07 00:45:00,0.0,0.007851575,0,0.0,0.0029266777,0,0.0,0.054091297,0,0.0,0.0018038858,0,0.0,0.0023249614,0,0.0,0.0040107067,0,0.0,0.005229553,0,0.0,0.0045528584,0,1.0,0.9541958,1,0.0,0.006813863,0,0.0,0.0012362512,0,0.0,0.001930182,0,0.0,0.0008121693,0,0.0,0.0023687717,0,0.0,0.0014969355,0,0.0,0.0008023141,0,0.0,0.0015725213,0,0.0,0.00087585894,0,0.0,0.0054627554,0,0.0,0.0007236717,0,0.0,0.0035663634,0,1.0,0.96782315,1,0.0,0.0028974256,0,0.0,0.03740872,0,0.0,0.0027408428,0,0.0,0.04349602,0,0.0,0.0042593307,0,0.0,0.0053971,0,0.0,0.0019804225,0,-1.4901161e-08,-0.019842818,0.0,-0.005696662,18.28,18.30867
student,2024-03-07 01:00:00,0.0,0.00880283,0,0.0,0.0035621384,0,0.0,0.059714563,0,0.0,0.0023553004,0,0.0,0.0028185449,0,0.0,0.0044651865,0,0.0,0.005679252,0,0.0,0.005551217,0,1.0,0.95123225,1,0.0,0.007699343,0,0.0,0.0015676805,0,0.0,0.0024985655,0,0.0,0.0011209848,0,0.0,0.0028094505,0,0.0,0.0018111141,0,0.0,0.0009720317,0,0.0,0.0018747357,0,0.0,0.001162106,0,0.0,0.006868151,0,0.0,0.00093652325,0,0.0,0.0041798735,0,1.0,0.96310323,1,0.0,0.0037636291,0,0.0,0.04133241,0,0.0,0.0033534786,0,0.0,0.046857297,0,0.0,0.0052987398,0,0.0,0.006430281,0,0.0,0.002359773,0,-1.4901161e-08,-0.0173233,0.0,-0.006304905,18.29,18.332666
student,2024-03-07 01:15:00,0.0,0.009024692,0,0.0,0.003677518,0,0.0,0.060447305,0,0.0,0.0024263402,0,0.0,0.0029094405,0,0.0,0.004587856,0,0.0,0.0058232495,0,0.0,0.0056836805,0,1.0,0.9502369,1,0.0,0.007904311,0,0.0,0.0016200575,0,0.0,0.002585049,0,0.0,0.0011637715,0,0.0,0.0029028347,0,0.0,0.0018730583,0,0.0,0.001009135,0,0.0,0.0019456334,0,0.0,0.0012000431,0,0.0,0.007035297,0,0.0,0.00097245135,0,0.0,0.0043091397,0,1.0,0.96231866,1,0.0,0.0038833602,0,0.0,0.04207458,0,0.0,0.0034600005,0,0.0,0.0476852,0,0.0,0.0054585496,0,0.0,0.00658759,0,0.0,0.0024361382,0,0.065341815,-0.01636374,0.022869632,-0.0060738027,18.29,18.339617
student,2024-03-07 01:30:00,0.0,0.009847885,0,0.0,0.0041100676,0,0.0,0.060369905,0,0.0,0.002698299,0,0.0,0.0032614588,0,0.0,0.0051637758,0,0.0,0.006432459,0,0.0,0.0061659203,0,1.0,0.9391667,1,0.0,0.008636355,0,0.0,0.0018420893,0,0.0,0.0029141298,0,0.0,0.0013305956,0,0.0,0.003249741,0,0.0,0.002145213,0,0.0,0.0011567528,0,0.0,0.002085986,0,0.0,0.0013684846,0,0.0,0.0075625577,0,0.0,0.0011194109,0,0.0,0.004962172,0,1.0,0.957363,1,0.0,0.004443333,0,0.0,0.044841427,0,0.0,0.0038614133,0,0.0,0.048912264,0,0.0,0.006008503,0,0.0,0.0071476195,0,0.0,0.0028425085,0,0.011718556,0.010759011,0.0041015,0.003841795,18.300001,18.360416
student,2024-03-07 01:45:00,0.0,0.009475168,0,0.0,0.0039335946,0,0.0,0.061744835,0,0.0,0.002580558,0,0.0,0.0031079857,0,0.0,0.004868403,0,0.0,0.0061534527,0,0.0,0.005974442,0,1.0,0.9472672,1,0.0,0.008326036,0,0.0,0.0017390331,0,0.0,0.0027731273,0,0.0,0.0012567425,0,0.0,0.003101047,0,0.0,0.0020131345,0,0.0,0.0010913361,0,0.0,0.0020786815,0,0.0,0.0012884168,0,0.0,0.00737845,0,0.0,0.0010499471,0,0.0,0.0046071443,0,1.0,0.960496,1,0.0,0.004158285,0,0.0,0.043534454,0,0.0,0.00369025,0,0.0,0.049212962,0,0.0,0.0057847886,0,0.0,0.006928106,0,0.0,0.0026169824,0,0.0050106198,-0.010786653,0.0017537177,-0.0041697845,18.310001,18.35042
student,2024-03-07 02:00:00,0.0,0.009625362,0,0.0,0.004018432,0,0.0,0.062521376,0,0.0,0.0026304713,0,0.0,0.003171059,0,0.0,0.0049431217,0,0.0,0.006246408,0,0.0,0.0060706562,0,1.0,0.9472553,1,0.0,0.008471105,0,0.0,0.001775574,0,0.0,0.0028369306,0,0.0,0.0012888047,0,0.0,0.0031694751,0,0.0,0.0020554967,0,0.0,0.0011184327,0,0.0,0.0021437246,0,0.0,0.0013129452,0,0.0,0.007502546,0,0.0,0.0010744527,0,0.0,0.004682564,0,1.0,0.9601527,1,0.0,0.00423497,0,0.0,0.044026397,0,0.0,0.0037649542,0,0.0,0.049980063,0,0.0,0.0059007104,0,0.0,0.0070437766,0,0.0,0.0026596156,0,-1.4901161e-08,-0.012598246,0.0,-0.0049635395,18.32,18.35507
student,2024-03-07 02:15:00,0.0,0.009789551,0,0.0,0.004112428,0,0.0,0.063287936,0,0.0,0.0026863904,0,0.0,0.0032413616,0,0.0,0.0050294353,0,0.0,0.0063520693,0,0.0,0.0061761844,0,1.0,0.9469815,1,0.0,0.008631209,0,0.0,0.0018166784,0,0.0,0.002908275,0,0.0,0.0013247095,0,0.0,0.0032459174,0,0.0,0.002103489,0,0.0,0.0011489011,0,0.0,0.0022117696,0,0.0,0.0013404903,0,0.0,0.007635603,0,0.0,0.0011023801,0,0.0,0.004772431,0,1.0,0.9596923,1,0.0,0.0043237973,0,0.0,0.044568896,0,0.0,0.0038478186,0,0.0,0.050777804,0,0.0,0.006026983,0,0.0,0.007170534,0,0.0,0.0027108158,0,-1.4901161e-08,-0.013774708,0.0,-0.0055082664,18.33,18.360195
