persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.013680158,0,0.0,0.009209165,0,0.0,0.12566382,0,0.0,0.0051542823,0,0.0,0.0043735616,0,0.0,0.005111209,0,0.0,0.014548808,0,0.0,0.010956124,0,0.0,0.96686316,1,0.0,0.0148985665,0,0.0,0.0022448674,0,0.0,0.005195178,0,0.0,0.0017783629,0,0.0,0.004984627,0,0.0,0.0027172845,0,0.0,0.002030241,0,0.0,0.004608325,0,0.0,0.0022926615,0,0.0,0.014454025,0,0.0,0.0013337217,0,0.0,0.008966167,0,0.0,0.9574543,1,1.0,0.008444149,0,0.0,0.05091983,0,0.0,0.0071249567,0,0.0,0.112278536,0,0.0,0.008035277,0,1.0,0.015272934,0,0.0,0.0035782785,0,0.03285557,-0.02586393,0.01149945,-0.015952423,18.35,18.335531
hybrid,2024-03-06 22:00:00,0.0,0.023501512,0,0.0,0.017526988,0,0.0,0.1388917,0,0.0,0.011510291,0,0.0,0.009603554,0,0.0,0.010315425,0,0.0,0.02617832,0,0.0,0.020674787,0,0.0,0.9435634,1,0.0,0.023570728,0,0.0,0.0052578715,0,0.0,0.010547349,0,0.0,0.0043472396,0,0.0,0.009505549,0,0.0,0.006753716,0,0.0,0.004942115,0,0.0,0.009794626,0,0.0,0.0058300663,0,0.0,0.024966445,0,0.0,0.0033882852,0,0.0,0.017689656,0,0.0,0.933529,1,0.0,0.016517887,0,0.0,0.07537298,0,0.0,0.014799709,0,0.0,0.1291778,0,0.0,0.016163561,0,0.0,0.02578562,0,0.0,0.0074343346,0,0.0107219815,0.001692608,0.0037526935,-0.004816264,18.34,18.37975
hybrid,2024-03-06 22:15:00,0.0,0.026592713,0,0.0,0.018261185,0,0.0,0.14750569,0,0.0,0.012797578,0,0.0,0.009945819,0,0.0,0.011381979,0,0.0,0.028256396,0,0.0,0.022353655,0,0.0,0.9411748,1,0.0,0.0244744,0,0.0,0.005958908,0,0.0,0.011576806,0,0.0,0.0049423003,0,0.0,0.0109170955,0,0.0,0.00767513,0,0.0,0.0055235494,0,0.0,0.011098689,0,0.0,0.0066881357,0,0.0,0.026510077,0,0.0,0.0036698058,0,0.0,0.019342497,0,0.0,0.93417025,1,1.0,0.018052567,0,0.0,0.079357915,0,0.0,0.016425982,0,0.0,0.13342363,0,0.0,0.017134828,0,1.0,0.027250806,0,0.0,0.0077403816,0,0.022329137,0.0049026012,0.00781519,-0.004533872,18.33,18.39869
hybrid,2024-03-06 22:30:00,0.0,0.022669097,0,0.0,0.017052142,0,1.0,0.14150721,0,0.0,0.011099139,0,0.0,0.0092554735,0,0.0,0.009917125,0,0.0,0.025787264,0,0.0,0.020332064,0,1.0,0.9481058,1,1.0,0.022873204,0,0.0,0.0050501437,0,0.0,0.010188746,0,0.0,0.0041484083,0,0.0,0.009146391,0,0.0,0.006475339,0,0.0,0.004741879,0,0.0,0.009569676,0,0.0,0.0056880154,0,0.0,0.024350012,0,0.0,0.0032071127,0,0.0,0.01695567,0,1.0,0.936893,1,1.0,0.01597628,0,0.0,0.07305904,0,0.0,0.0143857775,0,1.0,0.13031164,0,0.0,0.015480833,0,1.0,0.02524533,0,0.0,0.0070483405,0,0.003466934,-0.0047528297,0.0012134239,-0.006983027,18.32,18.362806
hybrid,2024-03-06 22:45:00,0.0,0.012846671,0,1.0,0.008848994,0,0.0,0.12886854,0,0.0,0.0049163015,0,0.0,0.0041805683,0,0.0,0.004891436,0,0.0,0.014352045,0,1.0,0.0107248975,0,1.0,0.9701175,1,0.0,0.014102949,0,0.0,0.0021349327,0,0.0,0.0049728346,0,0.0,0.001677189,0,0.0,0.00472153,0,0.0,0.0025969404,0,0.0,0.0019108568,0,0.0,0.004438143,0,0.0,0.002228536,0,0.0,0.014012677,0,0.0,0.0012400598,0,1.0,0.008538451,0,1.0,0.9606291,1,0.0,0.008054563,0,0.0,0.04788492,0,1.0,0.0068765213,0,0.0,0.11344162,0,0.0,0.0074407095,0,0.0,0.014986658,0,0.0,0.0033693686,0,-1.4901161e-08,-0.031630814,0.0,-0.01815503,18.310001,18.302057
hybrid,2024-03-06 23:00:00,0.0,0.015508314,0,0.0,0.0074807364,0,0.0,0.104892984,0,0.0,0.004997523,0,0.0,0.0038840577,0,0.0,0.0044146525,0,0.0,0.013846618,0,1.0,0.009945082,0,1.0,0.9670063,1,0.0,0.012590758,0,0.0,0.0021900753,0,0.0,0.004554261,0,0.0,0.0014035539,0,0.0,0.0042660097,0,0.0,0.0025882474,0,0.0,0.0018352064,0,0.0,0.0044448394,0,0.0,0.0020572236,0,0.0,0.011576669,0,0.0,0.0011006796,0,1.0,0.009020876,0,1.0,0.9679096,1,0.0,0.0074556516,0,0.0,0.04853211,0,0.0,0.0065354984,0,0.0,0.089529775,0,1.0,0.007116192,0,0.0,0.013391658,0,0.0,0.0029122198,0,0.035060123,-0.031859785,0.012271047,-0.022992231,18.310001,18.318129
hybrid,2024-03-06 23:15:00,0.0,0.017081443,0,0.0,0.008801357,0,0.0,0.11787868,0,1.0,0.005658328,0,0.0,0.0047538034,0,0.0,0.005501072,0,0.0,0.016405635,0,1.0,0.010914546,0,1.0,0.9650282,1,0.0,0.014687961,0,0.0,0.0025018682,0,0.0,0.005023173,0,0.0,0.0017528456,0,0.0,0.005183151,0,0.0,0.0030179347,0,0.0,0.0021977802,0,0.0,0.0052536204,0,0.0,0.002535502,0,0.0,0.013812977,0,0.0,0.0014275454,0,0.0,0.010557654,0,1.0,0.9620978,1,0.0,0.008969884,0,0.0,0.054180242,0,0.0,0.0077510173,0,0.0,0.10151244,0,1.0,0.0078998925,0,0.0,0.015727142,0,0.0,0.003554488,0,-1.4901161e-08,-0.026291296,0.0,-0.016452387,18.300001,18.338032
hybrid,2024-03-06 23:30:00,0.0,0.0145499855,0,0.0,0.008055294,0,0.0,0.11658363,0,0.0,0.005017914,0,0.0,0.004233762,0,0.0,0.0052745165,0,0.0,0.016191004,0,0.0,0.009984928,0,1.0,0.9686639,1,0.0,0.014071239,0,0.0,0.0021822667,0,0.0,0.0046220133,0,0.0,0.0015559611,0,0.0,0.0046971235,0,0.0,0.0028868509,0,0.0,0.0018834808,0,0.0,0.004596745,0,0.0,0.0021432636,0,0.0,0.012385657,0,0.0,0.0012387666,0,0.0,0.009131089,0,1.0,0.96346384,1,0.0,0.007975924,0,0.0,0.05100223,0,0.0,0.006865309,0,0.0,0.100802645,0,0.0,0.0073932656,0,0.0,0.014117222,0,0.0,0.0033281045,0,-1.4901161e-08,-0.031216875,0.0,-0.018297963,18.300001,18.3008
hybrid,2024-03-06 23:45:00,0.0,0.016663719,0,0.0,0.01031631,0,0.0,0.12286816,0,0.0,0.006336141,0,0.0,0.00510203,0,0.0,0.006277673,0,0.0,0.017368762,0,0.0,0.012204602,0,1.0,0.96500635,1,0.0,0.015803158,0,0.0,0.0029233384,0,0.0,0.0061090197,0,0.0,0.0022247867,0,0.0,0.0057192217,0,0.0,0.0037802102,0,0.0,0.002525146,0,0.0,0.005710105,0,0.0,0.0029048435,0,0.0,0.015634876,0,0.0,0.001643626,0,0.0,0.010503835,0,1.0,0.9575893,1,0.0,0.010042637,0,0.0,0.057495397,0,0.0,0.00871519,0,0.0,0.10733011,0,0.0,0.009446252,0,0.0,0.017088713,0,0.0,0.0040038726,0,0.015586719,-0.025585502,0.0054553524,-0.015189931,18.29,18.336657
hybrid,2024-03-07 00:00:00,0.0,0.016713643,0,0.0,0.010478427,0,0.0,0.12334067,0,0.0,0.0064243395,0,0.0,0.005186233,0,0.0,0.0063674343,0,0.0,0.01771336,0,0.0,0.0123457825,0,1.0,0.96424437,1,0.0,0.015912835,0,0.0,0.0029705032,0,0.0,0.006222699,0,0.0,0.0022672885,0,0.0,0.0057875398,0,0.0,0.0038556694,0,0.0,0.002575848,0,0.0,0.005764063,0,0.0,0.0029647944,0,0.0,0.0157585,0,0.0,0.0016765672,0,0.0,0.010662164,0,1.0,0.957213,1,0.0,0.010208062,0,0.0,0.057533678,0,0.0,0.008857144,0,0.0,0.10831008,0,0.0,0.009507341,0,0.0,0.017317638,0,0.0,0.004076517,0,-1.4901161e-08,-0.02337128,0.0,-0.014307581,18.28,18.333021
hybrid,2024-03-07 00:15:00,0.0,0.007452625,0,0.0,0.00229892,0,0.0,0.04200371,0,0.0,0.0017874286,0,0.0,0.0015152323,0,0.0,0.0019619314,0,0.0,0.004436734,0,0.0,0.004541899,0,1.0,0.9731078,1,0.0,0.005929858,0,0.0,0.0006535044,0,0.0,0.0014415721,0,0.0,0.00044658812,0,0.0,0.0015253971,0,0.0,0.00076027494,0,0.0,0.00047332502,0,0.0,0.0009782028,0,0.0,0.0006139869,0,0.0,0.006164229,0,0.0,0.0004351263,0,0.0,0.0037343344,0,1.0,0.97317016,1,0.0,0.0031093261,0,0.0,0.03176374,0,0.0,0.0021748005,0,0.0,0.032131054,0,0.0,0.004301822,0,0.0,0.0049820286,0,0.0,0.0009440419,0,0.033646464,-0.016415268,0.0117762685,-0.006116703,18.28,18.319624
hybrid,2024-03-07 00:30:00,0.0,0.00786006,0,0.0,0.0024709948,0,0.0,0.042011455,0,0.0,0.0019080833,0,0.0,0.0016250808,0,0.0,0.002124108,0,0.0,0.004717646,0,0.0,0.0047658226,0,1.0,0.9691087,1,0.0,0.0062507275,0,0.0,0.00071009697,0,0.0,0.0015626625,0,0.0,0.00048744338,0,0.0,0.0016364596,0,0.0,0.00083228754,0,0.0,0.0005168819,0,0.0,0.0010283123,0,0.0,0.00066930294,0,0.0,0.006431195,0,0.0,0.00047643456,0,0.0,0.004032524,0,1.0,0.9709556,1,0.0,0.0033702143,0,0.0,0.033209514,0,0.0,0.0023324492,0,0.0,0.032639325,0,0.0,0.0045465757,0,0.0,0.0052594994,0,0.0,0.0010433616,0,-1.4901161e-08,-0.0037304163,0.0,-0.0011014864,18.28,18.329088
hybrid,2024-03-07 00:45:00,0.0,0.007649555,0,0.0,0.002416468,0,0.0,0.043510176,0,0.0,0.0018625171,0,0.0,0.0015852933,0,0.0,0.0020405252,0,0.0,0.004620053,0,0.0,0.004714714,0,1.0,0.9730468,1,0.0,0.0061301384,0,0.0,0.0006857445,0,0.0,0.0015089695,0,0.0,0.0004686489,0,0.0,0.0015942203,0,0.0,0.0007965512,0,0.0,0.0004980908,0,0.0,0.001031622,0,0.0,0.0006441622,0,0.0,0.006383377,0,0.0,0.00045460399,0,0.0,0.003857267,0,1.0,0.9727886,1,0.0,0.0032325091,0,0.0,0.032243885,0,0.0,0.0022682014,0,0.0,0.03331043,0,0.0,0.0044448418,0,0.0,0.0051661865,0,0.0,0.0009849403,0,0.013662592,-0.017032444,0.0047819093,-0.0063795075,18.28,18.319168
hybrid,2024-03-07 01:00:00,0.0,0.007874226,0,0.0,0.0025273568,0,0.0,0.04399921,0,0.0,0.0019380638,0,0.0,0.0016537288,0,0.0,0.002134108,0,0.0,0.004796239,0,0.0,0.0048626387,0,1.0,0.97152543,1,0.0,0.006323937,0,0.0,0.00072008616,0,0.0,0.0015812358,0,0.0,0.0004931632,0,0.0,0.001662594,0,0.0,0.0008385725,0,0.0,0.0005244809,0,0.0,0.0010712291,0,0.0,0.00067725935,0,0.0,0.0065623154,0,0.0,0.00047895953,0,0.0,0.0040203063,0,1.0,0.9717962,1,0.0,0.003380602,0,0.0,0.032994274,0,0.0,0.0023645624,0,0.0,0.03391092,0,0.0,0.0045956234,0,0.0,0.005343778,0,0.0,0.0010388299,0,-1.4901161e-08,-0.012405738,0.0,-0.004549697,18.29,18.322824
hybrid,2024-03-07 01:15:00,0.0,0.007968898,0,0.0,0.0025702994,0,0.0,0.04506772,0,0.0,0.0019674478,0,0.0,0.0016843941,0,0.0,0.0021542308,0,0.0,0.0048526665,0,0.0,0.0049371137,0,1.0,0.9722864,1,0.0,0.006427549,0,0.0,0.00073128415,0,0.0,0.0016065968,0,0.0,0.00050261186,0,0.0,0.0016952784,0,0.0,0.0008505341,0,0.0,0.0005335629,0,0.0,0.0011064358,0,0.0,0.00068559067,0,0.0,0.0066692918,0,0.0,0.00048609692,0,0.0,0.004050418,0,1.0,0.9718884,1,0.0,0.0034153278,0,0.0,0.03324566,0,0.0,0.0024014371,0,0.0,0.03469198,0,0.0,0.0046629137,0,0.0,0.0054057715,0,0.0,0.0010475707,0,-1.4901161e-08,-0.016468987,0.0,-0.0062572137,18.29,18.32598
hybrid,2024-03-07 01:30:00,0.0,0.00806698,0,0.0,0.002630878,0,0.0,0.045851074,0,0.0,0.0020061086,0,0.0,0.0017198798,0,0.0,0.0021924672,0,0.0,0.0049466314,0,0.0,0.0050245435,0,1.0,0.972275,1,0.0,0.006528586,0,0.0,0.00074789504,0,0.0,0.001641875,0,0.0,0.0005141309,0,0.0,0.001730587,0,0.0,0.0008693516,0,0.0,0.0005464731,0,0.0,0.0011341624,0,0.0,0.00070135045,0,0.0,0.0067761443,0,0.0,0.00049594755,0,0.0,0.0041116783,0,1.0,0.97171247,1,0.0,0.00347915,0,0.0,0.033481564,0,0.0,0.002449487,0,0.0,0.035306454,0,0.0,0.0047313543,0,0.0,0.00549891,0,0.0,0.0010680299,0,-1.4901161e-08,-0.016821995,0.0,-0.006403543,18.300001,18.325865
hybrid,2024-03-07 01:45:00,0.0,0.008295747,0,0.0,0.0027309342,0,0.0,0.046670076,0,0.0,0.0020772931,0,0.0,0.0017877289,0,0.0,0.0022710033,0,0.0,0.005092824,0,0.0,0.005166378,0,1.0,0.9715148,1,0.0,0.006734829,0,0.0,0.00077919563,0,0.0,0.0017095902,0,0.0,0.0005385392,0,0.0,0.0018013075,0,0.0,0.00090738625,0,0.0,0.00057101087,0,0.0,0.0011853436,0,0.0,0.00072876294,0,0.0,0.0069595035,0,0.0,0.00051930215,0,0.0,0.0042498442,0,1.0,0.9709718,1,0.0,0.0036063914,0,0.0,0.034262385,0,0.0,0.0025400838,0,0.0,0.036124084,0,0.0,0.004886488,0,0.0,0.005652753,0,0.0,0.001112574,0,-1.4901161e-08,-0.016021311,0.0,-0.006173812,18.310001,18.332964
hybrid,2024-03-07 02:00:00,0.0,0.008531426,0,0.0,0.002834521,0,0.0,0.04750028,0,0.0,0.0021508601,0,0.0,0.001858388,0,0.0,0.0023523273,0,0.0,0.0052427864,0,0.0,0.0053121545,0,1.0,0.97073203,1,0.0,0.0069474657,0,0.0,0.00081177003,0,0.0,0.0017799897,0,0.0,0.0005641311,0,0.0,0.0018749749,0,0.0,0.0009470738,0,0.0,0.000596635,0,0.0,0.0012388556,0,0.0,0.00075725286,0,0.0,0.007147423,0,0.0,0.00054373004,0,0.0,0.0043929643,0,1.0,0.9702122,1,0.0,0.0037381186,0,0.0,0.03506103,0,0.0,0.0026340354,0,0.0,0.036955934,0,0.0,0.005047028,0,0.0,0.0058107516,0,0.0,0.0011589283,0,-1.4901161e-08,-0.015216574,0.0,-0.005947612,18.32,18.340097
