persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.40849242,0.40117168,0.007320719
commuter,2024-02-18 23:45:00,1,1,0.54442286,0.5427907,0.0016321648
commuter,2024-02-19 00:00:00,1,1,0.101972274,0.048242394,0.05372988
commuter,2024-02-19 00:15:00,1,1,0.044256434,0.026315352,0.01794108
commuter,2024-02-19 00:30:00,1,1,0.027662715,0.024238762,0.0034239532
commuter,2024-02-19 00:45:00,1,1,0.031587712,0.025322072,0.00626564
commuter,2024-02-19 01:00:00,1,1,0.032788284,0.02569473,0.007093554
commuter,2024-02-19 01:15:00,1,1,0.032665826,0.026571311,0.0060945167
commuter,2024-02-19 01:30:00,1,1,0.029401062,0.026172232,0.0032288295
commuter,2024-02-19 01:45:00,1,1,0.031023994,0.027536599,0.0034873944
commuter,2024-02-19 02:00:00,1,1,0.030411173,0.027723303,0.0026878696
commuter,2024-02-19 02:15:00,1,1,0.032919347,0.028816078,0.0041032676
commuter,2024-02-19 02:30:00,1,1,0.030775476,0.028656742,0.002118734
commuter,2024-02-19 02:45:00,1,1,0.030134112,0.029287675,0.000846437
commuter,2024-02-19 03:00:00,1,1,0.032877296,0.030154418,0.0027228799
commuter,2024-02-19 03:15:00,1,1,0.032706715,0.032014456,0.0006922597
commuter,2024-02-19 03:30:00,1,1,0.06771978,0.03240128,0.0353185
commuter,2024-02-19 03:45:00,1,1,0.0398062,0.037705086,0.002101111
commuter,2024-02-19 04:00:00,1,1,0.04198046,0.03596872,0.0060117375
commuter,2024-02-19 04:15:00,1,1,0.035804473,0.03456337,0.0012411021
commuter,2024-02-19 04:30:00,1,1,0.04132625,0.0369722,0.004354052
commuter,2024-02-19 04:45:00,1,1,0.038913436,0.036367368,0.0025460667
commuter,2024-02-19 05:00:00,1,1,0.040733937,0.037180066,0.0035538701
commuter,2024-02-19 05:15:00,1,1,0.040137745,0.037976842,0.0021609038
commuter,2024-02-19 05:30:00,1,1,0.04907713,0.039951816,0.009125316
commuter,2024-02-19 05:45:00,1,1,0.04775972,0.040046416,0.0077133016
commuter,2024-02-19 06:00:00,1,1,0.05163866,0.04089931,0.01073935
commuter,2024-02-19 06:15:00,1,1,0.0537667,0.041458398,0.012308302
commuter,2024-02-19 06:30:00,1,1,0.058810458,0.042231407,0.016579052
commuter,2024-02-19 06:45:00,1,1,0.062183008,0.043521576,0.018661434
commuter,2024-02-19 07:00:00,1,0,0.8249692,0.8091437,0.01582543
commuter,2024-02-19 07:15:00,1,1,0.5743992,0.50124514,0.07315401
commuter,2024-02-19 07:30:00,1,1,0.1289708,0.10960575,0.019365044
commuter,2024-02-19 07:45:00,1,1,0.13858119,0.11694414,0.02163705
commuter,2024-02-19 08:00:00,1,1,0.15215622,0.118408956,0.03374726
commuter,2024-02-19 08:15:00,1,1,0.1802981,0.13413493,0.046163168
commuter,2024-02-19 08:30:00,1,1,0.14595819,0.13554026,0.010417924
commuter,2024-02-19 08:45:00,1,1,0.21355096,0.12757304,0.08597792
commuter,2024-02-19 09:00:00,1,1,0.11390102,0.11020204,0.0036989844
commuter,2024-02-19 09:15:00,1,1,0.13939083,0.106779344,0.03261148
commuter,2024-02-19 09:30:00,1,1,0.17453092,0.09642834,0.078102574
commuter,2024-02-19 09:45:00,1,1,0.09046137,0.084646344,0.005815033
commuter,2024-02-19 10:00:00,1,1,0.095017955,0.08352646,0.011491489
commuter,2024-02-19 10:15:00,1,1,0.1509291,0.081662565,0.06926652
commuter,2024-02-19 10:30:00,1,1,0.1240627,0.07485086,0.049211845
commuter,2024-02-19 10:45:00,1,1,0.14401913,0.07132706,0.07269206
commuter,2024-02-19 11:00:00,1,1,0.10332369,0.06803415,0.03528954
commuter,2024-02-19 11:15:00,1,1,0.11187729,0.067119524,0.044757772
commuter,2024-02-19 11:30:00,1,1,0.08904683,0.065996215,0.023050616
commuter,2024-02-19 11:45:00,1,1,0.12305985,0.06638748,0.056672364
commuter,2024-02-19 12:00:00,1,1,0.0832523,0.06521953,0.018032772
commuter,2024-02-19 12:15:00,1,1,0.14715596,0.066254824,0.08090113
commuter,2024-02-19 12:30:00,1,1,0.0751131,0.06457119,0.010541917
commuter,2024-02-19 12:45:00,1,1,0.103018865,0.06658564,0.036433224
commuter,2024-02-19 13:00:00,1,1,0.10385695,0.066648535,0.03720841
commuter,2024-02-19 13:15:00,1,1,0.08111846,0.066862784,0.0142556755
commuter,2024-02-19 13:30:00,1,1,0.08499933,0.073470764,0.011528569
commuter,2024-02-19 13:45:00,1,1,0.093490146,0.07589282,0.017597325
commuter,2024-02-19 14:00:00,1,1,0.090248406,0.07736223,0.01288617
commuter,2024-02-19 14:15:00,1,1,0.09101229,0.08621878,0.004793513
commuter,2024-02-19 14:30:00,1,1,0.1067552,0.0945492,0.012205998
commuter,2024-02-19 14:45:00,1,1,0.11060906,0.10526254,0.005346522
commuter,2024-02-19 15:00:00,1,1,0.17263323,0.11087075,0.06176248
commuter,2024-02-19 15:15:00,1,1,0.13685808,0.13380934,0.003048736
commuter,2024-02-19 15:30:00,1,1,0.17507786,0.14348349,0.031594362
commuter,2024-02-19 15:45:00,1,1,0.16697276,0.16161077,0.005361995
commuter,2024-02-19 16:00:00,1,1,0.22868444,0.1776589,0.05102554
commuter,2024-02-19 16:15:00,1,1,0.16001612,0.13975789,0.02025824
commuter,2024-02-19 16:30:00,1,1,0.15753749,0.13543533,0.02210216
commuter,2024-02-19 16:45:00,1,1,0.42119297,0.41329044,0.0079025375
commuter,2024-02-19 17:00:00,1,1,0.43986616,0.42273742,0.017128741
commuter,2024-02-19 17:15:00,1,1,0.11963023,0.11477668,0.0048535536
commuter,2024-02-19 17:30:00,1,1,0.11595434,0.113495335,0.0024590034
commuter,2024-02-19 17:45:00,1,1,0.11686264,0.114068285,0.0027943568
commuter,2024-02-19 18:00:00,1,1,0.1734464,0.16888934,0.0045570633
commuter,2024-02-19 18:15:00,1,1,0.1591264,0.15256695,0.0065594427
commuter,2024-02-19 18:30:00,1,1,0.44820267,0.44061816,0.007584507
commuter,2024-02-19 18:45:00,1,1,0.34816614,0.32187515,0.026290985
commuter,2024-02-19 19:00:00,1,1,0.43059006,0.41742438,0.013165675
commuter,2024-02-19 19:15:00,1,1,0.361346,0.35603905,0.005306946
commuter,2024-02-19 19:30:00,1,1,0.33964282,0.33451247,0.0051303594
commuter,2024-02-19 19:45:00,1,1,0.33783135,0.33319822,0.004633143
commuter,2024-02-19 20:00:00,1,1,0.33427083,0.3319704,0.0023004443
commuter,2024-02-19 20:15:00,1,1,0.25037163,0.2403892,0.00998244
commuter,2024-02-19 20:30:00,1,1,0.14457783,0.14330274,0.0012750975
commuter,2024-02-19 20:45:00,1,1,0.14532073,0.14247972,0.002841004
commuter,2024-02-19 21:00:00,1,1,0.14489412,0.1421668,0.0027273356
commuter,2024-02-19 21:15:00,1,1,0.14229695,0.14115816,0.0011387985
commuter,2024-02-19 21:30:00,1,1,0.14506795,0.14025691,0.0048110406
commuter,2024-02-19 21:45:00,1,1,0.13978548,0.13812092,0.0016645634
commuter,2024-02-19 22:00:00,1,1,0.1461297,0.13761194,0.008517761
commuter,2024-02-19 22:15:00,1,1,0.5134652,0.5074525,0.006012749
commuter,2024-02-19 22:30:00,1,1,0.55446076,0.530009,0.024451813
commuter,2024-02-19 22:45:00,1,1,0.28306264,0.27798635,0.0050762943
commuter,2024-02-19 23:00:00,1,1,0.29957443,0.29065934,0.008915109
commuter,2024-02-19 23:15:00,1,1,0.06467204,0.06400645,0.00066559046
commuter,2024-02-19 23:30:00,1,1,0.07751091,0.06826193,0.009248981
commuter,2024-02-19 23:45:00,1,1,0.07439021,0.06541041,0.008979795
commuter,2024-02-20 00:00:00,1,1,0.07779831,0.06516653,0.012631778
commuter,2024-02-20 00:15:00,1,1,0.030154068,0.022500034,0.007654033
commuter,2024-02-20 00:30:00,1,1,0.030138658,0.022672843,0.0074658156
commuter,2024-02-20 00:45:00,1,1,0.026986215,0.022827787,0.004158429
commuter,2024-02-20 01:00:00,1,1,0.029978555,0.023361927,0.0066166273
commuter,2024-02-20 01:15:00,1,1,0.030070983,0.023708245,0.0063627376
commuter,2024-02-20 01:30:00,1,1,0.030090675,0.02505831,0.005032364
commuter,2024-02-20 01:45:00,1,1,0.02882144,0.025035622,0.0037858188
commuter,2024-02-20 02:00:00,1,1,0.02851396,0.025376448,0.0031375114
commuter,2024-02-20 02:15:00,1,1,0.029286489,0.02594694,0.0033395498
commuter,2024-02-20 02:30:00,1,1,0.031291157,0.027158236,0.004132919
commuter,2024-02-20 02:45:00,1,1,0.028371643,0.027123325,0.0012483186
commuter,2024-02-20 03:00:00,1,1,0.03147668,0.027930534,0.0035461474
commuter,2024-02-20 03:15:00,1,1,0.032146648,0.029619522,0.0025271235
commuter,2024-02-20 03:30:00,1,1,0.053942043,0.029503519,0.024438525
commuter,2024-02-20 03:45:00,1,1,0.042119786,0.033598118,0.008521667
commuter,2024-02-20 04:00:00,1,1,0.03841061,0.03150908,0.006901533
commuter,2024-02-20 04:15:00,1,1,0.03694537,0.03408459,0.0028607799
commuter,2024-02-20 04:30:00,1,1,0.034828164,0.03320824,0.0016199253
commuter,2024-02-20 04:45:00,1,1,0.040544976,0.03521944,0.005325537
commuter,2024-02-20 05:00:00,1,1,0.036563255,0.034300134,0.0022631197
commuter,2024-02-20 05:15:00,1,1,0.037443485,0.0350874,0.0023560866
commuter,2024-02-20 05:30:00,1,1,0.037903767,0.036054056,0.0018497114
commuter,2024-02-20 05:45:00,1,1,0.048498496,0.038310017,0.010188477
commuter,2024-02-20 06:00:00,1,1,0.04481084,0.037690546,0.0071202926
commuter,2024-02-20 06:15:00,1,1,0.048282962,0.0386467,0.0096362615
commuter,2024-02-20 06:30:00,1,1,0.58749545,0.57488453,0.012610911
commuter,2024-02-20 06:45:00,1,1,0.40277654,0.37265927,0.030117268
commuter,2024-02-20 07:00:00,1,1,0.10778453,0.10468755,0.003096985
commuter,2024-02-20 07:15:00,1,1,0.23114677,0.20943809,0.021708688
commuter,2024-02-20 07:30:00,1,1,0.5509034,0.53747934,0.013424049
commuter,2024-02-20 07:45:00,1,1,0.25410303,0.2274625,0.026640544
commuter,2024-02-20 08:00:00,1,1,0.18481049,0.117062986,0.06774751
commuter,2024-02-20 08:15:00,1,1,0.16837874,0.13386923,0.034509506
commuter,2024-02-20 08:30:00,1,1,0.18659903,0.13777149,0.04882754
commuter,2024-02-20 08:45:00,1,1,0.1287585,0.123889275,0.004869237
commuter,2024-02-20 09:00:00,1,1,0.13772172,0.11736043,0.020361291
commuter,2024-02-20 09:15:00,1,1,0.12855133,0.10675847,0.021792874
commuter,2024-02-20 09:30:00,1,1,0.14750998,0.09802011,0.04948987
commuter,2024-02-20 09:45:00,1,1,0.13473709,0.08728696,0.047450136
commuter,2024-02-20 10:00:00,1,1,0.10898955,0.07993251,0.029057039
commuter,2024-02-20 10:15:00,1,1,0.13331169,0.07606797,0.05724372
commuter,2024-02-20 10:30:00,1,1,0.13792753,0.07159471,0.066332825
commuter,2024-02-20 10:45:00,1,1,0.13357341,0.06839523,0.06517819
commuter,2024-02-20 11:00:00,1,1,0.07484694,0.066377066,0.008469876
commuter,2024-02-20 11:15:00,1,1,0.17549427,0.06746863,0.10802564
commuter,2024-02-20 11:30:00,1,1,0.13689655,0.06493425,0.071962304
commuter,2024-02-20 11:45:00,1,1,0.07295119,0.0639703,0.0089808935
commuter,2024-02-20 12:00:00,1,1,0.09595649,0.06530427,0.03065222
commuter,2024-02-20 12:15:00,1,1,0.12386143,0.06551403,0.0583474
commuter,2024-02-20 12:30:00,1,1,0.07666375,0.06491268,0.011751073
commuter,2024-02-20 12:45:00,1,1,0.08309504,0.06630254,0.016792497
commuter,2024-02-20 13:00:00,1,1,0.07311301,0.067437425,0.0056755864
commuter,2024-02-20 13:15:00,1,1,0.083255455,0.06988449,0.013370966
commuter,2024-02-20 13:30:00,1,1,0.07469431,0.07136246,0.0033318514
commuter,2024-02-20 13:45:00,1,1,0.12371226,0.07483243,0.04887982
commuter,2024-02-20 14:00:00,1,1,0.07537102,0.073388085,0.0019829317
commuter,2024-02-20 14:15:00,1,1,0.1423285,0.07956008,0.06276843
commuter,2024-02-20 14:30:00,1,1,0.10137291,0.09544248,0.0059304317
commuter,2024-02-20 14:45:00,1,1,0.14913915,0.098722115,0.050417032
commuter,2024-02-20 15:00:00,1,1,0.13594396,0.11790526,0.018038703
commuter,2024-02-20 15:15:00,1,1,0.1440571,0.13130811,0.012748982
commuter,2024-02-20 15:30:00,1,1,0.24804103,0.1312327,0.11680833
commuter,2024-02-20 15:45:00,1,1,0.16639142,0.16286652,0.0035249006
commuter,2024-02-20 16:00:00,1,1,0.24384937,0.17854154,0.06530783
commuter,2024-02-20 16:15:00,1,1,0.15407008,0.14296821,0.011101879
commuter,2024-02-20 16:30:00,1,1,0.15684766,0.13883686,0.018010793
commuter,2024-02-20 16:45:00,1,1,0.1537736,0.13621162,0.01756199
commuter,2024-02-20 17:00:00,1,1,0.1548644,0.1358949,0.018969506
commuter,2024-02-20 17:15:00,1,1,0.14962366,0.13601449,0.013609166
commuter,2024-02-20 17:30:00,1,1,0.43479058,0.42769608,0.0070945057
commuter,2024-02-20 17:45:00,1,1,0.4435264,0.42417005,0.019356355
commuter,2024-02-20 18:00:00,1,1,0.1687191,0.16605611,0.0026629912
commuter,2024-02-20 18:15:00,1,1,0.1582647,0.15341786,0.0048468392
commuter,2024-02-20 18:30:00,1,1,0.1557918,0.15119967,0.0045921323
commuter,2024-02-20 18:45:00,1,1,0.45050105,0.44745374,0.0030473247
commuter,2024-02-20 19:00:00,1,1,0.43207443,0.42322966,0.008844753
commuter,2024-02-20 19:15:00,1,1,0.44866166,0.42201188,0.026649779
commuter,2024-02-20 19:30:00,1,1,0.26863834,0.25105485,0.017583499
commuter,2024-02-20 19:45:00,1,1,0.24641307,0.23904635,0.0073667127
commuter,2024-02-20 20:00:00,1,1,0.14650917,0.14377083,0.0027383424
commuter,2024-02-20 20:15:00,1,1,0.14531308,0.14466542,0.0006476632
commuter,2024-02-20 20:30:00,1,1,0.14312236,0.1427669,0.0003554673
commuter,2024-02-20 20:45:00,1,1,0.14433311,0.14146441,0.0028687005
commuter,2024-02-20 21:00:00,1,1,0.14182231,0.13990112,0.0019211931
commuter,2024-02-20 21:15:00,1,1,0.13965042,0.13906656,0.0005838641
commuter,2024-02-20 21:30:00,1,1,0.14042121,0.13873635,0.0016848617
commuter,2024-02-20 21:45:00,1,1,0.14096329,0.1382858,0.0026774816
commuter,2024-02-20 22:00:00,1,1,0.5357831,0.5285826,0.0072005377
commuter,2024-02-20 22:15:00,1,1,0.41554964,0.4019732,0.0135764545
commuter,2024-02-20 22:30:00,1,1,0.40732476,0.4056271,0.0016976632
commuter,2024-02-20 22:45:00,1,1,0.0478587,0.047689542,0.00016915864
commuter,2024-02-20 23:00:00,1,1,0.10533166,0.09793656,0.0073950975
commuter,2024-02-20 23:15:00,1,1,0.102330126,0.09956412,0.0027660064
commuter,2024-02-20 23:30:00,1,1,0.07277213,0.059216768,0.013555367
commuter,2024-02-20 23:45:00,1,1,0.06254558,0.056946997,0.005598586
commuter,2024-02-21 00:00:00,1,1,0.070547745,0.057177816,0.013369926
commuter,2024-02-21 00:15:00,1,1,0.02932584,0.022348229,0.0069776108
commuter,2024-02-21 00:30:00,1,1,0.028640326,0.02239894,0.006241387
commuter,2024-02-21 00:45:00,1,1,0.028708396,0.022668554,0.006039843
commuter,2024-02-21 01:00:00,1,1,0.026272904,0.023021912,0.003250992
commuter,2024-02-21 01:15:00,1,1,0.027524376,0.02380513,0.0037192458
commuter,2024-02-21 01:30:00,1,1,0.030483957,0.024196265,0.0062876926
commuter,2024-02-21 01:45:00,1,1,0.030477837,0.025231285,0.0052465512
commuter,2024-02-21 02:00:00,1,1,0.042570796,0.025140664,0.017430132
commuter,2024-02-21 02:15:00,1,1,0.03459327,0.027800564,0.006792707
commuter,2024-02-21 02:30:00,1,1,0.029994199,0.026849814,0.003144386
commuter,2024-02-21 02:45:00,1,1,0.02946126,0.027180158,0.0022811035
commuter,2024-02-21 03:00:00,1,1,0.0289148,0.027805854,0.0011089465
commuter,2024-02-21 03:15:00,1,1,0.029757824,0.028669164,0.0010886594
commuter,2024-02-21 03:30:00,1,1,0.030822946,0.029534817,0.0012881289
commuter,2024-02-21 03:45:00,1,1,0.034450583,0.031140896,0.0033096883
commuter,2024-02-21 04:00:00,1,1,0.03130395,0.031106079,0.00019787236
commuter,2024-02-21 04:15:00,1,1,0.035026234,0.03251652,0.0025097148
commuter,2024-02-21 04:30:00,1,1,0.03477253,0.032948695,0.0018238338
commuter,2024-02-21 04:45:00,1,1,0.036475416,0.03392076,0.0025546562
commuter,2024-02-21 05:00:00,1,1,0.039174713,0.034801073,0.0043736403
commuter,2024-02-21 05:15:00,1,1,0.038252506,0.035925515,0.0023269926
commuter,2024-02-21 05:30:00,1,1,0.048124548,0.03883931,0.009285239
commuter,2024-02-21 05:45:00,1,1,0.04472754,0.03776337,0.0069641746
commuter,2024-02-21 06:00:00,1,1,0.058314823,0.04171664,0.016598182
commuter,2024-02-21 06:15:00,1,1,0.0630833,0.039742973,0.023340328
commuter,2024-02-21 06:30:00,1,1,0.58762604,0.5566659,0.03096017
commuter,2024-02-21 06:45:00,1,1,0.39241612,0.3734942,0.018921897
commuter,2024-02-21 07:00:00,1,1,0.109587766,0.10507166,0.00451611
commuter,2024-02-21 07:15:00,1,1,0.22275434,0.20847908,0.0142752705
commuter,2024-02-21 07:30:00,1,1,0.63740444,0.6309237,0.0064807665
commuter,2024-02-21 07:45:00,1,1,0.524062,0.5208208,0.0032412072
commuter,2024-02-21 08:00:00,1,1,0.13533585,0.115354665,0.019981187
commuter,2024-02-21 08:15:00,1,1,0.27349764,0.1418268,0.13167085
commuter,2024-02-21 08:30:00,1,1,0.16558999,0.14165337,0.023936614
commuter,2024-02-21 08:45:00,1,1,0.15116121,0.13004899,0.021112224
commuter,2024-02-21 09:00:00,1,1,0.1256395,0.1182764,0.0073631033
commuter,2024-02-21 09:15:00,1,1,0.12100741,0.11108821,0.009919208
commuter,2024-02-21 09:30:00,1,1,0.11416063,0.10429089,0.009869739
commuter,2024-02-21 09:45:00,1,1,0.18675679,0.098889776,0.087867014
commuter,2024-02-21 10:00:00,1,1,0.11686641,0.08464269,0.03222372
commuter,2024-02-21 10:15:00,1,1,0.09371334,0.07914414,0.0145692015
commuter,2024-02-21 10:30:00,1,1,0.20244113,0.07714749,0.12529363
commuter,2024-02-21 10:45:00,1,1,0.09690568,0.06991806,0.026987622
commuter,2024-02-21 11:00:00,1,1,0.09788352,0.0690065,0.028877022
commuter,2024-02-21 11:15:00,1,1,0.123419,0.06823551,0.05518349
commuter,2024-02-21 11:30:00,1,1,0.111825734,0.06679884,0.045026887
commuter,2024-02-21 11:45:00,1,1,0.12789175,0.06616252,0.061729234
commuter,2024-02-21 12:00:00,1,1,0.10683227,0.065254584,0.04157769
commuter,2024-02-21 12:15:00,1,1,0.08942625,0.06517547,0.024250776
commuter,2024-02-21 12:30:00,1,1,0.116806686,0.06573435,0.05107234
commuter,2024-02-21 12:45:00,1,1,0.06851418,0.065559834,0.002954348
commuter,2024-02-21 13:00:00,1,1,0.08462722,0.067815825,0.016811395
commuter,2024-02-21 13:15:00,1,1,0.079121284,0.06883698,0.010284302
commuter,2024-02-21 13:30:00,1,1,0.07300091,0.07053823,0.0024626742
commuter,2024-02-21 13:45:00,1,1,0.09654583,0.075393185,0.021152647
commuter,2024-02-21 14:00:00,1,1,0.07761953,0.075869024,0.0017505065
commuter,2024-02-21 14:15:00,1,1,0.11758584,0.08143974,0.0361461
commuter,2024-02-21 14:30:00,1,1,0.10709646,0.09494807,0.012148394
commuter,2024-02-21 14:45:00,1,1,0.14858247,0.09593716,0.052645307
commuter,2024-02-21 15:00:00,1,1,0.11884205,0.11586565,0.0029764057
commuter,2024-02-21 15:15:00,1,1,0.20005786,0.12460622,0.07545164
commuter,2024-02-21 15:30:00,1,1,0.16393082,0.149603,0.014327819
commuter,2024-02-21 15:45:00,1,1,0.17010094,0.16343349,0.0066674463
commuter,2024-02-21 16:00:00,1,1,0.2243273,0.18180493,0.04252237
commuter,2024-02-21 16:15:00,1,1,0.17914814,0.14891233,0.03023581
commuter,2024-02-21 16:30:00,1,1,0.15527678,0.14239997,0.012876802
commuter,2024-02-21 16:45:00,1,1,0.16219938,0.14076108,0.021438306
commuter,2024-02-21 17:00:00,1,1,0.15914504,0.13920186,0.019943174
commuter,2024-02-21 17:15:00,1,1,0.15661097,0.13961118,0.016999776
commuter,2024-02-21 17:30:00,1,1,0.43938613,0.42764267,0.011743441
commuter,2024-02-21 17:45:00,1,1,0.44388193,0.4241231,0.019758815
commuter,2024-02-21 18:00:00,1,1,0.16684021,0.16445251,0.0023876952
commuter,2024-02-21 18:15:00,1,1,0.15240759,0.15039396,0.0020136258
commuter,2024-02-21 18:30:00,1,1,0.15199694,0.14945918,0.002537762
commuter,2024-02-21 18:45:00,1,1,0.249734,0.24518222,0.00455179
commuter,2024-02-21 19:00:00,1,1,0.53797436,0.53485286,0.0031214757
commuter,2024-02-21 19:15:00,1,1,0.45430323,0.4214622,0.032841023
commuter,2024-02-21 19:30:00,1,1,0.6516947,0.64166,0.010034724
commuter,2024-02-21 19:45:00,1,1,0.47032645,0.4674576,0.0028688496
commuter,2024-02-21 20:00:00,1,1,0.45317557,0.44980374,0.0033718206
commuter,2024-02-21 20:15:00,1,1,0.45878342,0.44708052,0.011702906
commuter,2024-02-21 20:30:00,1,1,0.47624707,0.464811,0.01143608
commuter,2024-02-21 20:45:00,1,1,0.4652351,0.4607864,0.0044487147
commuter,2024-02-21 21:00:00,1,1,0.36194903,0.36111113,0.0008379047
commuter,2024-02-21 21:15:00,1,1,0.2768841,0.27228862,0.0045954827
commuter,2024-02-21 21:30:00,1,1,0.14546329,0.1384139,0.007049386
commuter,2024-02-21 21:45:00,1,1,0.14097534,0.13874409,0.002231256
commuter,2024-02-21 22:00:00,1,1,0.5242365,0.52052504,0.0037114816
commuter,2024-02-21 22:15:00,1,1,0.5367893,0.53659916,0.00019014296
commuter,2024-02-21 22:30:00,1,1,0.28697065,0.28440374,0.0025669106
commuter,2024-02-21 22:45:00,1,1,0.29799706,0.2978986,9.84536e-05
commuter,2024-02-21 23:00:00,1,1,0.05203171,0.050588176,0.0014435368
commuter,2024-02-21 23:15:00,1,1,0.06627499,0.057573013,0.008701981
commuter,2024-02-21 23:30:00,1,1,0.06329835,0.057284288,0.006014062
commuter,2024-02-21 23:45:00,1,1,0.06342952,0.05750414,0.0059253816
commuter,2024-02-22 00:00:00,1,1,0.08246258,0.05771923,0.02474335
commuter,2024-02-22 00:15:00,1,1,0.034356862,0.026357751,0.00799911
commuter,2024-02-22 00:30:00,1,1,0.03342916,0.025961211,0.0074679498
commuter,2024-02-22 00:45:00,1,1,0.03276658,0.02615892,0.0066076624
commuter,2024-02-22 01:00:00,1,1,0.03307668,0.027200026,0.0058766548
commuter,2024-02-22 01:15:00,1,1,0.03516035,0.027204333,0.007956018
commuter,2024-02-22 01:30:00,1,1,0.033777837,0.028814862,0.0049629756
commuter,2024-02-22 01:45:00,1,1,0.03549891,0.02949871,0.0060002
commuter,2024-02-22 02:00:00,1,1,0.03299248,0.029207835,0.0037846423
commuter,2024-02-22 02:15:00,1,1,0.044395737,0.029717814,0.014677924
commuter,2024-02-22 02:30:00,1,1,0.043169063,0.033113237,0.010055826
commuter,2024-02-22 02:45:00,1,1,0.033427972,0.031452317,0.001975657
commuter,2024-02-22 03:00:00,1,1,0.036499936,0.033235446,0.0032644898
commuter,2024-02-22 03:15:00,1,1,0.035078578,0.033253342,0.0018252376
commuter,2024-02-22 03:30:00,1,1,0.035008315,0.034268863,0.0007394505
commuter,2024-02-22 03:45:00,1,1,0.040576503,0.036629777,0.003946724
commuter,2024-02-22 04:00:00,1,1,0.061739758,0.036283076,0.02545668
commuter,2024-02-22 04:15:00,1,1,0.058072925,0.04222177,0.015851153
commuter,2024-02-22 04:30:00,1,1,0.04126131,0.038813684,0.0024476277
commuter,2024-02-22 04:45:00,1,1,0.042386092,0.03979136,0.0025947334
commuter,2024-02-22 05:00:00,1,1,0.04396142,0.040952466,0.0030089533
commuter,2024-02-22 05:15:00,1,1,0.05217373,0.042120863,0.010052868
commuter,2024-02-22 05:30:00,1,1,0.0621436,0.047682006,0.0144615965
commuter,2024-02-22 05:45:00,1,1,0.0505008,0.044792335,0.0057084635
commuter,2024-02-22 06:00:00,1,1,0.049621843,0.045990806,0.0036310356
commuter,2024-02-22 06:15:00,1,1,0.05348385,0.04810842,0.005375428
commuter,2024-02-22 06:30:00,1,1,0.054817535,0.050548863,0.0042686705
commuter,2024-02-22 06:45:00,1,1,0.54188573,0.53427964,0.007606083
commuter,2024-02-22 07:00:00,1,1,0.7395457,0.7097073,0.029838404
commuter,2024-02-22 07:15:00,1,1,0.4962826,0.4868745,0.009408125
commuter,2024-02-22 07:30:00,1,1,0.1369849,0.118257314,0.01872759
commuter,2024-02-22 07:45:00,1,1,0.14617264,0.12864698,0.017525652
commuter,2024-02-22 08:00:00,1,1,0.17792498,0.12835604,0.049568933
commuter,2024-02-22 08:15:00,1,1,0.18848722,0.13218538,0.056301832
commuter,2024-02-22 08:30:00,1,1,0.3402562,0.14359699,0.1966592
commuter,2024-02-22 08:45:00,1,1,0.1895571,0.14722958,0.042327523
commuter,2024-02-22 09:00:00,1,1,0.25585455,0.15338777,0.10246676
commuter,2024-02-22 09:15:00,1,1,0.14408211,0.12642542,0.0176567
commuter,2024-02-22 09:30:00,1,1,0.13835914,0.12956272,0.00879642
commuter,2024-02-22 09:45:00,1,1,0.2273941,0.12236782,0.105026275
commuter,2024-02-22 10:00:00,1,1,0.15481848,0.09938246,0.05543601
commuter,2024-02-22 10:15:00,1,1,0.10047461,0.08864354,0.011831065
commuter,2024-02-22 10:30:00,1,1,0.19698405,0.08715758,0.10982647
commuter,2024-02-22 10:45:00,1,1,0.092097834,0.076855116,0.015242721
commuter,2024-02-22 11:00:00,1,1,0.08710626,0.07696774,0.010138519
commuter,2024-02-22 11:15:00,1,1,0.17897683,0.078484595,0.10049225
commuter,2024-02-22 11:30:00,1,1,0.09872278,0.07209737,0.02662541
commuter,2024-02-22 11:45:00,1,1,0.17329356,0.07197509,0.10131848
commuter,2024-02-22 12:00:00,1,1,0.073939934,0.06826997,0.005669963
commuter,2024-02-22 12:15:00,1,1,0.081429824,0.07186393,0.009565895
commuter,2024-02-22 12:30:00,1,1,0.12469165,0.07496384,0.04972781
commuter,2024-02-22 12:45:00,1,1,0.08447396,0.07324004,0.011233921
commuter,2024-02-22 13:00:00,1,1,0.12575655,0.07894147,0.04681508
commuter,2024-02-22 13:15:00,1,1,0.092423506,0.07717458,0.015248924
commuter,2024-02-22 13:30:00,1,1,0.11434321,0.08499229,0.029350922
commuter,2024-02-22 13:45:00,1,1,0.09249255,0.084605165,0.007887384
commuter,2024-02-22 14:00:00,1,1,0.102254294,0.092050925,0.010203372
commuter,2024-02-22 14:15:00,1,1,0.10984478,0.10194092,0.007903858
commuter,2024-02-22 14:30:00,1,1,0.11416751,0.10991227,0.0042552445
commuter,2024-02-22 14:45:00,1,1,0.17427878,0.12059831,0.05368047
commuter,2024-02-22 15:00:00,1,1,0.15346617,0.14840184,0.00506432
commuter,2024-02-22 15:15:00,1,1,0.16769159,0.1625428,0.005148783
commuter,2024-02-22 15:30:00,1,1,0.2027204,0.17472474,0.027995668
commuter,2024-02-22 15:45:00,1,1,0.24170719,0.21584213,0.025865069
