persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.0016732694,0,0.0,7.239868e-06,0,1.0,0.020565307,0,0.0,0.0031532662,0,0.0,2.3128091e-07,0,0.0,7.85427e-09,0,0.0,7.485853e-09,0,0.0,3.2673086e-07,0,1.0,0.99998987,1,0.0,6.991667e-08,0,0.0,2.859308e-10,0,0.0,6.9592566e-08,0,0.0,1.0783303e-09,0,0.0,0.00070177903,0,0.0,6.5655584e-12,0,0.0,4.132407e-14,0,0.0,4.040631e-06,0,0.0,5.7730204e-10,0,0.0,9.377541e-11,0,0.0,2.1040005e-05,0,0.0,5.407061e-05,0,1.0,0.99999285,1,0.0,1.4514846e-08,0,0.0,5.8379914e-07,0,0.0,0.0017411147,0,1.0,0.01594389,0,0.0,4.9859705e-06,0,0.0,6.8201995e-09,0,0.0,2.7314177e-06,0,0.035552368,1.8785614,0.012443326,0.06782191,18.35,20.89576
commuter,2024-03-06 22:00:00,0.0,0.0013827605,0,0.0,6.3391076e-06,0,1.0,0.019372724,0,0.0,0.002615747,0,0.0,1.9002002e-07,0,0.0,7.304526e-09,0,0.0,5.614253e-09,0,0.0,2.8725125e-07,0,1.0,0.9999896,1,0.0,4.8728403e-08,0,0.0,2.373662e-10,0,0.0,4.3165294e-08,0,0.0,8.056013e-10,0,0.0,0.00057072926,0,0.0,5.81349e-12,0,0.0,3.1917906e-14,0,0.0,3.5440876e-06,0,0.0,4.2968104e-10,0,0.0,7.001772e-11,0,0.0,1.8117269e-05,0,0.0,4.634631e-05,0,1.0,0.9999937,1,0.0,1.2662585e-08,0,0.0,5.022662e-07,0,0.0,0.0016125961,0,1.0,0.016071666,0,0.0,4.0139157e-06,0,0.0,6.0011285e-09,0,0.0,2.4284288e-06,0,-1.4901161e-08,1.917852,0.0,0.06921799,18.34,20.898771
commuter,2024-03-06 22:15:00,0.0,0.0013538289,0,1.0,5.7063894e-06,0,0.0,0.018594416,0,0.0,0.002714389,0,0.0,1.571465e-07,0,0.0,6.3382983e-09,0,0.0,5.621754e-09,0,1.0,3.045275e-07,0,1.0,0.99999297,1,0.0,4.0814246e-08,0,0.0,1.8804881e-10,0,0.0,4.738863e-08,0,0.0,6.771472e-10,0,0.0,0.0004929977,0,0.0,4.3105476e-12,0,0.0,2.5369198e-14,0,0.0,2.8907791e-06,0,0.0,4.2160986e-10,0,0.0,5.7096678e-11,0,0.0,1.3263288e-05,0,1.0,5.0487033e-05,0,1.0,0.9999939,1,0.0,1.0719615e-08,0,0.0,4.282497e-07,0,1.0,0.0014574114,0,0.0,0.014368985,0,0.0,4.186724e-06,0,0.0,5.0587223e-09,0,0.0,2.0459047e-06,0,0.013567328,1.9116277,0.004748568,0.04286135,18.33,20.919136
commuter,2024-03-06 22:30:00,0.0,0.0018464933,0,0.0,1.8240422e-06,0,0.0,0.031205814,0,0.0,0.0035282802,0,0.0,1.5301204e-07,0,0.0,3.3270646e-09,0,0.0,1.6540297e-10,0,1.0,8.948962e-08,0,1.0,0.99991965,1,0.0,1.5036246e-08,0,0.0,1.1032371e-09,0,0.0,1.3684776e-07,0,0.0,1.3691618e-09,0,0.0,0.00035399164,0,0.0,8.422147e-12,0,0.0,2.690096e-14,0,0.0,7.1488516e-06,0,0.0,5.906993e-10,0,0.0,6.8257365e-11,0,0.0,2.5655506e-06,0,1.0,0.00028940273,0,1.0,0.9999331,1,0.0,6.1856014e-07,0,0.0,1.1659809e-07,0,0.0,0.00038312614,0,0.0,0.040339917,0,1.0,1.4671541e-05,0,0.0,3.2702013e-07,0,0.0,2.4060244e-06,0,-1.4901161e-08,2.1131973,0.0,0.08688317,18.32,21.916687
commuter,2024-03-06 22:45:00,0.0,0.000108415945,0,0.0,4.3743703e-06,0,0.0,0.04094896,0,1.0,0.00082493044,0,0.0,6.080551e-08,0,0.0,3.0493439e-09,0,0.0,2.3701863e-11,0,1.0,3.9443325e-08,0,1.0,0.99998915,1,0.0,5.8989578e-09,0,0.0,5.8073973e-11,0,0.0,3.8051045e-08,0,0.0,1.2215721e-10,0,0.0,4.3112486e-05,0,0.0,1.6757034e-12,0,0.0,1.3845861e-15,0,0.0,3.5778744e-06,0,0.0,1.6699112e-10,0,0.0,6.8697613e-12,0,0.0,1.423847e-06,0,0.0,0.00040893935,0,1.0,0.99998343,1,0.0,6.5734525e-08,0,0.0,4.7215227e-08,0,0.0,0.00045513775,0,0.0,0.00886578,0,1.0,2.8832023e-06,0,0.0,2.7433707e-08,0,0.0,1.1210268e-06,0,0.015259281,1.9185903,0.005340755,0.05867011,18.310001,21.516468
commuter,2024-03-06 23:00:00,0.0,7.378479e-05,0,0.0,4.1754834e-06,0,0.0,0.010923265,0,0.0,0.0001229519,0,0.0,7.090319e-08,0,0.0,6.9921167e-09,0,0.0,4.8102035e-12,0,0.0,2.8932034e-08,0,1.0,0.99999607,1,0.0,2.210869e-09,0,0.0,2.3708192e-11,0,0.0,4.003176e-09,0,0.0,2.0301254e-11,0,0.0,4.109862e-05,0,0.0,8.414242e-13,0,0.0,2.1339363e-16,0,0.0,1.041873e-06,0,0.0,5.2775496e-11,0,0.0,1.4229596e-12,0,0.0,2.4788321e-06,0,0.0,9.759236e-06,0,1.0,0.9999839,1,0.0,7.027092e-09,0,0.0,3.452568e-08,0,0.0,0.00021480661,0,0.0,0.010690348,0,0.0,1.3109304e-06,0,0.0,5.457504e-10,0,0.0,1.3328755e-06,0,-1.4901161e-08,2.1683896,0.0,0.16575758,18.310001,20.996386
commuter,2024-03-06 23:15:00,0.0,0.00024103902,0,0.0,1.7893183e-06,0,0.0,0.047119007,0,0.0,0.00021898307,0,0.0,4.7730346e-08,0,0.0,2.0524993e-09,0,0.0,4.6591647e-10,0,0.0,1.4709427e-07,0,1.0,0.9999937,1,0.0,1.4389562e-08,0,0.0,3.8286718e-11,0,0.0,6.430613e-09,0,0.0,1.02645614e-10,0,0.0,7.528259e-05,0,0.0,4.525286e-13,0,0.0,1.4887605e-14,0,0.0,8.7539036e-07,0,0.0,1.178961e-10,0,0.0,9.814536e-12,0,0.0,2.9744551e-06,0,0.0,1.4755916e-05,0,1.0,0.9999901,1,0.0,9.4966905e-09,0,0.0,1.1974873e-07,0,0.0,0.00033060598,0,0.0,0.013442134,0,0.0,2.186803e-06,0,0.0,8.808201e-09,0,0.0,8.593918e-07,0,0.039228857,2.33506,0.013730101,0.2037562,18.300001,21.240559
commuter,2024-03-06 23:30:00,0.0,0.00019454473,0,0.0,1.6944352e-06,0,0.0,0.044900957,0,0.0,0.00016536098,0,0.0,4.1113182e-08,0,0.0,1.7941255e-09,0,0.0,3.2925504e-10,0,0.0,1.2393409e-07,0,1.0,0.99999297,1,0.0,1.0429118e-08,0,0.0,2.9417885e-11,0,0.0,4.305829e-09,0,0.0,7.7920545e-11,0,0.0,6.765422e-05,0,0.0,4.0961776e-13,0,0.0,1.20281685e-14,0,0.0,7.871646e-07,0,0.0,8.7652045e-11,0,0.0,7.6493005e-12,0,0.0,2.7376846e-06,0,0.0,1.1293095e-05,0,1.0,0.9999908,1,0.0,8.6615755e-09,0,0.0,1.0005744e-07,0,0.0,0.0003100637,0,0.0,0.013227632,0,0.0,1.7292181e-06,0,0.0,8.812435e-09,0,0.0,7.491947e-07,0,-1.4901161e-08,2.3770506,0.0,0.21519755,18.300001,21.244362
commuter,2024-03-06 23:45:00,0.0,0.0001958186,0,0.0,1.5834217e-06,0,0.0,0.043453652,0,0.0,0.00018288309,0,0.0,3.8164437e-08,0,0.0,1.8682231e-09,0,0.0,3.6777673e-10,0,0.0,1.4195419e-07,0,1.0,0.9999949,1,0.0,1.011168e-08,0,0.0,2.8343349e-11,0,0.0,5.119095e-09,0,0.0,7.6818794e-11,0,0.0,6.0863345e-05,0,0.0,3.512847e-13,0,0.0,1.0842571e-14,0,0.0,6.6999763e-07,0,0.0,9.6239586e-11,0,0.0,6.9024647e-12,0,0.0,2.1766868e-06,0,0.0,1.3269891e-05,0,1.0,0.9999908,1,0.0,7.7138065e-09,0,0.0,9.448256e-08,0,0.0,0.00028155852,0,0.0,0.011976233,0,0.0,1.8895164e-06,0,0.0,7.890923e-09,0,0.0,7.070655e-07,0,0.010346174,2.3601108,0.003621161,0.19787866,18.29,21.25869
commuter,2024-03-07 00:00:00,0.0,0.00016710373,0,0.0,1.4572553e-06,0,0.0,0.04146811,0,0.0,0.00015581676,0,0.0,3.2472936e-08,0,0.0,1.6910761e-09,0,0.0,3.0380742e-10,0,0.0,1.3295084e-07,0,1.0,0.99999523,1,0.0,7.776591e-09,0,0.0,2.2788034e-11,0,0.0,4.0736454e-09,0,0.0,6.166797e-11,0,0.0,5.380407e-05,0,0.0,2.9893717e-13,0,0.0,8.784835e-15,0,0.0,5.719513e-07,0,0.0,7.9024065e-11,0,0.0,5.396181e-12,0,0.0,1.8337485e-06,0,0.0,1.17263035e-05,0,1.0,0.9999914,1,0.0,6.746813e-09,0,0.0,8.065523e-08,0,0.0,0.00025892557,0,0.0,0.011351643,0,0.0,1.6611962e-06,0,0.0,7.3114115e-09,0,0.0,6.088408e-07,0,-1.4901161e-08,2.3842819,0.0,0.19575158,18.28,21.272358
commuter,2024-03-07 00:15:00,0.0,0.0030806856,0,0.0,2.7315868e-06,0,0.0,0.007191245,0,0.0,0.006895728,0,0.0,2.1332154e-07,0,0.0,3.1852596e-10,0,0.0,1.2741445e-08,0,0.0,1.9897918e-08,0,1.0,0.9999285,1,0.0,1.4959416e-07,0,0.0,1.0724491e-10,0,0.0,1.21029515e-08,0,0.0,1.5187909e-09,0,0.0,0.00091341534,0,0.0,2.3593611e-11,0,0.0,8.8342745e-14,0,0.0,7.551912e-06,0,0.0,3.487525e-13,0,0.0,1.106819e-11,0,0.0,0.00017822762,0,0.0,6.5125287e-06,0,1.0,0.9999994,1,0.0,8.072399e-09,0,0.0,2.3768891e-06,0,0.0,0.0014557553,0,0.0,0.03264813,0,0.0,4.139317e-06,0,0.0,1.2729026e-09,0,0.0,1.5950693e-07,0,-1.4901161e-08,2.3866508,0.0,0.3900398,18.28,21.335146
commuter,2024-03-07 00:30:00,0.0,0.0030450511,0,0.0,2.7357348e-06,0,0.0,0.007500724,0,0.0,0.0066984515,0,0.0,2.1673624e-07,0,0.0,3.373802e-10,0,0.0,1.2824415e-08,0,0.0,2.080072e-08,0,1.0,0.99992824,1,0.0,1.5346157e-07,0,0.0,1.1236321e-10,0,0.0,1.2414117e-08,0,0.0,1.5674121e-09,0,0.0,0.000918096,0,0.0,2.3080633e-11,0,0.0,9.343231e-14,0,0.0,7.5495077e-06,0,0.0,3.8468875e-13,0,0.0,1.1605693e-11,0,0.0,0.0001779593,0,0.0,6.73292e-06,0,1.0,0.9999994,1,0.0,8.4604626e-09,0,0.0,2.3723376e-06,0,0.0,0.0014833848,0,0.0,0.032878783,0,0.0,4.2846314e-06,0,0.0,1.30592e-09,0,0.0,1.6619455e-07,0,0.023154989,2.3795693,0.00810425,0.38934708,18.28,21.334927
commuter,2024-03-07 00:45:00,0.0,0.003090882,0,0.0,2.5753536e-06,0,0.0,0.0074473573,0,0.0,0.006367395,0,0.0,2.0347132e-07,0,0.0,3.3489644e-10,0,0.0,1.0903263e-08,0,0.0,2.0222677e-08,0,1.0,0.9999076,1,0.0,1.3930166e-07,0,0.0,1.2129169e-10,0,0.0,1.0412522e-08,0,0.0,1.4608883e-09,0,0.0,0.00095940224,0,0.0,2.2051097e-11,0,0.0,8.8898344e-14,0,0.0,7.651738e-06,0,0.0,3.5502512e-13,0,0.0,1.2070337e-11,0,0.0,0.00016597452,0,0.0,5.8895052e-06,0,1.0,0.9999993,1,0.0,9.1903685e-09,0,0.0,2.4556791e-06,0,0.0,0.001513821,0,0.0,0.03175329,0,0.0,4.085969e-06,0,0.0,1.525163e-09,0,0.0,1.6860002e-07,0,0.005057037,2.394852,0.0017699674,0.3971061,18.28,21.335749
commuter,2024-03-07 01:00:00,0.0,0.002998725,0,0.0,2.714176e-06,0,0.0,0.008006197,0,0.0,0.0063244677,0,0.0,2.2062477e-07,0,0.0,3.746587e-10,0,0.0,1.2699834e-08,0,0.0,2.2510683e-08,0,1.0,0.9999238,1,0.0,1.5793619e-07,0,0.0,1.2403004e-10,0,0.0,1.2581286e-08,0,0.0,1.6257151e-09,0,0.0,0.00093683647,0,0.0,2.212073e-11,0,0.0,1.0273928e-13,0,0.0,7.5213093e-06,0,0.0,4.5400524e-13,0,0.0,1.2717147e-11,0,0.0,0.00017552216,0,0.0,6.91232e-06,0,1.0,0.9999993,1,0.0,9.373956e-09,0,0.0,2.4167614e-06,0,0.0,0.001532904,0,0.0,0.033117637,0,0.0,4.4805784e-06,0,0.0,1.4199795e-09,0,0.0,1.8050471e-07,0,-1.4901161e-08,2.3691516,0.0,0.3900059,18.29,21.333073
commuter,2024-03-07 01:15:00,0.0,0.0031274238,0,0.0,2.9165433e-06,0,0.0,0.008797597,0,0.0,0.006313692,0,0.0,2.5446263e-07,0,0.0,4.2831375e-10,0,0.0,1.4566904e-08,0,0.0,2.5095819e-08,0,1.0,0.9999237,1,0.0,1.870091e-07,0,0.0,1.3785736e-10,0,0.0,1.5117859e-08,0,0.0,1.865969e-09,0,0.0,0.0010080386,0,0.0,2.4860669e-11,0,0.0,1.2170632e-13,0,0.0,7.977433e-06,0,0.0,5.7789385e-13,0,0.0,1.573182e-11,0,0.0,0.0001900192,0,0.0,7.516297e-06,0,1.0,0.99999917,1,0.0,1.0469938e-08,0,0.0,2.5819245e-06,0,0.0,0.0016162174,0,0.0,0.034357384,0,0.0,4.784907e-06,0,0.0,1.6200319e-09,0,0.0,2.0063702e-07,0,-1.4901161e-08,2.338863,0.0,0.39197356,18.29,21.316551
