persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:00:00,1,1,40.36123,0.7432838,39.617947
commuter,2024-02-15 22:15:00,1,1,41.43046,0.74518627,40.685276
commuter,2024-02-15 22:30:00,1,1,42.937138,0.755382,42.181755
commuter,2024-02-15 22:45:00,1,1,63.55022,0.83357996,62.71664
commuter,2024-02-15 23:00:00,1,1,70.14072,0.42089427,69.719826
commuter,2024-02-15 23:15:00,1,1,65.24637,0.0032268406,65.24314
commuter,2024-02-15 23:30:00,1,1,57.45418,0.004034519,57.450146
commuter,2024-02-15 23:45:00,1,1,56.74386,0.003273273,56.740585
commuter,2024-02-16 00:00:00,1,1,58.525253,0.002919682,58.522335
commuter,2024-02-16 00:15:00,1,1,48.918274,0.037036773,48.881237
commuter,2024-02-16 00:30:00,1,1,48.86612,0.03704836,48.82907
commuter,2024-02-16 00:45:00,1,1,48.215435,0.03775073,48.177685
commuter,2024-02-16 01:00:00,1,1,46.99931,0.037530813,46.96178
commuter,2024-02-16 01:15:00,1,1,47.280025,0.036751896,47.243275
commuter,2024-02-16 01:30:00,1,1,45.20196,0.03732971,45.16463
commuter,2024-02-16 01:45:00,1,1,45.899597,0.034328807,45.86527
commuter,2024-02-16 02:00:00,1,1,44.79257,0.03614546,44.756424
commuter,2024-02-16 02:15:00,1,1,44.68797,0.034208376,44.65376
commuter,2024-02-16 02:30:00,1,1,43.271782,0.03516117,43.23662
commuter,2024-02-16 02:45:00,1,1,43.354416,0.03190564,43.32251
commuter,2024-02-16 03:00:00,1,1,43.613125,0.033662416,43.579464
commuter,2024-02-16 03:15:00,1,1,43.038372,0.03292345,43.005447
commuter,2024-02-16 03:30:00,1,1,42.059444,0.031703517,42.02774
commuter,2024-02-16 03:45:00,1,1,41.537228,0.029311337,41.507915
commuter,2024-02-16 04:00:00,1,1,40.511787,0.029327614,40.48246
commuter,2024-02-16 04:15:00,1,1,38.869305,0.028798535,38.840508
commuter,2024-02-16 04:30:00,1,1,37.429924,0.026601877,37.40332
commuter,2024-02-16 04:45:00,1,1,36.37153,0.024548275,36.34698
commuter,2024-02-16 05:00:00,1,1,35.538555,0.023865884,35.51469
commuter,2024-02-16 05:15:00,1,1,34.720024,0.024346637,34.69568
commuter,2024-02-16 05:30:00,1,1,33.79618,0.024602644,33.77158
commuter,2024-02-16 05:45:00,1,1,32.741596,0.024183545,32.71741
commuter,2024-02-16 06:00:00,1,1,31.953281,0.024057996,31.929224
commuter,2024-02-16 06:15:00,1,1,30.63986,0.023842623,30.616018
commuter,2024-02-16 06:30:00,1,1,31.005453,0.61230433,30.393148
commuter,2024-02-16 06:45:00,1,1,42.308746,0.90535986,41.403385
commuter,2024-02-16 07:00:00,1,1,47.278008,0.3946724,46.883335
commuter,2024-02-16 07:15:00,1,1,37.620766,1.4215813,36.199184
commuter,2024-02-16 07:30:00,1,1,50.280396,1.3846929,48.895702
commuter,2024-02-16 07:45:00,1,1,23.569166,0.27655777,23.292608
commuter,2024-02-16 08:00:00,1,1,14.0177765,0.28291622,13.73486
commuter,2024-02-16 08:15:00,1,1,11.845931,0.27285627,11.573074
commuter,2024-02-16 08:30:00,1,1,9.576368,0.30819282,9.268175
commuter,2024-02-16 08:45:00,1,1,8.482335,0.3330284,8.149306
commuter,2024-02-16 09:00:00,1,1,6.708181,0.3367247,6.371456
commuter,2024-02-16 09:15:00,1,1,6.024072,0.30822918,5.715843
commuter,2024-02-16 09:30:00,1,1,6.072647,0.29135266,5.7812943
commuter,2024-02-16 09:45:00,1,1,4.811024,0.29039094,4.520633
commuter,2024-02-16 10:00:00,1,1,5.299622,0.26075745,5.0388646
commuter,2024-02-16 10:15:00,1,1,4.4981937,0.26106232,4.2371316
commuter,2024-02-16 10:30:00,1,1,4.6657634,0.2521836,4.41358
commuter,2024-02-16 10:45:00,1,1,4.358704,0.24746767,4.1112366
commuter,2024-02-16 11:00:00,1,1,4.712274,0.24444714,4.467827
commuter,2024-02-16 11:15:00,1,1,3.9140856,0.2489149,3.6651707
commuter,2024-02-16 11:30:00,1,1,4.5482626,0.24648151,4.301781
commuter,2024-02-16 11:45:00,1,1,4.4193726,0.24786094,4.1715117
commuter,2024-02-16 12:00:00,1,1,4.4699903,0.24737501,4.2226152
commuter,2024-02-16 12:15:00,1,1,4.6192927,0.24679837,4.372494
commuter,2024-02-16 12:30:00,1,1,4.110806,0.24927804,3.8615282
commuter,2024-02-16 12:45:00,1,1,3.9959688,0.24810606,3.7478628
commuter,2024-02-16 13:00:00,1,1,4.541242,0.2452525,4.2959895
commuter,2024-02-16 13:15:00,1,1,5.0635166,0.24554561,4.817971
commuter,2024-02-16 13:30:00,1,1,4.496115,0.25222594,4.2438893
commuter,2024-02-16 13:45:00,1,1,5.1609206,0.2501293,4.9107914
commuter,2024-02-16 14:00:00,1,1,5.090502,0.2689693,4.8215322
commuter,2024-02-16 14:15:00,1,1,5.9632444,0.27053905,5.692705
commuter,2024-02-16 14:30:00,1,1,5.5943165,0.30318588,5.2911305
commuter,2024-02-16 14:45:00,1,1,6.18922,0.30995762,5.8792624
commuter,2024-02-16 15:00:00,1,1,6.115352,0.33992532,5.775427
commuter,2024-02-16 15:15:00,1,1,6.338081,0.3557976,5.982283
commuter,2024-02-16 15:30:00,1,1,6.9809604,0.35611847,6.6248417
commuter,2024-02-16 15:45:00,1,1,8.118917,0.2167148,7.902203
commuter,2024-02-16 16:00:00,1,1,10.993001,0.23242946,10.7605715
commuter,2024-02-16 16:15:00,1,1,12.553687,0.23257628,12.321111
commuter,2024-02-16 16:30:00,1,1,14.744343,0.23553497,14.508808
commuter,2024-02-16 16:45:00,1,1,16.925316,0.24129628,16.68402
commuter,2024-02-16 17:00:00,1,1,18.87362,0.25449315,18.619125
commuter,2024-02-16 17:15:00,1,1,19.81158,0.25520477,19.556376
commuter,2024-02-16 17:30:00,1,1,21.08002,1.0575702,20.022451
commuter,2024-02-16 17:45:00,1,1,28.50606,1.2020891,27.30397
commuter,2024-02-16 18:00:00,1,1,52.34474,0.64450556,51.700237
commuter,2024-02-16 18:15:00,1,1,29.506746,0.7048952,28.801851
commuter,2024-02-16 18:30:00,1,1,30.4564,0.7112163,29.745184
commuter,2024-02-16 18:45:00,1,1,30.593643,0.7095545,29.884089
commuter,2024-02-16 19:00:00,1,1,31.945969,1.3541232,30.591845
commuter,2024-02-16 19:15:00,1,1,26.951136,2.1707764,24.78036
commuter,2024-02-16 19:30:00,1,1,40.16044,2.012423,38.148014
commuter,2024-02-16 19:45:00,1,1,36.571514,2.566665,34.00485
commuter,2024-02-16 20:00:00,1,1,35.653008,1.5977237,34.055283
commuter,2024-02-16 20:15:00,1,1,22.922693,1.8712097,21.051483
commuter,2024-02-16 20:30:00,1,1,23.706928,2.5314384,21.17549
commuter,2024-02-16 20:45:00,1,1,30.681297,1.6212243,29.060074
commuter,2024-02-16 21:00:00,1,1,40.613247,0.9454112,39.667835
commuter,2024-02-16 21:15:00,1,1,32.61456,0.30821395,32.306347
commuter,2024-02-16 21:30:00,1,1,36.99351,0.31727615,36.676235
commuter,2024-02-16 21:45:00,1,1,38.128757,0.3263735,37.802383
commuter,2024-02-16 22:00:00,1,1,38.875854,0.33106503,38.54479
commuter,2024-02-16 22:15:00,1,1,41.377308,2.1308408,39.246468
commuter,2024-02-16 22:30:00,1,1,53.352135,0.7734764,52.57866
commuter,2024-02-16 22:45:00,1,1,59.76044,0.9455169,58.814922
commuter,2024-02-16 23:00:00,1,1,69.53472,0.00075589126,69.533966
commuter,2024-02-16 23:15:00,1,1,56.58612,0.3010051,56.285114
commuter,2024-02-16 23:30:00,1,1,43.16201,0.005213032,43.156796
commuter,2024-02-16 23:45:00,1,1,56.489086,0.004130193,56.484955
commuter,2024-02-17 00:00:00,1,1,57.844677,0.0038155748,57.840862
commuter,2024-02-17 00:15:00,1,1,43.772327,0.0072227777,43.765106
commuter,2024-02-17 00:30:00,1,1,43.368362,0.0075079105,43.360855
commuter,2024-02-17 00:45:00,1,1,43.074955,0.00786391,43.067093
commuter,2024-02-17 01:00:00,1,1,42.069645,0.008187462,42.06146
commuter,2024-02-17 01:15:00,1,1,42.24276,0.00763771,42.235123
commuter,2024-02-17 01:30:00,1,1,41.69655,0.007986426,41.68856
commuter,2024-02-17 01:45:00,1,1,41.445118,0.008369135,41.43675
commuter,2024-02-17 02:00:00,1,1,41.128914,0.008472165,41.12044
commuter,2024-02-17 02:15:00,1,1,39.920273,0.008544306,39.911728
commuter,2024-02-17 02:30:00,1,1,39.45472,0.0075263497,39.447193
commuter,2024-02-17 02:45:00,1,1,39.375706,0.008233222,39.367474
commuter,2024-02-17 03:00:00,1,1,38.595886,0.008153636,38.587734
commuter,2024-02-17 03:15:00,1,1,37.86589,0.007542512,37.85835
commuter,2024-02-17 03:30:00,1,1,36.88199,0.007282575,36.874706
commuter,2024-02-17 03:45:00,1,1,35.464767,0.0067769717,35.45799
commuter,2024-02-17 04:00:00,1,1,35.954094,0.0056072897,35.948486
commuter,2024-02-17 04:15:00,1,1,35.129692,0.00646313,35.12323
commuter,2024-02-17 04:30:00,1,1,34.770733,0.0059557334,34.76478
commuter,2024-02-17 04:45:00,1,1,33.72583,0.0058739698,33.719955
commuter,2024-02-17 05:00:00,1,1,33.29764,0.0046187206,33.293022
commuter,2024-02-17 05:15:00,1,1,32.30193,0.0047258814,32.297203
commuter,2024-02-17 05:30:00,1,1,31.672085,0.0041869865,31.667898
commuter,2024-02-17 05:45:00,1,1,30.995749,0.004188083,30.99156
commuter,2024-02-17 06:00:00,1,1,30.027657,0.003920198,30.023737
commuter,2024-02-17 06:15:00,1,1,29.242224,0.0037035707,29.23852
commuter,2024-02-17 06:30:00,1,1,28.778389,0.0034871767,28.774902
commuter,2024-02-17 06:45:00,1,1,27.210623,0.003360554,27.207262
commuter,2024-02-17 07:00:00,1,1,27.37862,0.0024532068,27.376167
commuter,2024-02-17 07:15:00,1,1,27.136583,0.0028079068,27.133776
commuter,2024-02-17 07:30:00,1,1,26.15408,0.0024890453,26.15159
commuter,2024-02-17 07:45:00,1,1,23.745682,0.0021238,23.743559
commuter,2024-02-17 08:00:00,1,1,22.198807,0.0014661184,22.19734
commuter,2024-02-17 08:15:00,1,1,21.197536,0.0013302172,21.196207
commuter,2024-02-17 08:30:00,1,1,22.310055,1.811578,20.498476
commuter,2024-02-17 08:45:00,1,1,36.1009,1.5436277,34.55727
commuter,2024-02-17 09:00:00,1,1,25.192785,0.6444534,24.548332
commuter,2024-02-17 09:15:00,1,1,18.792103,0.58902377,18.20308
commuter,2024-02-17 09:30:00,1,1,16.314161,0.6035922,15.710568
commuter,2024-02-17 09:45:00,1,1,15.934471,0.586888,15.347583
commuter,2024-02-17 10:00:00,1,1,16.00914,0.57613444,15.433006
commuter,2024-02-17 10:15:00,1,1,14.857571,0.5726897,14.284881
commuter,2024-02-17 10:30:00,1,1,17.358597,1.2098776,16.14872
commuter,2024-02-17 10:45:00,1,1,19.87089,1.2359062,18.634983
commuter,2024-02-17 11:00:00,1,1,19.9647,1.2491616,18.71554
commuter,2024-02-17 11:15:00,1,1,18.724583,1.2519026,17.472681
commuter,2024-02-17 11:30:00,1,1,18.620375,0.6035379,18.016836
commuter,2024-02-17 11:45:00,1,1,13.9938545,0.573174,13.42068
commuter,2024-02-17 12:00:00,1,1,13.863237,0.5756018,13.287636
commuter,2024-02-17 12:15:00,1,1,14.466497,0.5779621,13.8885355
commuter,2024-02-17 12:30:00,1,1,13.535633,0.5811918,12.954441
commuter,2024-02-17 12:45:00,1,1,14.827981,0.5823761,14.2456045
commuter,2024-02-17 13:00:00,1,1,14.158357,0.5889813,13.569375
commuter,2024-02-17 13:15:00,1,1,13.847091,0.5907711,13.25632
commuter,2024-02-17 13:30:00,1,1,15.036067,0.5942984,14.441769
commuter,2024-02-17 13:45:00,1,1,15.766769,0.59870654,15.168063
commuter,2024-02-17 14:00:00,1,1,16.308567,0.6046474,15.703919
commuter,2024-02-17 14:15:00,1,1,14.994893,0.61579347,14.3791
commuter,2024-02-17 14:30:00,1,1,14.82742,0.6234037,14.204017
commuter,2024-02-17 14:45:00,1,1,15.635067,0.6293903,15.005676
commuter,2024-02-17 15:00:00,1,1,16.304081,0.6464395,15.657642
commuter,2024-02-17 15:15:00,1,1,17.539953,0.66018766,16.879766
commuter,2024-02-17 15:30:00,1,1,20.420998,0.67141926,19.749578
commuter,2024-02-17 15:45:00,1,1,21.882631,0.3901065,21.492525
commuter,2024-02-17 16:00:00,1,1,25.124073,0.34519055,24.778883
commuter,2024-02-17 16:15:00,1,1,25.873898,0.34311548,25.530783
commuter,2024-02-17 16:30:00,1,1,26.882017,0.34389368,26.538124
commuter,2024-02-17 16:45:00,1,1,28.205566,0.34491122,27.860655
commuter,2024-02-17 17:00:00,1,1,30.21501,0.34569386,29.869316
commuter,2024-02-17 17:15:00,1,1,32.129814,0.35048416,31.77933
commuter,2024-02-17 17:30:00,1,1,32.967667,0.35145244,32.616215
commuter,2024-02-17 17:45:00,1,1,33.70192,0.35050568,33.351414
commuter,2024-02-17 18:00:00,1,1,33.66421,0.49583247,33.168377
commuter,2024-02-17 18:15:00,1,1,23.041588,0.6234124,22.418175
commuter,2024-02-17 18:30:00,1,1,24.598553,0.61523944,23.983313
commuter,2024-02-17 18:45:00,1,1,25.255447,0.61991227,24.635534
commuter,2024-02-17 19:00:00,1,1,26.657463,0.6157529,26.04171
commuter,2024-02-17 19:15:00,1,1,26.554707,0.6187319,25.935974
commuter,2024-02-17 19:30:00,1,1,27.333046,0.6274862,26.70556
commuter,2024-02-17 19:45:00,1,1,28.516718,0.6248419,27.891876
commuter,2024-02-17 20:00:00,1,1,30.25277,1.7390679,28.513702
commuter,2024-02-17 20:15:00,1,1,42.66006,1.5662137,41.093845
commuter,2024-02-17 20:30:00,1,1,38.37323,2.8313687,35.541862
commuter,2024-02-17 20:45:00,1,1,30.4882,1.6355776,28.852621
commuter,2024-02-17 21:00:00,1,1,19.775106,1.8804512,17.894655
commuter,2024-02-17 21:15:00,1,1,21.3821,1.9033232,19.478775
commuter,2024-02-17 21:30:00,1,1,22.70832,1.9276133,20.780706
commuter,2024-02-17 21:45:00,1,1,22.767365,1.9443911,20.822973
commuter,2024-02-17 22:00:00,1,1,22.608994,1.1592263,21.449768
commuter,2024-02-17 22:15:00,1,1,23.741291,1.2165574,22.524734
commuter,2024-02-17 22:30:00,1,1,22.918139,0.5630812,22.355057
commuter,2024-02-17 22:45:00,1,1,35.45673,0.65045094,34.80628
commuter,2024-02-17 23:00:00,1,1,35.612415,0.65017724,34.96224
commuter,2024-02-17 23:15:00,1,1,36.174194,0.65487784,35.519318
commuter,2024-02-17 23:30:00,1,1,36.570354,0.3088072,36.261547
commuter,2024-02-17 23:45:00,1,1,46.886467,1.134909,45.751556
commuter,2024-02-18 00:00:00,1,1,66.75351,0.0011187083,66.75239
commuter,2024-02-18 00:15:00,1,1,40.624477,0.007589349,40.616886
commuter,2024-02-18 00:30:00,1,1,40.258625,0.00931244,40.249313
commuter,2024-02-18 00:45:00,1,1,39.92838,0.009813895,39.918564
commuter,2024-02-18 01:00:00,1,1,39.445015,0.010342896,39.434673
commuter,2024-02-18 01:15:00,1,1,37.388138,0.0105165355,37.37762
commuter,2024-02-18 01:30:00,1,1,38.014786,0.0073422687,38.007442
commuter,2024-02-18 01:45:00,1,1,37.70571,0.011270012,37.694443
commuter,2024-02-18 02:00:00,1,1,37.119534,0.011311904,37.108223
commuter,2024-02-18 02:15:00,1,1,36.50861,0.011671671,36.496937
commuter,2024-02-18 02:30:00,1,1,35.657825,0.011854557,35.64597
commuter,2024-02-18 02:45:00,1,1,34.85419,0.0113462405,34.842846
commuter,2024-02-18 03:00:00,1,1,34.31734,0.011434476,34.30591
commuter,2024-02-18 03:15:00,1,1,33.697487,0.011693528,33.685795
commuter,2024-02-18 03:30:00,1,1,32.23942,0.011945605,32.227478
commuter,2024-02-18 03:45:00,1,1,31.444296,0.009689692,31.434607
commuter,2024-02-18 04:00:00,1,1,31.254402,0.010430481,31.24397
commuter,2024-02-18 04:15:00,1,1,29.983522,0.012781708,29.970741
commuter,2024-02-18 04:30:00,1,1,27.630133,0.012110887,27.618021
commuter,2024-02-18 04:45:00,1,1,28.422855,0.008624429,28.41423
commuter,2024-02-18 05:00:00,1,1,27.713848,0.013887813,27.69996
commuter,2024-02-18 05:15:00,1,1,26.75604,0.013316751,26.742723
commuter,2024-02-18 05:30:00,1,1,25.665497,0.012398776,25.653097
commuter,2024-02-18 05:45:00,1,1,24.72782,0.012037239,24.715782
commuter,2024-02-18 06:00:00,1,1,23.841267,0.011724714,23.829542
commuter,2024-02-18 06:15:00,1,1,22.26523,0.0112075545,22.254023
commuter,2024-02-18 06:30:00,1,1,21.41905,0.008583559,21.410467
commuter,2024-02-18 06:45:00,1,1,20.362785,0.008337853,20.354448
commuter,2024-02-18 07:00:00,1,1,20.36839,0.006399538,20.36199
commuter,2024-02-18 07:15:00,1,1,20.135096,0.0077850916,20.12731
commuter,2024-02-18 07:30:00,1,1,18.556372,0.007270278,18.5491
commuter,2024-02-18 07:45:00,1,1,18.1447,0.7966752,17.348024
commuter,2024-02-18 08:00:00,1,1,30.9488,0.93526393,30.013535
commuter,2024-02-18 08:15:00,1,1,20.674149,0.6072055,20.066942
commuter,2024-02-18 08:30:00,1,1,19.637178,0.9141427,18.723036
commuter,2024-02-18 08:45:00,1,1,15.975805,0.7039134,15.271892
commuter,2024-02-18 09:00:00,1,1,13.435331,0.65024287,12.785089
commuter,2024-02-18 09:15:00,1,1,12.893601,0.61215717,12.281445
commuter,2024-02-18 09:30:00,1,1,12.152262,0.60576785,11.546494
commuter,2024-02-18 09:45:00,1,1,12.717353,0.58484614,12.132506
commuter,2024-02-18 10:00:00,1,1,12.199166,0.57675296,11.622414
commuter,2024-02-18 10:15:00,1,1,12.766265,0.5716469,12.194618
commuter,2024-02-18 10:30:00,1,1,12.875438,0.5699491,12.305489
commuter,2024-02-18 10:45:00,1,1,12.963355,0.569994,12.393361
commuter,2024-02-18 11:00:00,1,1,12.581547,0.56994504,12.011601
commuter,2024-02-18 11:15:00,1,1,12.546199,0.5754659,11.970733
commuter,2024-02-18 11:30:00,1,1,13.152557,0.5780599,12.574497
commuter,2024-02-18 11:45:00,1,1,12.587892,0.576738,12.011153
commuter,2024-02-18 12:00:00,1,1,12.61932,0.5831672,12.036153
commuter,2024-02-18 12:15:00,1,1,13.112018,0.5876112,12.524406
commuter,2024-02-18 12:30:00,1,1,12.351833,0.58265567,11.769177
commuter,2024-02-18 12:45:00,1,1,12.585429,0.5894355,11.995994
commuter,2024-02-18 13:00:00,1,1,12.81038,0.5911296,12.219251
commuter,2024-02-18 13:15:00,1,1,12.368982,0.5943816,11.774601
commuter,2024-02-18 13:30:00,1,1,13.456245,0.5982822,12.857964
commuter,2024-02-18 13:45:00,1,1,12.069491,0.60404515,11.465446
commuter,2024-02-18 14:00:00,1,1,12.98297,0.6090538,12.373917
commuter,2024-02-18 14:15:00,1,1,11.981023,0.61807424,11.362948
commuter,2024-02-18 14:30:00,1,1,12.825982,0.62139136,12.204591
commuter,2024-02-18 14:45:00,1,1,13.061798,0.63349915,12.428299
commuter,2024-02-18 15:00:00,1,1,12.415715,0.64451575,11.771199
commuter,2024-02-18 15:15:00,1,1,13.597751,0.6474358,12.9503145
commuter,2024-02-18 15:30:00,1,1,14.072138,0.66550356,13.406634
commuter,2024-02-18 15:45:00,1,1,15.979075,0.6854592,15.293616
commuter,2024-02-18 16:00:00,1,1,16.506395,0.37629777,16.130098
commuter,2024-02-18 16:15:00,1,1,18.86201,0.3442255,18.517784
commuter,2024-02-18 16:30:00,1,1,21.00664,0.3608475,20.645792
commuter,2024-02-18 16:45:00,1,1,22.507895,0.3711508,22.136744
commuter,2024-02-18 17:00:00,1,1,23.191164,0.37253493,22.818628
commuter,2024-02-18 17:15:00,1,1,23.950777,0.3737509,23.577026
commuter,2024-02-18 17:30:00,1,1,24.085323,0.37296486,23.712358
commuter,2024-02-18 17:45:00,1,1,24.38916,0.3703401,24.01882
commuter,2024-02-18 18:00:00,1,1,24.522831,0.3568911,24.16594
commuter,2024-02-18 18:15:00,1,1,15.328958,0.4692685,14.859689
commuter,2024-02-18 18:30:00,1,1,16.07089,0.4689743,15.601916
commuter,2024-02-18 18:45:00,1,1,17.115997,0.4690722,16.646925
commuter,2024-02-18 19:00:00,1,1,18.315067,0.46364975,17.851418
commuter,2024-02-18 19:15:00,1,1,19.202866,0.4610268,18.741838
commuter,2024-02-18 19:30:00,1,1,19.91222,0.45884663,19.453373
commuter,2024-02-18 19:45:00,1,1,20.549028,0.4577584,20.09127
commuter,2024-02-18 20:00:00,1,1,20.326366,0.45767072,19.868696
commuter,2024-02-18 20:15:00,1,1,22.516514,2.307292,20.209223
commuter,2024-02-18 20:30:00,1,1,27.723326,2.1176994,25.605627
commuter,2024-02-18 20:45:00,1,1,23.573387,2.707781,20.865606
commuter,2024-02-18 21:00:00,1,1,24.96479,1.4462179,23.518572
commuter,2024-02-18 21:15:00,1,1,13.774555,2.1639218,11.610634
commuter,2024-02-18 21:30:00,1,1,12.878626,2.0846505,10.793975
commuter,2024-02-18 21:45:00,1,1,13.37044,2.1061385,11.264301
commuter,2024-02-18 22:00:00,1,1,14.192141,2.1305876,12.061553
commuter,2024-02-18 22:15:00,1,1,13.412161,0.9985248,12.413636
commuter,2024-02-18 22:30:00,1,1,27.080791,1.2502775,25.830515
commuter,2024-02-18 22:45:00,1,1,27.862562,1.2539375,26.608625
commuter,2024-02-18 23:00:00,1,1,26.949358,1.2619038,25.687454
commuter,2024-02-18 23:15:00,1,1,25.953304,0.5802969,25.373007
commuter,2024-02-18 23:30:00,1,1,25.868553,0.8797772,24.988775
commuter,2024-02-18 23:45:00,1,1,49.429092,1.14758,48.281513
commuter,2024-02-19 00:00:00,1,1,54.215412,0.0012955337,54.214115
commuter,2024-02-19 00:15:00,1,1,39.767097,0.009944955,39.757153
commuter,2024-02-19 00:30:00,1,1,39.303837,0.011001039,39.292835
commuter,2024-02-19 00:45:00,1,1,38.648613,0.010973279,38.637638
commuter,2024-02-19 01:00:00,1,1,37.878353,0.011146725,37.867207
commuter,2024-02-19 01:15:00,1,1,37.684578,0.011187011,37.67339
commuter,2024-02-19 01:30:00,1,1,36.813694,0.011841699,36.801853
commuter,2024-02-19 01:45:00,1,1,36.333153,0.011774733,36.321377
commuter,2024-02-19 02:00:00,1,1,35.51094,0.012209613,35.49873
commuter,2024-02-19 02:15:00,1,1,35.26532,0.012323127,35.253
commuter,2024-02-19 02:30:00,1,1,34.82824,0.0129045155,34.815334
commuter,2024-02-19 02:45:00,1,1,34.121998,0.013182867,34.108814
commuter,2024-02-19 03:00:00,1,1,33.286346,0.013442186,33.272903
commuter,2024-02-19 03:15:00,1,1,32.993015,0.013247645,32.979767
commuter,2024-02-19 03:30:00,1,1,31.151293,0.013572006,31.13772
commuter,2024-02-19 03:45:00,1,1,30.844604,0.011845811,30.832758
commuter,2024-02-19 04:00:00,1,1,32.19046,0.013081416,32.17738
commuter,2024-02-19 04:15:00,1,1,32.17189,0.013989652,32.1579
commuter,2024-02-19 04:30:00,1,1,32.01905,0.013171455,32.00588
commuter,2024-02-19 04:45:00,1,1,33.253647,0.013423026,33.240223
commuter,2024-02-19 05:00:00,1,1,33.578033,0.0131482035,33.564884
commuter,2024-02-19 05:15:00,1,1,33.39121,0.012855309,33.378353
commuter,2024-02-19 05:30:00,1,1,32.586708,0.012280348,32.57443
commuter,2024-02-19 05:45:00,1,1,34.236862,0.012704456,34.22416
commuter,2024-02-19 06:00:00,1,1,34.791992,0.012742999,34.779247
commuter,2024-02-19 06:15:00,1,1,35.42625,0.013024019,35.413227
commuter,2024-02-19 06:30:00,1,1,35.42303,0.013168888,35.409863
commuter,2024-02-19 06:45:00,1,1,35.907864,0.01329109,35.894573
commuter,2024-02-19 07:00:00,1,1,36.89007,1.0724175,35.817654
commuter,2024-02-19 07:15:00,1,1,39.8284,1.4280117,38.400387
commuter,2024-02-19 07:30:00,1,1,26.11182,0.22155662,25.890265
commuter,2024-02-19 07:45:00,1,1,21.158035,0.26975003,20.888285
commuter,2024-02-19 08:00:00,1,1,18.613543,0.275345,18.338198
commuter,2024-02-19 08:15:00,1,1,15.779015,0.3316418,15.447372
commuter,2024-02-19 08:30:00,1,1,12.518319,0.34233233,12.175987
commuter,2024-02-19 08:45:00,1,1,10.344746,0.3346907,10.010055
commuter,2024-02-19 09:00:00,1,1,10.286225,0.3189216,9.967303
commuter,2024-02-19 09:15:00,1,1,9.614113,0.32345095,9.290662
commuter,2024-02-19 09:30:00,1,1,9.070716,0.33574367,8.734972
commuter,2024-02-19 09:45:00,1,1,9.812225,0.3486964,9.463529
commuter,2024-02-19 10:00:00,1,1,9.586242,0.35108727,9.235154
commuter,2024-02-19 10:15:00,1,1,9.344205,0.35794744,8.986258
commuter,2024-02-19 10:30:00,1,1,10.160874,0.36703753,9.793837
commuter,2024-02-19 10:45:00,1,1,10.671368,0.37530214,10.296065
commuter,2024-02-19 11:00:00,1,1,11.489128,0.38127583,11.107852
commuter,2024-02-19 11:15:00,1,1,11.499616,0.38565505,11.11396
commuter,2024-02-19 11:30:00,1,1,11.884375,0.39069998,11.493674
commuter,2024-02-19 11:45:00,1,1,11.586052,0.38840592,11.197646
commuter,2024-02-19 12:00:00,1,1,12.210888,0.39070046,11.820188
commuter,2024-02-19 12:15:00,1,1,11.5763645,0.3862557,11.190109
commuter,2024-02-19 12:30:00,1,1,12.637682,0.39027137,12.247411
commuter,2024-02-19 12:45:00,1,1,11.70503,0.3828025,11.3222275
commuter,2024-02-19 13:00:00,1,1,11.823963,0.38147658,11.442487
commuter,2024-02-19 13:15:00,1,1,12.71382,0.3765551,12.337265
commuter,2024-02-19 13:30:00,1,1,10.69137,0.35578817,10.335582
commuter,2024-02-19 13:45:00,1,1,10.283085,0.34945032,9.933635
commuter,2024-02-19 14:00:00,1,1,10.755316,0.34261245,10.4127035
commuter,2024-02-19 14:15:00,1,1,9.96744,0.32950377,9.637936
commuter,2024-02-19 14:30:00,1,1,9.70942,0.3170971,9.3923235
commuter,2024-02-19 14:45:00,1,1,9.388641,0.3140835,9.074558
commuter,2024-02-19 15:00:00,1,1,10.100564,0.3117844,9.788779
commuter,2024-02-19 15:15:00,1,1,9.780751,0.34346813,9.4372835
commuter,2024-02-19 15:30:00,1,1,10.26434,0.34948692,9.914853
commuter,2024-02-19 15:45:00,1,1,11.145898,0.3706377,10.77526
commuter,2024-02-19 16:00:00,1,1,11.736181,0.26572192,11.470459
commuter,2024-02-19 16:15:00,1,1,15.599824,0.25798437,15.34184
commuter,2024-02-19 16:30:00,1,1,17.769234,0.26176962,17.507463
commuter,2024-02-19 16:45:00,1,1,17.913115,0.8635137,17.0496
commuter,2024-02-19 17:00:00,1,1,20.075922,0.91757244,19.15835
commuter,2024-02-19 17:15:00,1,1,38.46284,0.2220257,38.240814
commuter,2024-02-19 17:30:00,1,1,40.274136,0.20393224,40.0702
commuter,2024-02-19 17:45:00,1,1,39.86005,0.20540017,39.65465
commuter,2024-02-19 18:00:00,1,1,40.09208,0.4108247,39.681255
commuter,2024-02-19 18:15:00,1,1,23.177004,0.40776297,22.769241
commuter,2024-02-19 18:30:00,1,1,23.468618,1.2298467,22.238771
commuter,2024-02-19 18:45:00,1,1,37.147625,1.1822506,35.965374
commuter,2024-02-19 19:00:00,1,1,30.785282,1.5976045,29.187677
commuter,2024-02-19 19:15:00,1,1,40.838844,1.2888296,39.550014
commuter,2024-02-19 19:30:00,1,1,19.963217,1.2353549,18.727861
