persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.6775316e-27,0,0.0,0.9995882,1,0.0,1.0,1,0.0,4.4635677e-16,0,0.0,4.4001433e-28,0,0.0,0.0,0,0.0,6.2474326e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.6484286e-17,0,0.0,1.6987807e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020238815,0,0.0,9.571148e-33,0,0.0,0.0,0,0.0,2.3992307e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.516759e-05,0,0.0,0.0035238236,0,0.0,7.2345116e-11,0,0.0,3.0886852e-32,0,0.0,0.0,0,0.0,4.3386143e-17,0,0.014600828,11.465796,0.005110286,0.7983607,18.35,47.166058
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,7.932329e-28,0,0.0,0.999819,1,0.0,1.0,1,0.0,1.4594654e-16,0,0.0,2.3066613e-28,0,0.0,0.0,0,0.0,1.2462288e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0180992e-15,0,0.0,2.6547868e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0794352,0,0.0,1.8153152e-32,0,0.0,0.0,0,0.0,4.596241e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0962935e-05,0,0.0,0.0003694744,0,0.0,7.883976e-12,0,0.0,3.684609e-31,0,0.0,0.0,0,0.0,3.2603503e-16,0,0.038993895,11.602874,0.013647862,0.8282552,18.34,47.870228
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.0838523e-28,0,0.0,0.9997322,1,0.0,1.0,1,0.0,1.0899622e-16,0,0.0,1.3128529e-28,0,0.0,0.0,0,0.0,1.0800238e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.266427e-16,0,0.0,2.270438e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.14578351,0,0.0,7.43726e-33,0,0.0,0.0,0,0.0,2.0552999e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0789474e-05,0,0.0,0.00015317062,0,0.0,7.6907786e-11,0,0.0,4.3605327e-32,0,0.0,0.0,0,0.0,4.5361738e-17,0,0.06067981,11.833277,0.021237928,0.8029095,18.33,48.27385
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,9.166549e-30,0,0.0,0.9997278,1,0.0,1.0,1,0.0,5.747861e-17,0,0.0,8.3813065e-29,0,0.0,0.0,0,0.0,4.5402908e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4951645e-16,0,0.0,2.2031108e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.23986031,0,0.0,2.0558202e-33,0,0.0,0.0,0,0.0,6.418717e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.1322507e-06,0,0.0,4.164771e-05,0,0.0,4.5063867e-10,0,0.0,7.030398e-33,0,0.0,0.0,0,0.0,7.265253e-18,0,0.019076735,12.233504,0.00667686,0.78545415,18.32,48.807533
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.3114157e-29,0,0.0,0.99987257,1,0.0,1.0,1,0.0,5.363383e-17,0,0.0,6.4866097e-29,0,0.0,0.0,0,0.0,2.0572876e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.321474e-15,0,0.0,3.5758538e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.40865022,0,0.0,1.07691806e-32,0,0.0,0.0,0,0.0,1.9140531e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.7179499e-06,0,0.0,1.0004654e-05,0,0.0,5.438683e-11,0,0.0,2.3227192e-31,0,0.0,0.0,0,0.0,7.515408e-17,0,0.011000171,12.119825,0.0038500577,0.7873851,18.310001,49.066162
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.3345653e-30,0,0.0,0.9999249,1,0.0,1.0,1,0.0,3.8379675e-17,0,0.0,4.3695475e-29,0,0.0,0.0,0,0.0,2.2217787e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8965567e-14,0,0.0,3.8565507e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.5737373,1,0.0,1.385282e-32,0,0.0,0.0,0,0.0,6.7955663e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3642832e-06,0,0.0,2.4828328e-06,0,0.0,4.2614762e-11,0,0.0,4.546969e-31,0,0.0,0.0,0,0.0,7.688057e-17,0,-1.4901161e-08,12.298511,0.0,0.78267145,18.310001,49.550537
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.5299234e-30,0,0.0,0.99995863,1,0.0,1.0,1,0.0,2.7313448e-17,0,0.0,4.4914296e-29,0,0.0,0.0,0,0.0,2.1221722e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3637084e-14,0,0.0,7.3758457e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6560897,1,0.0,3.1102987e-32,0,0.0,0.0,0,0.0,2.5399087e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.1390769e-06,0,0.0,7.5734096e-07,0,0.0,1.7024175e-11,0,0.0,1.2885592e-30,0,0.0,0.0,0,0.0,1.4549073e-16,0,0.008796513,12.342437,0.0030787736,0.7993716,18.300001,49.82546
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,7.124575e-31,0,0.0,0.99995315,1,0.0,1.0,1,0.0,2.25496e-17,0,0.0,2.5484233e-29,0,0.0,0.0,0,0.0,2.4780152e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3270922e-14,0,0.0,1.6300784e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.78157115,1,0.0,1.7903101e-32,0,0.0,0.0,0,0.0,8.554948e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.728291e-07,0,0.0,2.7234117e-07,0,0.0,5.927882e-11,0,0.0,7.2368807e-31,0,0.0,0.0,0,0.0,5.1482434e-17,0,-1.4901161e-08,12.589032,0.0,0.7656791,18.300001,50.19915
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.4406397e-31,0,0.0,0.9999722,1,0.0,1.0,1,0.0,1.5935927e-17,0,0.0,2.611048e-29,0,0.0,0.0,0,0.0,2.3500701e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0797771e-13,0,0.0,2.5412185e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8369387,1,0.0,3.6276902e-32,0,0.0,0.0,0,0.0,3.4786812e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.8653783e-07,0,0.0,8.886809e-08,0,0.0,2.9268508e-11,0,0.0,1.7472922e-30,0,0.0,0.0,0,0.0,8.113363e-17,0,0.06422843,12.643396,0.022479951,0.7775848,18.29,50.46326
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,9.5591076e-33,0,0.0,0.9998559,1,0.0,1.0,1,0.0,9.477773e-18,0,0.0,1.8056696e-29,0,0.0,0.0,0,0.0,8.281715e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6614684e-15,0,0.0,8.258716e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8842633,1,0.0,9.412733e-34,0,0.0,0.0,0,0.0,1.05385076e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8651888e-07,0,0.0,6.5028445e-08,0,0.0,3.6468661e-09,0,0.0,8.0444184e-33,0,0.0,0.0,0,0.0,9.108529e-19,0,0.0016511083,13.229683,0.0005778894,0.67046714,18.28,50.903885
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.0700033e-20,0,0.0,0.999966,1,0.0,1.0,1,0.0,5.2676537e-11,0,0.0,0.0,0,0.0,7.647438e-37,0,0.0,3.2384145e-36,0,1.0,1.0,1,0.0,3.154255e-11,0,0.0,0.0,0,0.0,5.1389746e-20,0,0.0,1.6130603e-17,0,0.0,1.0,1,0.0,2.3578033e-31,0,0.0,0.0,0,0.0,0.0032012737,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5670778e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7673714e-12,0,0.0,0.99999976,1,0.0,1.0,1,0.0,5.69049e-22,0,0.0,0.0,0,0.0,2.9749744e-25,0,-1.4901161e-08,11.735653,0.0,4.2833753,18.28,48.618927
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.9162185e-20,0,0.0,0.9999856,1,0.0,1.0,1,0.0,8.1412745e-11,0,0.0,0.0,0,0.0,9.4428925e-37,0,0.0,3.2020537e-36,0,1.0,1.0,1,0.0,3.0220867e-11,0,0.0,0.0,0,0.0,6.59651e-20,0,0.0,1.7821878e-17,0,0.0,1.0,1,0.0,6.89308e-32,0,0.0,0.0,0,0.0,0.0036870085,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.494016e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8292512e-12,0,0.0,0.99999964,1,0.0,1.0,1,0.0,5.093981e-22,0,0.0,0.0,0,0.0,6.247174e-25,0,0.021469697,11.778542,0.0075143874,4.2802877,18.28,48.623848
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.6411464e-21,0,0.0,0.9999925,1,0.0,1.0,1,0.0,9.583037e-11,0,0.0,0.0,0,0.0,2.7679443e-37,0,0.0,5.523796e-36,0,1.0,1.0,1,0.0,4.249145e-12,0,0.0,0.0,0,0.0,2.5365542e-20,0,0.0,5.8322305e-18,0,0.0,1.0,1,0.0,2.5241172e-31,0,0.0,0.0,0,0.0,0.0071099005,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.2024983e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2910313e-12,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.0651855e-22,0,0.0,0.0,0,0.0,5.8423413e-25,0,-1.4901161e-08,11.770276,0.0,4.27368,18.28,48.349888
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,7.553763e-21,0,0.0,0.99999714,1,0.0,1.0,1,0.0,1.3549609e-10,0,0.0,0.0,0,0.0,1.265089e-36,0,0.0,3.111527e-36,0,1.0,1.0,1,0.0,2.0250244e-11,0,0.0,0.0,0,0.0,9.663774e-20,0,0.0,1.9227456e-17,0,0.0,1.0,1,0.0,8.959694e-33,0,0.0,0.0,0,0.0,0.0049063223,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1529987e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9667373e-12,0,0.0,0.9999993,1,0.0,1.0,1,0.0,3.558343e-22,0,0.0,0.0,0,0.0,2.6960974e-24,0,0.034765348,11.776508,0.012167864,4.282977,18.29,48.53898
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.6342758e-21,0,0.0,0.99999833,1,0.0,1.0,1,0.0,1.714727e-10,0,0.0,0.0,0,0.0,2.0919057e-37,0,0.0,1.0468097e-35,0,1.0,1.0,1,0.0,2.0136844e-12,0,0.0,0.0,0,0.0,2.1485369e-20,0,0.0,3.2317434e-18,0,0.0,1.0,1,0.0,1.6016869e-31,0,0.0,0.0,0,0.0,0.012883466,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.5306408e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5090598e-12,0,0.0,0.9999999,1,0.0,1.0,1,0.0,9.536501e-23,0,0.0,0.0,0,0.0,1.5821448e-24,0,0.04184766,11.680251,0.014646683,4.2698817,18.29,47.952805
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.72485e-21,0,0.0,0.99999905,1,0.0,1.0,1,0.0,2.2505467e-10,0,0.0,0.0,0,0.0,1.368727e-37,0,0.0,1.2680515e-35,0,1.0,1.0,1,0.0,8.6546054e-13,0,0.0,0.0,0,0.0,2.1485123e-20,0,0.0,1.7895103e-18,0,0.0,1.0,1,0.0,1.0128568e-31,0,0.0,0.0,0,0.0,0.015942812,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5303489e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.496043e-12,0,0.0,0.9999999,1,0.0,1.0,1,0.0,5.733456e-23,0,0.0,0.0,0,0.0,2.0201233e-24,0,-1.4901161e-08,11.681324,0.0,4.257642,18.300001,47.864174
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,5.6032112e-21,0,0.0,0.99999964,1,0.0,1.0,1,0.0,3.7386777e-10,0,0.0,0.0,0,0.0,2.2292966e-36,0,0.0,7.857907e-36,0,1.0,1.0,1,0.0,4.781693e-11,0,0.0,0.0,0,0.0,1.7553991e-19,0,0.0,3.534771e-17,0,0.0,1.0,1,0.0,1.5769135e-33,0,0.0,0.0,0,0.0,0.010099406,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.933389e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4239681e-12,0,0.0,0.9999982,1,0.0,1.0,1,0.0,2.4119423e-22,0,0.0,0.0,0,0.0,3.0120095e-23,0,-1.4901161e-08,11.51809,0.0,4.244416,18.310001,48.08181
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.1219863e-21,0,0.0,0.9999999,1,0.0,1.0,1,0.0,5.395116e-10,0,0.0,0.0,0,0.0,2.8979396e-36,0,0.0,1.249364e-35,0,1.0,1.0,1,0.0,7.916225e-11,0,0.0,0.0,0,0.0,2.2047644e-19,0,0.0,5.0519424e-17,0,0.0,1.0,1,0.0,9.49445e-34,0,0.0,0.0,0,0.0,0.013401509,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.7529234e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5636173e-12,0,0.0,0.99999774,1,0.0,1.0,1,0.0,2.1987139e-22,0,0.0,0.0,0,0.0,6.656561e-23,0,0.008932993,11.398484,0.0031265467,4.2191052,18.32,47.874313
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,5.3780004e-21,0,0.0,0.9999999,1,0.0,1.0,1,0.0,7.680272e-10,0,0.0,0.0,0,0.0,2.5143565e-36,0,0.0,2.0503672e-35,0,1.0,1.0,1,0.0,6.11589e-11,0,0.0,0.0,0,0.0,1.828302e-19,0,0.0,3.7643375e-17,0,0.0,1.0,1,0.0,1.1105729e-33,0,0.0,0.0,0,0.0,0.020585561,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.945597e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,5.3464416e-12,0,0.0,0.999998,1,0.0,1.0,1,0.0,1.4003413e-22,0,0.0,0.0,0,0.0,1.12852e-22,0,-1.4901161e-08,11.314892,0.0,4.2112975,18.33,47.56369
