persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.0015083294,0,0.0,2.0036288e-05,0,1.0,0.01881422,0,0.0,0.0019364144,0,0.0,8.6248144e-07,0,0.0,8.217748e-08,0,0.0,6.2126375e-08,0,0.0,2.1720853e-06,0,1.0,0.99995935,1,0.0,1.8979092e-07,0,0.0,2.185929e-09,0,0.0,1.8018517e-07,0,0.0,3.552982e-09,0,0.0,0.00056894077,0,0.0,9.5360865e-11,0,0.0,9.685639e-13,0,0.0,5.239127e-06,0,0.0,3.4948502e-09,0,0.0,7.641594e-10,0,0.0,1.8531236e-05,0,0.0,0.000107396976,0,1.0,0.9999914,1,0.0,1.0671211e-07,0,0.0,2.5238085e-06,0,0.0,0.0014468615,0,1.0,0.014405614,0,0.0,1.735609e-05,0,0.0,5.8944273e-08,0,0.0,5.2237656e-06,0,0.01663661,1.7012976,0.005822815,0.08694912,18.35,20.404663
wfh,2024-03-06 22:00:00,0.0,0.0013645848,0,0.0,1.7221486e-05,0,1.0,0.018173957,0,0.0,0.001810399,0,0.0,6.8050383e-07,0,0.0,6.967226e-08,0,0.0,5.616858e-08,0,0.0,2.2362674e-06,0,1.0,0.9999732,1,0.0,1.4770096e-07,0,0.0,1.6624183e-09,0,0.0,1.5310823e-07,0,0.0,2.8142553e-09,0,0.0,0.00046443992,0,0.0,6.781085e-11,0,0.0,7.4748806e-13,0,0.0,4.218285e-06,0,0.0,3.0377805e-09,0,0.0,5.8019306e-10,0,0.0,1.3069697e-05,0,0.0,0.00011103442,0,1.0,0.99999213,1,0.0,8.753539e-08,0,0.0,2.046408e-06,0,0.0,0.0013163396,0,1.0,0.013433688,0,0.0,1.708131e-05,0,0.0,4.869914e-08,0,0.0,4.0652135e-06,0,0.010948822,1.709147,0.003832087,0.06278715,18.34,20.427202
wfh,2024-03-06 22:15:00,0.0,0.0012496815,0,0.0,1.5912305e-05,0,1.0,0.017601322,0,0.0,0.0016727025,0,0.0,5.8669696e-07,0,0.0,6.373287e-08,0,0.0,5.1094986e-08,0,0.0,2.2351758e-06,0,1.0,0.9999778,1,0.0,1.2272606e-07,0,0.0,1.4047377e-09,0,0.0,1.340162e-07,0,0.0,2.3830946e-09,0,0.0,0.00041098386,0,0.0,5.6413835e-11,0,0.0,6.2499295e-13,0,0.0,3.6489946e-06,0,0.0,2.7666691e-09,0,0.0,4.8100157e-10,0,0.0,1.0726256e-05,0,0.0,0.00010879415,0,1.0,0.9999926,1,0.0,7.745921e-08,0,0.0,1.7901461e-06,0,0.0,0.001225383,0,1.0,0.01278169,0,0.0,1.6319176e-05,0,0.0,4.466029e-08,0,0.0,3.541216e-06,0,0.037498802,1.7177743,0.013124578,0.05361667,18.33,20.438305
wfh,2024-03-06 22:30:00,0.0,0.0010489174,0,1.0,1.5238502e-05,0,0.0,0.016783034,0,0.0,0.0014656556,0,0.0,5.1134134e-07,0,0.0,6.086098e-08,0,0.0,4.2696673e-08,0,1.0,2.061646e-06,0,1.0,0.9999769,1,0.0,9.831549e-08,0,0.0,1.266398e-09,0,0.0,1.0199471e-07,0,0.0,2.0214415e-09,0,0.0,0.00036315722,0,0.0,5.225544e-11,0,0.0,5.367416e-13,0,0.0,3.2709609e-06,0,0.0,2.278645e-09,0,0.0,3.8227485e-10,0,0.0,1.00785055e-05,0,1.0,9.6666656e-05,0,1.0,0.99999297,1,0.0,7.03329e-08,0,0.0,1.6276944e-06,0,1.0,0.0011631143,0,0.0,0.012504445,0,0.0,1.4345258e-05,0,0.0,4.2129514e-08,0,0.0,3.3206363e-06,0,0.004149154,1.7478439,0.0014522076,0.06088804,18.32,20.444126
wfh,2024-03-06 22:45:00,0.0,0.0010942796,0,1.0,6.378032e-06,0,0.0,0.01816548,0,0.0,0.0023170125,0,0.0,3.7753063e-07,0,0.0,4.5456876e-08,0,0.0,2.2238784e-09,0,1.0,1.2547099e-06,0,1.0,0.9997446,1,0.0,2.5729442e-08,0,0.0,5.8149845e-09,0,0.0,3.5429989e-07,0,0.0,4.891359e-09,0,0.0,0.00033113812,0,0.0,5.849151e-11,0,0.0,9.225969e-13,0,0.0,6.7753217e-06,0,0.0,5.1283107e-09,0,0.0,3.4341227e-10,0,0.0,2.4596427e-06,0,1.0,0.0004245271,0,1.0,0.9999112,1,0.0,2.8111242e-06,0,0.0,4.5792257e-07,0,1.0,0.00035566284,0,0.0,0.01582272,0,0.0,5.4497265e-05,0,0.0,9.277294e-07,0,0.0,3.539484e-06,0,-1.4901161e-08,1.9430314,0.0,0.07864275,18.310001,21.39836
wfh,2024-03-06 23:00:00,0.0,0.0009827567,0,0.0,5.878255e-06,0,0.0,0.017122762,0,0.0,0.0020893307,0,0.0,3.2682465e-07,0,0.0,4.2729177e-08,0,0.0,1.932924e-09,0,1.0,1.2565348e-06,0,1.0,0.9997693,1,0.0,2.0968542e-08,0,0.0,4.781169e-09,0,0.0,3.2449566e-07,0,0.0,4.0913135e-09,0,0.0,0.00029104244,0,0.0,4.8799298e-11,0,0.0,7.611109e-13,0,0.0,5.739387e-06,0,0.0,4.740615e-09,0,0.0,2.78674e-10,0,0.0,2.0843493e-06,0,0.0,0.0004048717,0,1.0,0.99991727,1,0.0,2.52665e-06,0,0.0,4.162e-07,0,0.0,0.0003206603,0,0.0,0.014592387,0,1.0,5.1610998e-05,0,0.0,8.446968e-07,0,0.0,3.216054e-06,0,-1.4901161e-08,1.9576578,0.0,0.075484864,18.310001,21.418688
wfh,2024-03-06 23:15:00,0.0,0.00010574653,0,0.0,1.1921908e-05,0,0.0,0.011271392,0,1.0,0.00060087733,0,0.0,1.4474793e-07,0,0.0,7.000407e-08,0,0.0,5.478363e-10,0,0.0,4.0134498e-07,0,1.0,0.99997103,1,0.0,8.726463e-09,0,0.0,4.2755713e-10,0,0.0,4.1017625e-08,0,0.0,2.384407e-10,0,0.0,3.6651145e-05,0,0.0,1.5847648e-11,0,0.0,8.21296e-14,0,0.0,1.4071005e-06,0,0.0,5.296702e-10,0,0.0,3.80902e-11,0,0.0,2.3072055e-06,0,0.0,0.00014176534,0,1.0,0.99997807,1,0.0,5.823089e-08,0,0.0,3.0195912e-07,0,0.0,0.00042784226,0,0.0,0.0046079513,0,1.0,1.521405e-05,0,0.0,1.9068565e-08,0,0.0,3.5177588e-06,0,0.018919408,2.0966241,0.006621793,0.04841586,18.300001,20.737339
wfh,2024-03-06 23:30:00,0.0,7.321838e-05,0,0.0,1.0679457e-05,0,0.0,0.02153342,0,0.0,6.1585146e-05,0,0.0,2.6086622e-07,0,0.0,4.8790618e-08,0,0.0,5.9437133e-10,0,0.0,9.727445e-07,0,1.0,0.9999734,1,0.0,1.5433331e-08,0,0.0,2.2587303e-10,0,0.0,6.6571797e-09,0,0.0,3.145977e-10,0,0.0,3.8596012e-05,0,0.0,2.0034679e-11,0,0.0,4.11129e-14,0,0.0,1.6977333e-06,0,0.0,1.1699116e-09,0,0.0,4.824742e-11,0,0.0,2.02018e-06,0,0.0,2.360929e-05,0,1.0,0.999987,1,0.0,6.5280595e-08,0,0.0,2.233255e-07,0,0.0,0.00036050807,0,0.0,0.0048539103,0,0.0,4.41523e-06,0,0.0,1.9599632e-08,0,0.0,1.6044764e-06,0,-1.4901161e-08,1.924501,0.0,0.16557148,18.300001,20.387882
wfh,2024-03-06 23:45:00,0.0,0.00017050201,0,0.0,3.9231745e-06,0,0.0,0.024517529,0,0.0,0.00016465469,0,0.0,1.5373799e-07,0,0.0,2.8342095e-08,0,0.0,3.713691e-09,0,0.0,1.2620628e-06,0,1.0,0.9999789,1,0.0,2.2746729e-08,0,0.0,2.458525e-10,0,0.0,1.6860753e-08,0,0.0,3.0381903e-10,0,0.0,6.914214e-05,0,0.0,5.4452606e-12,0,0.0,2.8071463e-13,0,0.0,7.803955e-07,0,0.0,6.786755e-10,0,0.0,6.0687816e-11,0,0.0,1.665287e-06,0,0.0,3.2863085e-05,0,1.0,0.99998903,1,0.0,4.8466454e-08,0,0.0,4.3292357e-07,0,0.0,0.00023046827,0,0.0,0.007881121,0,0.0,8.706682e-06,0,0.0,4.418421e-08,0,0.0,1.2236229e-06,0,0.0054443926,2.1225677,0.0019055381,0.16861692,18.29,20.760355
wfh,2024-03-07 00:00:00,0.0,0.00014799008,0,0.0,3.6303204e-06,0,0.0,0.023360847,0,0.0,0.00014540085,0,0.0,1.321905e-07,0,0.0,2.6474838e-08,0,0.0,3.1932783e-09,0,0.0,1.2233942e-06,0,1.0,0.99998045,1,0.0,1.8224876e-08,0,0.0,2.0658086e-10,0,0.0,1.3948227e-08,0,0.0,2.5510938e-10,0,0.0,6.1523984e-05,0,0.0,4.64865e-12,0,0.0,2.3437995e-13,0,0.0,6.712428e-07,0,0.0,5.765868e-10,0,0.0,4.8552155e-11,0,0.0,1.4152087e-06,0,0.0,3.0287212e-05,0,1.0,0.9999895,1,0.0,4.3164793e-08,0,0.0,3.7731502e-07,0,0.0,0.00021415445,0,0.0,0.007506758,0,0.0,7.948227e-06,0,0.0,4.0183092e-08,0,0.0,1.0859823e-06,0,-1.4901161e-08,2.1436012,0.0,0.16491583,18.28,20.772503
wfh,2024-03-07 00:15:00,0.0,0.0012006612,0,0.0,5.6620306e-06,0,0.0,0.0026186174,0,0.0,0.0041199652,0,0.0,3.5795668e-07,0,0.0,2.7478786e-09,0,0.0,3.1494807e-08,0,0.0,1.1160405e-07,0,1.0,0.99961025,1,0.0,1.2423432e-07,0,0.0,6.1650013e-10,0,0.0,3.7984986e-08,0,0.0,1.4991794e-09,0,0.0,0.00023432722,0,0.0,1.0867354e-10,0,0.0,1.2114869e-12,0,0.0,3.7483278e-06,0,0.0,5.3433733e-12,0,0.0,4.2916403e-11,0,0.0,0.00010917879,0,0.0,1.2497941e-05,0,1.0,0.99999905,1,0.0,3.3919104e-08,0,0.0,8.284764e-06,0,0.0,0.0008000504,0,0.0,0.008035103,0,0.0,9.546457e-06,0,0.0,2.8532787e-09,0,1.0,6.446955e-07,0,0.014645487,2.338037,0.0051259175,0.3416933,18.28,20.822466
wfh,2024-03-07 00:30:00,0.0,0.00078630704,0,0.0,9.071257e-06,0,0.0,0.004184532,0,0.0,0.001581619,0,0.0,1.9903256e-07,0,0.0,8.148508e-09,0,0.0,1.7784673e-08,0,0.0,4.312579e-08,0,1.0,0.9993967,1,0.0,6.958885e-08,0,0.0,6.241909e-10,0,0.0,1.3787303e-08,0,0.0,6.090249e-10,0,0.0,0.00011181002,0,0.0,1.2099802e-10,0,0.0,1.1217422e-12,0,0.0,4.6564605e-06,0,0.0,4.2379026e-12,0,0.0,4.4686217e-11,0,0.0,7.628718e-05,0,0.0,4.2172956e-06,0,1.0,0.9999987,1,0.0,1.6419204e-08,0,0.0,6.78983e-06,0,0.0,0.0009797091,0,0.0,0.0022173475,0,0.0,3.5636435e-06,0,0.0,4.3160004e-09,0,0.0,7.288836e-07,0,0.014791921,2.5109982,0.00517717,0.389198,18.28,20.655592
wfh,2024-03-07 00:45:00,0.0,0.0012211109,0,0.0,5.7004386e-06,0,0.0,0.0028292546,0,0.0,0.003988702,0,0.0,3.6772e-07,0,0.0,2.9834197e-09,0,0.0,2.9740919e-08,0,0.0,1.1994258e-07,0,1.0,0.9995633,1,0.0,1.256556e-07,0,0.0,6.951224e-10,0,0.0,3.668761e-08,0,0.0,1.594645e-09,0,0.0,0.00025308228,0,0.0,1.07566754e-10,0,0.0,1.2966751e-12,0,0.0,3.921207e-06,0,0.0,6.209568e-12,0,0.0,4.7083948e-11,0,0.0,0.000105594474,0,0.0,1.2057619e-05,0,1.0,0.9999989,1,0.0,3.9075736e-08,0,0.0,8.515324e-06,0,0.0,0.00081001606,0,0.0,0.008482399,0,0.0,9.777634e-06,0,0.0,3.279265e-09,0,0.0,6.8796277e-07,0,-1.4901161e-08,2.3297298,0.0,0.34482157,18.28,20.833527
wfh,2024-03-07 01:00:00,0.0,0.00124844,0,0.0,5.927687e-06,0,0.0,0.0031460794,0,0.0,0.0039691827,0,0.0,4.1124835e-07,0,0.0,3.3598428e-09,0,0.0,3.494712e-08,0,0.0,1.326646e-07,0,1.0,0.9996271,1,0.0,1.4178913e-07,0,0.0,7.394122e-10,0,0.0,4.258679e-08,0,0.0,1.7589172e-09,0,0.0,0.0002462319,0,0.0,1.09807e-10,0,0.0,1.4891057e-12,0,0.0,4.055409e-06,0,0.0,7.3785466e-12,0,0.0,5.2297913e-11,0,0.0,0.00010916005,0,0.0,1.3987854e-05,0,1.0,0.9999989,1,0.0,4.1411298e-08,0,0.0,8.641151e-06,0,0.0,0.00082513527,0,0.0,0.008903713,0,0.0,1.0526972e-05,0,0.0,3.3669445e-09,0,0.0,7.222244e-07,0,0.06626843,2.3092077,0.023193955,0.33894762,18.29,20.824247
wfh,2024-03-07 01:15:00,0.0,0.0012837388,0,0.0,5.2754817e-06,0,0.0,0.002729662,0,0.0,0.00378857,0,0.0,3.6946352e-07,0,0.0,3.0827831e-09,0,0.0,2.1713984e-08,0,0.0,1.108526e-07,0,1.0,0.99926454,1,0.0,1.11445146e-07,0,0.0,8.0653145e-10,0,0.0,2.8195112e-08,0,0.0,1.5994823e-09,0,0.0,0.00031934574,0,0.0,1.12173264e-10,0,0.0,1.2574399e-12,0,0.0,4.2782576e-06,0,0.0,6.291879e-12,0,0.0,5.3945987e-11,0,0.0,9.191839e-05,0,0.0,9.255111e-06,0,1.0,0.9999989,1,0.0,4.6521894e-08,0,0.0,9.113024e-06,0,0.0,0.0008271403,0,0.0,0.008024183,0,0.0,8.914887e-06,0,0.0,4.5750155e-09,0,0.0,7.3758866e-07,0,0.02053003,2.3384287,0.0071855113,0.3589898,18.29,20.844843
wfh,2024-03-07 01:30:00,0.0,0.0013324496,0,0.0,6.133882e-06,0,0.0,0.0034281067,0,0.0,0.0038366783,0,0.0,4.628549e-07,0,0.0,3.762243e-09,0,0.0,3.3684746e-08,0,0.0,1.4500117e-07,0,1.0,0.9995265,1,0.0,1.5200732e-07,0,0.0,8.7882773e-10,0,0.0,4.3500194e-08,0,0.0,1.9783848e-09,0,0.0,0.0002870289,0,0.0,1.2434603e-10,0,0.0,1.6996328e-12,0,0.0,4.408876e-06,0,0.0,9.107154e-12,0,0.0,6.612513e-11,0,0.0,0.00010879001,0,0.0,1.3095099e-05,0,1.0,0.9999988,1,0.0,5.1128225e-08,0,0.0,9.595388e-06,0,0.0,0.0008561955,0,0.0,0.009432573,0,0.0,1.0736674e-05,0,0.0,4.4847983e-09,0,0.0,8.1515793e-07,0,-1.4901161e-08,2.2892106,0.0,0.34884146,18.300001,20.82836
