persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:45:00,1,1,0.27365473,0.27109253,0.0025621906
commuter,2024-02-18 23:00:00,1,1,0.3241405,0.27050722,0.053633284
commuter,2024-02-18 23:15:00,1,1,0.16098017,0.13047576,0.0305044
commuter,2024-02-18 23:30:00,1,1,0.41431525,0.405417,0.008898271
commuter,2024-02-18 23:45:00,1,1,0.55036265,0.5487897,0.0015729781
commuter,2024-02-19 00:00:00,1,1,0.101575874,0.04823534,0.053340536
commuter,2024-02-19 00:15:00,1,1,0.047522545,0.02892153,0.018601017
commuter,2024-02-19 00:30:00,1,1,0.030219624,0.026672155,0.0035474692
commuter,2024-02-19 00:45:00,1,1,0.034284346,0.02781748,0.006466865
commuter,2024-02-19 01:00:00,1,1,0.03556107,0.028198592,0.0073624756
commuter,2024-02-19 01:15:00,1,1,0.035308648,0.029113246,0.0061954004
commuter,2024-02-19 01:30:00,1,1,0.032044332,0.028652105,0.0033922263
commuter,2024-02-19 01:45:00,1,1,0.033580825,0.030089345,0.003491478
commuter,2024-02-19 02:00:00,1,1,0.033005122,0.03025622,0.0027489027
commuter,2024-02-19 02:15:00,1,1,0.035358205,0.031403325,0.0039548813
commuter,2024-02-19 02:30:00,1,1,0.03315006,0.031199165,0.0019508945
commuter,2024-02-19 02:45:00,1,1,0.03252095,0.0318424,0.000678551
commuter,2024-02-19 03:00:00,1,1,0.03541305,0.03272317,0.0026898775
commuter,2024-02-19 03:15:00,1,1,0.03517953,0.03466396,0.0005155699
commuter,2024-02-19 03:30:00,1,1,0.070823036,0.0350168,0.035806235
commuter,2024-02-19 03:45:00,1,1,0.04245849,0.04054166,0.001916831
commuter,2024-02-19 04:00:00,1,1,0.044590082,0.038665093,0.005924988
commuter,2024-02-19 04:15:00,1,1,0.038737424,0.037133757,0.001603667
commuter,2024-02-19 04:30:00,1,1,0.04386471,0.039627176,0.004237533
commuter,2024-02-19 04:45:00,1,1,0.041707266,0.03899091,0.0027163548
commuter,2024-02-19 05:00:00,1,1,0.043684565,0.03981454,0.0038700246
commuter,2024-02-19 05:15:00,1,1,0.043538366,0.04062043,0.0029179354
commuter,2024-02-19 05:30:00,1,1,0.05280336,0.042647094,0.010156266
commuter,2024-02-19 05:45:00,1,1,0.05173682,0.042692993,0.009043829
commuter,2024-02-19 06:00:00,1,1,0.056091834,0.043521993,0.012569841
commuter,2024-02-19 06:15:00,1,1,0.0586122,0.0440563,0.014555901
commuter,2024-02-19 06:30:00,1,1,0.06458319,0.044813477,0.019769711
commuter,2024-02-19 06:45:00,1,1,0.06778603,0.046121065,0.021664964
commuter,2024-02-19 07:00:00,1,0,0.8216798,0.80264777,0.019032016
commuter,2024-02-19 07:15:00,1,1,0.57611734,0.49645126,0.0796661
commuter,2024-02-19 07:30:00,1,1,0.13419431,0.11107909,0.02311522
commuter,2024-02-19 07:45:00,1,1,0.14357272,0.119310066,0.024262657
commuter,2024-02-19 08:00:00,1,1,0.15587188,0.12081182,0.03506006
commuter,2024-02-19 08:15:00,1,1,0.18369445,0.13699208,0.046702374
commuter,2024-02-19 08:30:00,1,1,0.15205652,0.14105956,0.010996956
commuter,2024-02-19 08:45:00,1,1,0.2175812,0.13334571,0.08423549
commuter,2024-02-19 09:00:00,1,1,0.11969692,0.116075486,0.0036214364
commuter,2024-02-19 09:15:00,1,1,0.1442326,0.11251824,0.031714365
commuter,2024-02-19 09:30:00,1,1,0.17939499,0.10173113,0.07766386
commuter,2024-02-19 09:45:00,1,1,0.094549336,0.089232184,0.005317154
commuter,2024-02-19 10:00:00,1,1,0.09871746,0.0879987,0.010718755
commuter,2024-02-19 10:15:00,1,1,0.15390056,0.08593708,0.06796348
commuter,2024-02-19 10:30:00,1,1,0.12663665,0.078428924,0.04820773
commuter,2024-02-19 10:45:00,1,1,0.14684221,0.074501276,0.072340935
commuter,2024-02-19 11:00:00,1,1,0.105357334,0.07075264,0.034604687
commuter,2024-02-19 11:15:00,1,1,0.11367868,0.069710374,0.04396831
commuter,2024-02-19 11:30:00,1,1,0.0907524,0.06840977,0.022342632
commuter,2024-02-19 11:45:00,1,1,0.1251066,0.06883625,0.056270357
commuter,2024-02-19 12:00:00,1,1,0.084833026,0.06750557,0.017327458
commuter,2024-02-19 12:15:00,1,1,0.14931324,0.068661354,0.08065189
commuter,2024-02-19 12:30:00,1,1,0.07639095,0.06673021,0.009660739
commuter,2024-02-19 12:45:00,1,1,0.104708016,0.069004945,0.035703074
commuter,2024-02-19 13:00:00,1,1,0.10586937,0.06906388,0.036805492
commuter,2024-02-19 13:15:00,1,1,0.08248259,0.06933336,0.0131492345
commuter,2024-02-19 13:30:00,1,1,0.087135695,0.07674698,0.010388714
commuter,2024-02-19 13:45:00,1,1,0.09597444,0.079427354,0.016547084
commuter,2024-02-19 14:00:00,1,1,0.09333751,0.08103574,0.012301773
commuter,2024-02-19 14:15:00,1,1,0.09513431,0.09054385,0.004590457
commuter,2024-02-19 14:30:00,1,1,0.1122916,0.09939413,0.012897469
commuter,2024-02-19 14:45:00,1,1,0.115450636,0.110527255,0.0049233846
commuter,2024-02-19 15:00:00,1,1,0.18116575,0.11623536,0.0649304
commuter,2024-02-19 15:15:00,1,1,0.14271717,0.13922383,0.0034933432
commuter,2024-02-19 15:30:00,1,1,0.18364102,0.14877371,0.034867305
commuter,2024-02-19 15:45:00,1,1,0.17325349,0.16630909,0.006944409
commuter,2024-02-19 16:00:00,1,1,0.23718329,0.18065377,0.05652952
commuter,2024-02-19 16:15:00,1,1,0.16622958,0.14192876,0.024300814
commuter,2024-02-19 16:30:00,1,1,0.1613903,0.1373582,0.024032108
commuter,2024-02-19 16:45:00,1,1,0.42305154,0.4129119,0.010139644
commuter,2024-02-19 17:00:00,1,1,0.44256648,0.42218775,0.020378731
commuter,2024-02-19 17:15:00,1,1,0.12157756,0.11556648,0.00601108
commuter,2024-02-19 17:30:00,1,1,0.11820033,0.114676364,0.0035239703
commuter,2024-02-19 17:45:00,1,1,0.11764105,0.115182795,0.0024582518
commuter,2024-02-19 18:00:00,1,1,0.17325898,0.16859454,0.004664443
commuter,2024-02-19 18:15:00,1,1,0.16251965,0.15351965,0.008999999
commuter,2024-02-19 18:30:00,1,1,0.45086434,0.4416189,0.009245455
commuter,2024-02-19 18:45:00,1,1,0.34829545,0.32469475,0.023600707
commuter,2024-02-19 19:00:00,1,1,0.4314467,0.42077005,0.010676642
commuter,2024-02-19 19:15:00,1,1,0.36186388,0.3582156,0.0036482783
commuter,2024-02-19 19:30:00,1,1,0.34362072,0.33861157,0.005009137
commuter,2024-02-19 19:45:00,1,1,0.34191307,0.33743858,0.004474493
commuter,2024-02-19 20:00:00,1,1,0.33873394,0.33632684,0.0024071059
commuter,2024-02-19 20:15:00,1,1,0.2535701,0.24349909,0.010071033
commuter,2024-02-19 20:30:00,1,1,0.14627317,0.14509201,0.0011811581
commuter,2024-02-19 20:45:00,1,1,0.14718485,0.14427063,0.0029142264
commuter,2024-02-19 21:00:00,1,1,0.146606,0.14393117,0.0026748385
commuter,2024-02-19 21:15:00,1,1,0.14414334,0.1429877,0.0011556437
commuter,2024-02-19 21:30:00,1,1,0.14661811,0.14211825,0.0044998606
commuter,2024-02-19 21:45:00,1,1,0.14153366,0.1400559,0.0014777643
commuter,2024-02-19 22:00:00,1,1,0.14880444,0.13958488,0.009219563
commuter,2024-02-19 22:15:00,1,1,0.51796186,0.5120589,0.0059029236
commuter,2024-02-19 22:30:00,1,1,0.5601654,0.535172,0.024993403
commuter,2024-02-19 22:45:00,1,1,0.28558117,0.28107408,0.004507107
commuter,2024-02-19 23:00:00,1,1,0.3017617,0.29314438,0.008617313
commuter,2024-02-19 23:15:00,1,1,0.06536881,0.0644118,0.0009570148
commuter,2024-02-19 23:30:00,1,1,0.07916428,0.06879201,0.01037227
commuter,2024-02-19 23:45:00,1,1,0.07590636,0.06607948,0.009826879
commuter,2024-02-20 00:00:00,1,1,0.079720974,0.06579588,0.013925094
commuter,2024-02-20 00:15:00,1,1,0.032820415,0.024838436,0.007981979
commuter,2024-02-20 00:30:00,1,1,0.0328299,0.025004255,0.007825646
commuter,2024-02-20 00:45:00,1,1,0.029513994,0.025151122,0.0043628714
commuter,2024-02-20 01:00:00,1,1,0.03253932,0.025705995,0.006833324
commuter,2024-02-20 01:15:00,1,1,0.0323245,0.026062967,0.0062615327
commuter,2024-02-20 01:30:00,1,1,0.03272581,0.027497256,0.005228553
commuter,2024-02-20 01:45:00,1,1,0.031330638,0.027449576,0.0038810603
commuter,2024-02-20 02:00:00,1,1,0.030948505,0.027813287,0.0031352176
commuter,2024-02-20 02:15:00,1,1,0.031634323,0.028405108,0.0032292139
commuter,2024-02-20 02:30:00,1,1,0.03376438,0.029676372,0.0040880083
commuter,2024-02-20 02:45:00,1,1,0.030771041,0.029613538,0.001157504
commuter,2024-02-20 03:00:00,1,1,0.03390845,0.030446554,0.0034618939
commuter,2024-02-20 03:15:00,1,1,0.034558214,0.032216147,0.0023420663
commuter,2024-02-20 03:30:00,1,1,0.05682858,0.032060936,0.024767647
commuter,2024-02-20 03:45:00,1,1,0.044484742,0.036328442,0.0081563005
commuter,2024-02-20 04:00:00,1,1,0.04085017,0.034110863,0.006739309
commuter,2024-02-20 04:15:00,1,1,0.03950056,0.036780458,0.0027201036
commuter,2024-02-20 04:30:00,1,1,0.037705243,0.03580364,0.0019016057
commuter,2024-02-20 04:45:00,1,1,0.043822948,0.037884377,0.0059385723
commuter,2024-02-20 05:00:00,1,1,0.039946068,0.036864836,0.0030812311
commuter,2024-02-20 05:15:00,1,1,0.041065745,0.037659835,0.0034059111
commuter,2024-02-20 05:30:00,1,1,0.041330285,0.038638484,0.0026918005
commuter,2024-02-20 05:45:00,1,1,0.053076718,0.040960893,0.012115824
commuter,2024-02-20 06:00:00,1,1,0.049368653,0.04027808,0.009090573
commuter,2024-02-20 06:15:00,1,1,0.053139333,0.041225944,0.011913388
commuter,2024-02-20 06:30:00,1,1,0.5864842,0.5706925,0.015791737
commuter,2024-02-20 06:45:00,1,1,0.40522584,0.3701327,0.035093132
commuter,2024-02-20 07:00:00,1,1,0.1111317,0.10572274,0.005408961
commuter,2024-02-20 07:15:00,1,1,0.23528954,0.2113797,0.023909837
commuter,2024-02-20 07:30:00,1,1,0.548367,0.5322667,0.016100347
commuter,2024-02-20 07:45:00,1,1,0.25739393,0.22800443,0.029389495
commuter,2024-02-20 08:00:00,1,1,0.1874381,0.11899012,0.068447985
commuter,2024-02-20 08:15:00,1,1,0.17127107,0.13662893,0.034642145
commuter,2024-02-20 08:30:00,1,1,0.1907485,0.14331959,0.047428902
commuter,2024-02-20 08:45:00,1,1,0.13540956,0.13007791,0.0053316555
commuter,2024-02-20 09:00:00,1,1,0.14412062,0.12336374,0.020756872
commuter,2024-02-20 09:15:00,1,1,0.1353524,0.112587474,0.022764929
commuter,2024-02-20 09:30:00,1,1,0.15426359,0.103341706,0.050921876
commuter,2024-02-20 09:45:00,1,1,0.1412917,0.091848865,0.04944283
commuter,2024-02-20 10:00:00,1,1,0.114164986,0.0839403,0.030224688
commuter,2024-02-20 10:15:00,1,1,0.13858308,0.079735324,0.05884776
commuter,2024-02-20 10:30:00,1,1,0.14255051,0.07464877,0.067901745
commuter,2024-02-20 10:45:00,1,1,0.13762242,0.07092478,0.066697635
commuter,2024-02-20 11:00:00,1,1,0.07729266,0.06853403,0.008758628
commuter,2024-02-20 11:15:00,1,1,0.18006343,0.06978549,0.11027794
commuter,2024-02-20 11:30:00,1,1,0.14029072,0.06678928,0.073501445
commuter,2024-02-20 11:45:00,1,1,0.075004525,0.06562614,0.009378389
commuter,2024-02-20 12:00:00,1,1,0.09864811,0.06720163,0.03144648
commuter,2024-02-20 12:15:00,1,1,0.12694186,0.06745038,0.059491474
commuter,2024-02-20 12:30:00,1,1,0.07874445,0.06675092,0.011993525
commuter,2024-02-20 12:45:00,1,1,0.08555082,0.0683665,0.017184323
commuter,2024-02-20 13:00:00,1,1,0.07521361,0.06968861,0.005524999
commuter,2024-02-20 13:15:00,1,1,0.08589035,0.07246346,0.013426896
commuter,2024-02-20 13:30:00,1,1,0.077340566,0.07415132,0.0031892445
commuter,2024-02-20 13:45:00,1,1,0.12808537,0.07801711,0.05006827
commuter,2024-02-20 14:00:00,1,1,0.07823263,0.076446675,0.00178596
commuter,2024-02-20 14:15:00,1,1,0.14420722,0.083135806,0.061071422
commuter,2024-02-20 14:30:00,1,1,0.10581028,0.10008405,0.005726228
commuter,2024-02-20 14:45:00,1,1,0.15335715,0.10351236,0.049844783
commuter,2024-02-20 15:00:00,1,1,0.14234729,0.123358496,0.01898879
commuter,2024-02-20 15:15:00,1,1,0.14906625,0.136795,0.012271262
commuter,2024-02-20 15:30:00,1,1,0.25671577,0.136725,0.119990766
commuter,2024-02-20 15:45:00,1,1,0.172295,0.16777074,0.0045242566
commuter,2024-02-20 16:00:00,1,1,0.25091177,0.18142538,0.0694864
commuter,2024-02-20 16:15:00,1,1,0.15867776,0.14486022,0.013817534
commuter,2024-02-20 16:30:00,1,1,0.16208637,0.140711,0.02137538
commuter,2024-02-20 16:45:00,1,1,0.15840383,0.13789251,0.020511309
commuter,2024-02-20 17:00:00,1,1,0.15939048,0.13746576,0.021924714
commuter,2024-02-20 17:15:00,1,1,0.15337886,0.13745995,0.01591891
commuter,2024-02-20 17:30:00,1,1,0.43572375,0.42655042,0.009173342
commuter,2024-02-20 17:45:00,1,1,0.44469416,0.4233338,0.021360382
commuter,2024-02-20 18:00:00,1,1,0.16878088,0.1656278,0.0031530643
commuter,2024-02-20 18:15:00,1,1,0.16045554,0.15425463,0.006200908
commuter,2024-02-20 18:30:00,1,1,0.15744914,0.1521342,0.005314953
commuter,2024-02-20 18:45:00,1,1,0.4519495,0.4478421,0.0041074213
commuter,2024-02-20 19:00:00,1,1,0.4334226,0.42646664,0.0069559473
commuter,2024-02-20 19:15:00,1,1,0.4515049,0.42492178,0.026583105
commuter,2024-02-20 19:30:00,1,1,0.2684626,0.25227576,0.016186828
commuter,2024-02-20 19:45:00,1,1,0.24892725,0.24166445,0.0072627924
commuter,2024-02-20 20:00:00,1,1,0.14805564,0.14539574,0.0026599045
commuter,2024-02-20 20:15:00,1,1,0.14683284,0.14633913,0.00049371197
commuter,2024-02-20 20:30:00,1,1,0.14483175,0.14452825,0.00030349704
commuter,2024-02-20 20:45:00,1,1,0.14599264,0.14330484,0.0026877897
commuter,2024-02-20 21:00:00,1,1,0.14360246,0.1418315,0.0017709514
commuter,2024-02-20 21:15:00,1,1,0.14159809,0.14106579,0.0005323005
commuter,2024-02-20 21:30:00,1,1,0.14241932,0.14075033,0.0016689966
commuter,2024-02-20 21:45:00,1,1,0.143015,0.14034715,0.002667851
commuter,2024-02-20 22:00:00,1,1,0.5395896,0.53198755,0.0076020197
commuter,2024-02-20 22:15:00,1,1,0.41980806,0.4064704,0.013337675
commuter,2024-02-20 22:30:00,1,1,0.41101983,0.4092299,0.0017899199
commuter,2024-02-20 22:45:00,1,1,0.04839382,0.04820868,0.0001851378
commuter,2024-02-20 23:00:00,1,1,0.107235394,0.099155284,0.008080113
commuter,2024-02-20 23:15:00,1,1,0.103666365,0.10041093,0.0032554336
commuter,2024-02-20 23:30:00,1,1,0.073419504,0.059619293,0.013800214
commuter,2024-02-20 23:45:00,1,1,0.06417836,0.05782127,0.006357091
commuter,2024-02-21 00:00:00,1,1,0.07277155,0.057990924,0.014780627
commuter,2024-02-21 00:15:00,1,1,0.03210681,0.024644524,0.0074622836
commuter,2024-02-21 00:30:00,1,1,0.031403594,0.024686964,0.0067166276
commuter,2024-02-21 00:45:00,1,1,0.031473998,0.024963925,0.0065100733
commuter,2024-02-21 01:00:00,1,1,0.02885222,0.025327474,0.0035247477
commuter,2024-02-21 01:15:00,1,1,0.03019182,0.026144631,0.0040471884
commuter,2024-02-21 01:30:00,1,1,0.03300147,0.026547758,0.006453713
commuter,2024-02-21 01:45:00,1,1,0.033238493,0.027644606,0.0055938847
commuter,2024-02-21 02:00:00,1,1,0.04484957,0.027546035,0.017303536
commuter,2024-02-21 02:15:00,1,1,0.037516445,0.030314472,0.0072019715
commuter,2024-02-21 02:30:00,1,1,0.032461602,0.02932337,0.0031382323
commuter,2024-02-21 02:45:00,1,1,0.03187159,0.029649002,0.0022225871
commuter,2024-02-21 03:00:00,1,1,0.031320576,0.03028528,0.0010352937
commuter,2024-02-21 03:15:00,1,1,0.032165267,0.03116828,0.0009969876
commuter,2024-02-21 03:30:00,1,1,0.033221766,0.032062985,0.0011587827
commuter,2024-02-21 03:45:00,1,1,0.036921024,0.033748165,0.0031728593
commuter,2024-02-21 04:00:00,1,1,0.03383081,0.033655807,0.00017500478
commuter,2024-02-21 04:15:00,1,1,0.037756238,0.035117745,0.0026384925
commuter,2024-02-21 04:30:00,1,1,0.037561785,0.03554192,0.002019864
commuter,2024-02-21 04:45:00,1,1,0.03928572,0.03651501,0.0027707126
commuter,2024-02-21 05:00:00,1,1,0.0424386,0.037383813,0.005054787
commuter,2024-02-21 05:15:00,1,1,0.041375507,0.03853299,0.0028425164
commuter,2024-02-21 05:30:00,1,1,0.051683765,0.041562874,0.010120891
commuter,2024-02-21 05:45:00,1,1,0.048106596,0.040397596,0.007709
commuter,2024-02-21 06:00:00,1,1,0.062576085,0.044430852,0.018145235
commuter,2024-02-21 06:15:00,1,1,0.06705775,0.04236738,0.02469037
commuter,2024-02-21 06:30:00,1,1,0.5849031,0.5527507,0.032152396
commuter,2024-02-21 06:45:00,1,1,0.39413077,0.37079284,0.023337923
commuter,2024-02-21 07:00:00,1,1,0.111832306,0.106313385,0.005518917
commuter,2024-02-21 07:15:00,1,1,0.22647227,0.21036898,0.016103297
commuter,2024-02-21 07:30:00,1,1,0.6369987,0.6275243,0.009474405
commuter,2024-02-21 07:45:00,1,1,0.5211292,0.5157383,0.0053908695
commuter,2024-02-21 08:00:00,1,1,0.13912526,0.117052935,0.022072323
commuter,2024-02-21 08:15:00,1,1,0.27731556,0.14413074,0.13318484
commuter,2024-02-21 08:30:00,1,1,0.17141736,0.1477916,0.023625754
commuter,2024-02-21 08:45:00,1,1,0.15822597,0.13646577,0.02176019
commuter,2024-02-21 09:00:00,1,1,0.13235503,0.12456375,0.0077912733
commuter,2024-02-21 09:15:00,1,1,0.12727654,0.11717361,0.010102935
commuter,2024-02-21 09:30:00,1,1,0.12025759,0.11009876,0.010158839
commuter,2024-02-21 09:45:00,1,1,0.19383118,0.10435167,0.089479506
commuter,2024-02-21 10:00:00,1,1,0.12198417,0.08911716,0.032867003
commuter,2024-02-21 10:15:00,1,1,0.09822997,0.08310516,0.015124806
commuter,2024-02-21 10:30:00,1,1,0.20830837,0.08086649,0.12744187
commuter,2024-02-21 10:45:00,1,1,0.100649506,0.072663106,0.0279864
commuter,2024-02-21 11:00:00,1,1,0.10160392,0.07157924,0.030024676
commuter,2024-02-21 11:15:00,1,1,0.1274589,0.07066565,0.056793254
commuter,2024-02-21 11:30:00,1,1,0.11529626,0.06898232,0.046313938
commuter,2024-02-21 11:45:00,1,1,0.13126619,0.06821335,0.06305284
commuter,2024-02-21 12:00:00,1,1,0.109722644,0.0670983,0.042624343
commuter,2024-02-21 12:15:00,1,1,0.09185501,0.06698301,0.024872007
commuter,2024-02-21 12:30:00,1,1,0.119540855,0.0676429,0.051897954
commuter,2024-02-21 12:45:00,1,1,0.07042861,0.06741901,0.0030096043
commuter,2024-02-21 13:00:00,1,1,0.08709589,0.0700684,0.017027492
commuter,2024-02-21 13:15:00,1,1,0.0817644,0.07124321,0.010521186
commuter,2024-02-21 13:30:00,1,1,0.075537436,0.0731959,0.0023415417
commuter,2024-02-21 13:45:00,1,1,0.100247525,0.0786682,0.021579323
commuter,2024-02-21 14:00:00,1,1,0.080871284,0.0791803,0.0016909805
commuter,2024-02-21 14:15:00,1,1,0.12120197,0.08523399,0.035967983
commuter,2024-02-21 14:30:00,1,1,0.11171825,0.09965399,0.012064266
commuter,2024-02-21 14:45:00,1,1,0.15307905,0.10067299,0.05240606
commuter,2024-02-21 15:00:00,1,1,0.12452772,0.121449485,0.0030782346
commuter,2024-02-21 15:15:00,1,1,0.20721486,0.13035326,0.0768616
commuter,2024-02-21 15:30:00,1,1,0.17122634,0.1550361,0.016190233
commuter,2024-02-21 15:45:00,1,1,0.17649156,0.16846594,0.00802562
commuter,2024-02-21 16:00:00,1,1,0.22942032,0.18464528,0.04477504
commuter,2024-02-21 16:15:00,1,1,0.18432865,0.15088941,0.03343923
commuter,2024-02-21 16:30:00,1,1,0.15988441,0.14412184,0.015762573
commuter,2024-02-21 16:45:00,1,1,0.16711123,0.14242578,0.024685457
commuter,2024-02-21 17:00:00,1,1,0.16338332,0.14067474,0.02270858
commuter,2024-02-21 17:15:00,1,1,0.16056988,0.140939,0.019630877
commuter,2024-02-21 17:30:00,1,1,0.44047463,0.426983,0.013491618
commuter,2024-02-21 17:45:00,1,1,0.44516146,0.42301154,0.022149926
commuter,2024-02-21 18:00:00,1,1,0.16762625,0.16438185,0.0032444063
commuter,2024-02-21 18:15:00,1,1,0.15421781,0.15141279,0.0028050283
commuter,2024-02-21 18:30:00,1,1,0.15377708,0.15055965,0.003217427
commuter,2024-02-21 18:45:00,1,1,0.25189516,0.24711527,0.004779879
commuter,2024-02-21 19:00:00,1,1,0.53990114,0.53670365,0.0031975023
commuter,2024-02-21 19:15:00,1,1,0.45800567,0.42482916,0.033176523
commuter,2024-02-21 19:30:00,1,1,0.6565775,0.64619565,0.01038189
commuter,2024-02-21 19:45:00,1,1,0.47479814,0.4717889,0.0030092362
commuter,2024-02-21 20:00:00,1,1,0.4583263,0.45544598,0.0028803311
commuter,2024-02-21 20:15:00,1,1,0.46460664,0.45272574,0.011880911
commuter,2024-02-21 20:30:00,1,1,0.4807517,0.46918452,0.011567164
commuter,2024-02-21 20:45:00,1,1,0.46906015,0.46522927,0.0038308827
commuter,2024-02-21 21:00:00,1,1,0.3650067,0.36405745,0.00094923377
commuter,2024-02-21 21:15:00,1,1,0.27875897,0.27400103,0.0047579287
commuter,2024-02-21 21:30:00,1,1,0.14873415,0.14060834,0.008125808
commuter,2024-02-21 21:45:00,1,1,0.14330867,0.14083347,0.0024752023
commuter,2024-02-21 22:00:00,1,1,0.5283869,0.52431697,0.004069897
commuter,2024-02-21 22:15:00,1,1,0.54234403,0.5421138,0.00023024129
commuter,2024-02-21 22:30:00,1,1,0.29012233,0.2873742,0.0027481385
commuter,2024-02-21 22:45:00,1,1,0.30002975,0.29996887,6.0889608e-05
commuter,2024-02-21 23:00:00,1,1,0.053379655,0.051293746,0.0020859079
commuter,2024-02-21 23:15:00,1,1,0.06841712,0.0583388,0.0100783175
commuter,2024-02-21 23:30:00,1,1,0.06525417,0.05801,0.0072441623
commuter,2024-02-21 23:45:00,1,1,0.06534753,0.058190417,0.007157113
commuter,2024-02-22 00:00:00,1,1,0.085525855,0.05836369,0.027162163
commuter,2024-02-22 00:15:00,1,1,0.03813333,0.028928114,0.009205218
commuter,2024-02-22 00:30:00,1,1,0.0368673,0.028513147,0.008354153
commuter,2024-02-22 00:45:00,1,1,0.035970613,0.028735531,0.0072350814
commuter,2024-02-22 01:00:00,1,1,0.03655875,0.029802,0.0067567504
commuter,2024-02-22 01:15:00,1,1,0.03825476,0.029831601,0.008423161
commuter,2024-02-22 01:30:00,1,1,0.036922723,0.03147299,0.005449734
commuter,2024-02-22 01:45:00,1,1,0.03903979,0.03218415,0.00685564
commuter,2024-02-22 02:00:00,1,1,0.03618265,0.03190366,0.004278987
commuter,2024-02-22 02:15:00,1,1,0.046998825,0.032413136,0.014585689
commuter,2024-02-22 02:30:00,1,1,0.047005013,0.03593007,0.011074942
commuter,2024-02-22 02:45:00,1,1,0.036281954,0.034180786,0.0021011697
commuter,2024-02-22 03:00:00,1,1,0.03944656,0.036035277,0.0034112807
commuter,2024-02-22 03:15:00,1,1,0.037968855,0.03601051,0.0019583432
commuter,2024-02-22 03:30:00,1,1,0.0377125,0.037053034,0.00065946585
commuter,2024-02-22 03:45:00,1,1,0.043601375,0.03950193,0.004099445
commuter,2024-02-22 04:00:00,1,1,0.06452888,0.03909593,0.025432952
commuter,2024-02-22 04:15:00,1,1,0.061950404,0.045247406,0.016702998
commuter,2024-02-22 04:30:00,1,1,0.044157736,0.041669898,0.002487839
commuter,2024-02-22 04:45:00,1,1,0.04536655,0.04263707,0.0027294832
commuter,2024-02-22 05:00:00,1,1,0.04705793,0.043802567,0.0032553647
commuter,2024-02-22 05:15:00,1,1,0.055923406,0.044982754,0.010940651
commuter,2024-02-22 05:30:00,1,1,0.06562836,0.050670963,0.0149573935
commuter,2024-02-22 05:45:00,1,1,0.053937137,0.04765555,0.0062815887
commuter,2024-02-22 06:00:00,1,1,0.05326738,0.04885567,0.00441171
commuter,2024-02-22 06:15:00,1,1,0.057656538,0.051009726,0.0066468115
commuter,2024-02-22 06:30:00,1,1,0.058793813,0.053419568,0.0053742435
commuter,2024-02-22 06:45:00,1,1,0.5401889,0.5314387,0.008750229
commuter,2024-02-22 07:00:00,1,1,0.7371175,0.70337164,0.033745907
commuter,2024-02-22 07:15:00,1,1,0.49351805,0.48267594,0.010842126
commuter,2024-02-22 07:30:00,1,1,0.14154118,0.12027228,0.021268899
commuter,2024-02-22 07:45:00,1,1,0.15101986,0.1315165,0.01950336
commuter,2024-02-22 08:00:00,1,1,0.1828187,0.13110532,0.051713374
commuter,2024-02-22 08:15:00,1,1,0.1929318,0.13522574,0.057706054
commuter,2024-02-22 08:30:00,1,1,0.34366065,0.1475341,0.19612654
commuter,2024-02-22 08:45:00,1,1,0.19961143,0.15521757,0.044393852
commuter,2024-02-22 09:00:00,1,1,0.2610398,0.16106802,0.099971764
commuter,2024-02-22 09:15:00,1,1,0.15254776,0.13411063,0.018437138
commuter,2024-02-22 09:30:00,1,1,0.14570117,0.13722093,0.00848024
commuter,2024-02-22 09:45:00,1,1,0.23267105,0.1297591,0.10291194
commuter,2024-02-22 10:00:00,1,1,0.16043015,0.10543563,0.054994512
commuter,2024-02-22 10:15:00,1,1,0.10546613,0.0938513,0.0116148265
commuter,2024-02-22 10:30:00,1,1,0.20170501,0.0922384,0.10946661
commuter,2024-02-22 10:45:00,1,1,0.09573536,0.08093625,0.014799111
commuter,2024-02-22 11:00:00,1,1,0.090662226,0.081016,0.009646226
commuter,2024-02-22 11:15:00,1,1,0.1822361,0.08266604,0.09957007
commuter,2024-02-22 11:30:00,1,1,0.101684846,0.075585514,0.026099334
commuter,2024-02-22 11:45:00,1,1,0.17568031,0.07543308,0.100247234
commuter,2024-02-22 12:00:00,1,1,0.07657908,0.07120145,0.005377628
commuter,2024-02-22 12:15:00,1,1,0.08448713,0.07527933,0.0092078
commuter,2024-02-22 12:30:00,1,1,0.12757906,0.07869122,0.048887834
commuter,2024-02-22 12:45:00,1,1,0.08775488,0.07676204,0.01099284
commuter,2024-02-22 13:00:00,1,1,0.12866525,0.083039835,0.045625415
commuter,2024-02-22 13:15:00,1,1,0.096016206,0.08107683,0.014939372
commuter,2024-02-22 13:30:00,1,1,0.11754536,0.08960028,0.027945079
commuter,2024-02-22 13:45:00,1,1,0.09673898,0.08917326,0.0075657237
commuter,2024-02-22 14:00:00,1,1,0.10737671,0.09714009,0.010236625
commuter,2024-02-22 14:15:00,1,1,0.11522248,0.10754888,0.007673597
commuter,2024-02-22 14:30:00,1,1,0.12029064,0.11591633,0.004374308
commuter,2024-02-22 14:45:00,1,1,0.18396083,0.12696894,0.05699189
commuter,2024-02-22 15:00:00,1,1,0.1609392,0.1550068,0.005932402
commuter,2024-02-22 15:15:00,1,1,0.17476365,0.16903104,0.005732615
