persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.031863116,0,0.0,0.022767518,0,0.0,0.1659836,0,0.0,0.01735747,0,0.0,0.012890084,0,0.0,0.012780631,0,0.0,0.03606087,0,0.0,0.032376897,0,0.0,0.9378346,1,0.0,0.030845566,0,0.0,0.007151695,0,0.0,0.016340127,0,0.0,0.0060497588,0,0.0,0.01407493,0,0.0,0.00853745,0,0.0,0.0070803426,0,0.0,0.014131598,0,0.0,0.009438224,0,0.0,0.035376247,0,0.0,0.0046745464,0,0.0,0.025992814,0,0.0,0.9210755,1,0.0,0.024806228,0,0.0,0.08453341,0,0.0,0.021345692,0,0.0,0.14887924,0,0.0,0.0229378,0,0.0,0.031870477,0,0.0,0.009133988,0,0.014600828,0.016019672,0.005110286,0.001523599,18.35,18.429749
traveler,2024-03-06 22:00:00,0.0,0.029943224,0,0.0,0.021076944,0,0.0,0.16860619,0,0.0,0.016111346,0,0.0,0.011815134,0,0.0,0.011712279,0,0.0,0.034208957,0,0.0,0.030992143,0,0.0,0.9474523,1,0.0,0.029129043,0,0.0,0.006511635,0,0.0,0.0149347475,0,0.0,0.0054086,0,0.0,0.013042758,0,0.0,0.0077597396,0,0.0,0.006471279,0,0.0,0.013333463,0,0.0,0.008766594,0,0.0,0.03373947,0,0.0,0.004148179,0,0.0,0.023919638,0,0.0,0.9281072,1,0.0,0.02280575,0,0.0,0.07970279,0,0.0,0.019854872,0,0.0,0.14842632,0,0.0,0.0212056,0,0.0,0.030157367,0,0.0,0.008159892,0,0.038993895,0.0039158463,0.013647862,-0.0031911284,18.34,18.410233
traveler,2024-03-06 22:15:00,0.0,0.030197188,0,0.0,0.02169926,0,0.0,0.16870448,0,0.0,0.01643819,0,0.0,0.012125326,0,0.0,0.012031863,0,0.0,0.034941856,0,0.0,0.031478252,0,0.0,0.9445416,1,0.0,0.029547177,0,0.0,0.006710585,0,0.0,0.015432158,0,0.0,0.0056090066,0,0.0,0.013318855,0,0.0,0.008001306,0,0.0,0.006678443,0,0.0,0.013582424,0,0.0,0.009030429,0,0.0,0.03418553,0,0.0,0.0042975657,0,0.0,0.02446121,0,0.0,0.926326,1,0.0,0.023414066,0,0.0,0.08030378,0,0.0,0.02039897,0,0.0,0.14960927,0,0.0,0.021554016,0,0.0,0.030912945,0,0.0,0.008458215,0,0.06067981,0.008799091,0.021237928,-0.0012789294,18.33,18.408241
traveler,2024-03-06 22:30:00,0.0,0.030322716,0,0.0,0.022160523,0,0.0,0.16858093,0,0.0,0.016651535,0,0.0,0.012344953,0,0.0,0.012273495,0,0.0,0.035446912,0,0.0,0.031799827,0,0.0,0.9420461,1,0.0,0.029815508,0,0.0,0.0068549095,0,0.0,0.015814412,0,0.0,0.00576365,0,0.0,0.01350316,0,0.0,0.008175852,0,0.0,0.006828684,0,0.0,0.013737772,0,0.0,0.009216387,0,0.0,0.034465514,0,0.0,0.004413944,0,0.0,0.024849392,0,0.0,0.9249891,1,0.0,0.023862781,0,0.0,0.08059552,0,0.0,0.020803532,0,0.0,0.15050274,0,0.0,0.021749409,0,0.0,0.03152401,0,0.0,0.008690147,0,0.019076735,0.012832001,0.00667686,0.00033190846,18.32,18.405855
traveler,2024-03-06 22:45:00,0.0,0.028806308,0,0.0,0.020669248,0,0.0,0.17157388,0,0.0,0.015618953,0,0.0,0.011473274,0,0.0,0.011397656,0,0.0,0.03385146,0,0.0,0.030659357,0,0.0,0.9503953,1,0.0,0.02843884,0,0.0,0.006318839,0,0.0,0.0145510025,0,0.0,0.005221785,0,0.0,0.012660508,0,0.0,0.007527177,0,0.0,0.006308172,0,0.0,0.013132452,0,0.0,0.0086501455,0,0.0,0.033170555,0,0.0,0.0039795134,0,0.0,0.023076274,0,0.0,0.93080384,1,0.0,0.022146447,0,0.0,0.07693037,0,0.0,0.019493813,0,0.0,0.15070628,0,0.0,0.020300146,0,0.0,0.029988045,0,0.0,0.007874002,0,0.011000171,0.0014317334,0.0038500577,-0.004115358,18.310001,18.391928
traveler,2024-03-06 23:00:00,0.0,0.028149432,0,0.0,0.020175282,0,0.0,0.17271064,0,0.0,0.015235624,0,0.0,0.011163909,0,0.0,0.011097669,0,0.0,0.033326715,0,0.0,0.03024151,0,0.0,0.95283157,1,0.0,0.02788866,0,0.0,0.006140827,0,0.0,0.014143901,0,0.0,0.0050464626,0,0.0,0.012359576,0,0.0,0.0073100026,0,0.0,0.006136286,0,0.0,0.0128931785,0,0.0,0.008472836,0,0.0,0.032678727,0,0.0,0.0038369645,0,0.0,0.02244462,0,0.0,0.93279153,1,0.0,0.02159271,0,0.0,0.07539229,0,0.0,0.019081328,0,0.0,0.15110554,0,0.0,0.019718828,0,0.0,0.029530248,0,0.0,0.007611191,0,-1.4901161e-08,-0.0018731505,0.0,-0.0054090694,18.310001,18.38451
traveler,2024-03-06 23:15:00,0.0,0.027908072,0,0.0,0.01997762,0,0.0,0.17438324,0,0.0,0.015065148,0,0.0,0.011044568,0,0.0,0.010973183,0,0.0,0.0331493,0,0.0,0.030090954,0,0.0,0.9544505,1,0.0,0.02773828,0,0.0,0.006063888,0,0.0,0.013953375,0,0.0,0.0049682693,0,0.0,0.012259174,0,0.0,0.007226262,0,0.0,0.0060678604,0,0.0,0.012858916,0,0.0,0.008396974,0,0.0,0.032505948,0,0.0,0.0037693153,0,0.0,0.022152817,0,0.0,0.9338187,1,0.0,0.021339742,0,0.0,0.074851334,0,0.0,0.018903118,0,0.0,0.15234782,0,0.0,0.019440975,0,0.0,0.029319234,0,0.0,0.007486953,0,0.008796513,-0.004581794,0.0030787736,-0.0064506903,18.300001,18.382551
traveler,2024-03-06 23:30:00,0.0,0.02773924,0,0.0,0.020033212,0,0.0,0.17510445,0,0.0,0.015044353,0,0.0,0.011035718,0,0.0,0.010973297,0,0.0,0.033259403,0,0.0,0.030094406,0,0.0,0.95433855,1,0.0,0.027668852,0,0.0,0.0060771187,0,0.0,0.013998268,0,0.0,0.004981749,0,0.0,0.012251837,0,0.0,0.007234082,0,0.0,0.006082233,0,0.0,0.012870131,0,0.0,0.008432922,0,0.0,0.032475855,0,0.0,0.0037686906,0,0.0,0.022121076,0,0.0,0.9340105,1,0.0,0.021366872,0,0.0,0.07441623,0,0.0,0.018961249,0,0.0,0.15303433,0,0.0,0.019332873,0,0.0,0.029459324,0,0.0,0.007506875,0,-1.4901161e-08,-0.0040667653,0.0,-0.0062618703,18.300001,18.378088
traveler,2024-03-06 23:45:00,0.0,0.02755777,0,0.0,0.01991132,0,0.0,0.1767646,0,0.0,0.014923472,0,0.0,0.010959231,0,0.0,0.010884407,0,0.0,0.03317012,0,0.0,0.029988268,0,0.0,0.9555934,1,0.0,0.027570646,0,0.0,0.006028648,0,0.0,0.013867071,0,0.0,0.004930802,0,0.0,0.012184447,0,0.0,0.007178863,0,0.0,0.0060363654,0,0.0,0.012870627,0,0.0,0.008385479,0,0.0,0.03236127,0,0.0,0.0037206302,0,0.0,0.021912877,0,0.0,0.93480915,1,0.0,0.021195043,0,0.0,0.0740373,0,0.0,0.018845307,0,0.0,0.1543238,0,0.0,0.019124059,0,0.0,0.02931523,0,0.0,0.0074227178,0,0.06422843,-0.0063000172,0.022479951,-0.0070940033,18.29,18.376362
traveler,2024-03-07 00:00:00,0.0,0.028808324,0,0.0,0.02165546,0,0.0,0.17504011,0,0.0,0.015963376,0,0.0,0.0118581485,0,0.0,0.01183379,0,0.0,0.035111763,0,0.0,0.031322997,0,1.0,0.94733983,1,0.0,0.02895687,0,0.0,0.0066048065,0,0.0,0.015296992,0,0.0,0.0055203964,0,0.0,0.013089898,0,0.0,0.007885666,0,0.0,0.0066265706,0,0.0,0.013560931,0,0.0,0.00906308,0,0.0,0.03370198,0,0.0,0.004158524,0,0.0,0.023703018,0,1.0,0.92923474,1,0.0,0.023048406,0,0.0,0.07689074,0,0.0,0.02035995,0,0.0,0.15581743,0,0.0,0.020405518,0,0.0,0.031335227,0,0.0,0.008287979,0,0.0016511083,0.0067447275,0.0005778894,-0.00205978,18.28,18.382004
traveler,2024-03-07 00:15:00,0.0,0.007068566,0,0.0,0.0020935675,0,0.0,0.030671712,0,0.0,0.001790414,0,0.0,0.0011178012,0,0.0,0.0014002096,0,0.0,0.004642137,0,0.0,0.004225825,0,1.0,0.9772638,1,0.0,0.0047179884,0,0.0,0.00049768435,0,0.0,0.0012305458,0,0.0,0.00031592598,0,0.0,0.0011845208,0,0.0,0.0005489125,0,0.0,0.00038123867,0,0.0,0.0007871782,0,0.0,0.0005306949,0,0.0,0.00524168,0,0.0,0.000349927,0,0.0,0.0037033367,0,1.0,0.97713053,1,0.0,0.0025722452,0,0.0,0.030311223,0,0.0,0.0019120668,0,0.0,0.024053587,0,0.0,0.004307567,0,0.0,0.0048002917,0,0.0,0.00077986345,0,-1.4901161e-08,-0.0060020983,0.0,-0.00519412,18.28,18.314054
traveler,2024-03-07 00:30:00,0.0,0.007152836,0,0.0,0.0021456592,0,0.0,0.031362496,0,0.0,0.001825745,0,0.0,0.0011418343,0,0.0,0.0014278574,0,0.0,0.0047401222,0,0.0,0.004303227,0,1.0,0.97739583,1,0.0,0.0048050988,0,0.0,0.0005094859,0,0.0,0.0012588528,0,0.0,0.0003237271,0,0.0,0.001210728,0,0.0,0.0005614477,0,0.0,0.0003909086,0,0.0,0.00080961664,0,0.0,0.00054321357,0,0.0,0.0053418595,0,0.0,0.00035730394,0,0.0,0.0037602086,0,1.0,0.97701854,1,0.0,0.0026205436,0,0.0,0.030514838,0,0.0,0.0019514477,0,0.0,0.024585908,0,0.0,0.00437489,0,0.0,0.0048891045,0,0.0,0.0007963887,0,0.021469697,-0.0071053654,0.0075143874,-0.0055839494,18.28,18.31346
traveler,2024-03-07 00:45:00,0.0,0.0074435063,0,0.0,0.0022742783,0,0.0,0.03137495,0,0.0,0.0019288944,0,0.0,0.0012113289,0,0.0,0.0015275497,0,0.0,0.004963137,0,0.0,0.0044738348,0,1.0,0.9751703,1,0.0,0.005016597,0,0.0,0.00054449163,0,0.0,0.0013357094,0,0.0,0.00034680846,0,0.0,0.0012759841,0,0.0,0.0006075899,0,0.0,0.00041885814,0,0.0,0.0008467258,0,0.0,0.0005800458,0,0.0,0.0055241357,0,0.0,0.00038487793,0,0.0,0.003973062,0,1.0,0.9756177,1,0.0,0.00278274,0,0.0,0.031554434,0,0.0,0.0020699755,0,0.0,0.024992716,0,0.0,0.004555573,0,0.0,0.005107338,0,0.0,0.0008599087,0,-1.4901161e-08,0.0014868528,0.0,-0.0025369152,18.28,18.320072
traveler,2024-03-07 01:00:00,0.0,0.0073519414,0,0.0,0.0022643458,0,0.0,0.032696985,0,0.0,0.0019080315,0,0.0,0.0011977843,0,0.0,0.0014942616,0,0.0,0.0049591875,0,0.0,0.004474652,0,1.0,0.97734344,1,0.0,0.0050003007,0,0.0,0.0005370314,0,0.0,0.0013244024,0,0.0,0.00034193776,0,0.0,0.0012702764,0,0.0,0.0005920401,0,0.0,0.00041360164,0,0.0,0.00085820194,0,0.0,0.00057255314,0,0.0,0.0055586584,0,0.0,0.00037518438,0,0.0,0.003897804,0,1.0,0.9766184,1,0.0,0.0027357629,0,0.0,0.031036468,0,0.0,0.002043774,0,0.0,0.025670413,0,0.0,0.004527946,0,0.0,0.005088264,0,0.0,0.0008368926,0,0.034765348,-0.007963702,0.012167864,-0.0058876052,18.29,18.31322
traveler,2024-03-07 01:15:00,0.0,0.007888998,0,0.0,0.0024725865,0,0.0,0.03240817,0,0.0,0.002085722,0,0.0,0.0013202853,0,0.0,0.0016663253,0,0.0,0.005309699,0,0.0,0.004745943,0,1.0,0.972924,1,0.0,0.0053716893,0,0.0,0.00059680786,0,0.0,0.0014615003,0,0.0,0.00038409428,0,0.0,0.0013873713,0,0.0,0.00067426474,0,0.0,0.00046282762,0,0.0,0.0009221687,0,0.0,0.0006353163,0,0.0,0.005850299,0,0.0,0.00042594038,0,0.0,0.004278391,0,1.0,0.9739301,1,0.0,0.0030218556,0,0.0,0.033065647,0,0.0,0.0022493512,0,0.0,0.026218742,0,0.0,0.0048497156,0,0.0,0.0054406915,0,0.0,0.00095036865,0,0.04184766,0.0074723065,0.014646683,-0.00049515814,18.29,18.330906
traveler,2024-03-07 01:30:00,0.0,0.008054776,0,0.0,0.0025605152,0,0.0,0.03290684,0,0.0,0.002153072,0,0.0,0.0013654596,0,0.0,0.001725359,0,0.0,0.005467327,0,0.0,0.0048650485,0,1.0,0.97208214,1,0.0,0.0055112103,0,0.0,0.0006196529,0,0.0,0.0015133714,0,0.0,0.0003994436,0,0.0,0.0014319877,0,0.0,0.0007032962,0,0.0,0.0004815926,0,0.0,0.000953197,0,0.0,0.0006592404,0,0.0,0.0059922785,0,0.0,0.0004421668,0,0.0,0.0044038617,0,1.0,0.9733011,1,0.0,0.0031229986,0,0.0,0.03357512,0,0.0,0.00232692,0,0.0,0.026757985,0,0.0,0.004957541,0,0.0,0.005580259,0,0.0,0.0009886059,0,-1.4901161e-08,0.009927392,0.0,0.0003072545,18.300001,18.332691
traveler,2024-03-07 01:45:00,0.0,0.007912983,0,0.0,0.0025190783,0,0.0,0.034944773,0,0.0,0.002104484,0,0.0,0.0013357283,0,0.0,0.0016545344,0,0.0,0.0054063047,0,0.0,0.004840193,0,1.0,0.9759011,1,0.0,0.005485348,0,0.0,0.0006012821,0,0.0,0.0014896783,0,0.0,0.00038968146,0,0.0,0.0014217909,0,0.0,0.0006687798,0,0.0,0.000468671,0,0.0,0.0009727659,0,0.0,0.0006402865,0,0.0,0.006017375,0,0.0,0.0004247629,0,0.0,0.0042592743,0,1.0,0.97501343,1,0.0,0.0030198568,0,0.0,0.03288226,0,0.0,0.002263243,0,0.0,0.027805353,0,0.0,0.004925814,0,0.0,0.0055226926,0,0.0,0.0009405056,0,-1.4901161e-08,-0.0064709187,0.0,-0.0054089203,18.310001,18.327461
traveler,2024-03-07 02:00:00,0.0,0.008157849,0,0.0,0.0026219995,0,0.0,0.035749454,0,0.0,0.0021878309,0,0.0,0.001393943,0,0.0,0.0017220743,0,0.0,0.0055835014,0,0.0,0.0049867816,0,1.0,0.97516114,1,0.0,0.005687524,0,0.0,0.00062866235,0,0.0,0.0015602615,0,0.0,0.0004108217,0,0.0,0.0014881131,0,0.0,0.000701965,0,0.0,0.00049222907,0,0.0,0.0010206277,0,0.0,0.0006689156,0,0.0,0.006202162,0,0.0,0.0004467467,0,0.0,0.0044148057,0,1.0,0.97427803,1,0.0,0.0031426714,0,0.0,0.0337268,0,0.0,0.0023554594,0,0.0,0.028612908,0,0.0,0.005100101,0,0.0,0.0056974757,0,0.0,0.0009856254,0,0.008932993,-0.0054843277,0.0031265467,-0.0051125363,18.32,18.334934
traveler,2024-03-07 02:15:00,0.0,0.0084979255,0,0.0,0.002763477,0,0.0,0.036271915,0,0.0,0.002304713,0,0.0,0.0014749968,0,0.0,0.0018246033,0,0.0,0.0058222115,0,0.0,0.0051755616,0,1.0,0.9734081,1,0.0,0.0059510125,0,0.0,0.0006679116,0,0.0,0.0016567262,0,0.0,0.00044041037,0,0.0,0.0015764169,0,0.0,0.0007522695,0,0.0,0.00052569434,0,0.0,0.0010782013,0,0.0,0.00070957805,0,0.0,0.006427342,0,0.0,0.00047945327,0,0.0,0.004645747,0,1.0,0.9729601,1,0.0,0.0033206283,0,0.0,0.034953315,0,0.0,0.0024877754,0,0.0,0.029395785,0,0.0,0.0053249598,0,0.0,0.005931649,0,0.0,0.0010545393,0,-1.4901161e-08,-0.0011243522,0.0,-0.003623426,18.33,18.345081
