persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.16412982,0.15842368,0.005706145
social,2024-02-15 21:15:00,1,1,0.15433264,0.15430312,2.9513505e-05
social,2024-02-15 21:30:00,1,1,0.15320137,0.15153845,0.0016629323
social,2024-02-15 21:45:00,1,1,0.06162983,0.061039854,0.0005899767
social,2024-02-15 22:00:00,1,1,0.06339039,0.06124267,0.0021477167
social,2024-02-15 22:15:00,1,1,0.062222604,0.06176623,0.0004563739
social,2024-02-15 22:30:00,1,1,0.061060157,0.060634762,0.00042539535
social,2024-02-15 22:45:00,1,1,0.059017263,0.05883655,0.00018071446
social,2024-02-15 23:00:00,1,1,0.07719643,0.058072686,0.019123742
social,2024-02-15 23:15:00,1,1,0.062344804,0.061532293,0.00081251265
social,2024-02-15 23:30:00,1,1,0.05898808,0.05776235,0.00122573
social,2024-02-15 23:45:00,1,1,0.060702085,0.057941236,0.002760848
social,2024-02-16 00:00:00,1,1,0.3766042,0.3726159,0.003988297
social,2024-02-16 00:15:00,1,1,0.02742187,0.02505571,0.0023661598
social,2024-02-16 00:30:00,1,1,0.2675624,0.26467502,0.0028873545
social,2024-02-16 00:45:00,1,1,0.26352286,0.25960034,0.0039225267
social,2024-02-16 01:00:00,1,1,0.13806249,0.13369238,0.0043701124
social,2024-02-16 01:15:00,1,1,0.023940671,0.0236448,0.00029587117
social,2024-02-16 01:30:00,1,1,0.027487561,0.02598396,0.001503602
social,2024-02-16 01:45:00,1,1,0.02791656,0.02638019,0.0015363693
social,2024-02-16 02:00:00,1,1,0.028357947,0.026781509,0.0015764385
social,2024-02-16 02:15:00,1,1,0.028811978,0.027192067,0.0016199113
social,2024-02-16 02:30:00,1,1,0.029187316,0.027615648,0.0015716687
social,2024-02-16 02:45:00,1,1,0.028849198,0.028039299,0.0008098984
social,2024-02-16 03:00:00,1,1,0.029099613,0.02840137,0.00069824466
social,2024-02-16 03:15:00,1,1,0.030324537,0.029054187,0.0012703491
social,2024-02-16 03:30:00,1,1,0.045041397,0.029172407,0.01586899
social,2024-02-16 03:45:00,1,1,0.039033834,0.030872036,0.008161799
social,2024-02-16 04:00:00,1,1,0.03076393,0.02981696,0.0009469684
social,2024-02-16 04:15:00,1,1,0.03111708,0.030103263,0.0010138168
social,2024-02-16 04:30:00,1,1,0.03107186,0.030380541,0.00069131824
social,2024-02-16 04:45:00,1,1,0.03463892,0.031243656,0.0033952624
social,2024-02-16 05:00:00,1,1,0.031786505,0.030968886,0.00081761804
social,2024-02-16 05:15:00,1,1,0.03319813,0.03140233,0.0017957985
social,2024-02-16 05:30:00,1,1,0.031743716,0.031651508,9.22066e-05
social,2024-02-16 05:45:00,1,1,0.036234044,0.0323784,0.00385564
social,2024-02-16 06:00:00,1,1,0.034449596,0.032229118,0.002220479
social,2024-02-16 06:15:00,1,1,0.03499716,0.03258904,0.002408121
social,2024-02-16 06:30:00,1,1,0.03627466,0.03298705,0.0032876087
social,2024-02-16 06:45:00,1,1,0.036832776,0.03341201,0.0034207674
social,2024-02-16 07:00:00,1,1,0.037924048,0.033820346,0.0041037025
social,2024-02-16 07:15:00,1,1,0.76602364,0.7607738,0.005249853
social,2024-02-16 07:30:00,1,1,0.48723945,0.46269724,0.024542203
social,2024-02-16 07:45:00,1,1,0.08696918,0.08136137,0.0056078113
social,2024-02-16 08:00:00,1,1,0.4587494,0.4585031,0.00024631
social,2024-02-16 08:15:00,1,1,0.5302414,0.47416294,0.056078438
social,2024-02-16 08:30:00,1,1,0.05883159,0.054190826,0.004640764
social,2024-02-16 08:45:00,1,1,0.06300823,0.044664286,0.018343939
social,2024-02-16 09:00:00,1,1,0.07163669,0.043828968,0.027807727
social,2024-02-16 09:15:00,1,1,0.041225243,0.03175341,0.009471833
social,2024-02-16 09:30:00,1,1,0.030312138,0.02577554,0.0045365975
social,2024-02-16 09:45:00,1,1,0.030851964,0.021731516,0.009120448
social,2024-02-16 10:00:00,1,1,0.026529226,0.021258336,0.0052708914
social,2024-02-16 10:15:00,1,1,0.093363844,0.020405607,0.07295824
social,2024-02-16 10:30:00,1,1,0.023991562,0.015335293,0.008656269
social,2024-02-16 10:45:00,1,1,0.015980486,0.015526354,0.00045413245
social,2024-02-16 11:00:00,1,1,0.021027025,0.014777179,0.006249845
social,2024-02-16 11:15:00,1,1,0.017445942,0.014704526,0.0027414153
social,2024-02-16 11:30:00,1,1,0.014729963,0.013676004,0.0010539592
social,2024-02-16 11:45:00,1,1,0.017753253,0.013324871,0.0044283825
social,2024-02-16 12:00:00,1,1,0.015384697,0.012483213,0.002901484
social,2024-02-16 12:15:00,1,1,0.029829942,0.012775672,0.017054271
social,2024-02-16 12:30:00,1,1,0.014211449,0.0137407845,0.00047066438
social,2024-02-16 12:45:00,1,1,0.040711943,0.0136208115,0.027091132
social,2024-02-16 13:00:00,1,1,0.018711885,0.015276465,0.00343542
social,2024-02-16 13:15:00,1,1,0.05506317,0.014637942,0.040425226
social,2024-02-16 13:30:00,1,1,0.029865118,0.017099949,0.012765169
social,2024-02-16 13:45:00,1,1,0.03099557,0.018798644,0.0121969255
social,2024-02-16 14:00:00,1,1,0.020624768,0.020402974,0.0002217939
social,2024-02-16 14:15:00,1,1,0.03462473,0.021386942,0.0132377865
social,2024-02-16 14:30:00,1,1,0.03401813,0.024475146,0.009542985
social,2024-02-16 14:45:00,1,1,0.12491991,0.028118966,0.096800946
social,2024-02-16 15:00:00,1,1,0.053015064,0.04232162,0.010693446
social,2024-02-16 15:15:00,1,1,0.044067368,0.04223846,0.0018289085
social,2024-02-16 15:30:00,1,1,0.057134625,0.051262863,0.0058717616
social,2024-02-16 15:45:00,1,1,0.09326795,0.06661377,0.026654178
social,2024-02-16 16:00:00,1,1,0.09250436,0.08243452,0.010069839
social,2024-02-16 16:15:00,1,1,0.0735179,0.06924663,0.0042712768
social,2024-02-16 16:30:00,1,1,0.07917266,0.0749786,0.0041940636
social,2024-02-16 16:45:00,1,1,0.09217875,0.07743453,0.014744214
social,2024-02-16 17:00:00,1,1,0.08918911,0.084743686,0.004445425
social,2024-02-16 17:15:00,1,1,0.3822541,0.3753371,0.0069170115
social,2024-02-16 17:30:00,1,1,0.4183643,0.39494783,0.023416452
social,2024-02-16 17:45:00,1,1,0.11793063,0.10089654,0.017034093
social,2024-02-16 18:00:00,1,1,0.15297152,0.14677924,0.006192289
social,2024-02-16 18:15:00,1,1,0.1014297,0.09407474,0.007354962
social,2024-02-16 18:30:00,1,1,0.09404686,0.09313575,0.0009111069
social,2024-02-16 18:45:00,1,1,0.08753931,0.08747843,6.08754e-05
social,2024-02-16 19:00:00,1,1,0.09401462,0.0832999,0.010714727
social,2024-02-16 19:15:00,1,1,0.084196046,0.08387525,0.0003208019
social,2024-02-16 19:30:00,1,1,0.4497508,0.44970584,4.498383e-05
social,2024-02-16 19:45:00,1,1,0.30951065,0.30168715,0.0078235
social,2024-02-16 20:00:00,1,1,0.503435,0.4934273,0.010007708
social,2024-02-16 20:15:00,1,1,0.27634346,0.27229363,0.004049838
social,2024-02-16 20:30:00,1,1,0.31878173,0.31874454,3.7183323e-05
social,2024-02-16 20:45:00,1,1,0.3098634,0.30452,0.0053433883
social,2024-02-16 21:00:00,1,1,0.2454356,0.24207099,0.0033646047
social,2024-02-16 21:15:00,1,1,0.4214173,0.41347635,0.0079409415
social,2024-02-16 21:30:00,1,1,0.3662315,0.3638563,0.002375211
social,2024-02-16 21:45:00,1,1,0.15679292,0.15565217,0.0011407627
social,2024-02-16 22:00:00,1,1,0.16748494,0.16320117,0.0042837705
social,2024-02-16 22:15:00,1,1,0.1694017,0.16547452,0.0039271917
social,2024-02-16 22:30:00,1,1,0.1702258,0.16798855,0.0022372508
social,2024-02-16 22:45:00,1,1,0.17338225,0.17016031,0.0032219433
social,2024-02-16 23:00:00,1,1,0.1740266,0.17259005,0.00143655
social,2024-02-16 23:15:00,1,1,0.33339673,0.3326403,0.00075643003
social,2024-02-16 23:30:00,1,1,0.25096244,0.24976873,0.001193694
social,2024-02-16 23:45:00,1,1,0.058424678,0.05778023,0.0006444501
social,2024-02-17 00:00:00,1,1,0.20970595,0.19801743,0.011688516
social,2024-02-17 00:15:00,1,1,0.09023058,0.08770649,0.0025240823
social,2024-02-17 00:30:00,1,1,0.09254789,0.0882341,0.0043138
social,2024-02-17 00:45:00,1,1,0.090999804,0.088900484,0.0020993224
social,2024-02-17 01:00:00,1,1,0.08928226,0.08915481,0.0001274529
social,2024-02-17 01:15:00,1,1,0.08908131,0.08854796,0.00053334865
social,2024-02-17 01:30:00,1,1,0.09222737,0.08838176,0.0038456128
social,2024-02-17 01:45:00,1,1,0.14155748,0.14121567,0.0003418229
social,2024-02-17 02:00:00,1,1,0.52927005,0.5273755,0.0018945079
social,2024-02-17 02:15:00,1,1,0.2653302,0.26476339,0.0005668233
social,2024-02-17 02:30:00,1,1,0.13967569,0.13677122,0.002904476
social,2024-02-17 02:45:00,1,1,0.026691424,0.024948105,0.0017433186
social,2024-02-17 03:00:00,1,1,0.02972667,0.027736843,0.001989826
social,2024-02-17 03:15:00,1,1,0.03019001,0.027964521,0.0022254887
social,2024-02-17 03:30:00,1,1,0.031089941,0.028156973,0.002932967
social,2024-02-17 03:45:00,1,1,0.030988455,0.02849657,0.002491884
social,2024-02-17 04:00:00,1,1,0.031204008,0.028697312,0.0025066955
social,2024-02-17 04:15:00,1,1,0.03102256,0.028885376,0.0021371834
social,2024-02-17 04:30:00,1,1,0.03197677,0.029068157,0.0029086142
social,2024-02-17 04:45:00,1,1,0.03003437,0.02917907,0.0008553003
social,2024-02-17 05:00:00,1,1,0.11630562,0.11134798,0.004957639
social,2024-02-17 05:15:00,1,1,0.03232364,0.028165516,0.004158124
social,2024-02-17 05:30:00,1,1,0.03290529,0.029444527,0.0034607651
social,2024-02-17 05:45:00,1,1,0.036522746,0.030895375,0.0056273714
social,2024-02-17 06:00:00,1,1,0.03820374,0.030157175,0.008046563
social,2024-02-17 06:15:00,1,1,0.03390834,0.029985942,0.0039224
social,2024-02-17 06:30:00,1,1,0.03614418,0.031667765,0.0044764145
social,2024-02-17 06:45:00,1,1,0.032949645,0.03114638,0.0018032646
social,2024-02-17 07:00:00,1,1,0.04872237,0.031420086,0.017302284
social,2024-02-17 07:15:00,1,1,0.04262816,0.03049179,0.012136371
social,2024-02-17 07:30:00,1,1,0.036513403,0.030633336,0.005880067
social,2024-02-17 07:45:00,1,1,0.06148208,0.03185994,0.02962214
social,2024-02-17 08:00:00,1,1,0.08482331,0.036063377,0.048759934
social,2024-02-17 08:15:00,1,1,0.63929147,0.63883966,0.00045181392
social,2024-02-17 08:30:00,1,1,0.580175,0.40778306,0.17239194
social,2024-02-17 08:45:00,1,1,0.111385375,0.08957794,0.021807432
social,2024-02-17 09:00:00,1,1,0.22619213,0.20055158,0.025640547
social,2024-02-17 09:15:00,1,1,0.21125872,0.208992,0.0022667248
social,2024-02-17 09:30:00,1,1,0.15080787,0.090422854,0.060385022
social,2024-02-17 09:45:00,1,1,0.14442305,0.099874124,0.044548925
social,2024-02-17 10:00:00,1,1,0.13546221,0.09804766,0.037414555
social,2024-02-17 10:15:00,1,1,0.11366508,0.10527478,0.0083903
social,2024-02-17 10:30:00,1,1,0.10757187,0.10561403,0.0019578433
social,2024-02-17 10:45:00,1,1,0.11313152,0.10936473,0.003766787
social,2024-02-17 11:00:00,1,1,0.11462472,0.113408804,0.0012159124
social,2024-02-17 11:15:00,1,1,0.11593128,0.11468566,0.0012456181
social,2024-02-17 11:30:00,1,1,0.11757963,0.11727523,0.00030439813
social,2024-02-17 11:45:00,1,1,0.1259831,0.11855637,0.007426731
social,2024-02-17 12:00:00,1,1,0.12362924,0.12224192,0.0013873222
social,2024-02-17 12:15:00,1,1,0.14932513,0.12356683,0.025758306
social,2024-02-17 12:30:00,1,1,0.12231984,0.11912085,0.0031989885
social,2024-02-17 12:45:00,1,1,0.15918812,0.121145606,0.03804251
social,2024-02-17 13:00:00,1,1,0.115800105,0.11511712,0.00068298954
social,2024-02-17 13:15:00,1,1,0.4033377,0.37060234,0.032735344
social,2024-02-17 13:30:00,1,1,0.10502505,0.10496264,6.241403e-05
social,2024-02-17 13:45:00,1,1,0.34486815,0.33325166,0.011616502
social,2024-02-17 14:00:00,1,1,0.098266736,0.09813854,0.00012819306
social,2024-02-17 14:15:00,1,1,0.10436051,0.0990734,0.0052871085
social,2024-02-17 14:30:00,1,1,0.10324348,0.09646728,0.0067761983
social,2024-02-17 14:45:00,1,1,0.10987491,0.093907095,0.015967816
social,2024-02-17 15:00:00,1,1,0.12543741,0.09173193,0.033705484
social,2024-02-17 15:15:00,1,1,0.09337856,0.09318314,0.00019541827
social,2024-02-17 15:30:00,1,1,0.099326685,0.09551453,0.0038121585
social,2024-02-17 15:45:00,1,1,0.3394378,0.2711884,0.06824941
social,2024-02-17 16:00:00,1,1,0.10348561,0.09711805,0.006367555
social,2024-02-17 16:15:00,1,1,0.09920407,0.08712236,0.012081715
social,2024-02-17 16:30:00,1,1,0.100426175,0.08640751,0.014018661
social,2024-02-17 16:45:00,1,1,0.09749757,0.08775662,0.009740946
social,2024-02-17 17:00:00,1,1,0.08988044,0.08912496,0.00075547333
social,2024-02-17 17:15:00,1,1,0.09133044,0.09099137,0.00033906478
social,2024-02-17 17:30:00,1,1,0.09579407,0.093078785,0.0027152856
social,2024-02-17 17:45:00,1,1,0.09708751,0.09615412,0.00093338685
social,2024-02-17 18:00:00,1,1,0.13338481,0.1331882,0.00019660652
social,2024-02-17 18:15:00,1,1,0.09579121,0.09344867,0.0023425461
social,2024-02-17 18:30:00,1,1,0.09016268,0.089710854,0.00045182658
social,2024-02-17 18:45:00,1,1,0.08567644,0.08508466,0.0005917756
social,2024-02-17 19:00:00,1,1,0.08285515,0.08206481,0.00079034275
social,2024-02-17 19:15:00,1,1,0.08501733,0.080222115,0.0047952184
social,2024-02-17 19:30:00,1,1,0.07984371,0.07884819,0.0009955184
social,2024-02-17 19:45:00,1,1,0.075280614,0.07395603,0.001324586
social,2024-02-17 20:00:00,1,1,0.150557,0.14910229,0.0014547138
social,2024-02-17 20:15:00,1,1,0.14353403,0.14116396,0.002370071
social,2024-02-17 20:30:00,1,1,0.53078014,0.5300719,0.0007082256
social,2024-02-17 20:45:00,1,1,0.39186433,0.38902187,0.0028424559
social,2024-02-17 21:00:00,1,1,0.31057066,0.30874565,0.0018249996
social,2024-02-17 21:15:00,1,1,0.089072585,0.08675554,0.0023170484
social,2024-02-17 21:30:00,1,1,0.062835656,0.061813727,0.0010219298
social,2024-02-17 21:45:00,1,1,0.24755004,0.24730603,0.00024401025
social,2024-02-17 22:00:00,1,1,0.39002687,0.38978782,0.0002390371
social,2024-02-17 22:15:00,1,1,0.16817334,0.16607837,0.0020949703
social,2024-02-17 22:30:00,1,1,0.17677099,0.17646952,0.00030146007
social,2024-02-17 22:45:00,1,1,0.17836906,0.17785676,0.00051229575
social,2024-02-17 23:00:00,1,1,0.18023199,0.17816618,0.0020658069
social,2024-02-17 23:15:00,1,1,0.18309952,0.18070751,0.0023920154
social,2024-02-17 23:30:00,1,1,0.18438311,0.1826497,0.0017334035
social,2024-02-17 23:45:00,1,1,0.22302137,0.18220906,0.04081231
social,2024-02-18 00:00:00,1,1,0.18474008,0.17144074,0.013299349
social,2024-02-18 00:15:00,1,1,0.10041389,0.10029187,0.00012201627
social,2024-02-18 00:30:00,1,1,0.09180907,0.08772744,0.0040816315
social,2024-02-18 00:45:00,1,1,0.090357505,0.08857289,0.0017846179
social,2024-02-18 01:00:00,1,1,0.09038917,0.08890581,0.0014833614
social,2024-02-18 01:15:00,1,1,0.09047873,0.08873616,0.0017425712
social,2024-02-18 01:30:00,1,1,0.09059304,0.08908921,0.0015038346
social,2024-02-18 01:45:00,1,1,0.0904891,0.08891434,0.0015747548
social,2024-02-18 02:00:00,1,1,0.68303525,0.68196535,0.0010699223
social,2024-02-18 02:15:00,1,1,0.3874881,0.38575524,0.0017328706
social,2024-02-18 02:30:00,1,1,0.39359087,0.39269283,0.00089801993
social,2024-02-18 02:45:00,1,1,0.031021137,0.02672682,0.004294318
social,2024-02-18 03:00:00,1,1,0.032199353,0.030327607,0.0018717448
social,2024-02-18 03:15:00,1,1,0.03410997,0.030302398,0.003807571
social,2024-02-18 03:30:00,1,1,0.03215867,0.03046576,0.0016929106
social,2024-02-18 03:45:00,1,1,0.03096508,0.030631047,0.00033403293
social,2024-02-18 04:00:00,1,1,0.034398925,0.031051228,0.003347697
social,2024-02-18 04:15:00,1,1,0.031365883,0.031021701,0.00034418175
social,2024-02-18 04:30:00,1,1,0.03545571,0.0314736,0.0039821104
social,2024-02-18 04:45:00,1,1,0.031591587,0.031391982,0.00019960356
social,2024-02-18 05:00:00,1,1,0.22797893,0.22779588,0.00018303985
social,2024-02-18 05:15:00,1,1,0.034452826,0.027819058,0.0066337697
social,2024-02-18 05:30:00,1,1,0.03585868,0.03176606,0.0040926184
social,2024-02-18 05:45:00,1,1,0.034712955,0.03311251,0.0016004449
social,2024-02-18 06:00:00,1,1,0.04563608,0.03298853,0.01264755
social,2024-02-18 06:15:00,1,1,0.038653426,0.032264967,0.0063884575
social,2024-02-18 06:30:00,1,1,0.03929558,0.032309037,0.006986545
social,2024-02-18 06:45:00,1,1,0.040467456,0.032533795,0.007933662
social,2024-02-18 07:00:00,1,1,0.043978896,0.03279525,0.0111836465
social,2024-02-18 07:15:00,1,1,0.04482809,0.03304847,0.01177962
social,2024-02-18 07:30:00,1,1,0.04711487,0.033339888,0.0137749845
social,2024-02-18 07:45:00,1,1,0.050230473,0.03356896,0.016661512
social,2024-02-18 08:00:00,1,1,0.12576137,0.03382133,0.091940045
social,2024-02-18 08:15:00,1,1,0.13493319,0.090176985,0.0447562
social,2024-02-18 08:30:00,1,1,0.21663493,0.20885813,0.007776799
social,2024-02-18 08:45:00,1,1,0.22486138,0.19926423,0.025597153
social,2024-02-18 09:00:00,1,1,0.6822553,0.6408969,0.041358393
social,2024-02-18 09:15:00,1,1,0.41356522,0.3680599,0.045505315
social,2024-02-18 09:30:00,1,1,0.09227837,0.09217579,0.00010258076
social,2024-02-18 09:45:00,1,1,0.097672656,0.09722886,0.00044379118
social,2024-02-18 10:00:00,1,1,0.101322815,0.09953357,0.0017892396
social,2024-02-18 10:15:00,1,1,0.2550384,0.10099725,0.15404116
social,2024-02-18 10:30:00,1,1,0.16262731,0.11290163,0.049725685
social,2024-02-18 10:45:00,1,1,0.13106386,0.1090532,0.022010662
social,2024-02-18 11:00:00,1,1,0.12717734,0.115268126,0.011909214
social,2024-02-18 11:15:00,1,1,0.11640886,0.11376827,0.00264059
social,2024-02-18 11:30:00,1,1,0.12173212,0.1168135,0.00491862
social,2024-02-18 11:45:00,1,1,0.12146774,0.116012745,0.005454997
social,2024-02-18 12:00:00,1,1,0.14218935,0.11863435,0.023554996
social,2024-02-18 12:15:00,1,1,0.23356214,0.122999996,0.110562146
social,2024-02-18 12:30:00,1,1,0.11952991,0.113249816,0.006280093
social,2024-02-18 12:45:00,1,1,0.1462068,0.11569254,0.030514253
social,2024-02-18 13:00:00,1,1,0.11558325,0.110937506,0.00464574
social,2024-02-18 13:15:00,1,1,0.12627181,0.11216266,0.01410916
social,2024-02-18 13:30:00,1,1,0.11371809,0.10863266,0.005085433
social,2024-02-18 13:45:00,1,1,0.15642886,0.10938394,0.04704492
social,2024-02-18 14:00:00,1,1,0.12615192,0.10302553,0.023126384
social,2024-02-18 14:15:00,1,1,0.102203764,0.099130034,0.0030737303
social,2024-02-18 14:30:00,1,1,0.12391992,0.09734665,0.026573272
social,2024-02-18 14:45:00,1,1,0.0961911,0.09516818,0.0010229186
social,2024-02-18 15:00:00,1,1,0.30370116,0.29728174,0.0064194347
social,2024-02-18 15:15:00,1,1,0.10640313,0.09646101,0.009942117
social,2024-02-18 15:30:00,1,1,0.104923226,0.09994386,0.004979368
social,2024-02-18 15:45:00,1,1,0.10823927,0.10762614,0.000613134
social,2024-02-18 16:00:00,1,1,0.18256631,0.11039537,0.072170936
social,2024-02-18 16:15:00,1,1,0.2955622,0.28495526,0.010606938
social,2024-02-18 16:30:00,1,1,0.16955066,0.15475008,0.014800576
social,2024-02-18 16:45:00,1,1,0.09497909,0.091358185,0.003620904
social,2024-02-18 17:00:00,1,1,0.09325533,0.090847984,0.002407348
social,2024-02-18 17:15:00,1,1,0.094096154,0.09259112,0.0015050325
social,2024-02-18 17:30:00,1,1,0.09657061,0.09546633,0.0011042819
social,2024-02-18 17:45:00,1,1,0.13955721,0.13876684,0.00079036696
social,2024-02-18 18:00:00,1,1,0.10977957,0.109717146,6.241733e-05
social,2024-02-18 18:15:00,1,1,0.09058311,0.08846661,0.0021165004
social,2024-02-18 18:30:00,1,1,0.086544976,0.08504925,0.0014957264
social,2024-02-18 18:45:00,1,1,0.09783138,0.08188569,0.015945693
social,2024-02-18 19:00:00,1,1,0.08502942,0.08312186,0.0019075614
social,2024-02-18 19:15:00,1,1,0.075995564,0.07554313,0.0004524362
social,2024-02-18 19:30:00,1,1,0.08009239,0.07332582,0.0067665703
social,2024-02-18 19:45:00,1,1,0.07414562,0.073625974,0.00051964604
social,2024-02-18 20:00:00,1,1,0.14797081,0.14403106,0.003939754
social,2024-02-18 20:15:00,1,1,0.14117056,0.13988483,0.0012857257
social,2024-02-18 20:30:00,1,1,0.13675065,0.1366844,6.6247565e-05
social,2024-02-18 20:45:00,1,1,0.13542658,0.13489772,0.0005288571
social,2024-02-18 21:00:00,1,1,0.06650978,0.06596906,0.0005407286
social,2024-02-18 21:15:00,1,1,0.06279477,0.061800607,0.0009941608
social,2024-02-18 21:30:00,1,1,0.48159117,0.48120168,0.0003894868
social,2024-02-18 21:45:00,1,1,0.32622054,0.3253886,0.00083194295
social,2024-02-18 22:00:00,1,1,0.43443656,0.43373722,0.00069935614
social,2024-02-18 22:15:00,1,1,0.18820462,0.18143469,0.0067699216
social,2024-02-18 22:30:00,1,1,0.30363956,0.30169773,0.0019418407
social,2024-02-18 22:45:00,1,1,0.30043098,0.30016515,0.000265833
social,2024-02-18 23:00:00,1,1,0.39277825,0.38189945,0.010878787
social,2024-02-18 23:15:00,1,1,0.37396544,0.3732937,0.00067175674
social,2024-02-18 23:30:00,1,1,0.30417,0.297482,0.0066879927
social,2024-02-18 23:45:00,1,1,0.2919839,0.29115412,0.00082978135
social,2024-02-19 00:00:00,1,1,0.22977726,0.21204427,0.017732987
social,2024-02-19 00:15:00,1,1,0.11094931,0.0951421,0.015807213
social,2024-02-19 00:30:00,1,1,0.38972446,0.38876134,0.0009631356
social,2024-02-19 00:45:00,1,1,0.50715977,0.5068194,0.0003403331
social,2024-02-19 01:00:00,1,1,0.13606961,0.13397488,0.0020947305
social,2024-02-19 01:15:00,1,1,0.02439109,0.024135116,0.00025597337
social,2024-02-19 01:30:00,1,1,0.034367673,0.025932273,0.008435399
social,2024-02-19 01:45:00,1,1,0.039952055,0.027167438,0.012784619
social,2024-02-19 02:00:00,1,1,0.029501235,0.026721543,0.0027796917
social,2024-02-19 02:15:00,1,1,0.030008776,0.027249314,0.0027594622
social,2024-02-19 02:30:00,1,1,0.030535024,0.027781073,0.0027539516
social,2024-02-19 02:45:00,1,1,0.034410328,0.028310657,0.006099671
social,2024-02-19 03:00:00,1,1,0.041027218,0.029744845,0.011282374
social,2024-02-19 03:15:00,1,1,0.031805646,0.029235227,0.0025704189
social,2024-02-19 03:30:00,1,1,0.03136537,0.029652515,0.0017128523
social,2024-02-19 03:45:00,1,1,0.03796649,0.03093439,0.0070320996
social,2024-02-19 04:00:00,1,1,0.034487054,0.030576829,0.003910225
social,2024-02-19 04:15:00,1,1,0.033303965,0.032147914,0.0011560505
social,2024-02-19 04:30:00,1,1,0.033347573,0.03239209,0.0009554836
social,2024-02-19 04:45:00,1,1,0.03348101,0.03269503,0.0007859794
social,2024-02-19 05:00:00,1,1,0.0353274,0.03303794,0.002289463
social,2024-02-19 05:15:00,1,1,0.04092882,0.034110658,0.00681816
social,2024-02-19 05:30:00,1,1,0.038196206,0.033365566,0.004830639
social,2024-02-19 05:45:00,1,1,0.033687524,0.03337288,0.00031464593
social,2024-02-19 06:00:00,1,1,0.036216903,0.03471785,0.0014990544
social,2024-02-19 06:15:00,1,1,0.039341122,0.03479113,0.0045499904
social,2024-02-19 06:30:00,1,1,0.03718495,0.034674365,0.0025105854
social,2024-02-19 06:45:00,1,1,0.041443747,0.036085546,0.005358202
social,2024-02-19 07:00:00,1,1,0.044819523,0.035714984,0.009104539
social,2024-02-19 07:15:00,1,1,0.38817665,0.3788386,0.009338064
social,2024-02-19 07:30:00,1,1,0.41210496,0.40694165,0.005163307
social,2024-02-19 07:45:00,1,1,0.06633913,0.06475502,0.0015841029
social,2024-02-19 08:00:00,1,1,0.071885094,0.0653471,0.0065379995
social,2024-02-19 08:15:00,1,1,0.09396106,0.07789179,0.016069269
social,2024-02-19 08:30:00,1,1,0.062690996,0.059573643,0.0031173544
social,2024-02-19 08:45:00,1,1,0.049861047,0.04935429,0.00050675793
social,2024-02-19 09:00:00,1,1,0.049869273,0.038852006,0.011017267
social,2024-02-19 09:15:00,1,1,0.039945826,0.034885716,0.0050601107
social,2024-02-19 09:30:00,1,1,0.02853247,0.02650818,0.0020242885
social,2024-02-19 09:45:00,1,1,0.040861007,0.023400564,0.017460443
social,2024-02-19 10:00:00,1,1,0.027825166,0.017969526,0.009855638
social,2024-02-19 10:15:00,1,1,0.028360125,0.017054297,0.011305827
social,2024-02-19 10:30:00,1,1,0.01756529,0.016483227,0.0010820628
social,2024-02-19 10:45:00,1,1,0.014566781,0.014285132,0.00028164915
social,2024-02-19 11:00:00,1,1,0.01566681,0.013085525,0.0025812855
social,2024-02-19 11:15:00,1,1,0.013535343,0.011672956,0.0018623875
social,2024-02-19 11:30:00,1,1,0.011522691,0.011304539,0.00021815223
social,2024-02-19 11:45:00,1,1,0.039853018,0.01084545,0.029007567
social,2024-02-19 12:00:00,1,1,0.11419392,0.009358376,0.10483554
social,2024-02-19 12:15:00,1,1,0.012642072,0.011584086,0.0010579851
social,2024-02-19 12:30:00,1,1,0.011487086,0.010985516,0.0005015705
social,2024-02-19 12:45:00,1,1,0.013390727,0.010655407,0.0027353207
social,2024-02-19 13:00:00,1,1,0.07705626,0.010953013,0.06610324
social,2024-02-19 13:15:00,1,1,0.014690194,0.013323086,0.0013671078
social,2024-02-19 13:30:00,1,1,0.020239232,0.01360846,0.0066307713
social,2024-02-19 13:45:00,1,1,0.05161513,0.014421084,0.037194047
social,2024-02-19 14:00:00,1,1,0.018949043,0.017039621,0.0019094227
social,2024-02-19 14:15:00,1,1,0.13366163,0.017846165,0.11581546
social,2024-02-19 14:30:00,1,1,0.036036197,0.02542729,0.010608908
social,2024-02-19 14:45:00,1,1,0.11212246,0.028882546,0.08323991
social,2024-02-19 15:00:00,1,1,0.04065576,0.04039958,0.000256178
social,2024-02-19 15:15:00,1,1,0.04487907,0.0434069,0.0014721717
social,2024-02-19 15:30:00,1,1,0.15849105,0.046733275,0.11175776
social,2024-02-19 15:45:00,1,1,0.07806303,0.07657086,0.0014921726
social,2024-02-19 16:00:00,1,1,0.18714842,0.10333467,0.08381376
social,2024-02-19 16:15:00,1,1,0.085527666,0.07741654,0.0081111295
social,2024-02-19 16:30:00,1,1,0.0956577,0.0805497,0.015107994
social,2024-02-19 16:45:00,1,1,0.36615446,0.35984364,0.0063108206
social,2024-02-19 17:00:00,1,1,0.39563555,0.38126877,0.014366783
social,2024-02-19 17:15:00,1,1,0.110812,0.108284734,0.0025272656
social,2024-02-19 17:30:00,1,1,0.12798034,0.10538357,0.022596763
