persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.9998565,1,0.0,1.9047142e-13,0,0.0,0.9991862,1,0.0,0.122732915,0,0.0,5.5998337e-14,0,0.0,2.9092218e-24,0,0.0,3.65825e-24,0,0.0,1.1597088e-18,0,1.0,1.0,1,0.0,7.76818e-18,0,0.0,9.422246e-28,0,0.0,1.0916621e-12,0,0.0,5.984131e-17,0,0.0,0.9999603,1,0.0,9.965937e-27,0,0.0,2.8716477e-30,0,0.0,4.4951003e-06,0,0.0,7.707712e-22,0,0.0,1.9232698e-21,0,0.0,1.8591421e-06,0,0.0,7.444026e-15,0,0.0,1.0,1,0.0,8.540218e-23,0,0.0,1.5073402e-12,0,0.0,0.044654634,0,0.0,0.0002547695,0,0.0,1.7387483e-15,0,0.0,3.3435389e-18,0,0.0,3.675418e-10,0,-1.4901161e-08,4.7473783,0.0,0.8581017,18.35,29.238998
social,2024-03-06 22:00:00,0.0,0.9997789,1,0.0,1.3267939e-13,0,0.0,0.999448,1,0.0,0.18458827,0,0.0,6.1701295e-14,0,0.0,2.398169e-24,0,0.0,4.2107486e-24,0,0.0,1.2141826e-18,0,1.0,1.0,1,0.0,5.6996487e-18,0,0.0,8.877723e-28,0,0.0,4.9253353e-12,0,0.0,1.1654309e-16,0,0.0,0.9999782,1,0.0,2.4618542e-27,0,0.0,1.8461985e-30,0,0.0,5.3196773e-06,0,0.0,1.5555222e-21,0,0.0,4.9605517e-22,0,0.0,1.0632554e-06,0,0.0,7.9057685e-15,0,0.0,1.0,1,0.0,3.8688837e-23,0,0.0,1.2981946e-12,0,0.0,0.017128589,0,0.0,0.00020971824,0,0.0,4.612414e-15,0,0.0,7.110174e-19,0,0.0,6.806758e-10,0,-1.4901161e-08,4.8899407,0.0,0.89153814,18.34,29.539284
social,2024-03-06 22:15:00,0.0,0.99978095,1,0.0,8.0614226e-14,0,0.0,0.99945694,1,0.0,0.17228276,0,0.0,4.3149603e-14,0,0.0,2.0117564e-24,0,0.0,2.9419542e-24,0,0.0,1.1974534e-18,0,1.0,1.0,1,0.0,2.2970229e-18,0,0.0,7.224893e-28,0,0.0,5.4497288e-12,0,0.0,8.239684e-17,0,0.0,0.99997807,1,0.0,1.4444199e-27,0,0.0,1.2315609e-30,0,0.0,4.610602e-06,0,0.0,1.303635e-21,0,0.0,2.254808e-22,0,0.0,6.4407607e-07,0,0.0,6.160331e-15,0,0.0,1.0,1,0.0,3.8029933e-23,0,0.0,9.504825e-13,0,0.0,0.010701357,0,0.0,0.00021481808,0,0.0,4.383636e-15,0,0.0,6.7368644e-19,0,0.0,4.756489e-10,0,-1.4901161e-08,4.8978777,0.0,0.8827138,18.33,29.676008
social,2024-03-06 22:30:00,0.0,0.99978286,1,0.0,4.8979755e-14,0,0.0,0.99946576,1,0.0,0.1606365,0,0.0,3.017578e-14,0,0.0,1.6875608e-24,0,0.0,2.0555238e-24,0,0.0,1.18095e-18,0,1.0,1.0,1,0.0,9.257192e-19,0,0.0,5.8797375e-28,0,0.0,6.0300215e-12,0,0.0,5.825518e-17,0,0.0,0.99997807,1,0.0,8.474706e-28,0,0.0,8.215427e-31,0,0.0,3.99601e-06,0,0.0,1.0925319e-21,0,0.0,1.02491024e-22,0,0.0,3.9015754e-07,0,0.0,4.800233e-15,0,0.0,1.0,1,0.0,3.7382105e-23,0,0.0,6.959027e-13,0,0.0,0.006669503,0,0.0,0.00022003977,0,0.0,4.1662696e-15,0,0.0,6.383203e-19,0,0.0,3.323822e-10,0,-1.4901161e-08,4.9058127,0.0,0.87388897,18.32,29.812733
social,2024-03-06 22:45:00,0.0,0.9997824,1,0.0,3.0024845e-14,0,0.0,0.99946994,1,0.0,0.14670835,0,0.0,2.1109086e-14,0,0.0,1.4444773e-24,0,0.0,1.4204291e-24,0,0.0,1.139119e-18,0,1.0,1.0,1,0.0,3.746184e-19,0,0.0,4.7077706e-28,0,0.0,6.469651e-12,0,0.0,4.134458e-17,0,0.0,0.99997747,1,0.0,5.031777e-28,0,0.0,5.518481e-31,0,0.0,3.447736e-06,0,0.0,9.02306e-22,0,0.0,4.6605558e-23,0,0.0,2.3476785e-07,0,0.0,3.7145156e-15,0,0.0,1.0,1,0.0,3.5784873e-23,0,0.0,5.054748e-13,0,0.0,0.004215788,0,0.0,0.00021983829,0,0.0,3.9152815e-15,0,0.0,6.0015216e-19,0,0.0,2.3414887e-10,0,0.015298635,4.914377,0.005354516,0.8663722,18.310001,29.948761
social,2024-03-06 23:00:00,0.0,0.9997969,1,0.0,1.9761621e-14,0,0.0,0.9993843,1,0.0,0.1010513,0,0.0,1.402349e-14,0,0.0,1.3526711e-24,0,0.0,7.063331e-25,0,0.0,1.015723e-18,0,1.0,1.0,1,0.0,1.1130024e-19,0,0.0,2.8720666e-28,0,0.0,3.3560717e-12,0,0.0,2.0563387e-17,0,0.0,0.9999678,1,0.0,4.05439e-28,0,0.0,3.2634112e-31,0,0.0,2.4515587e-06,0,0.0,4.90405e-22,0,0.0,2.5356407e-23,0,0.0,1.2597489e-07,0,0.0,2.8104812e-15,0,0.0,1.0,1,0.0,3.4578468e-23,0,0.0,3.2601377e-13,0,0.0,0.0033975341,0,0.0,0.00019225171,0,0.0,2.1796146e-15,0,0.0,9.705785e-19,0,0.0,1.463565e-10,0,0.08897799,4.8686953,0.031142298,0.8499614,18.310001,30.0284
social,2024-03-06 23:15:00,0.0,0.99987614,1,0.0,1.3397727e-14,0,0.0,0.9987213,1,0.0,0.028389456,0,0.0,7.196582e-15,0,0.0,1.6535511e-24,0,0.0,1.6891505e-25,0,0.0,8.247883e-19,0,1.0,1.0,1,0.0,1.6605139e-20,0,0.0,1.2059278e-28,0,0.0,2.1201985e-13,0,0.0,3.5198603e-18,0,0.0,0.9998852,1,0.0,9.534877e-28,0,0.0,1.4117378e-31,0,0.0,1.1231273e-06,0,0.0,7.457696e-23,0,0.0,3.218264e-23,0,0.0,5.2589076e-08,0,0.0,1.761245e-15,0,0.0,1.0,1,0.0,5.2490464e-23,0,0.0,1.7602192e-13,0,0.0,0.0054484764,0,0.0,0.00014805402,0,0.0,2.565911e-16,0,0.0,1.1469813e-17,0,0.0,4.843681e-11,0,0.020820618,4.6151485,0.0072872117,0.77561724,18.300001,29.856712
social,2024-03-06 23:30:00,0.0,0.9997656,1,0.0,1.17859874e-14,0,0.0,0.9993611,1,0.0,0.06317365,0,0.0,9.08062e-15,0,0.0,1.2939718e-24,0,0.0,3.299069e-25,0,0.0,8.880271e-19,0,1.0,1.0,1,0.0,2.4211447e-20,0,0.0,1.7612333e-28,0,0.0,2.4682435e-12,0,0.0,1.1115143e-17,0,0.0,0.99995065,1,0.0,2.2366056e-28,0,0.0,1.4525561e-31,0,0.0,1.6231031e-06,0,0.0,3.3573736e-22,0,0.0,8.699922e-24,0,0.0,5.281252e-08,0,0.0,1.670703e-15,0,0.0,1.0,1,1.0,2.98694e-23,0,0.0,1.8446904e-13,0,0.0,0.0017429987,0,0.0,0.00015115562,0,0.0,1.30115e-15,0,1.0,1.3072574e-18,0,0.0,9.981426e-11,0,0.035569042,4.8549647,0.012449168,0.8459166,18.300001,30.172174
social,2024-03-06 23:45:00,0.0,0.9992192,1,0.0,4.124442e-12,0,1.0,0.99968076,1,0.0,0.064752854,0,0.0,3.3571754e-18,0,0.0,2.9932456e-32,0,0.0,1.64566e-24,0,0.0,2.1492406e-21,0,1.0,1.0,1,0.0,6.811827e-20,0,0.0,3.1586622e-26,0,0.0,1.3205182e-12,0,0.0,1.4528713e-17,0,0.0,0.9999958,1,0.0,1.1858653e-27,0,0.0,6.040297e-32,0,0.0,4.8903792e-05,0,0.0,3.9459693e-25,0,0.0,2.366391e-23,0,0.0,1.0445478e-09,0,0.0,2.9627872e-18,0,1.0,1.0,1,1.0,2.5004573e-22,0,0.0,9.268978e-15,0,0.0,0.16125758,0,1.0,1.34766e-06,0,0.0,1.29882775e-17,0,1.0,4.0610246e-16,0,0.0,2.4124181e-13,0,0.0130954385,7.3720407,0.0045834035,-0.3260782,18.29,29.676037
social,2024-03-07 00:00:00,0.0,0.9999964,1,0.0,4.3871284e-13,0,0.0,0.32272354,0,0.0,0.99999964,1,0.0,2.5082593e-17,0,0.0,3.69838e-24,0,0.0,1.9129166e-21,0,0.0,1.4744598e-20,0,1.0,1.0,1,0.0,5.864708e-20,0,0.0,1.5259929e-23,0,0.0,1.9975415e-08,0,0.0,3.399176e-16,0,0.0,0.99999523,1,0.0,2.1291352e-27,0,0.0,1.6041523e-37,0,0.0,0.00415124,0,0.0,9.894418e-27,0,0.0,9.67315e-26,0,0.0,3.4681813e-07,0,0.0,1.7051356e-17,0,1.0,1.0,1,0.0,8.371211e-21,0,1.0,1.590161e-14,0,0.0,0.015770596,0,0.0,1.2223687e-07,0,0.0,3.1588813e-17,0,0.0,1.0922586e-18,0,0.0,1.18091145e-11,0,0.024916843,6.3324533,0.00872089,-0.5606369,18.28,30.00321
social,2024-03-07 00:15:00,0.0,0.99998283,1,0.0,5.315158e-15,0,0.0,1.7753984e-05,0,0.0,0.9999999,1,0.0,1.1158024e-14,0,0.0,1.8374057e-26,0,0.0,2.9894068e-20,0,0.0,1.6135271e-18,0,1.0,1.0,1,0.0,1.8457427e-13,0,0.0,4.2175933e-33,0,0.0,4.4961028e-17,0,0.0,6.067747e-20,0,0.0,0.9999342,1,0.0,2.5610652e-20,0,0.0,2.4109858e-37,0,0.0,1.745219e-13,0,0.0,0.0,0,0.0,1.2692416e-28,0,0.0,0.00036723507,0,0.0,1.5304858e-18,0,1.0,1.0,1,0.0,3.1026018e-21,0,0.0,2.5051204e-07,0,0.0,0.00058148056,0,0.0,0.045127176,0,1.0,2.3941386e-16,0,0.0,1.2443924e-22,0,0.0,1.0031592e-16,0,0.011106342,7.235184,0.0038872212,1.0704132,18.28,32.068176
social,2024-03-07 00:30:00,0.0,0.9999999,1,0.0,4.0156e-14,0,0.0,5.12276e-07,0,1.0,0.9999963,1,0.0,4.455041e-14,0,0.0,5.558504e-21,0,0.0,2.5164963e-21,0,1.0,1.2671135e-20,0,1.0,1.0,1,0.0,3.3614992e-15,0,0.0,1.1334288e-31,0,0.0,6.408465e-16,0,0.0,1.3372668e-20,0,0.0,0.9460773,1,0.0,8.961872e-20,0,0.0,3.2368834e-36,0,0.0,7.945337e-13,0,0.0,1.1572802e-37,0,0.0,4.3956086e-30,0,0.0,0.0038266077,0,1.0,4.5723823e-16,0,1.0,1.0,1,0.0,1.3821215e-23,0,0.0,4.663187e-08,0,0.0,0.00082595693,0,0.0,0.199902,0,1.0,2.0562918e-17,0,0.0,9.167976e-24,0,0.0,1.7499873e-15,0,-1.4901161e-08,7.038157,0.0,0.75893486,18.28,29.660065
social,2024-03-07 00:45:00,0.0,0.9999988,1,0.0,9.723923e-12,0,0.0,3.8823114e-10,0,0.0,0.9998566,1,0.0,4.5004006e-10,0,0.0,8.6046063e-23,0,0.0,2.7559903e-26,0,1.0,4.697291e-22,0,1.0,1.0,1,0.0,6.900951e-16,0,0.0,5.9998536e-33,0,0.0,2.8447046e-16,0,0.0,1.0617352e-18,0,0.0,0.9999316,1,0.0,4.907415e-16,0,0.0,0.0,0,0.0,1.7494023e-12,0,0.0,9.259182e-39,0,0.0,1.5745641e-32,0,0.0,0.008909611,0,1.0,2.3558072e-16,0,1.0,1.0,1,0.0,4.553178e-26,0,0.0,4.1836678e-08,0,0.0,0.08872997,0,0.0,0.99983096,1,0.0,2.3448523e-15,0,0.0,2.654579e-26,0,0.0,8.7072336e-15,0,0.016315535,6.906232,0.005710438,1.423492,18.28,31.38064
social,2024-03-07 01:00:00,0.0,0.9999968,1,0.0,3.4884262e-15,0,0.0,3.2577766e-06,0,0.0,1.0,1,0.0,1.1368591e-11,0,0.0,2.1688425e-21,0,0.0,2.7771955e-24,0,1.0,1.2233344e-22,0,1.0,1.0,1,0.0,1.886182e-17,0,0.0,1.389071e-32,0,0.0,5.369033e-17,0,0.0,2.345268e-19,0,0.0,0.9999975,1,0.0,5.4010677e-21,0,0.0,2.2803851e-38,0,0.0,1.1680293e-10,0,0.0,5.035513e-39,0,0.0,4.9170844e-31,0,0.0,0.0022954042,0,0.0,2.2255742e-14,0,1.0,1.0,1,0.0,2.6711977e-26,0,0.0,1.2633818e-10,0,0.0,0.0006542563,0,0.0,0.9870157,1,0.0,1.4834099e-13,0,0.0,2.694871e-26,0,0.0,1.7088793e-14,0,0.01119031,9.746103,0.0039166063,1.6170709,18.29,33.016045
social,2024-03-07 01:15:00,0.0,0.9999989,1,0.0,1.8622434e-12,0,0.0,4.3765026e-06,0,0.0,1.0,1,0.0,7.595805e-10,0,0.0,5.9263064e-20,0,0.0,4.3872654e-23,0,0.0,8.487904e-21,0,1.0,1.0,1,0.0,4.577002e-18,0,0.0,6.486279e-32,0,0.0,1.4394814e-18,0,0.0,4.4754074e-20,0,0.0,0.99994075,1,0.0,2.8353786e-22,0,0.0,2.4388367e-38,0,0.0,6.3651714e-12,0,0.0,0.0,0,0.0,3.246599e-31,0,0.0,0.083403,0,0.0,1.9169142e-19,0,1.0,1.0,1,0.0,2.9363552e-27,0,0.0,1.8205757e-09,0,0.0,0.00023992216,0,0.0,0.9817509,1,0.0,4.3469644e-13,0,0.0,4.8040854e-28,0,0.0,7.851437e-13,0,0.03211184,9.823813,0.011239141,1.5392455,18.29,31.869938
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.154541e-15,0,0.0,5.813029e-05,0,0.0,0.99999976,1,0.0,1.06854116e-10,0,0.0,3.691097e-22,0,0.0,1.0905885e-19,0,0.0,1.4454518e-18,0,1.0,1.0,1,0.0,3.7452179e-16,0,0.0,4.1114504e-31,0,0.0,1.5949808e-15,0,0.0,1.7413134e-19,0,0.0,0.99989355,1,0.0,1.9154137e-21,0,0.0,1.0787671e-34,0,0.0,3.020112e-10,0,0.0,1.9588102e-36,0,0.0,8.8855793e-29,0,0.0,0.015050538,0,0.0,1.8535639e-17,0,1.0,1.0,1,0.0,4.487419e-23,0,0.0,8.6915165e-08,0,0.0,0.0005295767,0,0.0,0.2124587,0,0.0,2.9313144e-15,0,0.0,4.2204633e-23,0,0.0,2.803977e-14,0,-1.4901161e-08,7.338457,0.0,1.0005274,18.300001,30.19484
