persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.19928232,0.18868145,0.010600858
wfh,2024-02-15 16:45:00,1,1,0.21876085,0.2176898,0.0010710452
wfh,2024-02-15 17:00:00,1,1,0.10867282,0.10757603,0.0010967959
wfh,2024-02-15 17:15:00,1,1,0.10326293,0.102542,0.000720931
wfh,2024-02-15 17:30:00,1,1,0.10382246,0.10348713,0.00033533716
wfh,2024-02-15 17:45:00,1,1,0.10597779,0.10432469,0.0016530976
wfh,2024-02-15 18:00:00,1,1,0.16182302,0.15842243,0.003400594
wfh,2024-02-15 18:15:00,1,1,0.13412064,0.13112947,0.002991168
wfh,2024-02-15 18:30:00,1,1,0.13026433,0.1285562,0.0017081195
wfh,2024-02-15 18:45:00,1,1,0.43119085,0.4156563,0.01553456
wfh,2024-02-15 19:00:00,1,1,0.319584,0.2953581,0.02422592
wfh,2024-02-15 19:15:00,1,1,0.3914198,0.37683967,0.014580128
wfh,2024-02-15 19:30:00,1,1,0.22166531,0.20965815,0.012007155
wfh,2024-02-15 19:45:00,1,1,0.26331317,0.26183364,0.001479525
wfh,2024-02-15 20:00:00,1,1,0.2495131,0.2450148,0.0044982983
wfh,2024-02-15 20:15:00,1,1,0.24429557,0.24265759,0.0016379844
wfh,2024-02-15 20:30:00,1,1,0.23903888,0.23833252,0.00070635945
wfh,2024-02-15 20:45:00,1,1,0.106728725,0.10610047,0.0006282567
wfh,2024-02-15 21:00:00,1,1,0.10564287,0.10522511,0.00041775996
wfh,2024-02-15 21:15:00,1,1,0.12783039,0.10246619,0.0253642
wfh,2024-02-15 21:30:00,1,1,0.107191555,0.1059976,0.0011939547
wfh,2024-02-15 21:45:00,1,1,0.10336817,0.099831454,0.0035367187
wfh,2024-02-15 22:00:00,1,1,0.5392132,0.49654937,0.0426638
wfh,2024-02-15 22:15:00,1,1,0.4785615,0.47836393,0.00019756379
wfh,2024-02-15 22:30:00,1,1,0.37920147,0.37866116,0.0005403093
wfh,2024-02-15 22:45:00,1,1,0.29426467,0.29319316,0.0010715201
wfh,2024-02-15 23:00:00,1,1,0.17290601,0.17254643,0.0003595855
wfh,2024-02-15 23:15:00,1,1,0.30262747,0.2966516,0.005975863
wfh,2024-02-15 23:30:00,1,1,0.097408354,0.08734014,0.010068218
wfh,2024-02-15 23:45:00,1,1,0.09211132,0.089699045,0.0024122724
wfh,2024-02-16 00:00:00,1,1,0.095927015,0.08676115,0.009165868
wfh,2024-02-16 00:15:00,1,1,0.017606284,0.014210053,0.0033962326
wfh,2024-02-16 00:30:00,1,1,0.0344991,0.014569303,0.0199298
wfh,2024-02-16 00:45:00,1,1,0.019859858,0.015596752,0.0042631053
wfh,2024-02-16 01:00:00,1,1,0.023551427,0.015252771,0.008298655
wfh,2024-02-16 01:15:00,1,1,0.017915118,0.015966656,0.0019484624
wfh,2024-02-16 01:30:00,1,1,0.01766348,0.015997466,0.0016660151
wfh,2024-02-16 01:45:00,1,1,0.020601721,0.016464312,0.0041374103
wfh,2024-02-16 02:00:00,1,1,0.035594903,0.017165992,0.018428912
wfh,2024-02-16 02:15:00,1,1,0.021583362,0.018382354,0.0032010076
wfh,2024-02-16 02:30:00,1,1,0.01928336,0.01804255,0.0012408107
wfh,2024-02-16 02:45:00,1,1,0.033106055,0.018218799,0.0148872575
wfh,2024-02-16 03:00:00,1,1,0.02241488,0.019784698,0.0026301823
wfh,2024-02-16 03:15:00,1,1,0.020008912,0.019585388,0.00042352438
wfh,2024-02-16 03:30:00,1,1,0.025588583,0.019864948,0.0057236347
wfh,2024-02-16 03:45:00,1,1,0.022082545,0.021245807,0.0008367365
wfh,2024-02-16 04:00:00,1,1,0.021670438,0.02126462,0.00040581808
wfh,2024-02-16 04:15:00,1,1,0.022227766,0.02169512,0.0005326457
wfh,2024-02-16 04:30:00,1,1,0.024084326,0.022675976,0.0014083505
wfh,2024-02-16 04:45:00,1,1,0.025595665,0.02379169,0.0018039754
wfh,2024-02-16 05:00:00,1,1,0.024215411,0.023721403,0.00049400795
wfh,2024-02-16 05:15:00,1,1,0.025186565,0.024445098,0.0007414678
wfh,2024-02-16 05:30:00,1,1,0.027485007,0.0251766,0.002308407
wfh,2024-02-16 05:45:00,1,1,0.027948324,0.026078042,0.0018702811
wfh,2024-02-16 06:00:00,1,1,0.028607717,0.02682904,0.0017786772
wfh,2024-02-16 06:15:00,1,1,0.033823144,0.028507013,0.0053161304
wfh,2024-02-16 06:30:00,1,1,0.036531135,0.028331218,0.008199917
wfh,2024-02-16 06:45:00,1,1,0.035782132,0.029207807,0.006574324
wfh,2024-02-16 07:00:00,1,1,0.041796047,0.030364037,0.011432011
wfh,2024-02-16 07:15:00,1,1,0.041577734,0.030722672,0.010855064
wfh,2024-02-16 07:30:00,1,1,0.05197134,0.03241648,0.019554855
wfh,2024-02-16 07:45:00,1,1,0.6668199,0.6287823,0.03803758
wfh,2024-02-16 08:00:00,1,1,0.4063737,0.3967932,0.00958052
wfh,2024-02-16 08:15:00,1,1,0.2532948,0.23598681,0.01730798
wfh,2024-02-16 08:30:00,1,1,0.2466136,0.22664012,0.019973487
wfh,2024-02-16 08:45:00,1,1,0.17002772,0.16463041,0.0053973044
wfh,2024-02-16 09:00:00,1,1,0.12705621,0.11837795,0.008678266
wfh,2024-02-16 09:15:00,1,1,0.17621744,0.08850039,0.087717056
wfh,2024-02-16 09:30:00,1,1,0.090858474,0.06591066,0.024947815
wfh,2024-02-16 09:45:00,1,1,0.08617687,0.056431193,0.029745681
wfh,2024-02-16 10:00:00,1,1,0.17689194,0.07522539,0.10166655
wfh,2024-02-16 10:15:00,1,1,0.15092951,0.04931228,0.101617225
wfh,2024-02-16 10:30:00,1,1,0.20645238,0.07584971,0.13060267
wfh,2024-02-16 10:45:00,1,1,0.076282546,0.07551233,0.00077021756
wfh,2024-02-16 11:00:00,1,1,0.108658835,0.07566646,0.032992374
wfh,2024-02-16 11:15:00,1,1,0.10570035,0.07697414,0.028726213
wfh,2024-02-16 11:30:00,1,1,0.08454245,0.078027286,0.0065151695
wfh,2024-02-16 11:45:00,1,1,0.082362406,0.07827623,0.0040861764
wfh,2024-02-16 12:00:00,1,1,0.26314732,0.252545,0.010602326
wfh,2024-02-16 12:15:00,1,1,0.08157066,0.07993667,0.0016339951
wfh,2024-02-16 12:30:00,1,1,0.08741549,0.07814256,0.009272925
wfh,2024-02-16 12:45:00,1,1,0.08003992,0.07844011,0.0015998081
wfh,2024-02-16 13:00:00,1,1,0.081393406,0.07802113,0.003372277
wfh,2024-02-16 13:15:00,1,1,0.42119238,0.4114055,0.009786873
wfh,2024-02-16 13:30:00,1,1,0.7160304,0.70357907,0.012451354
wfh,2024-02-16 13:45:00,1,1,0.365952,0.33256915,0.033382837
wfh,2024-02-16 14:00:00,1,1,0.59478223,0.5663128,0.028469428
wfh,2024-02-16 14:15:00,1,1,0.35122907,0.31757185,0.033657208
wfh,2024-02-16 14:30:00,1,1,0.061491676,0.054870952,0.006620722
wfh,2024-02-16 14:45:00,1,1,0.11094764,0.055204477,0.055743158
wfh,2024-02-16 15:00:00,1,1,0.21181762,0.20969392,0.0021236946
wfh,2024-02-16 15:15:00,1,1,0.10019765,0.073261105,0.026936546
wfh,2024-02-16 15:30:00,1,1,0.09600543,0.09451693,0.0014884964
wfh,2024-02-16 15:45:00,1,1,0.17587498,0.10180638,0.074068606
wfh,2024-02-16 16:00:00,1,1,0.15789495,0.1501983,0.0076966644
wfh,2024-02-16 16:15:00,1,1,0.17574129,0.16701882,0.008722476
wfh,2024-02-16 16:30:00,1,1,0.19587922,0.192764,0.0031152228
wfh,2024-02-16 16:45:00,1,1,0.21423976,0.21249135,0.0017484194
wfh,2024-02-16 17:00:00,1,1,0.11271376,0.11084641,0.0018673517
wfh,2024-02-16 17:15:00,1,1,0.1077691,0.103255175,0.004513928
wfh,2024-02-16 17:30:00,1,1,0.10871376,0.10455315,0.004160613
wfh,2024-02-16 17:45:00,1,1,0.10967735,0.1061284,0.0035489479
wfh,2024-02-16 18:00:00,1,1,0.15360796,0.15247482,0.0011331501
wfh,2024-02-16 18:15:00,1,1,0.13801366,0.12980305,0.008210621
wfh,2024-02-16 18:30:00,1,1,0.4327835,0.42644915,0.006334372
wfh,2024-02-16 18:45:00,1,1,0.30795938,0.30388743,0.004071955
wfh,2024-02-16 19:00:00,1,1,0.386837,0.38446987,0.0023671477
wfh,2024-02-16 19:15:00,1,1,0.3240935,0.321257,0.0028365094
wfh,2024-02-16 19:30:00,1,1,0.30889943,0.3002726,0.008626812
wfh,2024-02-16 19:45:00,1,1,0.30379665,0.29633135,0.0074652922
wfh,2024-02-16 20:00:00,1,1,0.31041896,0.29263133,0.01778762
wfh,2024-02-16 20:15:00,1,1,0.39190805,0.38200793,0.009900138
wfh,2024-02-16 20:30:00,1,1,0.30279332,0.29268238,0.010110938
wfh,2024-02-16 20:45:00,1,1,0.31101912,0.30136684,0.009652283
wfh,2024-02-16 21:00:00,1,1,0.3029753,0.29788092,0.005094375
wfh,2024-02-16 21:15:00,1,1,0.1789045,0.17381611,0.005088388
wfh,2024-02-16 21:30:00,1,1,0.17292714,0.17253952,0.00038761724
wfh,2024-02-16 21:45:00,1,1,0.10265536,0.09615051,0.006504851
wfh,2024-02-16 22:00:00,1,1,0.10128827,0.10078337,0.0005048961
wfh,2024-02-16 22:15:00,1,1,0.5057203,0.5035423,0.0021779959
wfh,2024-02-16 22:30:00,1,1,0.5069712,0.49936822,0.0076029543
wfh,2024-02-16 22:45:00,1,1,0.38633853,0.38582787,0.0005106524
wfh,2024-02-16 23:00:00,1,1,0.17135511,0.16703111,0.004324001
wfh,2024-02-16 23:15:00,1,1,0.29585963,0.2955498,0.0003098113
wfh,2024-02-16 23:30:00,1,1,0.07717041,0.07586237,0.001308037
wfh,2024-02-16 23:45:00,1,1,0.08009972,0.078462705,0.001637015
wfh,2024-02-17 00:00:00,1,1,0.08271568,0.07748993,0.005225754
wfh,2024-02-17 00:15:00,1,1,0.019593319,0.014891576,0.0047017424
wfh,2024-02-17 00:30:00,1,1,0.01992084,0.015310071,0.00461077
wfh,2024-02-17 00:45:00,1,1,0.020048136,0.015619932,0.0044282046
wfh,2024-02-17 01:00:00,1,1,0.05875138,0.015996076,0.042755302
wfh,2024-02-17 01:15:00,1,1,0.024910087,0.017495623,0.0074144644
wfh,2024-02-17 01:30:00,1,1,0.0231932,0.017160816,0.0060323826
wfh,2024-02-17 01:45:00,1,1,0.03982383,0.017465634,0.022358196
wfh,2024-02-17 02:00:00,1,1,0.027364124,0.01862155,0.008742573
wfh,2024-02-17 02:15:00,1,1,0.019402612,0.01819974,0.0012028712
wfh,2024-02-17 02:30:00,1,1,0.024944846,0.018727275,0.0062175705
wfh,2024-02-17 02:45:00,1,1,0.023290386,0.0196181,0.0036722876
wfh,2024-02-17 03:00:00,1,1,0.02236027,0.020007882,0.002352389
wfh,2024-02-17 03:15:00,1,1,0.022326943,0.020631386,0.0016955566
wfh,2024-02-17 03:30:00,1,1,0.022887573,0.020853372,0.002034201
wfh,2024-02-17 03:45:00,1,1,0.022217942,0.021404361,0.0008135802
wfh,2024-02-17 04:00:00,1,1,0.022836199,0.021995755,0.00084044336
wfh,2024-02-17 04:15:00,1,1,0.037036385,0.022781963,0.014254424
wfh,2024-02-17 04:30:00,1,1,0.0266763,0.02461001,0.00206629
wfh,2024-02-17 04:45:00,1,1,0.02888135,0.024997914,0.0038834366
wfh,2024-02-17 05:00:00,1,1,0.025211515,0.024731044,0.000480472
wfh,2024-02-17 05:15:00,1,1,0.025990007,0.025421236,0.0005687718
wfh,2024-02-17 05:30:00,1,1,0.027936159,0.026127798,0.0018083607
wfh,2024-02-17 05:45:00,1,1,0.031757224,0.027668659,0.004088565
wfh,2024-02-17 06:00:00,1,1,0.02869726,0.027597273,0.0010999875
wfh,2024-02-17 06:15:00,1,1,0.02936646,0.029290622,7.583727e-05
wfh,2024-02-17 06:30:00,1,1,0.037098557,0.030219844,0.0068787136
wfh,2024-02-17 06:45:00,1,1,0.035975724,0.029746292,0.0062294304
wfh,2024-02-17 07:00:00,1,1,0.034580685,0.030546641,0.0040340456
wfh,2024-02-17 07:15:00,1,1,0.037105907,0.03205302,0.005052887
wfh,2024-02-17 07:30:00,1,1,0.040316988,0.034324802,0.0059921867
wfh,2024-02-17 07:45:00,1,1,0.074492306,0.034881435,0.03961087
wfh,2024-02-17 08:00:00,1,1,0.08089236,0.042777475,0.038114887
wfh,2024-02-17 08:15:00,1,1,0.22103372,0.089345016,0.1316887
wfh,2024-02-17 08:30:00,1,1,0.107498825,0.1019293,0.005569525
wfh,2024-02-17 08:45:00,1,1,0.11575176,0.102218024,0.013533737
wfh,2024-02-17 09:00:00,1,1,0.13938375,0.13091452,0.008469229
wfh,2024-02-17 09:15:00,1,1,0.18615451,0.13625924,0.049895275
wfh,2024-02-17 09:30:00,1,0,0.8455305,0.8097913,0.035739195
wfh,2024-02-17 09:45:00,1,1,0.564905,0.56245285,0.0024521488
wfh,2024-02-17 10:00:00,1,1,0.053369284,0.046645,0.0067242812
wfh,2024-02-17 10:15:00,1,1,0.11519508,0.077070944,0.038124133
wfh,2024-02-17 10:30:00,1,1,0.08642119,0.0761793,0.010241889
wfh,2024-02-17 10:45:00,1,1,0.07917987,0.076252535,0.0029273313
wfh,2024-02-17 11:00:00,1,1,0.07765035,0.07689429,0.00075606053
wfh,2024-02-17 11:15:00,1,1,0.10142917,0.077330045,0.024099128
wfh,2024-02-17 11:30:00,1,1,0.27500084,0.24307902,0.03192183
wfh,2024-02-17 11:45:00,1,1,0.2545385,0.24069257,0.013845931
wfh,2024-02-17 12:00:00,1,1,0.2644754,0.24619316,0.018282263
wfh,2024-02-17 12:15:00,1,1,0.25969562,0.2415789,0.018116714
wfh,2024-02-17 12:30:00,1,1,0.087513275,0.080874026,0.006639252
wfh,2024-02-17 12:45:00,1,1,0.08017756,0.07895968,0.0012178817
wfh,2024-02-17 13:00:00,1,1,0.09401091,0.07885949,0.015151416
wfh,2024-02-17 13:15:00,1,1,0.09888197,0.079443365,0.019438604
wfh,2024-02-17 13:30:00,1,1,0.08157478,0.07880386,0.0027709228
wfh,2024-02-17 13:45:00,1,1,0.46598685,0.41266137,0.053325463
wfh,2024-02-17 14:00:00,1,1,0.31474525,0.2134188,0.101326466
wfh,2024-02-17 14:15:00,1,1,0.051333632,0.04873829,0.0025953418
wfh,2024-02-17 14:30:00,1,1,0.098539606,0.051359802,0.047179807
wfh,2024-02-17 14:45:00,1,1,0.09772052,0.06050397,0.037216548
wfh,2024-02-17 15:00:00,1,1,0.21774995,0.21351995,0.0042300047
wfh,2024-02-17 15:15:00,1,1,0.10192968,0.07881869,0.023110993
wfh,2024-02-17 15:30:00,1,1,0.14141658,0.09989907,0.041517515
wfh,2024-02-17 15:45:00,1,1,0.13105452,0.12890777,0.0021467535
wfh,2024-02-17 16:00:00,1,1,0.18691362,0.14859085,0.038322773
wfh,2024-02-17 16:15:00,1,1,0.17738755,0.17474136,0.0026461969
wfh,2024-02-17 16:30:00,1,1,0.21030916,0.19883783,0.01147133
wfh,2024-02-17 16:45:00,1,1,0.23069815,0.22930336,0.0013947873
wfh,2024-02-17 17:00:00,1,1,0.11093092,0.110620186,0.0003107375
wfh,2024-02-17 17:15:00,1,1,0.107592784,0.105648726,0.0019440592
wfh,2024-02-17 17:30:00,1,1,0.12397936,0.10733115,0.016648212
wfh,2024-02-17 17:45:00,1,1,0.11563211,0.110738374,0.0048937383
wfh,2024-02-17 18:00:00,1,1,0.17932875,0.14465524,0.034673512
wfh,2024-02-17 18:15:00,1,1,0.13517635,0.1302608,0.004915552
wfh,2024-02-17 18:30:00,1,1,0.11959647,0.11849372,0.001102749
wfh,2024-02-17 18:45:00,1,1,0.11682687,0.11504309,0.0017837785
wfh,2024-02-17 19:00:00,1,1,0.12325271,0.11260122,0.010651491
wfh,2024-02-17 19:15:00,1,1,0.11515406,0.114123195,0.0010308626
wfh,2024-02-17 19:30:00,1,1,0.118754275,0.10829736,0.010456913
wfh,2024-02-17 19:45:00,1,1,0.4323088,0.43062073,0.0016880675
wfh,2024-02-17 20:00:00,1,1,0.32343742,0.31388915,0.009548283
wfh,2024-02-17 20:15:00,1,1,0.4002065,0.39207387,0.008132638
wfh,2024-02-17 20:30:00,1,1,0.22239819,0.18522511,0.037173085
wfh,2024-02-17 20:45:00,1,1,0.17546047,0.16971676,0.005743716
wfh,2024-02-17 21:00:00,1,1,0.16771507,0.1640406,0.0036744718
wfh,2024-02-17 21:15:00,1,1,0.16595547,0.16334988,0.0026055938
wfh,2024-02-17 21:30:00,1,1,0.16131994,0.16027634,0.0010435992
wfh,2024-02-17 21:45:00,1,1,0.093211435,0.09226039,0.00095104426
wfh,2024-02-17 22:00:00,1,1,0.17061788,0.16978973,0.0008281518
wfh,2024-02-17 22:15:00,1,1,0.1636193,0.16346177,0.000157517
wfh,2024-02-17 22:30:00,1,1,0.16265625,0.16255866,9.759215e-05
wfh,2024-02-17 22:45:00,1,1,0.16731626,0.1616681,0.005648146
wfh,2024-02-17 23:00:00,1,1,0.171888,0.16183677,0.010051227
wfh,2024-02-17 23:15:00,1,1,0.4953372,0.4947727,0.0005644836
wfh,2024-02-17 23:30:00,1,1,0.3825244,0.3817366,0.00078779814
wfh,2024-02-17 23:45:00,1,1,0.39827818,0.3973495,0.0009286564
wfh,2024-02-18 00:00:00,1,1,0.07410973,0.071496315,0.0026134162
wfh,2024-02-18 00:15:00,1,1,0.017406983,0.015425321,0.0019816621
wfh,2024-02-18 00:30:00,1,1,0.019333672,0.015831485,0.0035021857
wfh,2024-02-18 00:45:00,1,1,0.02627838,0.016201671,0.010076709
wfh,2024-02-18 01:00:00,1,1,0.037489764,0.016971413,0.020518351
wfh,2024-02-18 01:15:00,1,1,0.029505543,0.017844187,0.011661355
wfh,2024-02-18 01:30:00,1,1,0.03352683,0.017408086,0.016118744
wfh,2024-02-18 01:45:00,1,1,0.02345788,0.01849165,0.0049662297
wfh,2024-02-18 02:00:00,1,1,0.019855263,0.018303476,0.0015517868
wfh,2024-02-18 02:15:00,1,1,0.02798753,0.018769609,0.009217922
wfh,2024-02-18 02:30:00,1,1,0.020994484,0.019753883,0.0012406019
wfh,2024-02-18 02:45:00,1,1,0.03872846,0.019867271,0.018861191
wfh,2024-02-18 03:00:00,1,1,0.02303882,0.02124219,0.0017966287
wfh,2024-02-18 03:15:00,1,1,0.034987338,0.021417702,0.013569634
wfh,2024-02-18 03:30:00,1,1,0.028182307,0.022487475,0.005694833
wfh,2024-02-18 03:45:00,1,1,0.022437235,0.021969033,0.00046820156
wfh,2024-02-18 04:00:00,1,1,0.053103007,0.022615463,0.030487543
wfh,2024-02-18 04:15:00,1,1,0.02769916,0.024895065,0.0028040956
wfh,2024-02-18 04:30:00,1,1,0.034176636,0.024515849,0.009660788
wfh,2024-02-18 04:45:00,1,1,0.02680673,0.025967918,0.0008388132
wfh,2024-02-18 05:00:00,1,1,0.029350773,0.026048617,0.003302155
wfh,2024-02-18 05:15:00,1,1,0.0271536,0.025907366,0.001246235
wfh,2024-02-18 05:30:00,1,1,0.02769064,0.026732575,0.0009580651
wfh,2024-02-18 05:45:00,1,1,0.034801587,0.027445076,0.00735651
wfh,2024-02-18 06:00:00,1,1,0.030995807,0.029823545,0.0011722621
wfh,2024-02-18 06:15:00,1,1,0.03640985,0.029856322,0.0065535293
wfh,2024-02-18 06:30:00,1,1,0.03354498,0.029800152,0.0037448287
wfh,2024-02-18 06:45:00,1,1,0.033893637,0.030582095,0.003311542
wfh,2024-02-18 07:00:00,1,1,0.041908633,0.03172064,0.010187994
wfh,2024-02-18 07:15:00,1,1,0.042575885,0.03232937,0.010246516
wfh,2024-02-18 07:30:00,1,1,0.04103346,0.03318185,0.007851614
wfh,2024-02-18 07:45:00,1,1,0.064535424,0.035608698,0.028926725
wfh,2024-02-18 08:00:00,1,1,0.12554815,0.042038612,0.08350954
wfh,2024-02-18 08:15:00,1,1,0.20728946,0.08896282,0.118326634
wfh,2024-02-18 08:30:00,1,1,0.1119349,0.102299176,0.009635724
wfh,2024-02-18 08:45:00,1,1,0.11066159,0.10630486,0.0043567247
wfh,2024-02-18 09:00:00,1,1,0.7035035,0.6275808,0.075922675
wfh,2024-02-18 09:15:00,1,1,0.53146905,0.5272718,0.0041972133
wfh,2024-02-18 09:30:00,1,1,0.2372533,0.22971824,0.007535057
wfh,2024-02-18 09:45:00,1,1,0.058421507,0.054976035,0.0034454728
wfh,2024-02-18 10:00:00,1,1,0.062135104,0.050965097,0.011170008
wfh,2024-02-18 10:15:00,1,1,0.05526788,0.04621865,0.009049232
wfh,2024-02-18 10:30:00,1,1,0.1878673,0.07779317,0.110074125
wfh,2024-02-18 10:45:00,1,1,0.07703482,0.07687315,0.00016166842
wfh,2024-02-18 11:00:00,1,1,0.077877305,0.07728495,0.00059235824
wfh,2024-02-18 11:15:00,1,1,0.08634744,0.07749286,0.008854578
wfh,2024-02-18 11:30:00,1,1,0.121577084,0.07725342,0.044323657
wfh,2024-02-18 11:45:00,1,1,0.08181092,0.079058476,0.0027524491
wfh,2024-02-18 12:00:00,1,1,0.08036976,0.07871313,0.0016566355
wfh,2024-02-18 12:15:00,1,1,0.08238131,0.07850037,0.0038809404
wfh,2024-02-18 12:30:00,1,1,0.080824286,0.07821832,0.0026059644
wfh,2024-02-18 12:45:00,1,1,0.079400465,0.0780988,0.0013016723
wfh,2024-02-18 13:00:00,1,1,0.27722934,0.23961262,0.03761671
wfh,2024-02-18 13:15:00,1,1,0.17466186,0.16779117,0.0068706907
wfh,2024-02-18 13:30:00,1,1,0.11393157,0.07834964,0.035581924
wfh,2024-02-18 13:45:00,1,1,0.080252655,0.07822739,0.002025258
wfh,2024-02-18 14:00:00,1,1,0.14679395,0.052513503,0.094280444
wfh,2024-02-18 14:15:00,1,1,0.058541626,0.053824406,0.004717219
wfh,2024-02-18 14:30:00,1,1,0.05912039,0.05804808,0.0010723112
wfh,2024-02-18 14:45:00,1,1,0.088288285,0.06159223,0.026696056
wfh,2024-02-18 15:00:00,1,1,0.22396371,0.21479617,0.009167536
wfh,2024-02-18 15:15:00,1,1,0.36721042,0.36378604,0.0034243744
wfh,2024-02-18 15:30:00,1,1,0.5329954,0.5310411,0.0019543043
wfh,2024-02-18 15:45:00,1,1,0.39013878,0.24155204,0.14858674
wfh,2024-02-18 16:00:00,1,1,0.32466227,0.25006142,0.074600846
wfh,2024-02-18 16:15:00,1,1,0.2937896,0.25710824,0.036681343
wfh,2024-02-18 16:30:00,1,1,0.5103236,0.4398979,0.070425704
wfh,2024-02-18 16:45:00,1,1,0.57438684,0.45099762,0.123389184
wfh,2024-02-18 17:00:00,1,1,0.11569082,0.11339507,0.0022957495
wfh,2024-02-18 17:15:00,1,1,0.12598777,0.10610611,0.019881666
wfh,2024-02-18 17:30:00,1,1,0.13190931,0.11069223,0.02121708
wfh,2024-02-18 17:45:00,1,1,0.118500344,0.1131219,0.005378445
wfh,2024-02-18 18:00:00,1,1,0.15039016,0.14733967,0.0030504877
wfh,2024-02-18 18:15:00,1,1,0.12872171,0.11744438,0.011277337
wfh,2024-02-18 18:30:00,1,1,0.12114374,0.11956771,0.0015760371
wfh,2024-02-18 18:45:00,1,1,0.12279815,0.11563132,0.0071668327
wfh,2024-02-18 19:00:00,1,1,0.1176072,0.114939675,0.0026675246
wfh,2024-02-18 19:15:00,1,1,0.111821204,0.11091989,0.00090131164
wfh,2024-02-18 19:30:00,1,1,0.43787864,0.43654877,0.0013298552
wfh,2024-02-18 19:45:00,1,1,0.32132465,0.31544116,0.0058834855
wfh,2024-02-18 20:00:00,1,1,0.48849505,0.48199797,0.0064970762
wfh,2024-02-18 20:15:00,1,1,0.2592563,0.25839007,0.000866245
wfh,2024-02-18 20:30:00,1,1,0.2338035,0.23119326,0.0026102336
wfh,2024-02-18 20:45:00,1,1,0.23064002,0.2283524,0.002287633
wfh,2024-02-18 21:00:00,1,1,0.23224412,0.22593729,0.0063068233
wfh,2024-02-18 21:15:00,1,1,0.22558407,0.22442678,0.0011573045
wfh,2024-02-18 21:30:00,1,1,0.1617512,0.15927643,0.0024747702
wfh,2024-02-18 21:45:00,1,1,0.0915194,0.08895675,0.0025626484
wfh,2024-02-18 22:00:00,1,1,0.095215976,0.09188556,0.0033304172
wfh,2024-02-18 22:15:00,1,1,0.093248025,0.091545306,0.0017027156
wfh,2024-02-18 22:30:00,1,1,0.090438925,0.09025619,0.00018273162
wfh,2024-02-18 22:45:00,1,1,0.09788164,0.08814751,0.009734123
wfh,2024-02-18 23:00:00,1,1,0.09042116,0.090301245,0.00011992007
wfh,2024-02-18 23:15:00,1,1,0.50351024,0.50317764,0.0003326172
wfh,2024-02-18 23:30:00,1,1,0.38312674,0.38180962,0.0013171224
wfh,2024-02-18 23:45:00,1,1,0.40083855,0.39778173,0.0030568352
wfh,2024-02-19 00:00:00,1,1,0.07910539,0.07201059,0.007094803
wfh,2024-02-19 00:15:00,1,1,0.020434525,0.016284544,0.0041499813
wfh,2024-02-19 00:30:00,1,1,0.019222945,0.016429827,0.0027931177
wfh,2024-02-19 00:45:00,1,1,0.021539293,0.017057199,0.0044820937
wfh,2024-02-19 01:00:00,1,1,0.021305129,0.017487263,0.0038178666
wfh,2024-02-19 01:15:00,1,1,0.031597026,0.017701395,0.01389563
wfh,2024-02-19 01:30:00,1,1,0.021927092,0.01913934,0.0027877528
wfh,2024-02-19 01:45:00,1,1,0.029488485,0.019125963,0.010362522
wfh,2024-02-19 02:00:00,1,1,0.023000645,0.020299094,0.002701551
wfh,2024-02-19 02:15:00,1,1,0.039084457,0.02037444,0.018710015
wfh,2024-02-19 02:30:00,1,1,0.024866214,0.022073923,0.002792292
wfh,2024-02-19 02:45:00,1,1,0.022362167,0.02166322,0.0006989466
wfh,2024-02-19 03:00:00,1,1,0.022773359,0.02176056,0.0010127989
wfh,2024-02-19 03:15:00,1,1,0.022752259,0.022395847,0.00035641066
wfh,2024-02-19 03:30:00,1,1,0.04064057,0.023191914,0.017448654
wfh,2024-02-19 03:45:00,1,1,0.029389268,0.02597104,0.0034182277
wfh,2024-02-19 04:00:00,1,1,0.05016914,0.024903268,0.025265872
wfh,2024-02-19 04:15:00,1,1,0.03568127,0.028542792,0.0071384762
wfh,2024-02-19 04:30:00,1,1,0.029833263,0.026707035,0.003126228
wfh,2024-02-19 04:45:00,1,1,0.031699333,0.028875643,0.0028236907
wfh,2024-02-19 05:00:00,1,1,0.029553963,0.028598772,0.0009551903
wfh,2024-02-19 05:15:00,1,1,0.03535245,0.029544722,0.005807726
wfh,2024-02-19 05:30:00,1,1,0.033204444,0.0328165,0.00038794507
wfh,2024-02-19 05:45:00,1,1,0.034787,0.033567477,0.0012195214
wfh,2024-02-19 06:00:00,1,1,0.04200565,0.034041762,0.007963888
wfh,2024-02-19 06:15:00,1,1,0.03957974,0.0336939,0.005885843
wfh,2024-02-19 06:30:00,1,1,0.042564303,0.034817804,0.007746499
wfh,2024-02-19 06:45:00,1,1,0.041035186,0.036693618,0.004341569
wfh,2024-02-19 07:00:00,1,1,0.05645512,0.03929004,0.017165078
wfh,2024-02-19 07:15:00,1,1,0.05357752,0.038412526,0.015164994
wfh,2024-02-19 07:30:00,1,1,0.060573477,0.039587934,0.020985544
wfh,2024-02-19 07:45:00,1,1,0.0668057,0.047396813,0.019408884
wfh,2024-02-19 08:00:00,1,1,0.12371123,0.054894935,0.0688163
wfh,2024-02-19 08:15:00,1,1,0.12325215,0.098588936,0.024663216
wfh,2024-02-19 08:30:00,1,1,0.5582493,0.52362806,0.034621246
