persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.00311142,0,0.0,2.5565748e-06,0,1.0,0.017960347,0,0.0,0.0071520163,0,0.0,8.084528e-08,0,0.0,1.0792748e-09,0,0.0,9.335482e-10,0,0.0,4.4417753e-08,0,1.0,0.99999666,1,0.0,1.8070738e-08,0,0.0,2.4774894e-11,0,0.0,4.213675e-08,0,0.0,2.7146824e-10,0,0.0,0.001246207,0,0.0,3.382637e-13,0,0.0,1.3709004e-15,0,0.0,2.720634e-06,0,0.0,5.091756e-11,0,0.0,7.691464e-12,0,0.0,2.2088163e-05,0,0.0,2.194943e-05,0,1.0,0.9999969,1,0.0,1.6865439e-09,0,0.0,1.908895e-07,0,0.0,0.0013869848,0,1.0,0.014150444,0,0.0,1.0932301e-06,0,0.0,7.255534e-10,0,0.0,1.5018397e-06,0,0.035552368,2.0861335,0.012443326,0.11088671,18.35,21.380367
commuter,2024-03-06 22:00:00,0.0,0.0025028465,0,0.0,2.1640342e-06,0,1.0,0.016480383,0,0.0,0.0058495807,0,0.0,6.729851e-08,0,0.0,1.0272949e-09,0,0.0,6.4608285e-10,0,0.0,3.6233292e-08,0,1.0,0.9999963,1,0.0,1.1694505e-08,0,0.0,1.966727e-11,0,0.0,2.5625713e-08,0,0.0,1.8840998e-10,0,0.0,0.00095528626,0,0.0,2.97999e-13,0,0.0,1.0474714e-15,0,0.0,2.279304e-06,0,0.0,3.5706414e-11,0,0.0,5.3810823e-12,0,0.0,1.8664452e-05,0,0.0,1.8893285e-05,0,1.0,0.99999714,1,0.0,1.4814197e-09,0,0.0,1.6366259e-07,0,0.0,0.0012249437,0,1.0,0.01407378,0,0.0,8.0793853e-07,0,0.0,6.4537964e-10,0,0.0,1.302213e-06,0,-1.4901161e-08,2.1345372,0.0,0.112655506,18.34,21.395
commuter,2024-03-06 22:15:00,0.0,0.002707358,0,1.0,2.0266252e-06,0,0.0,0.016351398,0,0.0,0.006633043,0,0.0,6.167418e-08,0,0.0,9.139443e-10,0,0.0,6.9834366e-10,0,1.0,4.240369e-08,0,1.0,0.9999976,1,0.0,1.0127141e-08,0,0.0,1.7238785e-11,0,0.0,3.0965033e-08,0,0.0,1.7357736e-10,0,0.0,0.0008955559,0,0.0,2.2402219e-13,0,0.0,8.733209e-16,0,0.0,1.9162285e-06,0,0.0,3.6660626e-11,0,0.0,4.418572e-12,0,0.0,1.3798814e-05,0,1.0,2.024086e-05,0,1.0,0.99999726,1,0.0,1.2570415e-09,0,0.0,1.5169756e-07,0,1.0,0.0010349996,0,0.0,0.013794761,0,0.0,9.0225785e-07,0,0.0,5.302595e-10,0,0.0,1.1804345e-06,0,0.013567328,2.121162,0.004748568,0.0836268,18.33,21.413979
commuter,2024-03-06 22:30:00,0.0,0.0038667414,0,0.0,3.519946e-07,0,0.0,0.050703667,0,0.0,0.006752603,0,0.0,7.226716e-08,0,0.0,3.5677294e-10,0,0.0,1.0240621e-11,0,1.0,6.330288e-09,0,1.0,0.99997866,1,0.0,3.2715686e-09,0,0.0,1.0644769e-10,0,0.0,8.065015e-08,0,0.0,2.8025818e-10,0,0.0,0.0005777081,0,0.0,5.177007e-13,0,0.0,5.5509325e-16,0,0.0,5.9448575e-06,0,0.0,3.6281367e-11,0,0.0,5.4604142e-12,0,0.0,1.359566e-06,0,1.0,0.00017543635,0,1.0,0.9999696,1,0.0,1.2728297e-07,0,0.0,2.4820197e-08,0,0.0,0.0001986282,0,0.0,0.07380937,0,1.0,3.978788e-06,0,0.0,9.1805795e-08,0,0.0,9.791321e-07,0,-1.4901161e-08,2.3356378,0.0,0.10398632,18.32,22.586142
commuter,2024-03-06 22:45:00,0.0,0.00016703428,0,0.0,1.0921651e-06,0,0.0,0.06581419,0,1.0,0.0013203268,0,0.0,2.7276661e-08,0,0.0,3.8958342e-10,0,0.0,1.0388775e-12,0,1.0,2.6111642e-09,0,1.0,0.9999975,1,0.0,1.2753255e-09,0,0.0,3.492839e-12,0,0.0,1.9379197e-08,0,0.0,1.897265e-11,0,0.0,5.2363055e-05,0,0.0,7.22409e-14,0,0.0,1.8404868e-17,0,0.0,3.022777e-06,0,0.0,1.1461887e-11,0,0.0,4.0554265e-13,0,0.0,8.027604e-07,0,0.0,0.00027576272,0,1.0,0.9999939,1,0.0,8.564649e-09,0,0.0,1.0558879e-08,0,0.0,0.00024933994,0,0.0,0.012470318,0,1.0,5.311791e-07,0,0.0,4.5095447e-09,0,0.0,4.7023175e-07,0,0.015259281,2.0469522,0.005340755,0.05891086,18.310001,22.131641
commuter,2024-03-06 23:00:00,0.0,0.000115706316,0,0.0,1.4528149e-06,0,0.0,0.01245194,0,0.0,0.00013142245,0,0.0,3.841808e-08,0,0.0,1.39805e-09,0,0.0,1.6189136e-13,0,0.0,2.0825164e-09,0,1.0,0.99999905,1,0.0,4.2316875e-10,0,0.0,1.8309328e-12,0,0.0,1.8306249e-09,0,0.0,2.6762503e-12,0,0.0,4.9217066e-05,0,0.0,4.428059e-14,0,0.0,3.0427477e-18,0,0.0,5.619264e-07,0,0.0,3.53137e-12,0,0.0,8.903885e-14,0,0.0,1.6643517e-06,0,0.0,2.5645281e-06,0,1.0,0.99998987,1,0.0,7.4045664e-10,0,0.0,9.872716e-09,0,0.0,0.000104408595,0,0.0,0.01201242,0,0.0,2.1506312e-07,0,0.0,5.2020353e-11,0,0.0,6.804564e-07,0,-1.4901161e-08,2.3232243,0.0,0.18231416,18.310001,21.509521
commuter,2024-03-06 23:15:00,0.0,0.00042288986,0,0.0,5.589611e-07,0,0.0,0.07141806,0,0.0,0.00031804503,0,0.0,1.9078023e-08,0,0.0,2.9148745e-10,0,0.0,4.8823598e-11,0,0.0,1.883703e-08,0,1.0,0.99999857,1,0.0,3.514885e-09,0,0.0,2.7190637e-12,0,0.0,3.6877086e-09,0,0.0,1.9560987e-11,0,0.0,0.00010852878,0,0.0,1.7818778e-14,0,0.0,6.497872e-16,0,0.0,5.9472507e-07,0,0.0,1.07705685e-11,0,0.0,6.746529e-13,0,0.0,2.3767623e-06,0,0.0,6.3898005e-06,0,1.0,0.99999547,1,0.0,1.2559653e-09,0,0.0,4.2050278e-08,0,0.0,0.00018618545,0,0.0,0.015030102,0,0.0,4.4836676e-07,0,0.0,1.3992024e-09,0,0.0,4.3975703e-07,0,0.039228857,2.5717442,0.013730101,0.24090189,18.300001,21.8227
commuter,2024-03-06 23:30:00,0.0,0.00033148206,0,0.0,5.1330886e-07,0,0.0,0.0664727,0,0.0,0.00022753574,0,0.0,1.666114e-08,0,0.0,2.5747435e-10,0,0.0,3.1312487e-11,0,0.0,1.523399e-08,0,1.0,0.99999833,1,0.0,2.3615336e-09,0,0.0,1.9609913e-12,0,0.0,2.262815e-09,0,0.0,1.4061329e-11,0,0.0,9.4930285e-05,0,0.0,1.5803554e-14,0,0.0,4.911891e-16,0,0.0,5.350145e-07,0,0.0,7.381333e-12,0,0.0,5.099516e-13,0,0.0,2.0939224e-06,0,0.0,4.579187e-06,0,1.0,0.9999958,1,0.0,1.1751852e-09,0,0.0,3.3705764e-08,0,0.0,0.00016586756,0,0.0,0.014391815,0,0.0,3.3870882e-07,0,0.0,1.4389033e-09,0,0.0,3.6954913e-07,0,-1.4901161e-08,2.6167512,0.0,0.2514618,18.300001,21.833548
commuter,2024-03-06 23:45:00,0.0,0.00033781127,0,0.0,4.849106e-07,0,0.0,0.06687924,0,0.0,0.0002555241,0,0.0,1.5276237e-08,0,0.0,2.6389005e-10,0,0.0,3.7324557e-11,0,0.0,1.7277193e-08,0,1.0,0.9999988,1,0.0,2.3510802e-09,0,0.0,1.9137938e-12,0,0.0,2.9456713e-09,0,0.0,1.3885375e-11,0,0.0,8.698478e-05,0,0.0,1.3422999e-14,0,0.0,4.5477675e-16,0,0.0,4.5243573e-07,0,0.0,8.637344e-12,0,0.0,4.5460228e-13,0,0.0,1.6742392e-06,0,0.0,5.5705673e-06,0,1.0,0.9999957,1,0.0,1.015993e-09,0,0.0,3.1648963e-08,0,0.0,0.00015124731,0,0.0,0.013205251,0,0.0,3.7841917e-07,0,0.0,1.2735705e-09,0,0.0,3.5142136e-07,0,0.010346174,2.5989094,0.003621161,0.23568118,18.29,21.84647
commuter,2024-03-07 00:00:00,0.0,0.00028776817,0,0.0,4.3531156e-07,0,0.0,0.06390003,0,0.0,0.00021377155,0,0.0,1.3039047e-08,0,0.0,2.3948038e-10,0,0.0,2.944944e-11,0,0.0,1.5712862e-08,0,1.0,0.9999989,1,0.0,1.7337694e-09,0,0.0,1.4874338e-12,0,0.0,2.2867737e-09,0,0.0,1.0731384e-11,0,0.0,7.624747e-05,0,0.0,1.1171782e-14,0,0.0,3.5724443e-16,0,0.0,3.8584932e-07,0,0.0,6.88574e-12,0,0.0,3.4362533e-13,0,0.0,1.3743149e-06,0,0.0,4.80892e-06,0,1.0,0.99999595,1,0.0,8.9087776e-10,0,0.0,2.6326289e-08,0,0.0,0.00013416122,0,0.0,0.012419842,0,0.0,3.2570634e-07,0,0.0,1.1954028e-09,0,0.0,2.9565962e-07,0,-1.4901161e-08,2.6263857,0.0,0.23411709,18.28,21.86564
commuter,2024-03-07 00:15:00,0.0,0.008398431,0,0.0,8.4184427e-07,0,0.0,0.0075676376,0,0.0,0.014789416,0,0.0,9.5585904e-08,0,0.0,2.6520335e-11,0,0.0,3.0667724e-09,0,0.0,2.9226979e-09,0,1.0,0.99998164,1,0.0,6.192797e-08,0,0.0,5.0865015e-12,0,0.0,3.4797714e-09,0,0.0,4.163357e-10,0,0.0,0.0024890348,0,0.0,2.952935e-12,0,0.0,3.0065346e-15,0,0.0,5.4208126e-06,0,0.0,7.464386e-15,0,0.0,9.216858e-13,0,0.0,0.00021399301,0,0.0,1.9002703e-06,0,1.0,0.9999999,1,0.0,8.9298563e-10,0,0.0,9.4983125e-07,0,0.0,0.0012495803,0,0.0,0.053827856,0,0.0,1.0698953e-06,0,0.0,2.0531327e-10,0,0.0,3.8311462e-08,0,-1.4901161e-08,2.6476383,0.0,0.4572619,18.28,21.916458
commuter,2024-03-07 00:30:00,0.0,0.008251664,0,0.0,8.43051e-07,0,0.0,0.008061678,0,0.0,0.014225019,0,0.0,9.8038534e-08,0,0.0,2.8323732e-11,0,0.0,3.136291e-09,0,0.0,3.1054919e-09,0,1.0,0.99998164,1,0.0,6.380536e-08,0,0.0,5.420412e-12,0,0.0,3.586022e-09,0,0.0,4.412824e-10,0,0.0,0.0025048926,0,0.0,2.885526e-12,0,0.0,3.2207456e-15,0,0.0,5.4385014e-06,0,0.0,8.438084e-15,0,0.0,9.788824e-13,0,0.0,0.0002133358,0,0.0,1.9740678e-06,0,1.0,0.9999999,1,0.0,9.556558e-10,0,0.0,9.574178e-07,0,0.0,0.0012774214,0,0.0,0.054494783,0,0.0,1.0941146e-06,0,0.0,2.122079e-10,0,0.0,4.0338747e-08,0,0.023154989,2.6348524,0.00810425,0.45542544,18.28,21.91188
commuter,2024-03-07 00:45:00,0.0,0.008517848,0,0.0,7.637003e-07,0,0.0,0.008085209,0,0.0,0.0136809945,0,0.0,9.053775e-08,0,0.0,2.8479802e-11,0,0.0,2.5744895e-09,0,0.0,2.998206e-09,0,1.0,0.9999763,1,0.0,5.637477e-08,0,0.0,5.8891234e-12,0,0.0,2.9454128e-09,0,0.0,4.00801e-10,0,0.0,0.0025640174,0,0.0,2.7911631e-12,0,0.0,2.9731627e-15,0,0.0,5.466414e-06,0,0.0,7.529132e-15,0,0.0,1.0300481e-12,0,0.0,0.00019483914,0,0.0,1.717007e-06,0,1.0,0.9999999,1,0.0,1.0722411e-09,0,0.0,1.0054266e-06,0,0.0,0.0013056857,0,0.0,0.053287145,0,0.0,1.0185732e-06,0,0.0,2.5427818e-10,0,0.0,4.0017653e-08,0,0.005057037,2.6504176,0.0017699674,0.46334141,18.28,21.912731
commuter,2024-03-07 01:00:00,0.0,0.008054223,0,0.0,8.303496e-07,0,0.0,0.008825888,0,0.0,0.013434162,0,0.0,9.8869116e-08,0,0.0,3.203964e-11,0,0.0,3.119229e-09,0,0.0,3.3663214e-09,0,1.0,0.9999802,1,0.0,6.536246e-08,0,0.0,6.086329e-12,0,0.0,3.6303975e-09,0,0.0,4.6515908e-10,0,0.0,0.002562211,0,0.0,2.7522175e-12,0,0.0,3.5552755e-15,0,0.0,5.405573e-06,0,0.0,1.0163955e-14,0,0.0,1.0808286e-12,0,0.0,0.00021110031,0,0.0,2.0430073e-06,0,1.0,0.9999999,1,0.0,1.0816117e-09,0,0.0,9.780009e-07,0,0.0,0.0013349729,0,0.0,0.055005588,0,0.0,1.1392452e-06,0,0.0,2.3167707e-10,0,0.0,4.436746e-08,0,-1.4901161e-08,2.6189883,0.0,0.45523682,18.29,21.904955
commuter,2024-03-07 01:15:00,0.0,0.008268622,0,0.0,9.0490335e-07,0,0.0,0.00983428,0,0.0,0.013248837,0,0.0,1.1442579e-07,0,0.0,3.6544663e-11,0,0.0,3.6430217e-09,0,0.0,3.7727848e-09,0,1.0,0.9999801,1,0.0,7.8669274e-08,0,0.0,6.8711504e-12,0,0.0,4.4576787e-09,0,0.0,5.460055e-10,0,0.0,0.002774486,0,0.0,3.0729334e-12,0,0.0,4.2936862e-15,0,0.0,5.7336156e-06,0,0.0,1.3432348e-14,0,0.0,1.352032e-12,0,0.0,0.0002304843,0,0.0,2.2282077e-06,0,1.0,0.9999999,1,0.0,1.2202523e-09,0,0.0,1.0441927e-06,0,0.0,0.0014220563,0,0.0,0.05654421,0,0.0,1.2316485e-06,0,0.0,2.6548386e-10,0,0.0,5.0170318e-08,0,-1.4901161e-08,2.5837793,0.0,0.45698625,18.29,21.88659
commuter,2024-03-07 01:30:00,0.0,0.008157688,0,0.0,9.078241e-07,0,0.0,0.01034339,0,0.0,0.012945736,0,0.0,1.1547664e-07,0,0.0,3.9058687e-11,0,0.0,3.7235353e-09,0,0.0,3.969274e-09,0,1.0,0.99998,1,0.0,8.0925965e-08,0,0.0,7.227378e-12,0,0.0,4.6160014e-09,0,0.0,5.664935e-10,0,0.0,0.0027967307,0,0.0,3.006413e-12,0,0.0,4.573204e-15,0,0.0,5.6886165e-06,0,0.0,1.5119946e-14,0,0.0,1.4195087e-12,0,0.0,0.00023174939,0,0.0,2.3104246e-06,0,1.0,0.9999999,1,0.0,1.2876099e-09,0,0.0,1.0550525e-06,0,0.0,0.0014493542,0,0.0,0.057181783,0,0.0,1.2747604e-06,0,0.0,2.7261496e-10,0,0.0,5.307913e-08,0,-1.4901161e-08,2.5728004,0.0,0.45589313,18.300001,21.883686
