persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.0012964932,0,0.0,1.1470364e-05,0,1.0,0.02283655,0,0.0,0.0021697546,0,0.0,3.3603226e-07,0,0.0,1.6989945e-08,0,0.0,1.7578314e-08,0,0.0,7.6178134e-07,0,1.0,0.9999851,1,0.0,1.2488933e-07,0,0.0,7.347601e-10,0,0.0,8.587702e-08,0,0.0,1.9223978e-09,0,0.0,0.00057315646,0,0.0,2.139754e-11,0,0.0,1.7042449e-13,0,0.0,5.0507265e-06,0,0.0,1.6792063e-09,0,0.0,2.8414002e-10,0,0.0,2.118317e-05,0,0.0,8.192104e-05,0,1.0,0.99999,1,0.0,3.5511604e-08,0,0.0,9.0749e-07,0,0.0,0.0021257964,0,1.0,0.017082322,0,0.0,9.1839465e-06,0,0.0,1.767605e-08,0,0.0,3.4009947e-06,0,0.035552368,1.7911825,0.012443326,0.05194599,18.35,20.69226
commuter,2024-03-06 22:00:00,0.0,0.0010651327,0,0.0,1.0209051e-05,0,1.0,0.021082548,0,0.0,0.0018620613,0,0.0,2.7620865e-07,0,0.0,1.5657188e-08,0,0.0,1.3439616e-08,0,0.0,6.720576e-07,0,1.0,0.9999844,1,0.0,8.9150426e-08,0,0.0,6.2768063e-10,0,0.0,5.4845888e-08,0,0.0,1.4880944e-09,0,0.0,0.00046778485,0,0.0,1.9356045e-11,0,0.0,1.3412257e-13,0,0.0,4.4200033e-06,0,0.0,1.2291477e-09,0,0.0,2.1282279e-10,0,0.0,1.843076e-05,0,0.0,6.912533e-05,0,1.0,0.99999106,1,0.0,3.0848607e-08,0,0.0,7.901046e-07,0,0.0,0.001974946,0,1.0,0.016671456,0,0.0,7.561209e-06,0,0.0,1.5335647e-08,0,0.0,3.101693e-06,0,-1.4901161e-08,1.8292662,0.0,0.053684555,18.34,20.69221
commuter,2024-03-06 22:15:00,0.0,0.0010557838,0,1.0,9.11991e-06,0,0.0,0.02112821,0,0.0,0.0018253783,0,0.0,2.2863217e-07,0,0.0,1.3701917e-08,0,0.0,1.3136202e-08,0,1.0,7.2199646e-07,0,1.0,0.9999896,1,0.0,7.4806046e-08,0,0.0,4.8829113e-10,0,0.0,5.792615e-08,0,0.0,1.2162603e-09,0,0.0,0.00040847904,0,0.0,1.4013938e-11,0,0.0,1.0492461e-13,0,0.0,3.6639926e-06,0,0.0,1.2858699e-09,0,0.0,1.7842383e-10,0,0.0,1.3572493e-05,0,1.0,7.672843e-05,0,1.0,0.99999154,1,0.0,2.632122e-08,0,0.0,6.6534363e-07,0,1.0,0.0018026731,0,0.0,0.015474947,0,0.0,7.843344e-06,0,0.0,1.3079401e-08,0,0.0,2.5336888e-06,0,0.013567328,1.8219489,0.004748568,0.029714286,18.33,20.713396
commuter,2024-03-06 22:30:00,0.0,0.0014208975,0,0.0,3.7056166e-06,0,0.0,0.026659062,0,0.0,0.0027899754,0,0.0,2.0744129e-07,0,0.0,8.221868e-09,0,0.0,5.35831e-10,0,1.0,2.7468195e-07,0,1.0,0.99986684,1,0.0,2.9475727e-08,0,0.0,2.8866203e-09,0,0.0,1.7686274e-07,0,0.0,2.8390503e-09,0,0.0,0.0003045041,0,0.0,2.6900744e-11,0,0.0,1.3601479e-13,0,0.0,8.2192955e-06,0,0.0,1.8795103e-09,0,0.0,2.0314046e-10,0,0.0,3.3950125e-06,0,1.0,0.00036731124,0,1.0,0.99990857,1,0.0,1.2227457e-06,0,0.0,2.241771e-07,0,0.0,0.0005269141,0,0.0,0.032317113,0,1.0,2.595701e-05,0,0.0,5.6133564e-07,0,0.0,3.531948e-06,0,-1.4901161e-08,2.0142846,0.0,0.07521681,18.32,21.639427
commuter,2024-03-06 22:45:00,0.0,9.75561e-05,0,0.0,7.94318e-06,0,0.0,0.033387363,0,1.0,0.00071688555,0,0.0,8.7088075e-08,0,0.0,7.293332e-09,0,0.0,8.5918675e-11,0,1.0,1.1950618e-07,0,1.0,0.9999807,1,0.0,1.1511221e-08,0,0.0,1.8390513e-10,0,0.0,5.3701527e-08,0,0.0,2.7713576e-10,0,0.0,4.278189e-05,0,0.0,6.0657473e-12,0,0.0,8.497551e-15,0,0.0,4.0199798e-06,0,0.0,5.1856325e-10,0,0.0,2.263607e-11,0,0.0,1.8295177e-06,0,0.0,0.0005169789,0,1.0,0.99997556,1,0.0,1.5434574e-07,0,0.0,9.373871e-08,0,0.0,0.00058873196,0,0.0,0.007704807,0,1.0,6.008415e-06,0,0.0,5.8363216e-08,0,0.0,1.6632475e-06,0,0.015259281,1.8594713,0.005340755,0.05472226,18.310001,21.266222
commuter,2024-03-06 23:00:00,0.0,6.1695595e-05,0,0.0,6.9654375e-06,0,0.0,0.009905146,0,0.0,0.00011721047,0,0.0,8.650188e-08,0,0.0,1.3912303e-08,0,0.0,1.814507e-11,0,0.0,8.131153e-08,0,1.0,0.9999924,1,0.0,4.615077e-09,0,0.0,7.3159936e-11,0,0.0,6.0382717e-09,0,0.0,4.879604e-11,0,0.0,3.8615453e-05,0,0.0,2.8188712e-12,0,0.0,1.2790439e-15,0,0.0,1.3199314e-06,0,0.0,1.6591514e-10,0,0.0,4.529632e-12,0,0.0,2.9738253e-06,0,0.0,1.679071e-05,0,1.0,0.9999801,1,0.0,1.7374383e-08,0,0.0,6.00892e-08,0,0.0,0.00028719284,0,0.0,0.008947281,0,0.0,2.7518665e-06,0,0.0,1.4656778e-09,0,0.0,1.8647924e-06,0,-1.4901161e-08,2.1157005,0.0,0.160563,18.310001,20.800373
commuter,2024-03-06 23:15:00,0.0,0.00019644566,0,0.0,3.0315332e-06,0,0.0,0.040917847,0,0.0,0.00018797102,0,0.0,7.075783e-08,0,0.0,4.50084e-09,0,0.0,1.2958883e-09,0,0.0,3.550261e-07,0,1.0,0.9999888,1,0.0,2.6488829e-08,0,0.0,1.1541284e-10,0,0.0,8.8539664e-09,0,0.0,2.1939725e-10,0,0.0,7.1005044e-05,0,0.0,1.7539864e-12,0,0.0,5.788622e-14,0,0.0,1.0750441e-06,0,0.0,3.2925504e-10,0,0.0,3.167452e-11,0,0.0,3.4011696e-06,0,0.0,2.102015e-05,0,1.0,0.9999864,1,0.0,2.2201203e-08,0,0.0,1.9509639e-07,0,0.0,0.00043702376,0,0.0,0.012971455,0,0.0,4.1758817e-06,0,0.0,1.9162377e-08,0,0.0,1.1573568e-06,0,0.039228857,2.2253208,0.013730101,0.18592346,18.300001,21.001957
commuter,2024-03-06 23:30:00,0.0,0.00015796738,0,0.0,2.8665138e-06,0,0.0,0.039043006,0,0.0,0.00014537755,0,0.0,6.048776e-08,0,0.0,4.0190122e-09,0,0.0,9.290524e-10,0,0.0,3.0484102e-07,0,1.0,0.9999877,1,0.0,1.956038e-08,0,0.0,9.090724e-11,0,0.0,6.0357728e-09,0,0.0,1.67869e-10,0,0.0,6.3261585e-05,0,0.0,1.5956405e-12,0,0.0,4.7371588e-14,0,0.0,9.614163e-07,0,0.0,2.5171584e-10,0,0.0,2.4817745e-11,0,0.0,3.1493478e-06,0,0.0,1.654696e-05,0,1.0,0.99998736,1,0.0,2.0049542e-08,0,0.0,1.6487529e-07,0,0.0,0.00041422193,0,0.0,0.012871295,0,0.0,3.3962106e-06,0,0.0,1.8715909e-08,0,0.0,1.0245892e-06,0,-1.4901161e-08,2.2653706,0.0,0.19583859,18.300001,21.004957
commuter,2024-03-06 23:45:00,0.0,0.00015849802,0,0.0,2.7181418e-06,0,0.0,0.0378413,0,0.0,0.00015581705,0,0.0,5.679904e-08,0,0.0,4.0418286e-09,0,0.0,1.0561492e-09,0,0.0,3.4304574e-07,0,1.0,0.9999907,1,0.0,1.8945233e-08,0,0.0,8.617552e-11,0,0.0,7.156374e-09,0,0.0,1.675296e-10,0,0.0,5.830194e-05,0,0.0,1.3706072e-12,0,0.0,4.273117e-14,0,0.0,8.3145113e-07,0,0.0,2.7000274e-10,0,0.0,2.2824008e-11,0,0.0,2.5367713e-06,0,0.0,1.9014878e-05,0,1.0,0.9999876,1,0.0,1.819726e-08,0,0.0,1.5532369e-07,0,0.0,0.00037885146,0,0.0,0.011635718,0,0.0,3.6145914e-06,0,0.0,1.7066823e-08,0,0.0,9.4901725e-07,0,0.010346174,2.247573,0.003621161,0.17946824,18.29,21.017838
commuter,2024-03-07 00:00:00,0.0,0.00013558244,0,0.0,2.515463e-06,0,0.0,0.035907574,0,0.0,0.00013484534,0,0.0,4.836312e-08,0,0.0,3.6850367e-09,0,0.0,8.765309e-10,0,0.0,3.249977e-07,0,1.0,0.9999912,1,0.0,1.4807479e-08,0,0.0,7.036728e-11,0,0.0,5.7303047e-09,0,0.0,1.3656921e-10,0,0.0,5.1465962e-05,0,0.0,1.1742223e-12,0,0.0,3.5096976e-14,0,0.0,7.132237e-07,0,0.0,2.2460225e-10,0,0.0,1.7981592e-11,0,0.0,2.152204e-06,0,0.0,1.7023953e-05,0,1.0,0.99998844,1,0.0,1.5951205e-08,0,0.0,1.338545e-07,0,0.0,0.00035151985,0,0.0,0.011045783,0,0.0,3.221973e-06,0,0.0,1.5680618e-08,0,0.0,8.2742406e-07,0,-1.4901161e-08,2.271219,0.0,0.17728432,18.28,21.030567
commuter,2024-03-07 00:15:00,0.0,0.0021179689,0,0.0,4.4601443e-06,0,0.0,0.006784326,0,0.0,0.005158972,0,0.0,2.9722412e-07,0,0.0,8.8961793e-10,0,0.0,2.182493e-08,0,0.0,4.5857632e-08,0,1.0,0.99987936,1,0.0,2.1323692e-07,0,0.0,3.9729983e-10,0,0.0,2.0965821e-08,0,0.0,2.5872884e-09,0,0.0,0.00061445765,0,0.0,5.5985817e-11,0,0.0,3.6349558e-13,0,0.0,8.732801e-06,0,0.0,1.7767279e-12,0,0.0,3.120392e-11,0,0.0,0.00016256302,0,0.0,1.0655357e-05,0,1.0,0.9999988,1,0.0,1.960053e-08,0,0.0,3.4608768e-06,0,0.0,0.0015305891,0,0.0,0.025965583,0,0.0,7.515917e-06,0,0.0,2.7519698e-09,0,0.0,3.0438494e-07,0,-1.4901161e-08,2.2864544,0.0,0.36543924,18.28,21.094461
commuter,2024-03-07 00:30:00,0.0,0.0020968136,0,0.0,4.473068e-06,0,0.0,0.0070579285,0,0.0,0.0050301556,0,0.0,3.0304068e-07,0,0.0,9.392708e-10,0,0.0,2.2008443e-08,0,0.0,4.7850488e-08,0,1.0,0.9998789,1,0.0,2.1899952e-07,0,0.0,4.1519774e-10,0,0.0,2.1483533e-08,0,0.0,2.6713736e-09,0,0.0,0.0006207938,0,0.0,5.507402e-11,0,0.0,3.8169508e-13,0,0.0,8.716468e-06,0,0.0,1.9532453e-12,0,0.0,3.274424e-11,0,0.0,0.00016204796,0,0.0,1.095164e-05,0,1.0,0.9999987,1,0.0,2.0459066e-08,0,0.0,3.4479597e-06,0,0.0,0.0015574864,0,0.0,0.026118975,0,0.0,7.767833e-06,0,0.0,2.830097e-09,0,0.0,3.161018e-07,0,0.023154989,2.2784238,0.00810425,0.36482954,18.28,21.093609
commuter,2024-03-07 00:45:00,0.0,0.0021214231,0,0.0,4.240946e-06,0,0.0,0.006979816,0,0.0,0.0048198444,0,0.0,2.8537215e-07,0,0.0,9.334645e-10,0,0.0,1.8930027e-08,0,0.0,4.651497e-08,0,1.0,0.9998455,1,0.0,2.0087269e-07,0,0.0,4.4423562e-10,0,0.0,1.8268901e-08,0,0.0,2.5189417e-09,0,0.0,0.000648673,0,0.0,5.3026937e-11,0,0.0,3.65654e-13,0,0.0,8.860768e-06,0,0.0,1.8148004e-12,0,0.0,3.3766906e-11,0,0.0,0.00015276673,0,0.0,9.714163e-06,0,1.0,0.9999987,1,0.0,2.2124265e-08,0,0.0,3.5620976e-06,0,0.0,0.0015896314,0,0.0,0.025275454,0,0.0,7.472734e-06,0,0.0,3.2611704e-09,0,0.0,3.2160924e-07,0,0.005057037,2.2932777,0.0017699674,0.37210843,18.28,21.094564
commuter,2024-03-07 01:00:00,0.0,0.002075403,0,0.0,4.4488447e-06,0,0.0,0.0075024213,0,0.0,0.004786505,0,0.0,3.09981e-07,0,0.0,1.0377502e-09,0,0.0,2.1923642e-08,0,0.0,5.16219e-08,0,1.0,0.99987245,1,0.0,2.2670936e-07,0,0.0,4.5419046e-10,0,0.0,2.1816728e-08,0,0.0,2.7779161e-09,0,0.0,0.0006356812,0,0.0,5.3435492e-11,0,0.0,4.175685e-13,0,0.0,8.7085e-06,0,0.0,2.2799282e-12,0,0.0,3.5759506e-11,0,0.0,0.00016048017,0,0.0,1.1250151e-05,0,1.0,0.99999857,1,0.0,2.2613103e-08,0,0.0,3.519017e-06,0,0.0,0.0016065378,0,0.0,0.026403593,0,0.0,8.122037e-06,0,0.0,3.0829244e-09,0,0.0,3.4082015e-07,0,-1.4901161e-08,2.2683177,0.0,0.36521715,18.29,21.091827
commuter,2024-03-07 01:15:00,0.0,0.002176547,0,0.0,4.7755616e-06,0,0.0,0.00820512,0,0.0,0.004801962,0,0.0,3.5635952e-07,0,0.0,1.1765399e-09,0,0.0,2.5035677e-08,0,0.0,5.7242453e-08,0,1.0,0.99987173,1,0.0,2.6594768e-07,0,0.0,5.0095017e-10,0,0.0,2.5980702e-08,0,0.0,3.1698126e-09,0,0.0,0.00068472576,0,0.0,6.017674e-11,0,0.0,4.901314e-13,0,0.0,9.22932e-06,0,0.0,2.8561712e-12,0,0.0,4.389192e-11,0,0.0,0.00017363997,0,0.0,1.2150285e-05,0,1.0,0.99999845,1,0.0,2.5199423e-08,0,0.0,3.7746836e-06,0,0.0,0.0016904417,0,0.0,0.0275189,0,0.0,8.627573e-06,0,0.0,3.514235e-09,0,0.0,3.7602575e-07,0,-1.4901161e-08,2.2402222,0.0,0.36708567,18.29,21.07742
commuter,2024-03-07 01:30:00,0.0,0.0021667082,0,0.0,4.7872486e-06,0,0.0,0.008484172,0,0.0,0.0046976963,0,0.0,3.6370673e-07,0,0.0,1.2441109e-09,0,0.0,2.5463711e-08,0,0.0,5.9999294e-08,0,1.0,0.9998716,1,0.0,2.7396644e-07,0,0.0,5.209355e-10,0,0.0,2.675944e-08,0,0.0,3.2551053e-09,0,0.0,0.0006895462,0,0.0,5.9587724e-11,0,0.0,5.1757627e-13,0,0.0,9.179244e-06,0,0.0,3.139883e-12,0,0.0,4.5887575e-11,0,0.0,0.0001741789,0,0.0,1.2494365e-05,0,1.0,0.99999833,1,0.0,2.6438201e-08,0,0.0,3.8282324e-06,0,0.0,0.0017112845,0,0.0,0.027874837,0,0.0,8.865975e-06,0,0.0,3.6280368e-09,0,0.0,3.909833e-07,0,-1.4901161e-08,2.2337086,0.0,0.3664135,18.300001,21.076693
