persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.04040936,0.03968816,0.00072120177
retiree,2024-02-19 00:00:00,1,1,0.04068816,0.038865108,0.0018230538
retiree,2024-02-19 00:15:00,1,1,0.016270423,0.012765525,0.0035048982
retiree,2024-02-19 00:30:00,1,1,0.013812557,0.012749875,0.001062682
retiree,2024-02-19 00:45:00,1,1,0.01618728,0.013431504,0.0027557758
retiree,2024-02-19 01:00:00,1,1,0.016700147,0.013703693,0.002996454
retiree,2024-02-19 01:15:00,1,1,0.021600245,0.01373928,0.007860964
retiree,2024-02-19 01:30:00,1,1,0.01688245,0.015289517,0.0015929331
retiree,2024-02-19 01:45:00,1,1,0.02114313,0.015319148,0.0058239815
retiree,2024-02-19 02:00:00,1,1,0.017905831,0.016597876,0.0013079556
retiree,2024-02-19 02:15:00,1,1,0.0290199,0.016727882,0.012292019
retiree,2024-02-19 02:30:00,1,1,0.02008062,0.018547151,0.0015334693
retiree,2024-02-19 02:45:00,1,1,0.019549679,0.018191967,0.0013577119
retiree,2024-02-19 03:00:00,1,1,0.019168755,0.01861405,0.00055470574
retiree,2024-02-19 03:15:00,1,1,0.01996535,0.01937063,0.0005947207
retiree,2024-02-19 03:30:00,1,1,0.03143035,0.020629201,0.010801148
retiree,2024-02-19 03:45:00,1,1,0.028494596,0.02404833,0.004446266
retiree,2024-02-19 04:00:00,1,1,0.041221466,0.023423603,0.017797863
retiree,2024-02-19 04:15:00,1,1,0.035045773,0.028045679,0.007000096
retiree,2024-02-19 04:30:00,1,1,0.028350461,0.026623502,0.001726959
retiree,2024-02-19 04:45:00,1,1,0.033635255,0.029827852,0.0038074015
retiree,2024-02-19 05:00:00,1,1,0.03246994,0.030249108,0.002220831
retiree,2024-02-19 05:15:00,1,1,0.03721742,0.03219653,0.005020892
retiree,2024-02-19 05:30:00,1,1,0.03836521,0.03695562,0.0014095894
retiree,2024-02-19 05:45:00,1,1,0.04075986,0.039483294,0.0012765693
retiree,2024-02-19 06:00:00,1,1,0.048337873,0.04118694,0.0071509327
retiree,2024-02-19 06:15:00,1,1,0.04769778,0.041904785,0.0057929945
retiree,2024-02-19 06:30:00,1,1,0.05200599,0.04439447,0.007611519
retiree,2024-02-19 06:45:00,1,1,0.052896146,0.04842293,0.0044732164
retiree,2024-02-19 07:00:00,1,1,0.06833279,0.052699257,0.01563353
retiree,2024-02-19 07:15:00,1,1,0.06714323,0.053106282,0.014036946
retiree,2024-02-19 07:30:00,1,1,0.4287652,0.40674022,0.022024995
retiree,2024-02-19 07:45:00,1,1,0.3269908,0.3183087,0.008682104
retiree,2024-02-19 08:00:00,1,1,0.08173288,0.07076068,0.010972193
retiree,2024-02-19 08:15:00,1,1,0.32561904,0.30374587,0.021873169
retiree,2024-02-19 08:30:00,1,1,0.26881728,0.25939944,0.009417842
retiree,2024-02-19 08:45:00,1,1,0.08903075,0.08840422,0.00062652543
retiree,2024-02-19 09:00:00,1,1,0.08571338,0.06813467,0.017578704
retiree,2024-02-19 09:15:00,1,1,0.07221942,0.06237542,0.009843998
retiree,2024-02-19 09:30:00,1,1,0.050920464,0.04798572,0.002934741
retiree,2024-02-19 09:45:00,1,1,0.04659522,0.044944763,0.0016504554
retiree,2024-02-19 10:00:00,1,1,0.043424807,0.039885245,0.003539561
retiree,2024-02-19 10:15:00,1,1,0.03905521,0.03567351,0.0033816996
retiree,2024-02-19 10:30:00,1,1,0.03804846,0.033401903,0.004646559
retiree,2024-02-19 10:45:00,1,1,0.035853207,0.029910497,0.005942711
retiree,2024-02-19 11:00:00,1,1,0.04235582,0.03023621,0.012119611
retiree,2024-02-19 11:15:00,1,1,0.028989676,0.026800025,0.0021896514
retiree,2024-02-19 11:30:00,1,1,0.053939864,0.02616676,0.027773105
retiree,2024-02-19 11:45:00,1,1,0.2905473,0.28651163,0.004035689
retiree,2024-02-19 12:00:00,1,1,0.26929405,0.25374413,0.015549939
retiree,2024-02-19 12:15:00,1,1,0.046849597,0.02410076,0.022748837
retiree,2024-02-19 12:30:00,1,1,0.041438382,0.023217442,0.01822094
retiree,2024-02-19 12:45:00,1,1,0.03869997,0.02666728,0.012032689
retiree,2024-02-19 13:00:00,1,1,0.065655224,0.025166327,0.040488895
retiree,2024-02-19 13:15:00,1,1,0.0414865,0.030524604,0.010961897
retiree,2024-02-19 13:30:00,1,1,0.1306269,0.118917614,0.011709288
retiree,2024-02-19 13:45:00,1,1,0.112472795,0.11121691,0.001255888
retiree,2024-02-19 14:00:00,1,1,0.11670351,0.11040632,0.006297193
retiree,2024-02-19 14:15:00,1,1,0.13094991,0.110323615,0.020626307
retiree,2024-02-19 14:30:00,1,1,0.12823933,0.11016726,0.01807208
retiree,2024-02-19 14:45:00,1,1,0.113121435,0.111721896,0.0013995399
retiree,2024-02-19 15:00:00,1,1,0.19350831,0.19334488,0.00016343249
retiree,2024-02-19 15:15:00,1,1,0.0715754,0.06788746,0.0036879436
retiree,2024-02-19 15:30:00,1,1,0.07572449,0.07275933,0.0029651588
retiree,2024-02-19 15:45:00,1,1,0.15246062,0.07664318,0.07581744
retiree,2024-02-19 16:00:00,1,1,0.115604535,0.10137878,0.014225751
retiree,2024-02-19 16:15:00,1,1,0.082356684,0.07570513,0.006651552
retiree,2024-02-19 16:30:00,1,1,0.51155585,0.48677325,0.02478259
retiree,2024-02-19 16:45:00,1,1,0.34095606,0.33684027,0.0041157827
retiree,2024-02-19 17:00:00,1,1,0.33359388,0.3321636,0.0014302805
retiree,2024-02-19 17:15:00,1,1,0.09457673,0.09262392,0.0019528121
retiree,2024-02-19 17:30:00,1,1,0.07523712,0.07227748,0.0029596388
retiree,2024-02-19 17:45:00,1,1,0.08431977,0.07362153,0.010698241
retiree,2024-02-19 18:00:00,1,1,0.07671291,0.07447656,0.002236341
retiree,2024-02-19 18:15:00,1,1,0.08048128,0.07558146,0.0048998236
retiree,2024-02-19 18:30:00,1,1,0.07922984,0.076683,0.0025468373
retiree,2024-02-19 18:45:00,1,1,0.082576714,0.07786154,0.004715173
retiree,2024-02-19 19:00:00,1,1,0.083871685,0.07979655,0.004075131
retiree,2024-02-19 19:15:00,1,1,0.08512246,0.08118422,0.0039382367
retiree,2024-02-19 19:30:00,1,1,0.08656885,0.08265806,0.00391079
retiree,2024-02-19 19:45:00,1,1,0.08805759,0.08415307,0.0039045243
retiree,2024-02-19 20:00:00,1,1,0.08642175,0.08569841,0.0007233418
retiree,2024-02-19 20:15:00,1,1,0.08902192,0.08714731,0.0018746104
retiree,2024-02-19 20:30:00,1,1,0.09418155,0.08883273,0.0053488254
retiree,2024-02-19 20:45:00,1,1,0.09243802,0.09064819,0.001789834
retiree,2024-02-19 21:00:00,1,1,0.09556434,0.09229409,0.0032702526
retiree,2024-02-19 21:15:00,1,1,0.5502551,0.54542404,0.0048311003
retiree,2024-02-19 21:30:00,1,1,0.53833514,0.5378127,0.00052246085
retiree,2024-02-19 21:45:00,1,1,0.25542533,0.252691,0.002734325
retiree,2024-02-19 22:00:00,1,1,0.2696775,0.26588187,0.0037956366
retiree,2024-02-19 22:15:00,1,1,0.054190304,0.048167527,0.0060227774
retiree,2024-02-19 22:30:00,1,1,0.052073598,0.047764428,0.00430917
retiree,2024-02-19 22:45:00,1,1,0.05879143,0.051871322,0.0069201086
retiree,2024-02-19 23:00:00,1,1,0.049891792,0.046573393,0.0033183992
retiree,2024-02-19 23:15:00,1,1,0.046643328,0.045985438,0.00065788947
retiree,2024-02-19 23:30:00,1,1,0.049423005,0.04921777,0.00020523254
retiree,2024-02-19 23:45:00,1,1,0.050796833,0.049627963,0.0011688687
retiree,2024-02-20 00:00:00,1,1,0.05418026,0.047913775,0.0062664864
retiree,2024-02-20 00:15:00,1,1,0.015725233,0.012482182,0.0032430505
retiree,2024-02-20 00:30:00,1,1,0.023086779,0.0130059365,0.010080841
retiree,2024-02-20 00:45:00,1,1,0.017901823,0.013906736,0.0039950875
retiree,2024-02-20 01:00:00,1,1,0.015779667,0.013476426,0.0023032415
retiree,2024-02-20 01:15:00,1,1,0.0149250645,0.013840502,0.0010845627
retiree,2024-02-20 01:30:00,1,1,0.018230097,0.014292682,0.003937416
retiree,2024-02-20 01:45:00,1,1,0.018389024,0.01567796,0.0027110626
retiree,2024-02-20 02:00:00,1,1,0.039048508,0.015529834,0.023518676
retiree,2024-02-20 02:15:00,1,1,0.02505034,0.018274192,0.0067761485
retiree,2024-02-20 02:30:00,1,1,0.017939074,0.016965002,0.00097407267
retiree,2024-02-20 02:45:00,1,1,0.018070336,0.017566083,0.0005042543
retiree,2024-02-20 03:00:00,1,1,0.033484373,0.018716551,0.014767821
retiree,2024-02-20 03:15:00,1,1,0.025789743,0.021588955,0.0042007887
retiree,2024-02-20 03:30:00,1,1,0.02339021,0.02284534,0.00054486777
retiree,2024-02-20 03:45:00,1,1,0.023279855,0.02291996,0.0003598944
retiree,2024-02-20 04:00:00,1,1,0.02389808,0.023537606,0.00036047466
retiree,2024-02-20 04:15:00,1,1,0.02597396,0.025476601,0.0004973596
retiree,2024-02-20 04:30:00,1,1,0.030835759,0.026775144,0.0040606153
retiree,2024-02-20 04:45:00,1,1,0.03114148,0.028481845,0.0026596363
retiree,2024-02-20 05:00:00,1,1,0.03335313,0.03035797,0.0029951606
retiree,2024-02-20 05:15:00,1,1,0.035365693,0.032370232,0.0029954612
retiree,2024-02-20 05:30:00,1,1,0.035614584,0.03459938,0.0010152053
retiree,2024-02-20 05:45:00,1,1,0.042807892,0.03782282,0.00498507
retiree,2024-02-20 06:00:00,1,1,0.076142825,0.040431954,0.03571087
retiree,2024-02-20 06:15:00,1,1,0.077819824,0.05058207,0.027237758
retiree,2024-02-20 06:30:00,1,1,0.053122398,0.04514137,0.007981029
retiree,2024-02-20 06:45:00,1,1,0.0560442,0.04899312,0.0070510753
retiree,2024-02-20 07:00:00,1,1,0.0603116,0.051841505,0.008470097
retiree,2024-02-20 07:15:00,1,1,0.53605366,0.52574474,0.010308939
retiree,2024-02-20 07:30:00,1,1,0.3281294,0.32498735,0.0031420672
retiree,2024-02-20 07:45:00,1,1,0.09917209,0.07397524,0.025196848
retiree,2024-02-20 08:00:00,1,1,0.07223621,0.071764804,0.00047140356
retiree,2024-02-20 08:15:00,1,1,0.4443673,0.29980102,0.14456627
retiree,2024-02-20 08:30:00,1,1,0.26843274,0.2595781,0.008854619
retiree,2024-02-20 08:45:00,1,1,0.13198741,0.095541485,0.036445927
retiree,2024-02-20 09:00:00,1,1,0.07095495,0.06803012,0.0029248288
retiree,2024-02-20 09:15:00,1,1,0.06738457,0.06482945,0.002555123
retiree,2024-02-20 09:30:00,1,1,0.06684527,0.06287192,0.0039733513
retiree,2024-02-20 09:45:00,1,1,0.05496573,0.046150945,0.008814786
retiree,2024-02-20 10:00:00,1,1,0.043754864,0.042266805,0.0014880596
retiree,2024-02-20 10:15:00,1,1,0.044666357,0.037018098,0.007648258
retiree,2024-02-20 10:30:00,1,1,0.037073784,0.036262054,0.0008117277
retiree,2024-02-20 10:45:00,1,1,0.036343392,0.03356964,0.0027737494
retiree,2024-02-20 11:00:00,1,1,0.04432765,0.03235927,0.011968382
retiree,2024-02-20 11:15:00,1,1,0.029567184,0.0281772,0.0013899845
retiree,2024-02-20 11:30:00,1,1,0.038742453,0.02679588,0.01194657
retiree,2024-02-20 11:45:00,1,1,0.032663748,0.024337005,0.008326744
retiree,2024-02-20 12:00:00,1,1,0.1811617,0.18065874,0.0005029516
retiree,2024-02-20 12:15:00,1,1,0.14409906,0.12601446,0.018084593
retiree,2024-02-20 12:30:00,1,1,0.02568333,0.025563883,0.00011944806
retiree,2024-02-20 12:45:00,1,1,0.030152401,0.026626114,0.0035262874
retiree,2024-02-20 13:00:00,1,1,0.040117405,0.02862609,0.011491316
retiree,2024-02-20 13:15:00,1,1,0.036993656,0.02682938,0.010164275
retiree,2024-02-20 13:30:00,1,1,0.058432586,0.030347724,0.028084865
retiree,2024-02-20 13:45:00,1,1,0.05354628,0.03564652,0.017899757
retiree,2024-02-20 14:00:00,1,1,0.2974496,0.2713891,0.026060477
retiree,2024-02-20 14:15:00,1,1,0.47218513,0.46869364,0.0034915004
retiree,2024-02-20 14:30:00,1,1,0.22558618,0.21496542,0.010620763
retiree,2024-02-20 14:45:00,1,1,0.23121674,0.22115402,0.010062718
retiree,2024-02-20 15:00:00,1,1,0.2563532,0.2292107,0.027142504
retiree,2024-02-20 15:15:00,1,1,0.24927716,0.23232369,0.016953474
retiree,2024-02-20 15:30:00,1,1,0.26635358,0.2501,0.016253583
retiree,2024-02-20 15:45:00,1,1,0.38892978,0.38112158,0.007808218
retiree,2024-02-20 16:00:00,1,1,0.38936532,0.3463778,0.04298753
retiree,2024-02-20 16:15:00,1,1,0.14337637,0.14330651,6.985361e-05
retiree,2024-02-20 16:30:00,1,1,0.14795256,0.14622806,0.0017244987
retiree,2024-02-20 16:45:00,1,1,0.14993106,0.14881563,0.0011154216
retiree,2024-02-20 17:00:00,1,1,0.55134857,0.5431723,0.008176266
retiree,2024-02-20 17:15:00,1,1,0.33317566,0.32679856,0.0063771014
retiree,2024-02-20 17:30:00,1,1,0.43911064,0.43256328,0.00654735
retiree,2024-02-20 17:45:00,1,1,0.21000262,0.20756757,0.0024350362
retiree,2024-02-20 18:00:00,1,1,0.2093494,0.20223455,0.0071148495
retiree,2024-02-20 18:15:00,1,1,0.20664951,0.20324017,0.0034093398
retiree,2024-02-20 18:30:00,1,1,0.2238222,0.22118883,0.002633377
retiree,2024-02-20 18:45:00,1,1,0.22565581,0.21836896,0.0072868415
retiree,2024-02-20 19:00:00,1,1,0.22601871,0.22070862,0.005310094
retiree,2024-02-20 19:15:00,1,1,0.2270983,0.22172882,0.005369479
retiree,2024-02-20 19:30:00,1,1,0.09086845,0.08530537,0.0055630803
retiree,2024-02-20 19:45:00,1,1,0.089224435,0.086683765,0.0025406685
retiree,2024-02-20 20:00:00,1,1,0.092210926,0.08901701,0.0031939156
retiree,2024-02-20 20:15:00,1,1,0.09706717,0.09063339,0.006433779
retiree,2024-02-20 20:30:00,1,1,0.10184378,0.092267916,0.009575864
retiree,2024-02-20 20:45:00,1,1,0.5326742,0.5268838,0.005790411
retiree,2024-02-20 21:00:00,1,1,0.48066962,0.47543755,0.005232051
retiree,2024-02-20 21:15:00,1,1,0.3762851,0.3714842,0.0048009134
retiree,2024-02-20 21:30:00,1,1,0.28716108,0.28495026,0.002210821
retiree,2024-02-20 21:45:00,1,1,0.14565556,0.14157218,0.004083373
retiree,2024-02-20 22:00:00,1,1,0.17267461,0.16324645,0.009428161
retiree,2024-02-20 22:15:00,1,1,0.26333952,0.2618464,0.0014931356
retiree,2024-02-20 22:30:00,1,1,0.047189895,0.04691978,0.00027011152
retiree,2024-02-20 22:45:00,1,1,0.054245364,0.04971127,0.0045340955
retiree,2024-02-20 23:00:00,1,1,0.050983842,0.04705474,0.0039291023
retiree,2024-02-20 23:15:00,1,1,0.04639597,0.04612825,0.00026771895
retiree,2024-02-20 23:30:00,1,1,0.049068127,0.047853816,0.0012143095
retiree,2024-02-20 23:45:00,1,1,0.050381422,0.04715094,0.003230482
retiree,2024-02-21 00:00:00,1,1,0.051345248,0.04625897,0.0050862757
retiree,2024-02-21 00:15:00,1,1,0.01883169,0.01231652,0.006515171
retiree,2024-02-21 00:30:00,1,1,0.01938408,0.012982723,0.0064013577
retiree,2024-02-21 00:45:00,1,1,0.021489136,0.012748858,0.008740277
retiree,2024-02-21 01:00:00,1,1,0.017878266,0.013627428,0.004250839
retiree,2024-02-21 01:15:00,1,1,0.015167916,0.013509788,0.0016581286
retiree,2024-02-21 01:30:00,1,1,0.017432468,0.014073099,0.0033593692
retiree,2024-02-21 01:45:00,1,1,0.015647408,0.014314409,0.0013329991
retiree,2024-02-21 02:00:00,1,1,0.016021159,0.014909805,0.0011113539
retiree,2024-02-21 02:15:00,1,1,0.01568443,0.015528592,0.00015583793
retiree,2024-02-21 02:30:00,1,1,0.017283075,0.016567089,0.00071598607
retiree,2024-02-21 02:45:00,1,1,0.017863102,0.01724822,0.0006148808
retiree,2024-02-21 03:00:00,1,1,0.01812379,0.0179556,0.00016819203
retiree,2024-02-21 03:15:00,1,1,0.019382471,0.019153817,0.00022865528
retiree,2024-02-21 03:30:00,1,1,0.02077183,0.020426083,0.00034574626
retiree,2024-02-21 03:45:00,1,1,0.021848544,0.021740627,0.00010791762
retiree,2024-02-21 04:00:00,1,1,0.023376213,0.023261243,0.00011497046
retiree,2024-02-21 04:15:00,1,1,0.025392327,0.024759823,0.0006325044
retiree,2024-02-21 04:30:00,1,1,0.039422046,0.025932169,0.013489879
retiree,2024-02-21 04:45:00,1,1,0.035837088,0.030385707,0.00545138
retiree,2024-02-21 05:00:00,1,1,0.032535907,0.029230297,0.0033056103
retiree,2024-02-21 05:15:00,1,1,0.033384304,0.031818185,0.001566118
retiree,2024-02-21 05:30:00,1,1,0.037961874,0.034857832,0.0031040434
retiree,2024-02-21 05:45:00,1,1,0.038859073,0.035973776,0.002885297
retiree,2024-02-21 06:00:00,1,1,0.04457195,0.038445294,0.0061266553
retiree,2024-02-21 06:15:00,1,1,0.049909808,0.04390116,0.006008648
retiree,2024-02-21 06:30:00,1,1,0.051016152,0.04399838,0.0070177745
retiree,2024-02-21 06:45:00,1,1,0.05513013,0.050070643,0.00505949
retiree,2024-02-21 07:00:00,1,1,0.5318032,0.52711874,0.0046844305
retiree,2024-02-21 07:15:00,1,1,0.33812937,0.3246016,0.013527792
retiree,2024-02-21 07:30:00,1,1,0.25058538,0.24857205,0.002013323
retiree,2024-02-21 07:45:00,1,1,0.23274694,0.23016141,0.0025855287
retiree,2024-02-21 08:00:00,1,1,0.10844717,0.08724041,0.021206757
retiree,2024-02-21 08:15:00,1,1,0.16001779,0.10178472,0.05823307
retiree,2024-02-21 08:30:00,1,1,0.09374359,0.08113234,0.012611255
retiree,2024-02-21 08:45:00,1,1,0.084776565,0.07892079,0.0058557745
retiree,2024-02-21 09:00:00,1,1,0.21839954,0.21672697,0.00167256
retiree,2024-02-21 09:15:00,1,1,0.21679972,0.21443522,0.0023644986
retiree,2024-02-21 09:30:00,1,1,0.21739349,0.21442704,0.0029664536
retiree,2024-02-21 09:45:00,1,1,0.21626313,0.21487056,0.001392566
retiree,2024-02-21 10:00:00,1,1,0.06838069,0.048303925,0.020076767
retiree,2024-02-21 10:15:00,1,1,0.05550527,0.043406423,0.012098844
retiree,2024-02-21 10:30:00,1,1,0.07362147,0.04317714,0.030444324
retiree,2024-02-21 10:45:00,1,1,0.035127353,0.034784526,0.00034282717
retiree,2024-02-21 11:00:00,1,1,0.049022295,0.033672765,0.015349531
retiree,2024-02-21 11:15:00,1,1,0.03852166,0.035496596,0.003025063
retiree,2024-02-21 11:30:00,1,1,0.04597872,0.032742813,0.013235907
retiree,2024-02-21 11:45:00,1,1,0.033788428,0.02952053,0.004267898
retiree,2024-02-21 12:00:00,1,1,0.06271341,0.028182503,0.034530904
retiree,2024-02-21 12:15:00,1,1,0.04446323,0.032980856,0.011482373
retiree,2024-02-21 12:30:00,1,1,0.03177515,0.030266454,0.0015086943
retiree,2024-02-21 12:45:00,1,1,0.37912306,0.37692034,0.002202708
retiree,2024-02-21 13:00:00,1,1,0.27732298,0.2372551,0.040067878
retiree,2024-02-21 13:15:00,1,1,0.12303543,0.119974285,0.0030611434
retiree,2024-02-21 13:30:00,1,1,0.11414258,0.11154164,0.0026009486
retiree,2024-02-21 13:45:00,1,1,0.11101679,0.11052683,0.000489961
retiree,2024-02-21 14:00:00,1,1,0.34311986,0.34262237,0.00049748534
retiree,2024-02-21 14:15:00,1,1,0.47507277,0.47121146,0.0038613072
retiree,2024-02-21 14:30:00,1,1,0.22021739,0.21493408,0.005283304
retiree,2024-02-21 14:45:00,1,1,0.23384418,0.2245285,0.009315667
retiree,2024-02-21 15:00:00,1,1,0.2426242,0.22940364,0.013220546
retiree,2024-02-21 15:15:00,1,1,0.2532369,0.24430642,0.008930462
retiree,2024-02-21 15:30:00,1,1,0.4116182,0.37370354,0.03791467
retiree,2024-02-21 15:45:00,1,1,0.31048322,0.30490297,0.0055802376
retiree,2024-02-21 16:00:00,1,1,0.09885419,0.07277961,0.02607458
retiree,2024-02-21 16:15:00,1,1,0.14832793,0.14690043,0.0014275046
retiree,2024-02-21 16:30:00,1,1,0.06841334,0.06793627,0.00047706673
retiree,2024-02-21 16:45:00,1,1,0.07208676,0.07111645,0.00097030966
retiree,2024-02-21 17:00:00,1,1,0.08248072,0.07163954,0.010841182
retiree,2024-02-21 17:15:00,1,1,0.4808872,0.4790946,0.0017926119
retiree,2024-02-21 17:30:00,1,1,0.33704782,0.3295827,0.0074651367
retiree,2024-02-21 17:45:00,1,1,0.33386233,0.3269914,0.006870927
retiree,2024-02-21 18:00:00,1,1,0.101245284,0.09689231,0.0043529733
retiree,2024-02-21 18:15:00,1,1,0.07792161,0.074781194,0.0031404148
retiree,2024-02-21 18:30:00,1,1,0.0773574,0.076380625,0.00097677
retiree,2024-02-21 18:45:00,1,1,0.07968936,0.07772712,0.0019622415
retiree,2024-02-21 19:00:00,1,1,0.08231146,0.078764126,0.0035473313
retiree,2024-02-21 19:15:00,1,1,0.08421619,0.080009535,0.0042066607
retiree,2024-02-21 19:30:00,1,1,0.08835963,0.08202831,0.006331324
retiree,2024-02-21 19:45:00,1,1,0.09974252,0.083622195,0.016120322
retiree,2024-02-21 20:00:00,1,1,0.09456027,0.08489208,0.009668191
retiree,2024-02-21 20:15:00,1,1,0.08979131,0.08686128,0.0029300272
retiree,2024-02-21 20:30:00,1,1,0.091593504,0.08856333,0.0030301742
retiree,2024-02-21 20:45:00,1,1,0.09795255,0.09038666,0.007565895
retiree,2024-02-21 21:00:00,1,1,0.09766723,0.090640076,0.0070271553
retiree,2024-02-21 21:15:00,1,1,0.0971833,0.09307966,0.004103648
retiree,2024-02-21 21:30:00,1,1,0.54110485,0.523677,0.01742786
retiree,2024-02-21 21:45:00,1,1,0.33891973,0.33672646,0.0021932658
retiree,2024-02-21 22:00:00,1,1,0.3562831,0.3532128,0.0030702867
retiree,2024-02-21 22:15:00,1,1,0.045309264,0.044904634,0.0004046311
retiree,2024-02-21 22:30:00,1,1,0.052092,0.047802694,0.004289308
retiree,2024-02-21 22:45:00,1,1,0.04678788,0.04582663,0.00096125103
retiree,2024-02-21 23:00:00,1,1,0.05471876,0.04889506,0.0058236965
retiree,2024-02-21 23:15:00,1,1,0.047703695,0.04557378,0.0021299145
retiree,2024-02-21 23:30:00,1,1,0.051016964,0.046852216,0.0041647465
retiree,2024-02-21 23:45:00,1,1,0.05321757,0.045306183,0.007911389
retiree,2024-02-22 00:00:00,1,1,0.067324534,0.050110023,0.017214509
retiree,2024-02-22 00:15:00,1,1,0.014500689,0.012140822,0.0023598676
retiree,2024-02-22 00:30:00,1,1,0.017177276,0.012667255,0.004510022
retiree,2024-02-22 00:45:00,1,1,0.04044778,0.012898674,0.027549103
retiree,2024-02-22 01:00:00,1,1,0.01964537,0.014603441,0.0050419294
retiree,2024-02-22 01:15:00,1,1,0.021346588,0.0143810315,0.0069655553
retiree,2024-02-22 01:30:00,1,1,0.015789775,0.013941101,0.0018486738
retiree,2024-02-22 01:45:00,1,1,0.017331962,0.01482749,0.0025044715
retiree,2024-02-22 02:00:00,1,1,0.01681555,0.01516624,0.0016493109
retiree,2024-02-22 02:15:00,1,1,0.017503133,0.01583108,0.0016720537
retiree,2024-02-22 02:30:00,1,1,0.020062102,0.016498692,0.003563409
retiree,2024-02-22 02:45:00,1,1,0.02094397,0.018582903,0.0023610676
retiree,2024-02-22 03:00:00,1,1,0.018955048,0.018750066,0.00020498183
retiree,2024-02-22 03:15:00,1,1,0.022622831,0.020094516,0.0025283156
retiree,2024-02-22 03:30:00,1,1,0.02149703,0.020452045,0.0010449853
retiree,2024-02-22 03:45:00,1,1,0.023782054,0.02273813,0.0010439231
retiree,2024-02-22 04:00:00,1,1,0.025145136,0.024573464,0.00057167275
retiree,2024-02-22 04:15:00,1,1,0.025902444,0.025469173,0.00043327178
retiree,2024-02-22 04:30:00,1,1,0.028358497,0.027030462,0.0013280334
retiree,2024-02-22 04:45:00,1,1,0.030148093,0.029983949,0.00016414403
retiree,2024-02-22 05:00:00,1,1,0.04280691,0.03187907,0.010927838
retiree,2024-02-22 05:15:00,1,1,0.038443174,0.0362666,0.0021765737
retiree,2024-02-22 05:30:00,1,1,0.037288412,0.03659374,0.00069467496
retiree,2024-02-22 05:45:00,1,1,0.042752795,0.039937217,0.0028155774
retiree,2024-02-22 06:00:00,1,1,0.044967152,0.040799588,0.0041675633
retiree,2024-02-22 06:15:00,1,1,0.04622682,0.042686753,0.0035400689
retiree,2024-02-22 06:30:00,1,1,0.04848124,0.04714219,0.0013390528
retiree,2024-02-22 06:45:00,1,1,0.06098007,0.05228938,0.008690689
retiree,2024-02-22 07:00:00,1,1,0.52589005,0.51746875,0.008421314
retiree,2024-02-22 07:15:00,1,1,0.4487154,0.4426617,0.0060536936
retiree,2024-02-22 07:30:00,1,1,0.24159244,0.22400622,0.01758621
retiree,2024-02-22 07:45:00,1,1,0.13931628,0.09238257,0.046933707
retiree,2024-02-22 08:00:00,1,1,0.08699508,0.07262331,0.01437177
retiree,2024-02-22 08:15:00,1,1,0.14691909,0.09495541,0.051963683
retiree,2024-02-22 08:30:00,1,1,0.087297946,0.08363623,0.0036617175
retiree,2024-02-22 08:45:00,1,1,0.1016348,0.07971933,0.021915473
retiree,2024-02-22 09:00:00,1,1,0.094011374,0.07194972,0.022061653
retiree,2024-02-22 09:15:00,1,1,0.07256225,0.0720385,0.0005237436
retiree,2024-02-22 09:30:00,1,1,0.09312501,0.06920083,0.023924181
retiree,2024-02-22 09:45:00,1,1,0.090501696,0.048595976,0.04190572
retiree,2024-02-22 10:00:00,1,1,0.041332994,0.040645864,0.00068713026
retiree,2024-02-22 10:15:00,1,1,0.051184483,0.037360776,0.013823707
retiree,2024-02-22 10:30:00,1,1,0.03783764,0.037494853,0.00034278512
retiree,2024-02-22 10:45:00,1,1,0.034224868,0.03396681,0.00025805907
retiree,2024-02-22 11:00:00,1,1,0.06939235,0.031570796,0.037821554
retiree,2024-02-22 11:15:00,1,1,0.03531318,0.025692055,0.0096211275
retiree,2024-02-22 11:30:00,1,1,0.029641865,0.027507348,0.0021345161
retiree,2024-02-22 11:45:00,1,1,0.02647547,0.026069518,0.00040595155
retiree,2024-02-22 12:00:00,1,1,0.44572,0.39496705,0.05075295
retiree,2024-02-22 12:15:00,1,1,0.09045227,0.027461043,0.062991224
retiree,2024-02-22 12:30:00,1,1,0.04007207,0.023831163,0.016240904
retiree,2024-02-22 12:45:00,1,1,0.02811587,0.027476976,0.0006388956
retiree,2024-02-22 13:00:00,1,1,0.031200921,0.027379269,0.0038216526
retiree,2024-02-22 13:15:00,1,1,0.072172046,0.029674755,0.042497292
retiree,2024-02-22 13:30:00,1,1,0.040407296,0.035816412,0.0045908834
retiree,2024-02-22 13:45:00,1,1,0.046696052,0.037780013,0.00891604
retiree,2024-02-22 14:00:00,1,1,0.08494083,0.040900502,0.044040326
retiree,2024-02-22 14:15:00,1,1,0.06275735,0.048556343,0.014201005
retiree,2024-02-22 14:30:00,1,1,0.13742152,0.073985904,0.06343561
retiree,2024-02-22 14:45:00,1,1,0.09897084,0.06955548,0.029415363
retiree,2024-02-22 15:00:00,1,1,0.41459414,0.39807245,0.016521696
retiree,2024-02-22 15:15:00,1,1,0.44618243,0.42400387,0.022178555
retiree,2024-02-22 15:30:00,1,1,0.25301567,0.24561955,0.007396106
retiree,2024-02-22 15:45:00,1,1,0.29450288,0.28328568,0.011217198
