persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.14588735,0.13715956,0.008727794
wfh,2024-02-15 16:30:00,1,1,0.17991695,0.1654842,0.014432746
wfh,2024-02-15 16:45:00,1,1,0.19907123,0.19840613,0.0006651059
wfh,2024-02-15 17:00:00,1,1,0.10005981,0.09983423,0.0002255715
wfh,2024-02-15 17:15:00,1,1,0.09133554,0.09103411,0.00030143294
wfh,2024-02-15 17:30:00,1,1,0.09285748,0.09269943,0.00015804598
wfh,2024-02-15 17:45:00,1,1,0.09549767,0.09413944,0.0013582242
wfh,2024-02-15 18:00:00,1,1,0.1614059,0.15909313,0.002312773
wfh,2024-02-15 18:15:00,1,1,0.12317293,0.11862945,0.00454348
wfh,2024-02-15 18:30:00,1,1,0.118259884,0.115564525,0.0026953586
wfh,2024-02-15 18:45:00,1,1,0.4221209,0.40590158,0.016219309
wfh,2024-02-15 19:00:00,1,1,0.29091984,0.27524748,0.015672354
wfh,2024-02-15 19:15:00,1,1,0.36396533,0.35296944,0.010995901
wfh,2024-02-15 19:30:00,1,1,0.20191266,0.1932071,0.008705555
wfh,2024-02-15 19:45:00,1,1,0.22502273,0.22388108,0.0011416558
wfh,2024-02-15 20:00:00,1,1,0.2095904,0.20538431,0.0042060963
wfh,2024-02-15 20:15:00,1,1,0.20543842,0.2030123,0.0024261202
wfh,2024-02-15 20:30:00,1,1,0.19955024,0.19906619,0.00048404303
wfh,2024-02-15 20:45:00,1,1,0.09546139,0.095305756,0.00015563444
wfh,2024-02-15 21:00:00,1,1,0.091259785,0.09121004,4.974933e-05
wfh,2024-02-15 21:15:00,1,1,0.11009723,0.088387825,0.021709405
wfh,2024-02-15 21:30:00,1,1,0.093371205,0.09270735,0.00066385657
wfh,2024-02-15 21:45:00,1,1,0.08817663,0.08616777,0.002008864
wfh,2024-02-15 22:00:00,1,1,0.5195222,0.48199347,0.037528753
wfh,2024-02-15 22:15:00,1,1,0.45001292,0.44955322,0.00045971418
wfh,2024-02-15 22:30:00,1,1,0.3584529,0.35799995,0.00045292292
wfh,2024-02-15 22:45:00,1,1,0.28483632,0.28406972,0.0007666056
wfh,2024-02-15 23:00:00,1,1,0.17395116,0.17378993,0.00016123122
wfh,2024-02-15 23:15:00,1,1,0.30246764,0.29814145,0.0043262043
wfh,2024-02-15 23:30:00,1,1,0.10586811,0.09781742,0.008050685
wfh,2024-02-15 23:45:00,1,1,0.10085547,0.099952154,0.0009033142
wfh,2024-02-16 00:00:00,1,1,0.10353619,0.097306974,0.006229213
wfh,2024-02-16 00:15:00,1,1,0.0093317935,0.008232047,0.0010997467
wfh,2024-02-16 00:30:00,1,1,0.023225406,0.008503008,0.0147223985
wfh,2024-02-16 00:45:00,1,1,0.011860699,0.009130445,0.0027302543
wfh,2024-02-16 01:00:00,1,1,0.013759643,0.009040181,0.0047194627
wfh,2024-02-16 01:15:00,1,1,0.010302374,0.009510477,0.00079189707
wfh,2024-02-16 01:30:00,1,1,0.009953342,0.009629939,0.00032340395
wfh,2024-02-16 01:45:00,1,1,0.011885778,0.009984976,0.0019008024
wfh,2024-02-16 02:00:00,1,1,0.02439808,0.010470333,0.013927747
wfh,2024-02-16 02:15:00,1,1,0.012833706,0.011260941,0.0015727655
wfh,2024-02-16 02:30:00,1,1,0.011787789,0.0111890305,0.00059875805
wfh,2024-02-16 02:45:00,1,1,0.023027075,0.011410544,0.011616532
wfh,2024-02-16 03:00:00,1,1,0.013966572,0.012464686,0.0015018851
wfh,2024-02-16 03:15:00,1,1,0.01308029,0.012457955,0.0006223352
wfh,2024-02-16 03:30:00,1,1,0.016688587,0.012752209,0.003936378
wfh,2024-02-16 03:45:00,1,1,0.014637806,0.013774122,0.00086368463
wfh,2024-02-16 04:00:00,1,1,0.014604289,0.013954864,0.0006494253
wfh,2024-02-16 04:15:00,1,1,0.014559608,0.014410333,0.00014927563
wfh,2024-02-16 04:30:00,1,1,0.016074974,0.0152669065,0.0008080678
wfh,2024-02-16 04:45:00,1,1,0.018604869,0.016235353,0.002369515
wfh,2024-02-16 05:00:00,1,1,0.017107897,0.01632416,0.0007837365
wfh,2024-02-16 05:15:00,1,1,0.018008638,0.017011771,0.0009968664
wfh,2024-02-16 05:30:00,1,1,0.019948393,0.017724318,0.0022240754
wfh,2024-02-16 05:45:00,1,1,0.020577729,0.018592186,0.001985542
wfh,2024-02-16 06:00:00,1,1,0.020598304,0.01933769,0.0012606134
wfh,2024-02-16 06:15:00,1,1,0.026479607,0.020791551,0.005688056
wfh,2024-02-16 06:30:00,1,1,0.028648205,0.020773787,0.007874417
wfh,2024-02-16 06:45:00,1,1,0.028137164,0.021673616,0.0064635486
wfh,2024-02-16 07:00:00,1,1,0.034721784,0.022811618,0.0119101675
wfh,2024-02-16 07:15:00,1,1,0.033865985,0.023285754,0.01058023
wfh,2024-02-16 07:30:00,1,1,0.043905076,0.0249128,0.018992275
wfh,2024-02-16 07:45:00,1,1,0.6851232,0.6459851,0.039138064
wfh,2024-02-16 08:00:00,1,1,0.3943056,0.38474458,0.00956099
wfh,2024-02-16 08:15:00,1,1,0.23612443,0.22298335,0.013141078
wfh,2024-02-16 08:30:00,1,1,0.2271119,0.21177767,0.015334226
wfh,2024-02-16 08:45:00,1,1,0.16688341,0.15738814,0.0094952695
wfh,2024-02-16 09:00:00,1,1,0.12282762,0.110352874,0.012474746
wfh,2024-02-16 09:15:00,1,1,0.14767824,0.069734626,0.077943616
wfh,2024-02-16 09:30:00,1,1,0.07436243,0.054560654,0.019801771
wfh,2024-02-16 09:45:00,1,1,0.07374254,0.048931275,0.024811268
wfh,2024-02-16 10:00:00,1,1,0.1663054,0.075163454,0.09114194
wfh,2024-02-16 10:15:00,1,1,0.16407326,0.051097613,0.11297565
wfh,2024-02-16 10:30:00,1,1,0.19502276,0.076029085,0.11899367
wfh,2024-02-16 10:45:00,1,1,0.06868667,0.06736091,0.0013257613
wfh,2024-02-16 11:00:00,1,1,0.09434625,0.067731045,0.0266152
wfh,2024-02-16 11:15:00,1,1,0.091345824,0.06800995,0.023335876
wfh,2024-02-16 11:30:00,1,1,0.072190925,0.06840046,0.003790467
wfh,2024-02-16 11:45:00,1,1,0.074268796,0.06864692,0.005621875
wfh,2024-02-16 12:00:00,1,1,0.25189513,0.2445604,0.0073347148
wfh,2024-02-16 12:15:00,1,1,0.07145245,0.070696585,0.0007558642
wfh,2024-02-16 12:30:00,1,1,0.07548195,0.06901388,0.0064680744
wfh,2024-02-16 12:45:00,1,1,0.071381465,0.06915868,0.0022227871
wfh,2024-02-16 13:00:00,1,1,0.07115572,0.069250986,0.0019047367
wfh,2024-02-16 13:15:00,1,1,0.4321624,0.4206999,0.011462524
wfh,2024-02-16 13:30:00,1,1,0.7579439,0.743367,0.014576916
wfh,2024-02-16 13:45:00,1,1,0.3774496,0.34527564,0.03217395
wfh,2024-02-16 14:00:00,1,1,0.61235917,0.5857052,0.026653936
wfh,2024-02-16 14:15:00,1,1,0.3542757,0.32416442,0.030111277
wfh,2024-02-16 14:30:00,1,1,0.05410644,0.04805144,0.0060550007
wfh,2024-02-16 14:45:00,1,1,0.10479698,0.048438426,0.056358557
wfh,2024-02-16 15:00:00,1,1,0.20127065,0.19901165,0.0022590032
wfh,2024-02-16 15:15:00,1,1,0.08685777,0.05974473,0.027113043
wfh,2024-02-16 15:30:00,1,1,0.07642673,0.075395584,0.0010311451
wfh,2024-02-16 15:45:00,1,1,0.1514228,0.08107092,0.07035188
wfh,2024-02-16 16:00:00,1,1,0.1416456,0.13524912,0.0063964725
wfh,2024-02-16 16:15:00,1,1,0.15414456,0.14552821,0.008616338
wfh,2024-02-16 16:30:00,1,1,0.17566569,0.17159246,0.0040732357
wfh,2024-02-16 16:45:00,1,1,0.1963916,0.19344003,0.0029515612
wfh,2024-02-16 17:00:00,1,1,0.10548713,0.102121234,0.0033658973
wfh,2024-02-16 17:15:00,1,1,0.09629797,0.09155088,0.0047470937
wfh,2024-02-16 17:30:00,1,1,0.09740065,0.093450315,0.003950335
wfh,2024-02-16 17:45:00,1,1,0.09850279,0.095637776,0.0028650176
wfh,2024-02-16 18:00:00,1,1,0.1525067,0.15177467,0.0007320128
wfh,2024-02-16 18:15:00,1,1,0.12607448,0.11788088,0.008193602
wfh,2024-02-16 18:30:00,1,1,0.42387912,0.41715583,0.006723285
wfh,2024-02-16 18:45:00,1,1,0.28803402,0.28562894,0.00240507
wfh,2024-02-16 19:00:00,1,1,0.3652733,0.36335742,0.0019158664
wfh,2024-02-16 19:15:00,1,1,0.30516946,0.30266565,0.0025038023
wfh,2024-02-16 19:30:00,1,1,0.27877283,0.27084324,0.007929585
wfh,2024-02-16 19:45:00,1,1,0.27318022,0.2664876,0.006692628
wfh,2024-02-16 20:00:00,1,1,0.2767684,0.26239994,0.01436844
wfh,2024-02-16 20:15:00,1,1,0.34585884,0.33610067,0.009758188
wfh,2024-02-16 20:30:00,1,1,0.2657479,0.25762013,0.008127771
wfh,2024-02-16 20:45:00,1,1,0.27460605,0.26609516,0.008510891
wfh,2024-02-16 21:00:00,1,1,0.26735678,0.26274312,0.0046136803
wfh,2024-02-16 21:15:00,1,1,0.14997426,0.14644258,0.003531673
wfh,2024-02-16 21:30:00,1,1,0.14709134,0.14626251,0.0008288354
wfh,2024-02-16 21:45:00,1,1,0.08817142,0.08268791,0.005483513
wfh,2024-02-16 22:00:00,1,1,0.08727343,0.086661436,0.0006119908
wfh,2024-02-16 22:15:00,1,1,0.49048594,0.48844332,0.0020426312
wfh,2024-02-16 22:30:00,1,1,0.47624946,0.4708339,0.0054155462
wfh,2024-02-16 22:45:00,1,1,0.3664441,0.36491305,0.0015310702
wfh,2024-02-16 23:00:00,1,1,0.1715008,0.1686201,0.0028807053
wfh,2024-02-16 23:15:00,1,1,0.29713866,0.29691398,0.00022469265
wfh,2024-02-16 23:30:00,1,1,0.08604487,0.0851719,0.0008729691
wfh,2024-02-16 23:45:00,1,1,0.087741315,0.086758114,0.0009831991
wfh,2024-02-17 00:00:00,1,1,0.0898932,0.08622916,0.0036640363
wfh,2024-02-17 00:15:00,1,1,0.010556169,0.008521533,0.0020346357
wfh,2024-02-17 00:30:00,1,1,0.011254472,0.008822303,0.0024321687
wfh,2024-02-17 00:45:00,1,1,0.011149525,0.009076165,0.0020733597
wfh,2024-02-17 01:00:00,1,1,0.04365608,0.009367408,0.03428867
wfh,2024-02-17 01:15:00,1,1,0.015014075,0.010256453,0.004757621
wfh,2024-02-17 01:30:00,1,1,0.012864541,0.010184773,0.0026797683
wfh,2024-02-17 01:45:00,1,1,0.025986928,0.010455979,0.0155309485
wfh,2024-02-17 02:00:00,1,1,0.01907883,0.011197308,0.007881522
wfh,2024-02-17 02:15:00,1,1,0.01165344,0.01112747,0.0005259703
wfh,2024-02-17 02:30:00,1,1,0.014046134,0.011571225,0.0024749096
wfh,2024-02-17 02:45:00,1,1,0.013699845,0.012207007,0.001492838
wfh,2024-02-17 03:00:00,1,1,0.013118899,0.012588198,0.00053070154
wfh,2024-02-17 03:15:00,1,1,0.01545617,0.013123546,0.0023326236
wfh,2024-02-17 03:30:00,1,1,0.015274418,0.0134334555,0.0018409621
wfh,2024-02-17 03:45:00,1,1,0.01491901,0.013907295,0.001011715
wfh,2024-02-17 04:00:00,1,1,0.014967993,0.014435266,0.00053272635
wfh,2024-02-17 04:15:00,1,1,0.024606124,0.01509006,0.009516062
wfh,2024-02-17 04:30:00,1,1,0.017851938,0.016454091,0.0013978462
wfh,2024-02-17 04:45:00,1,1,0.022752479,0.01686067,0.005891809
wfh,2024-02-17 05:00:00,1,1,0.018326549,0.016888194,0.0014383552
wfh,2024-02-17 05:15:00,1,1,0.019157218,0.017541394,0.001615825
wfh,2024-02-17 05:30:00,1,1,0.018723683,0.01818642,0.0005372627
wfh,2024-02-17 05:45:00,1,1,0.025439622,0.019522086,0.0059175356
wfh,2024-02-17 06:00:00,1,1,0.019787254,0.019666214,0.00012104093
wfh,2024-02-17 06:15:00,1,1,0.021618268,0.021195356,0.00042291183
wfh,2024-02-17 06:30:00,1,1,0.03208294,0.02212512,0.009957821
wfh,2024-02-17 06:45:00,1,1,0.029621726,0.021903586,0.0077181407
wfh,2024-02-17 07:00:00,1,1,0.027170178,0.022840312,0.0043298663
wfh,2024-02-17 07:15:00,1,1,0.028252233,0.024337353,0.0039148796
wfh,2024-02-17 07:30:00,1,1,0.03399755,0.02657423,0.0074233213
wfh,2024-02-17 07:45:00,1,1,0.060227893,0.027266296,0.032961596
wfh,2024-02-17 08:00:00,1,1,0.06987326,0.03540838,0.034464877
wfh,2024-02-17 08:15:00,1,1,0.20580555,0.08658929,0.11921626
wfh,2024-02-17 08:30:00,1,1,0.10365994,0.09697743,0.0066825137
wfh,2024-02-17 08:45:00,1,1,0.10874748,0.09773068,0.011016804
wfh,2024-02-17 09:00:00,1,1,0.1272852,0.12077786,0.006507342
wfh,2024-02-17 09:15:00,1,1,0.18492267,0.14038955,0.044533115
wfh,2024-02-17 09:30:00,1,0,0.8473017,0.8183418,0.028959928
wfh,2024-02-17 09:45:00,1,1,0.5537835,0.5502726,0.0035109203
wfh,2024-02-17 10:00:00,1,1,0.051350478,0.042878244,0.008472234
wfh,2024-02-17 10:15:00,1,1,0.109944195,0.07686781,0.033076387
wfh,2024-02-17 10:30:00,1,1,0.08159154,0.067818016,0.0137735205
wfh,2024-02-17 10:45:00,1,1,0.06954809,0.06814207,0.0014060247
wfh,2024-02-17 11:00:00,1,1,0.068853766,0.06820681,0.0006469597
wfh,2024-02-17 11:15:00,1,1,0.08774533,0.068418995,0.019326339
wfh,2024-02-17 11:30:00,1,1,0.26782766,0.2304548,0.037372846
wfh,2024-02-17 11:45:00,1,1,0.24026035,0.22910582,0.01115453
wfh,2024-02-17 12:00:00,1,1,0.25364444,0.23350318,0.020141253
wfh,2024-02-17 12:15:00,1,1,0.24510138,0.22954042,0.015560951
wfh,2024-02-17 12:30:00,1,1,0.07865126,0.07121673,0.007434524
wfh,2024-02-17 12:45:00,1,1,0.071872845,0.06946677,0.002406077
wfh,2024-02-17 13:00:00,1,1,0.08129501,0.06962972,0.011665289
wfh,2024-02-17 13:15:00,1,1,0.093409814,0.069763556,0.02364626
wfh,2024-02-17 13:30:00,1,1,0.074619785,0.07006341,0.0045563746
wfh,2024-02-17 13:45:00,1,1,0.4606575,0.40069127,0.059966225
wfh,2024-02-17 14:00:00,1,1,0.31106207,0.20596094,0.105101116
wfh,2024-02-17 14:15:00,1,1,0.046615377,0.044000383,0.0026149948
wfh,2024-02-17 14:30:00,1,1,0.09329752,0.045016877,0.04828064
wfh,2024-02-17 14:45:00,1,1,0.08896731,0.051103063,0.03786424
wfh,2024-02-17 15:00:00,1,1,0.20327589,0.19905396,0.0042219306
wfh,2024-02-17 15:15:00,1,1,0.084629714,0.0620904,0.02253931
wfh,2024-02-17 15:30:00,1,1,0.11700925,0.07878396,0.03822529
wfh,2024-02-17 15:45:00,1,1,0.10525908,0.102655806,0.0026032776
wfh,2024-02-17 16:00:00,1,1,0.16845779,0.13463156,0.033826236
wfh,2024-02-17 16:15:00,1,1,0.15368295,0.1512158,0.0024671338
wfh,2024-02-17 16:30:00,1,1,0.19030344,0.17499118,0.015312274
wfh,2024-02-17 16:45:00,1,1,0.21259737,0.20975539,0.0028419762
wfh,2024-02-17 17:00:00,1,1,0.10222228,0.10180331,0.00041896687
wfh,2024-02-17 17:15:00,1,1,0.09582189,0.09434728,0.0014746004
wfh,2024-02-17 17:30:00,1,1,0.10997076,0.09655616,0.013414604
wfh,2024-02-17 17:45:00,1,1,0.10651808,0.1005032,0.0060148803
wfh,2024-02-17 18:00:00,1,1,0.17419301,0.14407781,0.030115204
wfh,2024-02-17 18:15:00,1,1,0.12482175,0.11913635,0.0056854025
wfh,2024-02-17 18:30:00,1,1,0.10697984,0.10582208,0.0011577639
wfh,2024-02-17 18:45:00,1,1,0.10325672,0.10164405,0.0016126744
wfh,2024-02-17 19:00:00,1,1,0.10695063,0.09867365,0.008276982
wfh,2024-02-17 19:15:00,1,1,0.10183082,0.10018782,0.0016429924
wfh,2024-02-17 19:30:00,1,1,0.10187902,0.09373029,0.008148729
wfh,2024-02-17 19:45:00,1,1,0.4325167,0.4316208,0.00089589274
wfh,2024-02-17 20:00:00,1,1,0.309501,0.3027895,0.006711483
wfh,2024-02-17 20:15:00,1,1,0.38228026,0.37574038,0.0065398742
wfh,2024-02-17 20:30:00,1,1,0.19125943,0.16288622,0.028373212
wfh,2024-02-17 20:45:00,1,1,0.15047647,0.1435997,0.006876772
wfh,2024-02-17 21:00:00,1,1,0.14021237,0.1377119,0.0025004696
wfh,2024-02-17 21:15:00,1,1,0.14154364,0.13785653,0.0036871182
wfh,2024-02-17 21:30:00,1,1,0.13603513,0.13480559,0.0012295329
wfh,2024-02-17 21:45:00,1,1,0.08061708,0.07951695,0.0011001278
wfh,2024-02-17 22:00:00,1,1,0.14464252,0.14356692,0.001075589
wfh,2024-02-17 22:15:00,1,1,0.13717951,0.13683437,0.00034514756
wfh,2024-02-17 22:30:00,1,1,0.1363359,0.13604397,0.0002919305
wfh,2024-02-17 22:45:00,1,1,0.13889684,0.13526674,0.0036300954
wfh,2024-02-17 23:00:00,1,1,0.14288424,0.13580458,0.007079661
wfh,2024-02-17 23:15:00,1,1,0.4826508,0.48123795,0.0014128266
wfh,2024-02-17 23:30:00,1,1,0.3665083,0.36624822,0.00026008065
wfh,2024-02-17 23:45:00,1,1,0.38871238,0.38853893,0.00017344444
wfh,2024-02-18 00:00:00,1,1,0.08500743,0.08379961,0.0012078204
wfh,2024-02-18 00:15:00,1,1,0.00969408,0.008844565,0.0008495155
wfh,2024-02-18 00:30:00,1,1,0.011018736,0.009152447,0.0018662899
wfh,2024-02-18 00:45:00,1,1,0.014843645,0.009450186,0.0053934585
wfh,2024-02-18 01:00:00,1,1,0.024192672,0.009916115,0.014276557
wfh,2024-02-18 01:15:00,1,1,0.02184432,0.010486522,0.011357799
wfh,2024-02-18 01:30:00,1,1,0.020690804,0.010427244,0.01026356
wfh,2024-02-18 01:45:00,1,1,0.016427036,0.011071345,0.005355692
wfh,2024-02-18 02:00:00,1,1,0.011882486,0.011166796,0.00071568927
wfh,2024-02-18 02:15:00,1,1,0.015883384,0.011554357,0.004329027
wfh,2024-02-18 02:30:00,1,1,0.013899343,0.012192811,0.0017065326
wfh,2024-02-18 02:45:00,1,1,0.024164237,0.012457954,0.011706282
wfh,2024-02-18 03:00:00,1,1,0.013805657,0.013320199,0.0004854577
wfh,2024-02-18 03:15:00,1,1,0.021818636,0.013628123,0.008190513
wfh,2024-02-18 03:30:00,1,1,0.022642825,0.014373921,0.008268904
wfh,2024-02-18 03:45:00,1,1,0.014984764,0.014329195,0.0006555694
wfh,2024-02-18 04:00:00,1,1,0.03871525,0.014898943,0.023816308
wfh,2024-02-18 04:15:00,1,1,0.019986106,0.016402856,0.0035832506
wfh,2024-02-18 04:30:00,1,1,0.023142979,0.016412117,0.0067308615
wfh,2024-02-18 04:45:00,1,1,0.018652061,0.01751087,0.00114119
wfh,2024-02-18 05:00:00,1,1,0.02266592,0.017781546,0.004884374
wfh,2024-02-18 05:15:00,1,1,0.019857474,0.017830921,0.002026553
wfh,2024-02-18 05:30:00,1,1,0.020647632,0.018569022,0.0020786093
wfh,2024-02-18 05:45:00,1,1,0.023759902,0.019271305,0.0044885976
wfh,2024-02-18 06:00:00,1,1,0.023542687,0.021266341,0.0022763452
wfh,2024-02-18 06:15:00,1,1,0.029553141,0.021475345,0.008077797
wfh,2024-02-18 06:30:00,1,1,0.026790783,0.021647219,0.0051435647
wfh,2024-02-18 06:45:00,1,1,0.026716946,0.022431668,0.0042852773
wfh,2024-02-18 07:00:00,1,1,0.035263266,0.023540746,0.01172252
wfh,2024-02-18 07:15:00,1,1,0.03588903,0.024286203,0.011602827
wfh,2024-02-18 07:30:00,1,1,0.032666307,0.025204945,0.0074613616
wfh,2024-02-18 07:45:00,1,1,0.05133232,0.027560389,0.023771932
wfh,2024-02-18 08:00:00,1,1,0.10873827,0.034371674,0.0743666
wfh,2024-02-18 08:15:00,1,1,0.19481766,0.08527622,0.10954144
wfh,2024-02-18 08:30:00,1,1,0.10482856,0.0970612,0.0077673583
wfh,2024-02-18 08:45:00,1,1,0.1079639,0.1032984,0.0046654926
wfh,2024-02-18 09:00:00,1,1,0.7045132,0.633958,0.07055518
wfh,2024-02-18 09:15:00,1,1,0.51109785,0.5067767,0.0043211603
wfh,2024-02-18 09:30:00,1,1,0.22075681,0.21034352,0.010413283
wfh,2024-02-18 09:45:00,1,1,0.049535237,0.04729242,0.002242819
wfh,2024-02-18 10:00:00,1,1,0.052627504,0.04416209,0.008465414
wfh,2024-02-18 10:15:00,1,1,0.053448368,0.04129648,0.0121518895
wfh,2024-02-18 10:30:00,1,1,0.17847914,0.078088336,0.10039079
wfh,2024-02-18 10:45:00,1,1,0.06932921,0.068690084,0.0006391275
wfh,2024-02-18 11:00:00,1,1,0.07122041,0.06899528,0.002225133
wfh,2024-02-18 11:15:00,1,1,0.08232177,0.06922128,0.013100493
wfh,2024-02-18 11:30:00,1,1,0.10415971,0.069354095,0.034805622
wfh,2024-02-18 11:45:00,1,1,0.07515677,0.06979977,0.0053570005
wfh,2024-02-18 12:00:00,1,1,0.07353409,0.06990582,0.003628269
wfh,2024-02-18 12:15:00,1,1,0.07669852,0.070049405,0.006649113
wfh,2024-02-18 12:30:00,1,1,0.07477424,0.07016002,0.00461423
wfh,2024-02-18 12:45:00,1,1,0.072375305,0.07026829,0.0021070188
wfh,2024-02-18 13:00:00,1,1,0.2637493,0.23363268,0.03011661
wfh,2024-02-18 13:15:00,1,1,0.16738164,0.15894808,0.008433563
wfh,2024-02-18 13:30:00,1,1,0.11189321,0.070261896,0.041631315
wfh,2024-02-18 13:45:00,1,1,0.07469164,0.07096009,0.00373155
wfh,2024-02-18 14:00:00,1,1,0.15639088,0.052288733,0.10410214
wfh,2024-02-18 14:15:00,1,1,0.050872333,0.04597295,0.0048993807
wfh,2024-02-18 14:30:00,1,1,0.049558945,0.048746597,0.0008123473
wfh,2024-02-18 14:45:00,1,1,0.07808167,0.05123983,0.026841834
wfh,2024-02-18 15:00:00,1,1,0.20685852,0.19886707,0.007991451
wfh,2024-02-18 15:15:00,1,1,0.35452634,0.35205176,0.002474568
wfh,2024-02-18 15:30:00,1,1,0.56199414,0.56089944,0.0010946933
wfh,2024-02-18 15:45:00,1,1,0.3720934,0.24176864,0.13032477
wfh,2024-02-18 16:00:00,1,1,0.3159629,0.2496508,0.06631211
wfh,2024-02-18 16:15:00,1,1,0.29431993,0.2594498,0.03487013
wfh,2024-02-18 16:30:00,1,1,0.5076773,0.44285852,0.06481877
wfh,2024-02-18 16:45:00,1,1,0.5647677,0.4584642,0.106303506
wfh,2024-02-18 17:00:00,1,1,0.10711023,0.10545207,0.0016581657
wfh,2024-02-18 17:15:00,1,1,0.1121379,0.09492466,0.017213244
wfh,2024-02-18 17:30:00,1,1,0.11868939,0.09977933,0.018910056
wfh,2024-02-18 17:45:00,1,1,0.106984556,0.10265714,0.0043274127
wfh,2024-02-18 18:00:00,1,1,0.15085447,0.14778875,0.003065719
wfh,2024-02-18 18:15:00,1,1,0.11534921,0.10488032,0.01046889
wfh,2024-02-18 18:30:00,1,1,0.10808026,0.10681882,0.0012614458
wfh,2024-02-18 18:45:00,1,1,0.108298756,0.10236131,0.005937448
wfh,2024-02-18 19:00:00,1,1,0.103518195,0.10141207,0.0021061217
wfh,2024-02-18 19:15:00,1,1,0.09832649,0.096897684,0.0014288026
wfh,2024-02-18 19:30:00,1,1,0.43948662,0.43885463,0.0006320028
wfh,2024-02-18 19:45:00,1,1,0.3069265,0.30417427,0.0027522128
wfh,2024-02-18 20:00:00,1,1,0.46110043,0.45759308,0.003507359
wfh,2024-02-18 20:15:00,1,1,0.22387958,0.22385961,1.9973539e-05
wfh,2024-02-18 20:30:00,1,1,0.19403067,0.1906559,0.0033747628
wfh,2024-02-18 20:45:00,1,1,0.19119382,0.18863511,0.0025587145
wfh,2024-02-18 21:00:00,1,1,0.19100352,0.18688518,0.004118333
wfh,2024-02-18 21:15:00,1,1,0.18611346,0.18560252,0.0005109432
wfh,2024-02-18 21:30:00,1,1,0.13730094,0.13422473,0.0030762062
wfh,2024-02-18 21:45:00,1,1,0.077755325,0.07653944,0.0012158813
wfh,2024-02-18 22:00:00,1,1,0.08075324,0.07856201,0.0021912295
wfh,2024-02-18 22:15:00,1,1,0.07939487,0.078445934,0.0009489376
wfh,2024-02-18 22:30:00,1,1,0.07772322,0.0773333,0.00038992133
wfh,2024-02-18 22:45:00,1,1,0.08251226,0.07524734,0.007264921
wfh,2024-02-18 23:00:00,1,1,0.07821161,0.07777434,0.0004372745
wfh,2024-02-18 23:15:00,1,1,0.49210754,0.49190304,0.00020450402
wfh,2024-02-18 23:30:00,1,1,0.36702645,0.36627147,0.000754972
wfh,2024-02-18 23:45:00,1,1,0.39023727,0.3889549,0.0012823608
wfh,2024-02-19 00:00:00,1,1,0.08763323,0.08392403,0.0037091996
wfh,2024-02-19 00:15:00,1,1,0.012168496,0.009324018,0.0028444782
wfh,2024-02-19 00:30:00,1,1,0.011039418,0.00946556,0.0015738577
wfh,2024-02-19 00:45:00,1,1,0.012905642,0.00991075,0.0029948922
wfh,2024-02-19 01:00:00,1,1,0.012866274,0.01023097,0.0026353046
wfh,2024-02-19 01:15:00,1,1,0.02188066,0.01042098,0.011459681
wfh,2024-02-19 01:30:00,1,1,0.01305056,0.011403617,0.0016469429
wfh,2024-02-19 01:45:00,1,1,0.019937497,0.011464704,0.008472793
wfh,2024-02-19 02:00:00,1,1,0.013934239,0.012299112,0.0016351268
wfh,2024-02-19 02:15:00,1,1,0.028902663,0.012417171,0.016485492
wfh,2024-02-19 02:30:00,1,1,0.015187217,0.013583653,0.0016035646
wfh,2024-02-19 02:45:00,1,1,0.013965195,0.013422185,0.00054300996
wfh,2024-02-19 03:00:00,1,1,0.0141024925,0.013580604,0.0005218881
wfh,2024-02-19 03:15:00,1,1,0.014214449,0.014088111,0.00012633759
wfh,2024-02-19 03:30:00,1,1,0.030812819,0.014725705,0.016087115
wfh,2024-02-19 03:45:00,1,1,0.019973285,0.01670122,0.003272066
wfh,2024-02-19 04:00:00,1,1,0.03979321,0.01611139,0.02368182
wfh,2024-02-19 04:15:00,1,1,0.025993327,0.018792896,0.0072004306
wfh,2024-02-19 04:30:00,1,1,0.02017686,0.0175945,0.0025823596
wfh,2024-02-19 04:45:00,1,1,0.02223806,0.019342517,0.0028955436
wfh,2024-02-19 05:00:00,1,1,0.020370416,0.019301625,0.001068791
wfh,2024-02-19 05:15:00,1,1,0.025590697,0.02023274,0.005357956
wfh,2024-02-19 05:30:00,1,1,0.023233276,0.02306763,0.00016564492
wfh,2024-02-19 05:45:00,1,1,0.025011422,0.023935447,0.0010759763
wfh,2024-02-19 06:00:00,1,1,0.031927757,0.024503566,0.0074241906
wfh,2024-02-19 06:15:00,1,1,0.029398767,0.024409533,0.0049892343
wfh,2024-02-19 06:30:00,1,1,0.03192907,0.025533773,0.0063952934
wfh,2024-02-19 06:45:00,1,1,0.03063481,0.027506541,0.003128268
wfh,2024-02-19 07:00:00,1,1,0.04600098,0.030079221,0.015921758
wfh,2024-02-19 07:15:00,1,1,0.042658385,0.029519122,0.013139263
wfh,2024-02-19 07:30:00,1,1,0.04932331,0.03078969,0.01853362
wfh,2024-02-19 07:45:00,1,1,0.053810563,0.038738754,0.015071809
wfh,2024-02-19 08:00:00,1,1,0.10806969,0.046627894,0.06144179
wfh,2024-02-19 08:15:00,1,1,0.11232118,0.09273791,0.019583272
