persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.1959174e-14,0,1.0,0.28734204,0,0.0,1.0,1,0.0,1.5026661e-13,0,0.0,2.6912038e-18,0,0.0,1.4912007e-23,0,0.0,7.4367665e-21,0,1.0,1.0,1,0.0,4.3397684e-19,0,0.0,5.985124e-28,0,0.0,1.5827665e-07,0,0.0,5.8756895e-17,0,0.0,1.0,1,0.0,1.3144494e-31,0,0.0,0.0,0,0.0,0.18933858,0,0.0,1.5126143e-26,0,0.0,1.3786109e-28,0,0.0,0.00405361,0,0.0,8.084635e-16,0,1.0,1.0,1,0.0,1.7566464e-25,0,0.0,7.34922e-12,0,0.0,0.0033716704,0,1.0,0.0011923306,0,0.0,1.500324e-16,0,0.0,2.557799e-24,0,0.0,1.6230297e-08,0,0.01663661,5.767251,0.005822815,1.0817115,18.35,32.258907
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,6.7772173e-15,0,1.0,0.2839731,0,0.0,1.0,1,0.0,1.4663765e-13,0,0.0,2.4083707e-18,0,0.0,1.4411646e-23,0,0.0,6.5927082e-21,0,1.0,1.0,1,0.0,2.3617966e-19,0,0.0,4.4125313e-28,0,0.0,2.545291e-07,0,0.0,8.326449e-17,0,0.0,1.0,1,0.0,6.908611e-32,0,0.0,0.0,0,0.0,0.2469356,0,0.0,1.9791374e-26,0,0.0,5.90018e-29,0,0.0,0.0029137738,0,0.0,8.1696746e-16,0,1.0,1.0,1,0.0,7.3667246e-26,0,0.0,5.605557e-12,0,0.0,0.0021171193,0,1.0,0.00097417936,0,0.0,2.319682e-16,0,0.0,8.205367e-25,0,0.0,2.776053e-08,0,0.010948822,5.881643,0.003832087,1.1019052,18.34,32.420002
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,4.6739634e-15,0,1.0,0.2810311,0,0.0,1.0,1,0.0,1.5122867e-13,0,0.0,2.3543047e-18,0,0.0,1.0816989e-23,0,0.0,6.6142707e-21,0,1.0,1.0,1,0.0,1.2025844e-19,0,0.0,3.5038203e-28,0,0.0,3.4215412e-07,0,0.0,6.534483e-17,0,0.0,1.0,1,0.0,4.9776814e-32,0,0.0,0.0,0,0.0,0.23509529,0,0.0,2.1569722e-26,0,0.0,3.5172768e-29,0,0.0,0.0020267842,0,0.0,7.816104e-16,0,1.0,1.0,1,0.0,5.847065e-26,0,0.0,5.3537587e-12,0,0.0,0.0014201339,0,1.0,0.00095977576,0,0.0,2.1229348e-16,0,0.0,6.7131905e-25,0,0.0,3.0456953e-08,0,0.037498802,5.898642,0.013124578,1.087914,18.33,32.503033
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,3.0126423e-15,0,0.0,0.24351838,0,0.0,1.0,1,0.0,1.3997921e-13,0,0.0,2.5490212e-18,0,0.0,4.779473e-24,0,1.0,5.4761485e-21,0,1.0,1.0,1,0.0,4.3186108e-20,0,0.0,2.4545667e-28,0,0.0,2.3346817e-07,0,0.0,1.7830105e-17,0,0.0,1.0,1,0.0,4.3725924e-32,0,0.0,0.0,0,0.0,0.14625432,0,0.0,1.3929116e-26,0,0.0,2.7534223e-29,0,0.0,0.001235615,0,1.0,8.741809e-16,0,1.0,1.0,1,0.0,8.687344e-26,0,0.0,5.4180445e-12,0,1.0,0.0010155463,0,0.0,0.0016861759,0,0.0,7.205914e-17,0,0.0,1.9954842e-24,0,0.0,1.7775145e-08,0,0.004149154,5.797814,0.0014522076,1.0309459,18.32,32.498592
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,3.019827e-19,0,0.0,0.9999987,1,0.0,0.9999999,1,0.0,1.133135e-12,0,0.0,2.5835913e-23,0,0.0,8.429944e-30,0,1.0,1.4113367e-27,0,1.0,1.0,1,0.0,2.2911585e-19,0,0.0,5.489622e-27,0,0.0,0.0014010133,0,0.0,8.308641e-19,0,0.0,1.0,1,0.0,8.004327e-31,0,0.0,0.0,0,0.0,0.007890995,0,0.0,1.7087994e-27,0,0.0,8.083999e-28,0,0.0,4.0473344e-10,0,1.0,1.2691868e-08,0,1.0,1.0,1,0.0,3.0203818e-18,0,0.0,8.065444e-16,0,1.0,2.7218404e-08,0,0.0,0.9987404,1,0.0,5.0477505e-14,0,0.0,3.4092668e-12,0,0.0,1.9888868e-10,0,-1.4901161e-08,5.0052705,0.0,0.36189222,18.310001,36.46767
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.4181462e-19,0,0.0,0.9999987,1,0.0,0.9999999,1,0.0,7.9430933e-13,0,0.0,2.3241467e-23,0,0.0,6.729814e-30,0,1.0,1.3673407e-27,0,1.0,1.0,1,0.0,9.7412027e-20,0,0.0,4.253832e-27,0,0.0,0.0015820302,0,0.0,5.783927e-19,0,0.0,1.0,1,0.0,5.4873285e-31,0,0.0,0.0,0,0.0,0.0067596007,0,0.0,1.6203787e-27,0,0.0,3.576991e-28,0,0.0,2.9668937e-10,0,0.0,8.168892e-09,0,1.0,1.0,1,0.0,1.7995802e-18,0,0.0,5.5483914e-16,0,0.0,2.1367107e-08,0,0.0,0.9985032,1,1.0,4.1273652e-14,0,0.0,3.6502355e-12,0,0.0,1.5975486e-10,0,-1.4901161e-08,5.0504875,0.0,0.37295997,18.310001,36.57839
wfh,2024-03-06 23:15:00,0.0,0.99996316,1,0.0,1.3452877e-15,0,0.0,0.9999466,1,1.0,0.9972416,1,0.0,1.6347463e-11,0,0.0,7.308311e-18,0,0.0,1.3747147e-35,0,0.0,7.398653e-28,0,1.0,1.0,1,0.0,2.2137027e-22,0,0.0,1.3612287e-30,0,0.0,1.652423e-12,0,0.0,2.3526814e-24,0,0.0,0.82862383,1,0.0,3.934839e-36,0,0.0,0.0,0,0.0,0.006372646,0,0.0,1.9549858e-31,0,0.0,3.6498317e-31,0,0.0,8.91924e-09,0,0.0,1.9105221e-16,0,1.0,1.0,1,0.0,8.850494e-30,0,0.0,1.194107e-15,0,0.0,1.790837e-05,0,0.0,0.0061258776,0,1.0,4.2291284e-18,0,0.0,4.9270107e-26,0,0.0,4.446037e-09,0,0.018919408,6.934082,0.006621793,0.33199373,18.300001,32.750156
wfh,2024-03-06 23:30:00,0.0,0.9999999,1,0.0,1.7031408e-16,0,0.0,0.9963051,1,0.0,0.64602655,1,0.0,1.8050156e-10,0,0.0,2.75881e-18,0,0.0,1.1600406e-33,0,0.0,4.7064716e-23,0,1.0,1.0,1,0.0,1.3252052e-21,0,0.0,4.5842404e-31,0,0.0,1.6425765e-10,0,0.0,5.521349e-22,0,0.0,0.995139,1,0.0,8.1281974e-33,0,0.0,0.0,0,0.0,0.0005537519,0,0.0,5.140939e-26,0,0.0,1.02550895e-29,0,0.0,5.018601e-08,0,0.0,2.7403304e-17,0,1.0,1.0,1,0.0,3.6758072e-23,0,0.0,4.6422217e-14,0,0.0,2.619761e-07,0,0.0,0.0004595216,0,0.0,1.2757758e-20,0,0.0,2.1947238e-23,0,0.0,8.1329454e-10,0,-1.4901161e-08,3.6225958,0.0,0.884032,18.300001,31.144234
wfh,2024-03-06 23:45:00,0.0,0.9999999,1,0.0,8.006941e-19,0,0.0,0.9999918,1,0.0,0.9995276,1,0.0,2.683782e-14,0,0.0,5.863903e-20,0,0.0,4.9329296e-28,0,0.0,8.8136337e-23,0,1.0,1.0,1,0.0,2.062903e-21,0,0.0,2.3329946e-30,0,0.0,2.6862354e-10,0,0.0,4.4622643e-20,0,0.0,0.99994814,1,0.0,4.4311373e-35,0,0.0,4.981026e-39,0,0.0,0.018761955,0,0.0,2.1412624e-28,0,0.0,8.426207e-32,0,0.0,1.05304046e-07,0,0.0,8.766916e-17,0,1.0,1.0,1,0.0,3.6634432e-25,0,0.0,9.4392396e-14,0,0.0,4.002689e-08,0,0.0,0.035744667,0,0.0,2.0550128e-18,0,0.0,4.090633e-21,0,0.0,1.2712642e-10,0,0.0054443926,7.0345654,0.0019055381,1.005713,18.29,32.95762
wfh,2024-03-07 00:00:00,0.0,0.9999999,1,0.0,4.4786035e-19,0,0.0,0.9999927,1,0.0,0.9992986,1,0.0,2.1345046e-14,0,0.0,5.314455e-20,0,0.0,2.8767375e-28,0,0.0,7.6262844e-23,0,1.0,1.0,1,0.0,6.5560137e-22,0,0.0,1.6378765e-30,0,0.0,2.286524e-10,0,0.0,2.4939631e-20,0,0.0,0.9999466,1,0.0,2.8776822e-35,0,0.0,3.021328e-39,0,0.0,0.015517455,0,0.0,1.5144314e-28,0,0.0,3.6154498e-32,0,0.0,5.691714e-08,0,0.0,6.666695e-17,0,1.0,1.0,1,0.0,3.9354163e-25,0,0.0,7.8124004e-14,0,0.0,2.3161899e-08,0,0.0,0.039604045,0,0.0,1.4154787e-18,0,0.0,5.8068915e-21,0,0.0,8.135035e-11,0,-1.4901161e-08,7.0682135,0.0,0.97348034,18.28,33.053856
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.673474e-15,0,0.0,0.0018505317,0,0.0,1.0,1,0.0,4.61597e-11,0,0.0,2.2568317e-28,0,0.0,7.305875e-21,0,0.0,4.9801406e-21,0,1.0,1.0,1,0.0,6.6466824e-14,0,0.0,3.078764e-35,0,0.0,2.5589514e-16,0,0.0,5.272962e-18,0,0.0,1.0,1,0.0,3.3417976e-22,0,0.0,0.0,0,0.0,7.2453874e-09,0,0.0,0.0,0,0.0,1.6924155e-31,0,0.0,0.25336385,0,0.0,1.08065464e-17,0,1.0,1.0,1,0.0,5.4876963e-27,0,0.0,4.326922e-09,0,0.0,0.020463016,0,0.0,0.97714305,1,0.0,2.1363893e-15,0,0.0,3.6590995e-25,0,1.0,5.66184e-16,0,0.014645487,7.271484,0.0051259175,1.4168792,18.28,32.341835
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0431357e-10,0,0.0,0.63424796,1,0.0,1.0,1,0.0,8.177419e-13,0,0.0,4.8893074e-24,0,0.0,1.8826857e-20,0,0.0,1.4704863e-23,0,1.0,1.0,1,0.0,9.086957e-16,0,0.0,1.4329789e-32,0,0.0,4.9867655e-17,0,0.0,4.4763788e-21,0,0.0,0.9999933,1,0.0,1.3735929e-20,0,0.0,2.9737972e-38,0,0.0,2.0455534e-06,0,0.0,0.0,0,0.0,4.5099035e-29,0,0.0,0.95585245,1,0.0,5.651123e-21,0,1.0,1.0,1,0.0,4.189001e-27,0,0.0,6.0747425e-06,0,0.0,0.46808222,0,0.0,0.014238512,0,0.0,1.2444463e-19,0,0.0,4.5900733e-21,0,0.0,3.6656545e-16,0,0.014791921,8.431259,0.00517717,2.4377089,18.28,30.995453
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.3655072e-15,0,0.0,0.0037596335,0,0.0,1.0,1,0.0,6.097696e-11,0,0.0,4.340113e-28,0,0.0,4.1526906e-21,0,0.0,4.3109224e-21,0,1.0,1.0,1,0.0,3.202835e-14,0,0.0,8.1221764e-35,0,0.0,2.1318047e-16,0,0.0,3.8151067e-18,0,0.0,1.0,1,0.0,1.4351854e-22,0,0.0,0.0,0,0.0,8.730209e-09,0,0.0,0.0,0,0.0,2.6684206e-31,0,0.0,0.18260352,0,0.0,9.652547e-18,0,1.0,1.0,1,0.0,8.007855e-27,0,0.0,3.6211443e-09,0,0.0,0.01827719,0,0.0,0.9703791,1,0.0,2.14887e-15,0,0.0,5.7754873e-25,0,0.0,6.1020206e-16,0,-1.4901161e-08,7.290325,0.0,1.4139831,18.28,32.32418
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.9453927e-15,0,0.0,0.004670952,0,0.0,1.0,1,0.0,5.936458e-11,0,0.0,5.0565223e-28,0,0.0,7.940805e-21,0,0.0,6.3580434e-21,0,1.0,1.0,1,0.0,5.2983984e-14,0,0.0,7.965809e-35,0,0.0,3.8752194e-16,0,0.0,7.667141e-18,0,0.0,1.0,1,0.0,1.0663278e-22,0,0.0,0.0,0,0.0,7.727929e-09,0,0.0,0.0,0,0.0,2.3137876e-31,0,0.0,0.20902833,0,0.0,1.2792914e-17,0,1.0,1.0,1,0.0,1.1448167e-26,0,0.0,4.190102e-09,0,0.0,0.0133402655,0,0.0,0.9704678,1,0.0,2.6897406e-15,0,0.0,3.3583036e-25,0,0.0,1.1651293e-15,0,0.06626843,7.1783247,0.023193955,1.4060028,18.29,32.343407
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.267178e-16,0,0.0,0.006519549,0,0.0,1.0,1,0.0,8.7124336e-11,0,0.0,1.4543278e-27,0,0.0,4.5566797e-22,0,0.0,2.5101397e-21,0,1.0,1.0,1,0.0,6.479534e-15,0,0.0,3.945936e-34,0,0.0,6.8479484e-17,0,0.0,7.3670034e-19,0,0.0,1.0,1,0.0,1.0115216e-22,0,0.0,0.0,0,0.0,1.923114e-08,0,0.0,0.0,0,0.0,9.2661455e-31,0,0.0,0.079041325,0,0.0,3.5856567e-18,0,1.0,1.0,1,0.0,9.756527e-27,0,0.0,4.29787e-09,0,0.0,0.029669872,0,0.0,0.96381444,1,0.0,8.0184464e-16,0,0.0,3.2554408e-24,0,0.0,2.187168e-16,0,0.02053003,7.5642033,0.0071855113,1.478383,18.29,32.235844
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.6020484e-15,0,0.0,0.010639975,0,0.0,1.0,1,0.0,8.922361e-11,0,0.0,1.3287649e-27,0,0.0,4.187576e-21,0,0.0,5.8411722e-21,0,1.0,1.0,1,0.0,3.0707567e-14,0,0.0,2.6249728e-34,0,0.0,4.0920794e-16,0,0.0,5.0287325e-18,0,0.0,1.0,1,0.0,6.7532154e-23,0,0.0,0.0,0,0.0,1.2052618e-08,0,0.0,0.0,0,0.0,7.0042254e-31,0,0.0,0.14374541,0,0.0,1.1745889e-17,0,1.0,1.0,1,0.0,1.7582278e-26,0,0.0,4.0573e-09,0,0.0,0.014046461,0,0.0,0.958533,1,0.0,2.3182413e-15,0,0.0,1.0024093e-24,0,0.0,1.2558322e-15,0,-1.4901161e-08,7.1850486,0.0,1.4208791,18.300001,32.21647
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.388161e-15,0,0.0,0.013486484,0,0.0,1.0,1,0.0,1.0413167e-10,0,0.0,1.8813506e-27,0,0.0,1.14359796e-20,0,0.0,1.18650755e-20,0,1.0,1.0,1,0.0,9.4036785e-14,0,0.0,2.5711002e-34,0,0.0,9.384496e-16,0,0.0,1.4079777e-17,0,0.0,1.0,1,0.0,7.465695e-23,0,0.0,4.574055e-39,0,0.0,1.1304885e-08,0,0.0,0.0,0,0.0,9.758518e-31,0,0.0,0.16656986,0,0.0,1.8766225e-17,0,1.0,1.0,1,0.0,2.9278335e-26,0,0.0,5.8761724e-09,0,0.0,0.011282997,0,0.0,0.9556016,1,0.0,3.0735029e-15,0,0.0,7.3710847e-25,0,0.0,3.1730509e-15,0,-1.4901161e-08,6.987548,0.0,1.4136566,18.310001,32.15138
