persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.5713864,1,0.0,6.3998445e-11,0,0.0,0.8231834,1,0.0,0.42417488,0,0.0,3.5704746e-09,0,0.0,9.144267e-15,0,0.0,3.6985346e-17,0,1.0,8.5702785e-15,0,1.0,1.0,1,0.0,5.771561e-12,0,0.0,6.2480125e-16,0,0.0,2.4914067e-07,0,0.0,6.843406e-13,0,0.0,0.18733422,0,0.0,1.3551855e-18,0,0.0,2.6239149e-24,0,0.0,4.1478103e-05,0,0.0,1.357453e-16,0,0.0,9.0664885e-17,0,0.0,1.6405797e-07,0,0.0,2.7876556e-05,0,1.0,0.99999976,1,0.0,1.342167e-10,0,0.0,3.2673867e-11,0,0.0,1.12664175e-05,0,0.0,0.7758567,1,1.0,1.4590873e-08,0,0.0,9.2890184e-10,0,0.0,4.567031e-08,0,0.029831663,3.3599658,0.010441087,0.22000696,18.35,26.360329
retiree,2024-03-06 22:00:00,0.0,0.005562163,0,0.0,7.600345e-09,0,1.0,0.54865664,1,1.0,0.013019492,0,0.0,3.8447218e-10,0,0.0,3.3529286e-13,0,0.0,4.468433e-19,0,0.0,2.2430286e-15,0,1.0,1.0,1,0.0,6.211117e-13,0,0.0,4.7644516e-18,0,0.0,2.051285e-10,0,0.0,6.0238707e-16,0,0.0,0.00027293546,0,0.0,1.2729172e-20,0,0.0,2.1131718e-26,0,0.0,2.118999e-06,0,0.0,2.1750183e-18,0,0.0,1.6594832e-18,0,0.0,8.109282e-07,0,0.0,1.377029e-07,0,1.0,0.99999964,1,0.0,2.6274826e-15,0,0.0,3.865979e-11,0,0.0,0.00012401788,0,0.0,0.013388344,0,1.0,8.759104e-11,0,0.0,5.5959016e-15,0,0.0,8.909891e-08,0,-1.4901161e-08,3.5232599,0.0,0.07032418,18.34,24.466326
retiree,2024-03-06 22:15:00,0.0,0.40248343,0,0.0,2.6204443e-09,0,0.0,0.04462992,0,0.0,0.0082657365,0,0.0,1.1244179e-08,0,0.0,1.3366296e-12,0,0.0,7.648187e-17,0,0.0,4.524492e-13,0,1.0,1.0,1,0.0,2.8292618e-12,0,0.0,5.9327135e-18,0,0.0,6.9958523e-09,0,0.0,5.052827e-14,0,0.0,0.029677674,0,0.0,4.458064e-19,0,0.0,2.9592643e-25,0,0.0,1.0790246e-05,0,0.0,2.7218824e-15,0,0.0,2.7678123e-18,0,0.0,6.199401e-06,0,0.0,6.549836e-08,0,1.0,1.0,1,0.0,1.6575895e-13,0,0.0,2.1387279e-09,0,0.0,2.1686083e-05,0,0.0,0.13484721,0,0.0,2.0175915e-11,0,0.0,4.033084e-15,0,0.0,5.360339e-08,0,0.005123079,2.902835,0.0017930716,0.20100306,18.33,23.558243
retiree,2024-03-06 22:30:00,0.0,0.06372471,0,0.0,5.2685806e-10,0,0.0,0.6898371,1,0.0,0.016987085,0,0.0,1.7233831e-10,0,0.0,5.8918365e-14,0,0.0,4.3081382e-16,0,0.0,5.8423654e-13,0,1.0,1.0,1,0.0,2.3581274e-12,0,0.0,3.650218e-18,0,0.0,1.1923901e-09,0,0.0,1.1407434e-14,0,0.0,0.0057832445,0,0.0,8.285496e-21,0,0.0,6.6176203e-23,0,0.0,1.5159981e-06,0,0.0,1.1756697e-16,0,0.0,2.5387637e-18,0,0.0,2.0997054e-06,0,0.0,3.664753e-08,0,1.0,0.9999999,1,0.0,4.7253285e-14,0,0.0,5.7274063e-10,0,0.0,3.191938e-05,0,0.0,0.015148575,0,0.0,2.1013322e-10,0,0.0,1.5699521e-13,0,0.0,4.651382e-08,0,-1.4901161e-08,3.7981465,0.0,0.52027154,18.32,24.827099
retiree,2024-03-06 22:45:00,0.0,0.05674905,0,0.0,4.2359516e-10,0,0.0,0.6871894,1,0.0,0.015452901,0,0.0,1.5104845e-10,0,0.0,5.8462756e-14,0,0.0,3.480303e-16,0,0.0,5.8869755e-13,0,1.0,1.0,1,0.0,1.549873e-12,0,0.0,3.0644955e-18,0,0.0,1.0737146e-09,0,0.0,8.986063e-15,0,0.0,0.005061934,0,0.0,6.01435e-21,0,0.0,5.1791142e-23,0,0.0,1.2204391e-06,0,0.0,9.9279296e-17,0,0.0,1.6058209e-18,0,0.0,1.5100962e-06,0,0.0,3.3277264e-08,0,1.0,0.9999999,1,0.0,4.009814e-14,0,0.0,4.7354165e-10,0,0.0,2.3554414e-05,0,0.0,0.0144867,0,0.0,1.989695e-10,0,0.0,1.3867706e-13,0,0.0,3.997249e-08,0,0.06766057,3.8232715,0.023681201,0.5069616,18.310001,24.890373
retiree,2024-03-06 23:00:00,0.0,0.050352983,0,0.0,2.6247798e-10,0,0.0,0.6454875,1,0.0,0.00671357,0,0.0,1.03897974e-10,0,0.0,4.7150828e-14,0,0.0,1.120754e-16,0,0.0,3.3154843e-13,0,1.0,1.0,1,0.0,6.141648e-13,0,0.0,1.4416796e-18,0,0.0,2.9875238e-10,0,0.0,3.0686998e-15,0,0.0,0.0029443325,0,0.0,7.814742e-21,0,0.0,2.4569523e-23,0,0.0,7.7158984e-07,0,0.0,3.8037738e-17,0,0.0,1.3325323e-18,0,0.0,9.091462e-07,0,0.0,1.9344151e-08,0,1.0,1.0,1,0.0,5.852099e-14,0,0.0,3.726731e-10,0,0.0,1.9596324e-05,0,0.0,0.014017578,0,0.0,7.295969e-11,0,0.0,3.0135014e-13,0,0.0,2.0803695e-08,0,-1.4901161e-08,3.8178751,0.0,0.48209107,18.310001,24.777388
retiree,2024-03-06 23:15:00,0.0,0.045099296,0,0.0,3.0903108e-10,0,0.0,0.6826218,1,0.0,0.011539864,0,0.0,1.3005107e-10,0,0.0,5.9093816e-14,0,0.0,2.2890652e-16,0,0.0,5.5131876e-13,0,1.0,1.0,1,0.0,7.669047e-13,0,0.0,2.2741015e-18,0,0.0,8.8730473e-10,0,0.0,5.5105317e-15,0,0.0,0.0038671289,0,0.0,4.0908678e-21,0,0.0,3.343441e-23,0,0.0,8.190893e-07,0,0.0,7.493937e-17,0,0.0,8.5953723e-19,0,0.0,8.5803157e-07,0,0.0,2.745271e-08,0,1.0,0.9999999,1,0.0,3.4267548e-14,0,0.0,3.7502404e-10,0,0.0,1.4444786e-05,0,0.0,0.013183415,0,0.0,1.5518416e-10,0,0.0,1.498919e-13,0,0.0,3.105162e-08,0,-1.4901161e-08,3.8618093,0.0,0.4904728,18.300001,24.948828
retiree,2024-03-06 23:30:00,0.0,0.039347507,0,0.0,2.4249838e-10,0,0.0,0.674846,1,0.0,0.010010664,0,0.0,1.1212983e-10,0,0.0,5.6553585e-14,0,0.0,1.7343487e-16,0,0.0,5.152547e-13,0,1.0,1.0,1,0.0,4.8509065e-13,0,0.0,1.7878795e-18,0,0.0,7.4448553e-10,0,0.0,3.97342e-15,0,0.0,0.003306449,0,0.0,3.169497e-21,0,0.0,2.5058127e-23,0,0.0,6.4117353e-07,0,0.0,5.961847e-17,0,0.0,5.5531685e-19,0,0.0,6.040233e-07,0,0.0,2.4058668e-08,0,1.0,0.9999999,1,0.0,3.0034298e-14,0,0.0,3.118109e-10,0,0.0,1.0847033e-05,0,0.0,0.012354519,0,0.0,1.3414402e-10,0,0.0,1.4495111e-13,0,0.0,2.5270175e-08,0,0.025775507,3.885608,0.009021431,0.47551927,18.300001,24.998154
retiree,2024-03-06 23:45:00,0.0,0.035800524,0,0.0,2.1182293e-10,0,0.0,0.66063374,1,0.0,0.0064387736,0,0.0,1.0231255e-10,0,0.0,5.498462e-14,0,0.0,1.03625925e-16,0,0.0,4.3010433e-13,0,1.0,1.0,1,0.0,3.174386e-13,0,0.0,1.3824571e-18,0,0.0,4.774432e-10,0,0.0,2.5984574e-15,0,0.0,0.0025789447,0,0.0,3.4136435e-21,0,0.0,1.7925597e-23,0,0.0,5.091725e-07,0,0.0,4.3443112e-17,0,0.0,5.1699057e-19,0,0.0,4.5842765e-07,0,0.0,1.8583087e-08,0,1.0,0.9999999,1,0.0,3.539661e-14,0,0.0,2.9092256e-10,0,0.0,9.113354e-06,0,0.0,0.011756444,0,0.0,8.962563e-11,0,0.0,2.144217e-13,0,0.0,2.0718243e-08,0,0.03963381,3.886237,0.013871834,0.47090393,18.29,24.937775
retiree,2024-03-07 00:00:00,0.0,0.031316336,0,0.0,1.5999758e-10,0,0.0,0.6467029,1,0.0,0.0048567443,0,0.0,8.343597e-11,0,0.0,5.038497e-14,0,0.0,6.534508e-17,0,0.0,3.6580122e-13,0,1.0,1.0,1,0.0,1.8185624e-13,0,0.0,9.816786e-19,0,0.0,3.1980127e-10,0,0.0,1.6559448e-15,0,0.0,0.0020109038,0,0.0,2.9650105e-21,0,0.0,1.230983e-23,0,0.0,3.8749548e-07,0,0.0,2.9984566e-17,0,0.0,3.486118e-19,0,0.0,3.1559995e-07,0,0.0,1.4590847e-08,0,1.0,1.0,1,0.0,3.359168e-14,0,0.0,2.4119987e-10,0,0.0,6.9840944e-06,0,0.0,0.011220703,0,0.0,6.489702e-11,0,0.0,2.4127632e-13,0,0.0,1.5165801e-08,0,0.073515564,3.9040148,0.025730446,0.45276985,18.28,24.952377
retiree,2024-03-07 00:15:00,0.0,0.9349717,1,0.0,1.8671678e-10,0,0.0,0.00017458561,0,0.0,0.9203729,1,0.0,1.6317232e-09,0,0.0,4.608507e-16,0,0.0,8.9667037e-14,0,0.0,2.053384e-13,0,1.0,0.99999964,1,0.0,7.0641305e-12,0,0.0,1.0843659e-19,0,0.0,1.6853226e-12,0,0.0,1.0229888e-14,0,0.0,0.19818835,0,0.0,4.8668295e-16,0,0.0,1.30313156e-23,0,0.0,3.1276066e-08,0,0.0,3.0365929e-24,0,0.0,1.0589234e-19,0,0.0,0.0002194571,0,0.0,4.969652e-11,0,1.0,1.0,1,0.0,5.946317e-15,0,0.0,1.2023038e-07,0,0.0,0.0002635653,0,0.0,0.03789434,0,0.0,2.3986618e-10,0,0.0,2.432408e-15,0,0.0,3.5806323e-11,0,-1.4901161e-08,4.7616057,0.0,0.66243315,18.28,24.971634
retiree,2024-03-07 00:30:00,0.0,0.8742791,1,0.0,5.6754157e-10,0,0.0,0.0002625438,0,0.0,0.9076143,1,0.0,1.972616e-09,0,0.0,5.6412294e-16,0,0.0,5.158319e-13,0,0.0,4.262382e-13,0,1.0,0.9999999,1,0.0,2.0955036e-11,0,0.0,7.375351e-20,0,0.0,5.9496956e-12,0,0.0,3.7721847e-14,0,0.0,0.1850905,0,0.0,5.2838005e-16,0,0.0,2.9042997e-23,0,0.0,3.1896946e-08,0,0.0,9.065107e-24,0,0.0,1.2712682e-19,0,0.0,0.00032969352,0,0.0,1.5043145e-10,0,1.0,1.0,1,0.0,6.5770787e-15,0,0.0,1.107406e-07,0,0.0,0.00023202883,0,0.0,0.04623661,0,0.0,4.47258e-10,0,0.0,1.3323972e-15,0,0.0,1.0429287e-10,0,0.025907844,4.502986,0.009067744,0.63864565,18.28,24.945503
retiree,2024-03-07 00:45:00,0.0,0.8976439,1,0.0,3.60226e-10,0,0.0,0.0002703394,0,0.0,0.90231365,1,0.0,2.0832593e-09,0,0.0,6.6135057e-16,0,0.0,3.003712e-13,0,0.0,4.0122872e-13,0,1.0,0.9999999,1,0.0,1.479258e-11,0,0.0,1.0302783e-19,0,0.0,4.3196007e-12,0,0.0,2.6482837e-14,0,0.0,0.18439421,0,0.0,4.552489e-16,0,0.0,2.634769e-23,0,0.0,3.1950467e-08,0,0.0,8.683311e-24,0,0.0,1.379359e-19,0,0.0,0.00026354543,0,0.0,1.1274619e-10,0,1.0,1.0,1,0.0,7.866359e-15,0,0.0,1.2042362e-07,0,0.0,0.00022650648,0,0.0,0.045223292,0,0.0,4.0155698e-10,0,0.0,1.7104207e-15,0,0.0,8.478773e-11,0,0.03391333,4.5616174,0.011869669,0.6389853,18.28,24.933294
retiree,2024-03-07 01:00:00,0.0,0.9023095,1,0.0,3.0797723e-10,0,0.0,0.0003007244,0,0.0,0.895563,1,0.0,2.1939819e-09,0,0.0,7.552947e-16,0,0.0,2.5886948e-13,0,0.0,4.2055465e-13,0,1.0,0.99999976,1,0.0,1.3280917e-11,0,0.0,1.2598314e-19,0,0.0,4.086971e-12,0,0.0,2.5033403e-14,0,0.0,0.1864022,0,0.0,4.0120594e-16,0,0.0,2.695389e-23,0,0.0,3.2205236e-08,0,0.0,1.0016338e-23,0,0.0,1.4990402e-19,0,0.0,0.00023635724,0,0.0,1.06708295e-10,0,1.0,1.0,1,0.0,9.0474605e-15,0,0.0,1.2191299e-07,0,0.0,0.00021959336,0,0.0,0.045447282,0,0.0,4.0348327e-10,0,0.0,1.9049267e-15,0,0.0,8.573205e-11,0,0.012369156,4.564459,0.0043292046,0.63904464,18.29,24.927315
retiree,2024-03-07 01:15:00,0.0,0.883114,1,0.0,4.759675e-10,0,0.0,0.00040090486,0,0.0,0.8800542,1,0.0,2.7386853e-09,0,0.0,9.507731e-16,0,0.0,4.6855364e-13,0,0.0,5.8764864e-13,0,1.0,0.9999999,1,0.0,2.1886175e-11,0,0.0,1.4072031e-19,0,0.0,6.531995e-12,0,0.0,4.4785983e-14,0,0.0,0.18594894,0,0.0,4.4877256e-16,0,0.0,4.0773248e-23,0,0.0,3.653844e-08,0,0.0,1.8623111e-23,0,0.0,2.3046048e-19,0,0.0,0.0002611268,0,0.0,1.5778046e-10,0,1.0,1.0,1,0.0,1.1209817e-14,0,0.0,1.3053436e-07,0,0.0,0.00022590604,0,0.0,0.04522785,0,0.0,5.01191e-10,0,0.0,2.0925356e-15,0,0.0,1.3867517e-10,0,0.0055704564,4.4388213,0.0019496679,0.63751006,18.29,24.887058
retiree,2024-03-07 01:30:00,0.0,0.87464386,1,0.0,5.1265864e-10,0,0.0,0.00048421838,0,0.0,0.86869276,1,0.0,2.895526e-09,0,0.0,1.1002601e-15,0,0.0,5.67427e-13,0,0.0,6.890584e-13,0,1.0,0.9999999,1,0.0,2.4058863e-11,0,0.0,1.5925944e-19,0,0.0,7.904996e-12,0,0.0,5.492455e-14,0,0.0,0.1856484,0,0.0,4.0716344e-16,0,0.0,4.7680577e-23,0,0.0,3.7679175e-08,0,0.0,2.5368113e-23,0,0.0,2.601576e-19,0,0.0,0.00025962864,0,0.0,1.8519024e-10,0,1.0,1.0,1,0.0,1.2880685e-14,0,0.0,1.3053061e-07,0,0.0,0.00021649017,0,0.0,0.046034236,0,0.0,5.477235e-10,0,0.0,2.130936e-15,0,0.0,1.6660424e-10,0,0.011808008,4.3911567,0.0041328073,0.6343273,18.300001,24.883125
