persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.9866573,1,0.0,3.76986e-11,0,0.0,0.016476085,0,0.0,0.0148574645,0,0.0,1.9551186e-10,0,0.0,2.3467864e-14,0,0.0,1.0089995e-18,0,0.0,1.08995035e-11,0,0.0,1.0,1,0.0,3.4535204e-17,0,0.0,2.4290534e-21,0,0.0,2.0764578e-11,0,0.0,1.0171358e-15,0,0.0,0.8067697,1,0.0,1.05272327e-22,0,0.0,2.9488208e-23,0,0.0,1.2679891e-08,0,0.0,1.5649122e-16,0,0.0,3.3960474e-19,0,0.0,8.828217e-07,0,0.0,3.5709338e-15,0,0.0,1.0,1,0.0,3.3836206e-19,0,0.0,2.5258984e-09,0,0.0,4.5586497e-05,0,0.0,5.565756e-06,0,0.0,6.0226654e-12,0,0.0,4.897463e-17,0,0.0,1.7470643e-09,0,0.014600828,4.6531396,0.005110286,0.46026978,18.35,26.297146
traveler,2024-03-06 22:00:00,0.0,0.9874958,1,0.0,2.1682703e-11,0,0.0,0.015892917,0,0.0,0.021428332,0,0.0,1.4218e-10,0,0.0,2.0776073e-14,0,0.0,1.2149287e-18,0,0.0,1.40711765e-11,0,0.0,1.0,1,0.0,2.6730346e-17,0,0.0,2.3367909e-21,0,0.0,4.7478944e-11,0,0.0,1.2907437e-15,0,0.0,0.8117975,1,0.0,4.6229114e-23,0,0.0,2.205921e-23,0,0.0,1.1914905e-08,0,0.0,1.926388e-16,0,0.0,1.5410419e-19,0,0.0,4.5803353e-07,0,0.0,5.1970655e-15,0,0.0,1.0,1,0.0,2.8324319e-19,0,0.0,2.119641e-09,0,0.0,2.4726702e-05,0,0.0,3.9564184e-06,0,0.0,1.1329022e-11,0,0.0,2.6736362e-17,0,0.0,2.2902744e-09,0,0.038993895,4.6134624,0.013647862,0.4112517,18.34,26.317694
traveler,2024-03-06 22:15:00,0.0,0.98854,1,0.0,1.6089968e-11,0,0.0,0.014169828,0,0.0,0.019383162,0,0.0,1.3286952e-10,0,0.0,1.6339116e-14,0,0.0,5.9788077e-19,0,0.0,1.04553345e-11,0,0.0,1.0,1,0.0,9.919293e-18,0,0.0,1.5336979e-21,0,0.0,2.6950817e-11,0,0.0,6.0546264e-16,0,0.0,0.8225535,1,0.0,3.681294e-23,0,0.0,1.3775368e-23,0,0.0,1.0983456e-08,0,0.0,1.3860756e-16,0,0.0,8.2009756e-20,0,0.0,3.6956038e-07,0,0.0,3.1052755e-15,0,0.0,1.0,1,0.0,2.6978633e-19,0,0.0,1.4072773e-09,0,0.0,1.9012032e-05,0,0.0,4.871284e-06,0,0.0,6.789014e-12,0,0.0,3.050687e-17,0,0.0,1.4085179e-09,0,0.06067981,4.7251496,0.021237928,0.4253031,18.33,26.460094
traveler,2024-03-06 22:30:00,0.0,0.9890125,1,0.0,1.1554208e-11,0,0.0,0.0123048015,0,0.0,0.01626779,0,0.0,1.1262261e-10,0,0.0,1.3354151e-14,0,0.0,2.8714662e-19,0,0.0,7.616805e-12,0,0.0,1.0,1,0.0,3.9281562e-18,0,0.0,1.0519049e-21,0,0.0,1.5900876e-11,0,0.0,3.0188297e-16,0,0.0,0.83620924,1,0.0,2.8732573e-23,0,0.0,8.543179e-24,0,0.0,9.213009e-09,0,0.0,9.451638e-17,0,0.0,4.4698624e-20,0,0.0,3.0584155e-07,0,0.0,1.8108904e-15,0,0.0,1.0,1,0.0,2.487323e-19,0,0.0,9.645096e-10,0,0.0,1.4912904e-05,0,0.0,5.8581695e-06,0,0.0,4.0704783e-12,0,0.0,3.6210122e-17,0,0.0,8.171492e-10,0,0.019076735,4.836569,0.00667686,0.4410716,18.32,26.594923
traveler,2024-03-06 22:45:00,0.0,0.9894281,1,0.0,8.349881e-12,0,0.0,0.012381265,0,0.0,0.02310055,0,0.0,8.824688e-11,0,0.0,1.3962825e-14,0,0.0,4.37032e-19,0,0.0,1.1295062e-11,0,0.0,1.0,1,0.0,4.7029833e-18,0,0.0,1.1984935e-21,0,0.0,4.0549127e-11,0,0.0,4.8428653e-16,0,0.0,0.8409063,1,0.0,1.5398106e-23,0,0.0,8.343685e-24,0,0.0,8.991011e-09,0,0.0,1.300147e-16,0,0.0,2.756493e-20,0,0.0,1.7868392e-07,0,0.0,3.1522395e-15,0,0.0,1.0,1,0.0,2.1137194e-19,0,0.0,1.0045835e-09,0,0.0,8.879658e-06,0,0.0,4.1056946e-06,0,0.0,7.9847335e-12,0,0.0,2.194563e-17,0,0.0,1.2603449e-09,0,0.011000171,4.7690125,0.0038500577,0.38726053,18.310001,26.550108
traveler,2024-03-06 23:00:00,0.0,0.9896736,1,0.0,5.9445227e-12,0,0.0,0.011477016,0,0.0,0.024621641,0,0.0,7.10012e-11,0,0.0,1.27251835e-14,0,0.0,3.5415156e-19,0,0.0,1.1367312e-11,0,0.0,1.0,1,0.0,3.1183164e-18,0,0.0,1.0452249e-21,0,0.0,4.7135885e-11,0,0.0,4.1768177e-16,0,0.0,0.85025024,1,0.0,1.0053585e-23,0,0.0,6.370586e-24,0,0.0,7.969531e-09,0,0.0,1.2143461e-16,0,0.0,1.5920954e-20,0,0.0,1.245299e-07,0,0.0,3.0388548e-15,0,0.0,1.0,1,0.0,1.8531802e-19,0,0.0,8.2414425e-10,0,0.0,6.1427795e-06,0,0.0,3.7935718e-06,0,0.0,8.36911e-12,0,0.0,1.8840392e-17,0,0.0,1.1443156e-09,0,-1.4901161e-08,4.7971625,0.0,0.36981207,18.310001,26.601337
traveler,2024-03-06 23:15:00,0.0,0.9891587,1,0.0,5.2675702e-12,0,0.0,0.01095346,0,0.0,0.023733858,0,0.0,6.4799915e-11,0,0.0,1.3097508e-14,0,0.0,3.4245766e-19,0,0.0,1.2399805e-11,0,0.0,1.0,1,0.0,2.747845e-18,0,0.0,1.0561066e-21,0,0.0,6.037793e-11,0,0.0,4.1208873e-16,0,0.0,0.8457997,1,0.0,7.509478e-24,0,0.0,5.4827036e-24,0,0.0,7.0833006e-09,0,0.0,1.2726334e-16,0,0.0,1.2766617e-20,0,0.0,9.129259e-08,0,0.0,3.3031911e-15,0,0.0,1.0,1,0.0,1.7369481e-19,0,0.0,7.9637225e-10,0,0.0,4.5916504e-06,0,0.0,3.3556516e-06,0,0.0,9.4070775e-12,0,0.0,1.7617809e-17,0,0.0,1.2457136e-09,0,0.008796513,4.791982,0.0030787736,0.3557197,18.300001,26.592127
traveler,2024-03-06 23:30:00,0.0,0.9898663,1,0.0,3.9019803e-12,0,0.0,0.010069617,0,0.0,0.023275562,0,0.0,5.4838693e-11,0,0.0,1.1245452e-14,0,0.0,2.2270633e-19,0,0.0,1.073384e-11,0,0.0,1.0,1,0.0,1.4235959e-18,0,0.0,8.0993033e-22,0,0.0,5.0860777e-11,0,0.0,2.815373e-16,0,0.0,0.8596217,1,0.0,5.740478e-24,0,0.0,3.8733563e-24,0,0.0,6.496594e-09,0,0.0,1.0730885e-16,0,0.0,7.175342e-21,0,0.0,7.257105e-08,0,0.0,2.4916965e-15,0,0.0,1.0,1,0.0,1.5880686e-19,0,0.0,6.153817e-10,0,0.0,3.3780507e-06,0,0.0,3.6556646e-06,0,0.0,7.1684538e-12,0,0.0,1.9106304e-17,0,0.0,9.2222524e-10,0,-1.4901161e-08,4.86157,0.0,0.35913315,18.300001,26.685652
traveler,2024-03-06 23:45:00,0.0,0.98942274,1,0.0,3.4754812e-12,0,0.0,0.009591824,0,0.0,0.022104023,0,0.0,5.040639e-11,0,0.0,1.1505721e-14,0,0.0,2.0858769e-19,0,0.0,1.1467288e-11,0,0.0,1.0,1,0.0,1.2120307e-18,0,0.0,8.040597e-22,0,0.0,6.21616e-11,0,0.0,2.678037e-16,0,0.0,0.8558215,1,0.0,4.3596355e-24,0,0.0,3.2904112e-24,0,0.0,5.7900826e-09,0,0.0,1.1041152e-16,0,0.0,5.736153e-21,0,0.0,5.4152455e-08,0,0.0,2.6167103e-15,0,0.0,1.0,1,0.0,1.4991833e-19,0,0.0,5.8974475e-10,0,0.0,2.549874e-06,0,0.0,3.306587e-06,0,0.0,7.717783e-12,0,0.0,1.8395392e-17,0,0.0,9.752946e-10,0,0.06422843,4.86213,0.022479951,0.34782645,18.29,26.682371
traveler,2024-03-07 00:00:00,0.0,0.990297,1,0.0,2.5828567e-12,0,0.0,0.0076994053,0,0.0,0.01371321,0,0.0,4.6132508e-11,0,0.0,7.843676e-15,0,0.0,4.986511e-20,0,0.0,5.273421e-12,0,1.0,1.0,1,0.0,2.379476e-19,0,0.0,3.8780321e-22,0,0.0,1.4835586e-11,0,0.0,6.478143e-17,0,0.0,0.872983,1,0.0,4.6243377e-24,0,0.0,1.5559708e-24,0,0.0,4.660562e-09,0,0.0,5.011577e-17,0,0.0,2.8477807e-21,0,0.0,5.889978e-08,0,0.0,7.618838e-16,0,1.0,1.0,1,0.0,1.4590904e-19,0,0.0,3.149081e-10,0,0.0,2.380496e-06,0,0.0,5.897925e-06,0,0.0,2.044853e-12,0,0.0,3.6451825e-17,0,0.0,3.0627725e-10,0,0.0016511083,5.0922894,0.0005778894,0.41254246,18.28,26.930115
traveler,2024-03-07 00:15:00,0.0,0.999889,1,0.0,6.646946e-11,0,0.0,0.008067343,0,0.0,0.9998517,1,0.0,4.773148e-10,0,0.0,1.4098996e-20,0,0.0,4.0463365e-15,0,0.0,6.3505453e-16,0,1.0,1.0,1,0.0,1.0498342e-10,0,0.0,2.632187e-23,0,0.0,4.206654e-13,0,0.0,6.733387e-14,0,0.0,0.9927563,1,0.0,4.8997403e-18,0,0.0,3.836775e-28,0,0.0,5.576827e-07,0,0.0,6.3202214e-29,0,0.0,5.134384e-22,0,0.0,0.0018956638,0,0.0,2.5224487e-11,0,1.0,1.0,1,0.0,1.6502351e-18,0,0.0,4.5323523e-09,0,0.0,0.002687179,0,0.0,0.78353715,1,0.0,4.2118125e-11,0,0.0,2.5462429e-17,0,0.0,1.2685597e-12,0,-1.4901161e-08,4.7968373,0.0,1.0445385,18.28,27.025955
traveler,2024-03-07 00:30:00,0.0,0.9998827,1,0.0,6.350295e-11,0,0.0,0.009865178,0,0.0,0.9998267,1,0.0,5.1973365e-10,0,0.0,1.6412998e-20,0,0.0,4.327362e-15,0,0.0,7.1635186e-16,0,1.0,1.0,1,0.0,1.041732e-10,0,0.0,3.0437034e-23,0,0.0,4.3635782e-13,0,0.0,7.6722476e-14,0,0.0,0.9928461,1,0.0,4.0966827e-18,0,0.0,4.371801e-28,0,0.0,5.573063e-07,0,0.0,8.701294e-29,0,0.0,5.665063e-22,0,0.0,0.0018133466,0,0.0,2.6469951e-11,0,1.0,1.0,1,0.0,1.8811442e-18,0,0.0,4.3542836e-09,0,0.0,0.0026228763,0,0.0,0.7770062,1,0.0,4.51896e-11,0,0.0,2.4993194e-17,0,0.0,1.5008509e-12,0,0.021469697,4.7620425,0.0075143874,1.036213,18.28,27.01602
traveler,2024-03-07 00:45:00,0.0,0.9999062,1,0.0,4.1659443e-11,0,0.0,0.011507569,0,0.0,0.9998135,1,0.0,4.721086e-10,0,0.0,1.6972029e-20,0,0.0,2.5252451e-15,0,0.0,6.219548e-16,0,1.0,1.0,1,0.0,7.262134e-11,0,0.0,4.7673117e-23,0,0.0,2.6244103e-13,0,0.0,5.819463e-14,0,0.0,0.99216497,1,0.0,3.4308418e-18,0,0.0,3.5073375e-28,0,0.0,5.8819273e-07,0,0.0,6.498845e-29,0,0.0,6.7349264e-22,0,0.0,0.0013785096,0,0.0,1.8801967e-11,0,1.0,1.0,1,0.0,2.1850724e-18,0,0.0,4.396109e-09,0,0.0,0.0029327285,0,0.0,0.77307683,1,0.0,3.655763e-11,0,0.0,3.517701e-17,0,0.0,1.2244729e-12,0,-1.4901161e-08,4.827368,0.0,1.0467613,18.28,27.016296
traveler,2024-03-07 01:00:00,0.0,0.99987054,1,0.0,5.438849e-11,0,0.0,0.014613465,0,0.0,0.9997665,1,0.0,5.8003485e-10,0,0.0,2.1940326e-20,0,0.0,4.526395e-15,0,0.0,8.7964e-16,0,1.0,1.0,1,0.0,9.9236626e-11,0,0.0,4.2342513e-23,0,0.0,4.4517642e-13,0,0.0,9.4295584e-14,0,0.0,0.99278814,1,0.0,2.9199707e-18,0,0.0,5.4102247e-28,0,0.0,5.5443627e-07,0,0.0,1.5012709e-28,0,0.0,6.9877915e-22,0,0.0,0.0016125514,0,0.0,2.7902755e-11,0,1.0,1.0,1,0.0,2.49252e-18,0,0.0,4.1719277e-09,0,0.0,0.0025510653,0,0.0,0.7668607,1,0.0,4.8854427e-11,0,0.0,2.4686942e-17,0,0.0,1.9925563e-12,0,0.034765348,4.7056613,0.012167864,1.0201365,18.29,26.997692
traveler,2024-03-07 01:15:00,0.0,0.99990654,1,0.0,3.810982e-11,0,0.0,0.017056834,0,0.0,0.9997547,1,0.0,5.3825044e-10,0,0.0,2.4988865e-20,0,0.0,2.0998684e-15,0,0.0,7.6352185e-16,0,1.0,1.0,1,0.0,7.377635e-11,0,0.0,8.405089e-23,0,0.0,2.457935e-13,0,0.0,5.953515e-14,0,0.0,0.99120504,1,0.0,3.2206424e-18,0,0.0,4.7378214e-28,0,0.0,6.669039e-07,0,0.0,1.0129164e-28,0,0.0,1.242742e-21,0,0.0,0.0011543889,0,0.0,1.681403e-11,0,1.0,1.0,1,0.0,3.1219823e-18,0,0.0,5.0787734e-09,0,0.0,0.003282081,0,0.0,0.7582174,1,0.0,3.1375263e-11,0,0.0,5.9620743e-17,0,0.0,1.4177662e-12,0,0.04184766,4.803663,0.014646683,1.0502104,18.29,26.93871
traveler,2024-03-07 01:30:00,0.0,0.9999081,1,0.0,3.3340553e-11,0,0.0,0.0201114,0,0.0,0.99972934,1,0.0,5.2736276e-10,0,0.0,2.839332e-20,0,0.0,1.830546e-15,0,0.0,7.9491295e-16,0,1.0,1.0,1,0.0,6.510244e-11,0,0.0,1.0405301e-22,0,0.0,2.2104008e-13,0,0.0,5.6057752e-14,0,0.0,0.990591,1,0.0,2.9097633e-18,0,0.0,5.019852e-28,0,0.0,6.842926e-07,0,0.0,1.1373677e-28,0,0.0,1.4334188e-21,0,0.0,0.0010406902,0,0.0,1.5350343e-11,0,1.0,1.0,1,0.0,3.510943e-18,0,0.0,5.290203e-09,0,0.0,0.0033558398,0,0.0,0.7592521,1,0.0,2.8244428e-11,0,0.0,6.9714875e-17,0,0.0,1.4637422e-12,0,-1.4901161e-08,4.811173,0.0,1.0502988,18.300001,26.922516
