persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:30:00,1,1,0.03777752,0.036814757,0.00096276327
retiree,2024-02-18 23:45:00,1,1,0.039210103,0.038172416,0.0010376872
retiree,2024-02-19 00:00:00,1,1,0.039231382,0.037415393,0.0018159907
retiree,2024-02-19 00:15:00,1,1,0.013782443,0.010212165,0.003570277
retiree,2024-02-19 00:30:00,1,1,0.011008665,0.010220044,0.00078862114
retiree,2024-02-19 00:45:00,1,1,0.013167888,0.010811052,0.0023568359
retiree,2024-02-19 01:00:00,1,1,0.014081855,0.011055334,0.003026522
retiree,2024-02-19 01:15:00,1,1,0.017194064,0.011109756,0.0060843076
retiree,2024-02-19 01:30:00,1,1,0.013861901,0.01242176,0.0014401412
retiree,2024-02-19 01:45:00,1,1,0.016858514,0.012489767,0.0043687485
retiree,2024-02-19 02:00:00,1,1,0.014669751,0.013597478,0.0010722723
retiree,2024-02-19 02:15:00,1,1,0.02406181,0.0137556,0.01030621
retiree,2024-02-19 02:30:00,1,1,0.016717168,0.015330652,0.0013865154
retiree,2024-02-19 02:45:00,1,1,0.017089,0.015093965,0.0019950338
retiree,2024-02-19 03:00:00,1,1,0.016381111,0.015540867,0.0008402446
retiree,2024-02-19 03:15:00,1,1,0.01719702,0.016234724,0.0009622967
retiree,2024-02-19 03:30:00,1,1,0.02688897,0.017399281,0.009489689
retiree,2024-02-19 03:45:00,1,1,0.025463244,0.0204331,0.005030144
retiree,2024-02-19 04:00:00,1,1,0.03617998,0.019993909,0.01618607
retiree,2024-02-19 04:15:00,1,1,0.0317882,0.024145335,0.007642865
retiree,2024-02-19 04:30:00,1,1,0.024367003,0.023028864,0.0013381388
retiree,2024-02-19 04:45:00,1,1,0.030134441,0.026012635,0.004121807
retiree,2024-02-19 05:00:00,1,1,0.028832745,0.026564557,0.0022681882
retiree,2024-02-19 05:15:00,1,1,0.032963198,0.028482916,0.0044802823
retiree,2024-02-19 05:30:00,1,1,0.03396895,0.033023927,0.00094502344
retiree,2024-02-19 05:45:00,1,1,0.036524847,0.035620086,0.0009047611
retiree,2024-02-19 06:00:00,1,1,0.04387942,0.037411198,0.0064682234
retiree,2024-02-19 06:15:00,1,1,0.043166716,0.038357284,0.0048094313
retiree,2024-02-19 06:30:00,1,1,0.047051504,0.04099912,0.0060523874
retiree,2024-02-19 06:45:00,1,1,0.048354607,0.045208793,0.0031458142
retiree,2024-02-19 07:00:00,1,1,0.063421816,0.049632106,0.013789713
retiree,2024-02-19 07:15:00,1,1,0.06205365,0.050308406,0.011745245
retiree,2024-02-19 07:30:00,1,1,0.4219449,0.40204668,0.019898215
retiree,2024-02-19 07:45:00,1,1,0.32261923,0.3152888,0.0073304246
retiree,2024-02-19 08:00:00,1,1,0.07761162,0.06758892,0.010022701
retiree,2024-02-19 08:15:00,1,1,0.32507533,0.3044371,0.020638218
retiree,2024-02-19 08:30:00,1,1,0.2657505,0.25565657,0.0100939255
retiree,2024-02-19 08:45:00,1,1,0.08725226,0.08643251,0.00081975135
retiree,2024-02-19 09:00:00,1,1,0.079320095,0.0639979,0.0153221935
retiree,2024-02-19 09:15:00,1,1,0.06759455,0.0593137,0.008280852
retiree,2024-02-19 09:30:00,1,1,0.04885141,0.04664502,0.0022063917
retiree,2024-02-19 09:45:00,1,1,0.044437416,0.042817567,0.0016198494
retiree,2024-02-19 10:00:00,1,1,0.04121895,0.037808694,0.0034102558
retiree,2024-02-19 10:15:00,1,1,0.037190147,0.033774257,0.0034158898
retiree,2024-02-19 10:30:00,1,1,0.035308342,0.03158679,0.0037215522
retiree,2024-02-19 10:45:00,1,1,0.03478012,0.02821248,0.0065676384
retiree,2024-02-19 11:00:00,1,1,0.039290797,0.028548859,0.010741937
retiree,2024-02-19 11:15:00,1,1,0.02703677,0.025211453,0.0018253158
retiree,2024-02-19 11:30:00,1,1,0.05044406,0.024608929,0.025835129
retiree,2024-02-19 11:45:00,1,1,0.29385877,0.28934032,0.0045184493
retiree,2024-02-19 12:00:00,1,1,0.2709413,0.25409627,0.016845014
retiree,2024-02-19 12:15:00,1,1,0.043163687,0.022852656,0.020311033
retiree,2024-02-19 12:30:00,1,1,0.041030914,0.021761566,0.019269349
retiree,2024-02-19 12:45:00,1,1,0.036190014,0.025144381,0.011045632
retiree,2024-02-19 13:00:00,1,1,0.06521205,0.023688411,0.041523635
retiree,2024-02-19 13:15:00,1,1,0.040117484,0.028968891,0.011148593
retiree,2024-02-19 13:30:00,1,1,0.12933919,0.11776978,0.011569408
retiree,2024-02-19 13:45:00,1,1,0.1093898,0.10794456,0.0014452311
retiree,2024-02-19 14:00:00,1,1,0.11309973,0.10688791,0.0062118224
retiree,2024-02-19 14:15:00,1,1,0.12774844,0.10668772,0.021060728
retiree,2024-02-19 14:30:00,1,1,0.1234411,0.105776034,0.017665068
retiree,2024-02-19 14:45:00,1,1,0.10820841,0.10672294,0.0014854692
retiree,2024-02-19 15:00:00,1,1,0.19245684,0.19227597,0.00018087334
retiree,2024-02-19 15:15:00,1,1,0.06864936,0.06449851,0.004150852
retiree,2024-02-19 15:30:00,1,1,0.072091006,0.069057435,0.0030335719
retiree,2024-02-19 15:45:00,1,1,0.14775696,0.07265912,0.07509784
retiree,2024-02-19 16:00:00,1,1,0.11350452,0.100332744,0.013171774
retiree,2024-02-19 16:15:00,1,1,0.07958789,0.073226675,0.006361217
retiree,2024-02-19 16:30:00,1,1,0.5113618,0.48667926,0.024682542
retiree,2024-02-19 16:45:00,1,1,0.3333842,0.32936776,0.004016437
retiree,2024-02-19 17:00:00,1,1,0.3261984,0.32480624,0.0013921448
retiree,2024-02-19 17:15:00,1,1,0.09503059,0.093113095,0.0019174926
retiree,2024-02-19 17:30:00,1,1,0.07064524,0.06806749,0.0025777502
retiree,2024-02-19 17:45:00,1,1,0.08032234,0.069492735,0.010829609
retiree,2024-02-19 18:00:00,1,1,0.07241225,0.07000689,0.002405363
retiree,2024-02-19 18:15:00,1,1,0.0762239,0.07099903,0.0052248742
retiree,2024-02-19 18:30:00,1,1,0.07480658,0.072008274,0.0027983056
retiree,2024-02-19 18:45:00,1,1,0.07846005,0.07317284,0.0052872174
retiree,2024-02-19 19:00:00,1,1,0.07965108,0.075127736,0.004523343
retiree,2024-02-19 19:15:00,1,1,0.08093475,0.076523915,0.0044108354
retiree,2024-02-19 19:30:00,1,1,0.08244123,0.07804463,0.0043966044
retiree,2024-02-19 19:45:00,1,1,0.083905555,0.07957482,0.0043307287
retiree,2024-02-19 20:00:00,1,1,0.08183556,0.08116766,0.0006679001
retiree,2024-02-19 20:15:00,1,1,0.08479533,0.08277817,0.002017162
retiree,2024-02-19 20:30:00,1,1,0.09037152,0.08458406,0.005787462
retiree,2024-02-19 20:45:00,1,1,0.08847099,0.08649205,0.0019789438
retiree,2024-02-19 21:00:00,1,1,0.091848776,0.088231355,0.003617421
retiree,2024-02-19 21:15:00,1,1,0.5402701,0.53516287,0.0051072277
retiree,2024-02-19 21:30:00,1,1,0.52302027,0.5218008,0.0012194415
retiree,2024-02-19 21:45:00,1,1,0.2469451,0.24532636,0.0016187443
retiree,2024-02-19 22:00:00,1,1,0.2628526,0.25952554,0.003327068
retiree,2024-02-19 22:15:00,1,1,0.053117488,0.04711112,0.0060063675
retiree,2024-02-19 22:30:00,1,1,0.050155256,0.046301413,0.0038538435
retiree,2024-02-19 22:45:00,1,1,0.05781711,0.05034984,0.0074672713
retiree,2024-02-19 23:00:00,1,1,0.048879854,0.045100268,0.0037795876
retiree,2024-02-19 23:15:00,1,1,0.044973213,0.044470564,0.00050265016
retiree,2024-02-19 23:30:00,1,1,0.047855522,0.047775716,7.980665e-05
retiree,2024-02-19 23:45:00,1,1,0.049392533,0.04826314,0.001129394
retiree,2024-02-20 00:00:00,1,1,0.052924734,0.046550218,0.0063745156
retiree,2024-02-20 00:15:00,1,1,0.0124306455,0.009995608,0.0024350383
retiree,2024-02-20 00:30:00,1,1,0.018645816,0.010441971,0.008203845
retiree,2024-02-20 00:45:00,1,1,0.015494352,0.011193501,0.004300852
retiree,2024-02-20 01:00:00,1,1,0.012796695,0.010886596,0.0019100999
retiree,2024-02-20 01:15:00,1,1,0.012405886,0.011209094,0.0011967923
retiree,2024-02-20 01:30:00,1,1,0.014360788,0.011620676,0.0027401124
retiree,2024-02-20 01:45:00,1,1,0.01595328,0.012803694,0.003149585
retiree,2024-02-20 02:00:00,1,1,0.0334518,0.012726002,0.020725796
retiree,2024-02-20 02:15:00,1,1,0.02241275,0.015060644,0.0073521063
retiree,2024-02-20 02:30:00,1,1,0.015279537,0.014016436,0.0012631009
retiree,2024-02-20 02:45:00,1,1,0.015538927,0.014576006,0.0009629212
retiree,2024-02-20 03:00:00,1,1,0.02836056,0.01562559,0.012734969
retiree,2024-02-20 03:15:00,1,1,0.021345364,0.018131409,0.0032139558
retiree,2024-02-20 03:30:00,1,1,0.02013942,0.019299226,0.0008401946
retiree,2024-02-20 03:45:00,1,1,0.020090498,0.019454917,0.0006355812
retiree,2024-02-20 04:00:00,1,1,0.020283153,0.020073147,0.0002100049
retiree,2024-02-20 04:15:00,1,1,0.022548698,0.021872452,0.0006762461
retiree,2024-02-20 04:30:00,1,1,0.027426174,0.023149967,0.004276207
retiree,2024-02-20 04:45:00,1,1,0.027498811,0.0248436,0.0026552118
retiree,2024-02-20 05:00:00,1,1,0.029526249,0.026660277,0.002865971
retiree,2024-02-20 05:15:00,1,1,0.031392384,0.02862922,0.0027631645
retiree,2024-02-20 05:30:00,1,1,0.031501323,0.030827787,0.00067353604
retiree,2024-02-20 05:45:00,1,1,0.03841024,0.033961363,0.004448874
retiree,2024-02-20 06:00:00,1,1,0.07145989,0.036639363,0.03482053
retiree,2024-02-20 06:15:00,1,1,0.073199555,0.04634786,0.026851699
retiree,2024-02-20 06:30:00,1,1,0.048500165,0.04151638,0.0069837854
retiree,2024-02-20 06:45:00,1,1,0.051497307,0.04554683,0.0059504784
retiree,2024-02-20 07:00:00,1,1,0.055742458,0.048560426,0.00718203
retiree,2024-02-20 07:15:00,1,1,0.5286879,0.52000463,0.008683256
retiree,2024-02-20 07:30:00,1,1,0.32441795,0.32216963,0.0022483289
retiree,2024-02-20 07:45:00,1,1,0.094103925,0.0707426,0.023361327
retiree,2024-02-20 08:00:00,1,1,0.068826556,0.068529464,0.00029708957
retiree,2024-02-20 08:15:00,1,1,0.44097954,0.3004826,0.14049695
retiree,2024-02-20 08:30:00,1,1,0.26620314,0.2562465,0.009956625
retiree,2024-02-20 08:45:00,1,1,0.12755361,0.09349642,0.0340572
retiree,2024-02-20 09:00:00,1,1,0.06668498,0.0644997,0.002185283
retiree,2024-02-20 09:15:00,1,1,0.06368629,0.06194528,0.0017410087
retiree,2024-02-20 09:30:00,1,1,0.065986454,0.06062603,0.0053604227
retiree,2024-02-20 09:45:00,1,1,0.051605646,0.044552617,0.007053029
retiree,2024-02-20 10:00:00,1,1,0.041008882,0.04001057,0.0009983113
retiree,2024-02-20 10:15:00,1,1,0.043558292,0.034927946,0.008630345
retiree,2024-02-20 10:30:00,1,1,0.03495321,0.034230016,0.0007231938
retiree,2024-02-20 10:45:00,1,1,0.034682307,0.03163207,0.003050238
retiree,2024-02-20 11:00:00,1,1,0.041015122,0.030484244,0.010530877
retiree,2024-02-20 11:15:00,1,1,0.02739861,0.026426831,0.00097177894
retiree,2024-02-20 11:30:00,1,1,0.035834633,0.025071036,0.010763596
retiree,2024-02-20 11:45:00,1,1,0.02994318,0.022710681,0.007232498
retiree,2024-02-20 12:00:00,1,1,0.1815315,0.18127011,0.00026139375
retiree,2024-02-20 12:15:00,1,1,0.14630412,0.1267755,0.019528618
retiree,2024-02-20 12:30:00,1,1,0.02423076,0.024010528,0.00022023194
retiree,2024-02-20 12:45:00,1,1,0.028991379,0.024967128,0.0040242495
retiree,2024-02-20 13:00:00,1,1,0.03771607,0.0269148,0.010801268
retiree,2024-02-20 13:15:00,1,1,0.036075145,0.025184765,0.010890379
retiree,2024-02-20 13:30:00,1,1,0.057287224,0.028603198,0.028684027
retiree,2024-02-20 13:45:00,1,1,0.051921815,0.033831384,0.018090433
retiree,2024-02-20 14:00:00,1,1,0.29450557,0.26846066,0.0260449
retiree,2024-02-20 14:15:00,1,1,0.4716063,0.46850494,0.0031013864
retiree,2024-02-20 14:30:00,1,1,0.22237712,0.21300128,0.009375833
retiree,2024-02-20 14:45:00,1,1,0.22773565,0.21849811,0.009237542
retiree,2024-02-20 15:00:00,1,1,0.2532913,0.22612266,0.027168632
retiree,2024-02-20 15:15:00,1,1,0.2443142,0.22922084,0.015093361
retiree,2024-02-20 15:30:00,1,1,0.26191583,0.24780782,0.014108027
retiree,2024-02-20 15:45:00,1,1,0.3870365,0.3789372,0.008099283
retiree,2024-02-20 16:00:00,1,1,0.3815753,0.34284332,0.03873195
retiree,2024-02-20 16:15:00,1,1,0.13792704,0.13780312,0.00012392276
retiree,2024-02-20 16:30:00,1,1,0.14272365,0.1409534,0.0017702365
retiree,2024-02-20 16:45:00,1,1,0.14475918,0.14344305,0.0013161335
retiree,2024-02-20 17:00:00,1,1,0.5488109,0.5407029,0.008108045
retiree,2024-02-20 17:15:00,1,1,0.3260837,0.32035047,0.0057332213
retiree,2024-02-20 17:30:00,1,1,0.4296312,0.42361113,0.006020069
retiree,2024-02-20 17:45:00,1,1,0.2086188,0.20620675,0.0024120493
retiree,2024-02-20 18:00:00,1,1,0.20325564,0.19645903,0.0067966147
retiree,2024-02-20 18:15:00,1,1,0.20022744,0.1973758,0.0028516334
retiree,2024-02-20 18:30:00,1,1,0.21817279,0.21548386,0.0026889313
retiree,2024-02-20 18:45:00,1,1,0.22049783,0.21263275,0.007865087
retiree,2024-02-20 19:00:00,1,1,0.2206079,0.2147789,0.0058289994
retiree,2024-02-20 19:15:00,1,1,0.22160138,0.21575977,0.0058416105
retiree,2024-02-20 19:30:00,1,1,0.08670347,0.080890134,0.005813336
retiree,2024-02-20 19:45:00,1,1,0.08468897,0.0823189,0.0023700644
retiree,2024-02-20 20:00:00,1,1,0.08821465,0.08490903,0.003305624
retiree,2024-02-20 20:15:00,1,1,0.09309419,0.08659843,0.0064957594
retiree,2024-02-20 20:30:00,1,1,0.0979587,0.0883761,0.009582602
retiree,2024-02-20 20:45:00,1,1,0.5260137,0.52015275,0.005860926
retiree,2024-02-20 21:00:00,1,1,0.46426642,0.45941302,0.004853391
retiree,2024-02-20 21:15:00,1,1,0.36551377,0.35977763,0.0057361354
retiree,2024-02-20 21:30:00,1,1,0.28072584,0.2778656,0.0028602602
retiree,2024-02-20 21:45:00,1,1,0.14976192,0.14650223,0.003259684
retiree,2024-02-20 22:00:00,1,1,0.17334127,0.16408218,0.009259093
retiree,2024-02-20 22:15:00,1,1,0.25817457,0.25663856,0.0015360182
retiree,2024-02-20 22:30:00,1,1,0.046008404,0.045800775,0.00020763003
retiree,2024-02-20 22:45:00,1,1,0.0527817,0.047963366,0.004818334
retiree,2024-02-20 23:00:00,1,1,0.049562026,0.045323815,0.004238209
retiree,2024-02-20 23:15:00,1,1,0.0447973,0.0443731,0.00042420428
retiree,2024-02-20 23:30:00,1,1,0.047255777,0.04615407,0.0011017052
retiree,2024-02-20 23:45:00,1,1,0.049020912,0.045427747,0.0035931652
retiree,2024-02-21 00:00:00,1,1,0.049618784,0.044583626,0.005035159
retiree,2024-02-21 00:15:00,1,1,0.016103745,0.009874507,0.0062292367
retiree,2024-02-21 00:30:00,1,1,0.017393362,0.010436652,0.006956709
retiree,2024-02-21 00:45:00,1,1,0.018397495,0.010268285,0.008129209
retiree,2024-02-21 01:00:00,1,1,0.01573997,0.01100717,0.0047328006
retiree,2024-02-21 01:15:00,1,1,0.012880806,0.01094828,0.0019325261
retiree,2024-02-21 01:30:00,1,1,0.015167842,0.011450508,0.0037173342
retiree,2024-02-21 01:45:00,1,1,0.013268749,0.011672029,0.0015967201
retiree,2024-02-21 02:00:00,1,1,0.013600791,0.012206456,0.0013943347
retiree,2024-02-21 02:15:00,1,1,0.013140053,0.01276397,0.0003760832
retiree,2024-02-21 02:30:00,1,1,0.014712169,0.013697489,0.0010146799
retiree,2024-02-21 02:45:00,1,1,0.015278091,0.014327684,0.00095040654
retiree,2024-02-21 03:00:00,1,1,0.015375334,0.014980635,0.00039469943
retiree,2024-02-21 03:15:00,1,1,0.016526178,0.016077522,0.000448656
retiree,2024-02-21 03:30:00,1,1,0.017568408,0.017254468,0.00031393886
retiree,2024-02-21 03:45:00,1,1,0.018463787,0.018452382,1.1405413e-05
retiree,2024-02-21 04:00:00,1,1,0.019915003,0.019866703,4.8300844e-05
retiree,2024-02-21 04:15:00,1,1,0.022077719,0.021282163,0.00079555577
retiree,2024-02-21 04:30:00,1,1,0.034557533,0.022436924,0.012120609
retiree,2024-02-21 04:45:00,1,1,0.03260707,0.026483944,0.006123126
retiree,2024-02-21 05:00:00,1,1,0.028671179,0.025639728,0.0030314503
retiree,2024-02-21 05:15:00,1,1,0.02930121,0.028168509,0.0011327006
retiree,2024-02-21 05:30:00,1,1,0.03423359,0.031092333,0.003141255
retiree,2024-02-21 05:45:00,1,1,0.034957804,0.032298356,0.0026594463
retiree,2024-02-21 06:00:00,1,1,0.039979555,0.034777056,0.005202497
retiree,2024-02-21 06:15:00,1,1,0.046278864,0.040229157,0.006049709
retiree,2024-02-21 06:30:00,1,1,0.046527736,0.040556386,0.0059713484
retiree,2024-02-21 06:45:00,1,1,0.051075347,0.046576776,0.0044985698
retiree,2024-02-21 07:00:00,1,1,0.5267534,0.52279854,0.003954888
retiree,2024-02-21 07:15:00,1,1,0.33476508,0.32207164,0.01269343
retiree,2024-02-21 07:30:00,1,1,0.24972217,0.24746644,0.0022557233
retiree,2024-02-21 07:45:00,1,1,0.22846559,0.22501288,0.0034526961
retiree,2024-02-21 08:00:00,1,1,0.106792286,0.08752759,0.019264694
retiree,2024-02-21 08:15:00,1,1,0.1509283,0.09744324,0.053485062
retiree,2024-02-21 08:30:00,1,1,0.090332404,0.075910404,0.014422
retiree,2024-02-21 08:45:00,1,1,0.07829571,0.07377468,0.00452103
retiree,2024-02-21 09:00:00,1,1,0.21544428,0.21453442,0.0009098626
retiree,2024-02-21 09:15:00,1,1,0.21385059,0.21253346,0.0013171328
retiree,2024-02-21 09:30:00,1,1,0.21747944,0.2132918,0.004187646
retiree,2024-02-21 09:45:00,1,1,0.21628346,0.21396634,0.0023171117
retiree,2024-02-21 10:00:00,1,1,0.06427844,0.047182865,0.017095575
retiree,2024-02-21 10:15:00,1,1,0.054527346,0.041335613,0.0131917335
retiree,2024-02-21 10:30:00,1,1,0.069703385,0.04114831,0.028555075
retiree,2024-02-21 10:45:00,1,1,0.03341145,0.032923635,0.0004878165
retiree,2024-02-21 11:00:00,1,1,0.048064098,0.0318758,0.0161883
retiree,2024-02-21 11:15:00,1,1,0.036222003,0.03369614,0.0025258611
retiree,2024-02-21 11:30:00,1,1,0.043464303,0.031023685,0.012440618
retiree,2024-02-21 11:45:00,1,1,0.031536587,0.0278779,0.0036586842
retiree,2024-02-21 12:00:00,1,1,0.06283648,0.026593154,0.036243327
retiree,2024-02-21 12:15:00,1,1,0.042071395,0.03129564,0.010775756
retiree,2024-02-21 12:30:00,1,1,0.030490628,0.028664405,0.0018262236
retiree,2024-02-21 12:45:00,1,1,0.3810093,0.37862182,0.0023874969
retiree,2024-02-21 13:00:00,1,1,0.27844995,0.2363365,0.04211344
retiree,2024-02-21 13:15:00,1,1,0.12194964,0.118531585,0.0034180547
retiree,2024-02-21 13:30:00,1,1,0.11054812,0.10784798,0.0027001447
retiree,2024-02-21 13:45:00,1,1,0.106860146,0.10625183,0.00060831534
retiree,2024-02-21 14:00:00,1,1,0.3374806,0.33695397,0.0005266268
retiree,2024-02-21 14:15:00,1,1,0.4773845,0.47378626,0.0035982532
retiree,2024-02-21 14:30:00,1,1,0.21839854,0.21331163,0.0050869067
retiree,2024-02-21 14:45:00,1,1,0.23115848,0.22210601,0.00905247
retiree,2024-02-21 15:00:00,1,1,0.23931256,0.22697993,0.012332638
retiree,2024-02-21 15:15:00,1,1,0.25171655,0.24243098,0.009285573
retiree,2024-02-21 15:30:00,1,1,0.40642685,0.37080014,0.0356267
retiree,2024-02-21 15:45:00,1,1,0.30755332,0.30197227,0.0055810628
retiree,2024-02-21 16:00:00,1,1,0.09603837,0.070549265,0.025489109
retiree,2024-02-21 16:15:00,1,1,0.14241533,0.14061965,0.0017956775
retiree,2024-02-21 16:30:00,1,1,0.06514347,0.0647966,0.00034687613
retiree,2024-02-21 16:45:00,1,1,0.068326,0.06710535,0.0012206439
retiree,2024-02-21 17:00:00,1,1,0.0787795,0.06750319,0.011276316
retiree,2024-02-21 17:15:00,1,1,0.48065493,0.4787536,0.0019013422
retiree,2024-02-21 17:30:00,1,1,0.32919335,0.3232709,0.005922455
retiree,2024-02-21 17:45:00,1,1,0.3277124,0.32125777,0.0064546303
retiree,2024-02-21 18:00:00,1,1,0.10087005,0.0968613,0.0040087444
retiree,2024-02-21 18:15:00,1,1,0.07308358,0.07001881,0.003064764
retiree,2024-02-21 18:30:00,1,1,0.07227381,0.07149558,0.0007782388
retiree,2024-02-21 18:45:00,1,1,0.07478359,0.07287568,0.0019079135
retiree,2024-02-21 19:00:00,1,1,0.07754209,0.07383818,0.0037039074
retiree,2024-02-21 19:15:00,1,1,0.07839487,0.07501961,0.0033752548
retiree,2024-02-21 19:30:00,1,1,0.083527274,0.07722927,0.0062980074
retiree,2024-02-21 19:45:00,1,1,0.093963,0.07875167,0.015211328
retiree,2024-02-21 20:00:00,1,1,0.0893759,0.08015205,0.009223851
retiree,2024-02-21 20:15:00,1,1,0.084866375,0.08201446,0.0028519162
retiree,2024-02-21 20:30:00,1,1,0.08676295,0.08380234,0.002960604
retiree,2024-02-21 20:45:00,1,1,0.09291922,0.085718356,0.007200867
retiree,2024-02-21 21:00:00,1,1,0.09285867,0.08599593,0.0068627414
retiree,2024-02-21 21:15:00,1,1,0.09257667,0.08857153,0.0040051374
retiree,2024-02-21 21:30:00,1,1,0.5341807,0.5175711,0.016609594
retiree,2024-02-21 21:45:00,1,1,0.32792535,0.3251457,0.0027796517
retiree,2024-02-21 22:00:00,1,1,0.34830448,0.3440501,0.004254358
retiree,2024-02-21 22:15:00,1,1,0.044021286,0.043925326,9.596065e-05
retiree,2024-02-21 22:30:00,1,1,0.05068068,0.045971435,0.0047092442
retiree,2024-02-21 22:45:00,1,1,0.044881035,0.043970056,0.00091097807
retiree,2024-02-21 23:00:00,1,1,0.05350819,0.04714515,0.006363038
retiree,2024-02-21 23:15:00,1,1,0.046113573,0.043798033,0.0023155403
retiree,2024-02-21 23:30:00,1,1,0.04965307,0.045078993,0.004574077
retiree,2024-02-21 23:45:00,1,1,0.0512679,0.043606233,0.007661667
retiree,2024-02-22 00:00:00,1,1,0.06642507,0.048469204,0.01795587
retiree,2024-02-22 00:15:00,1,1,0.011999187,0.009763149,0.0022360387
retiree,2024-02-22 00:30:00,1,1,0.0145012215,0.01022875,0.0042724707
retiree,2024-02-22 00:45:00,1,1,0.034855373,0.01044018,0.024415195
retiree,2024-02-22 01:00:00,1,1,0.016289959,0.01185287,0.0044370894
retiree,2024-02-22 01:15:00,1,1,0.018805303,0.011717292,0.0070880107
retiree,2024-02-22 01:30:00,1,1,0.012735872,0.011387149,0.0013487231
retiree,2024-02-22 01:45:00,1,1,0.014864016,0.0121609215,0.0027030946
retiree,2024-02-22 02:00:00,1,1,0.014203438,0.012484775,0.0017186627
retiree,2024-02-22 02:15:00,1,1,0.0148938885,0.013086087,0.0018078018
retiree,2024-02-22 02:30:00,1,1,0.016167121,0.013694408,0.0024727134
retiree,2024-02-22 02:45:00,1,1,0.017970594,0.015521718,0.0024488748
retiree,2024-02-22 03:00:00,1,1,0.015905656,0.015725711,0.00017994491
retiree,2024-02-22 03:15:00,1,1,0.020017976,0.016957376,0.0030605998
retiree,2024-02-22 03:30:00,1,1,0.017862644,0.017326178,0.0005364659
retiree,2024-02-22 03:45:00,1,1,0.019985279,0.019400699,0.00058457936
retiree,2024-02-22 04:00:00,1,1,0.02208266,0.021109778,0.0009728822
retiree,2024-02-22 04:15:00,1,1,0.02274849,0.022026539,0.0007219518
retiree,2024-02-22 04:30:00,1,1,0.024466544,0.023529282,0.00093726325
retiree,2024-02-22 04:45:00,1,1,0.026419308,0.026317123,0.000102185215
retiree,2024-02-22 05:00:00,1,1,0.03802684,0.028190563,0.009836276
retiree,2024-02-22 05:15:00,1,1,0.034857325,0.03232828,0.0025290428
retiree,2024-02-22 05:30:00,1,1,0.033352185,0.032908093,0.0004440905
retiree,2024-02-22 05:45:00,1,1,0.039239116,0.03618862,0.0030504938
retiree,2024-02-22 06:00:00,1,1,0.041522883,0.03719016,0.004332723
retiree,2024-02-22 06:15:00,1,1,0.042155422,0.039189894,0.0029655283
retiree,2024-02-22 06:30:00,1,1,0.04453608,0.043746322,0.0007897593
retiree,2024-02-22 06:45:00,1,1,0.057385962,0.048931655,0.008454309
retiree,2024-02-22 07:00:00,1,1,0.5197931,0.51247585,0.0073172227
retiree,2024-02-22 07:15:00,1,1,0.43953133,0.43369716,0.0058341473
retiree,2024-02-22 07:30:00,1,1,0.23810156,0.21922562,0.018875936
retiree,2024-02-22 07:45:00,1,1,0.13906646,0.0931023,0.045964155
retiree,2024-02-22 08:00:00,1,1,0.081095345,0.068901,0.012194346
retiree,2024-02-22 08:15:00,1,1,0.13753717,0.08968002,0.04785714
retiree,2024-02-22 08:30:00,1,1,0.082995795,0.078323126,0.004672671
retiree,2024-02-22 08:45:00,1,1,0.093909435,0.07459959,0.019309847
retiree,2024-02-22 09:00:00,1,1,0.09325367,0.06799593,0.025257746
retiree,2024-02-22 09:15:00,1,1,0.06868631,0.06805422,0.00063208456
retiree,2024-02-22 09:30:00,1,1,0.08627902,0.06568393,0.02059509
retiree,2024-02-22 09:45:00,1,1,0.08405653,0.046706643,0.037349883
retiree,2024-02-22 10:00:00,1,1,0.039203465,0.03822275,0.0009807156
retiree,2024-02-22 10:15:00,1,1,0.05020823,0.035059366,0.015148862
retiree,2024-02-22 10:30:00,1,1,0.03543239,0.035228737,0.00020365429
retiree,2024-02-22 10:45:00,1,1,0.03207614,0.031835783,0.00024035666
retiree,2024-02-22 11:00:00,1,1,0.06545054,0.029554803,0.03589574
retiree,2024-02-22 11:15:00,1,1,0.034402918,0.023845224,0.010557693
retiree,2024-02-22 11:30:00,1,1,0.027335921,0.02562018,0.0017157429
retiree,2024-02-22 11:45:00,1,1,0.024496604,0.024239287,0.0002573173
retiree,2024-02-22 12:00:00,1,1,0.4512183,0.39870006,0.052518234
retiree,2024-02-22 12:15:00,1,1,0.08471342,0.025907943,0.05880548
retiree,2024-02-22 12:30:00,1,1,0.039186843,0.022120247,0.017066596
retiree,2024-02-22 12:45:00,1,1,0.02613082,0.02563685,0.00049396936
retiree,2024-02-22 13:00:00,1,1,0.02963866,0.025554642,0.004084016
retiree,2024-02-22 13:15:00,1,1,0.07086987,0.02776226,0.04310761
retiree,2024-02-22 13:30:00,1,1,0.038488194,0.03377506,0.0047131344
retiree,2024-02-22 13:45:00,1,1,0.04465928,0.035680015,0.008979266
retiree,2024-02-22 14:00:00,1,1,0.082673706,0.038731065,0.04394264
retiree,2024-02-22 14:15:00,1,1,0.06024761,0.046296168,0.013951444
retiree,2024-02-22 14:30:00,1,1,0.13456404,0.07213663,0.0624274
retiree,2024-02-22 14:45:00,1,1,0.09671006,0.066240296,0.030469768
retiree,2024-02-22 15:00:00,1,1,0.41196105,0.3949952,0.016965829
retiree,2024-02-22 15:15:00,1,1,0.44744447,0.42572793,0.021716533
