persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.029902015,0,0.0,0.021597894,0,0.0,0.16285107,0,0.0,0.014930807,0,0.0,0.013533193,0,0.0,0.01536296,0,0.0,0.03132961,0,0.0,0.028039979,0,0.0,0.91827637,1,0.0,0.029813776,0,0.0,0.008261949,0,0.0,0.016238026,0,0.0,0.007191091,0,0.0,0.014463455,0,0.0,0.010284228,0,0.0,0.0075410753,0,0.0,0.014510451,0,0.0,0.009245378,0,0.0,0.031562466,0,0.0,0.005144802,0,0.0,0.022861995,0,0.0,0.9166248,1,0.0,0.023540266,0,0.0,0.08731528,0,0.0,0.020293029,0,0.0,0.14491254,0,0.0,0.020217346,0,0.0,0.030915774,0,0.0,0.010526121,0,0.014600828,0.016445547,0.005110286,0.0027885363,18.35,18.429522
traveler,2024-03-06 22:00:00,0.0,0.028155532,0,0.0,0.020072324,0,0.0,0.16447282,0,0.0,0.013905988,0,0.0,0.012512957,0,0.0,0.014246994,0,0.0,0.029684281,0,0.0,0.026792658,0,0.0,0.9291181,1,0.0,0.028186636,0,0.0,0.0075825322,0,0.0,0.014979226,0,0.0,0.006490511,0,0.0,0.013485696,0,0.0,0.009459536,0,0.0,0.006917389,0,0.0,0.013706768,0,0.0,0.008603504,0,0.0,0.029913105,0,0.0,0.00460286,0,0.0,0.021050412,0,0.0,0.9234688,1,0.0,0.021742923,0,0.0,0.08284836,0,0.0,0.018912518,0,0.0,0.14379208,0,0.0,0.018688146,0,0.0,0.029406909,0,0.0,0.009501648,0,0.038993895,0.004325062,0.013647862,-0.0018682256,18.34,18.409843
traveler,2024-03-06 22:15:00,0.0,0.028455755,0,0.0,0.020630244,0,0.0,0.16462234,0,0.0,0.014214559,0,0.0,0.012855921,0,0.0,0.014603685,0,0.0,0.030435061,0,0.0,0.027282076,0,0.0,0.9255611,1,0.0,0.028539998,0,0.0,0.0078087663,0,0.0,0.015464686,0,0.0,0.0067176986,0,0.0,0.013737151,0,0.0,0.009749244,0,0.0,0.0071414155,0,0.0,0.013939591,0,0.0,0.008877357,0,0.0,0.030388469,0,0.0,0.0047628717,0,0.0,0.021621717,0,0.0,0.92170835,1,0.0,0.02233025,0,0.0,0.08348825,0,0.0,0.019413687,0,0.0,0.14475194,0,0.0,0.018983217,0,0.0,0.03012006,0,0.0,0.009856174,0,0.06067981,0.009767011,0.021237928,0.00028591603,18.33,18.40827
traveler,2024-03-06 22:30:00,0.0,0.028648475,0,0.0,0.021088786,0,0.0,0.16468623,0,0.0,0.01443514,0,0.0,0.013128046,0,0.0,0.014883317,0,0.0,0.03105474,0,0.0,0.027637659,0,0.0,0.92264664,1,0.0,0.028791472,0,0.0,0.007982698,0,0.0,0.015855722,0,0.0,0.0069002174,0,0.0,0.013919404,0,0.0,0.009974587,0,0.0,0.0073225573,0,0.0,0.014107,0,0.0,0.00909712,0,0.0,0.030731775,0,0.0,0.0048879124,0,0.0,0.022057634,0,0.0,0.92033553,1,0.0,0.022823183,0,0.0,0.083895124,0,0.0,0.01981151,0,0.0,0.14557885,0,0.0,0.019195778,0,0.0,0.030718317,0,0.0,0.010134687,0,0.019076735,0.01433979,0.00667686,0.0020720884,18.32,18.40601
traveler,2024-03-06 22:45:00,0.0,0.027242871,0,0.0,0.019724146,0,0.0,0.16690204,0,0.0,0.013530003,0,0.0,0.012226663,0,0.0,0.013901182,0,0.0,0.029543035,0,0.0,0.026519984,0,0.0,0.9324551,1,0.0,0.027418902,0,0.0,0.0073861163,0,0.0,0.014709769,0,0.0,0.0062941955,0,0.0,0.013111229,0,0.0,0.009244596,0,0.0,0.0067775464,0,0.0,0.013468541,0,0.0,0.008518795,0,0.0,0.029354619,0,0.0,0.004420558,0,0.0,0.020437183,0,0.0,0.9262768,1,0.0,0.02124981,0,0.0,0.08028539,0,0.0,0.01857503,0,0.0,0.14490846,0,0.0,0.017918764,0,0.0,0.029302893,0,0.0,0.009227082,0,0.011000171,0.002102241,0.0038500577,-0.002661571,18.310001,18.391417
traveler,2024-03-06 23:00:00,0.0,0.026645618,0,0.0,0.019289233,0,0.0,0.16775218,0,0.0,0.013200815,0,0.0,0.01192189,0,0.0,0.01357084,0,0.0,0.029078396,0,0.0,0.026120977,0,0.0,0.9353002,1,0.0,0.026878217,0,0.0,0.007187507,0,0.0,0.014341,0,0.0,0.006100019,0,0.0,0.012808909,0,0.0,0.009003174,0,0.0,0.0066049695,0,0.0,0.013235133,0,0.0,0.008341472,0,0.0,0.028855635,0,0.0,0.0042714416,0,0.0,0.01986358,0,0.0,0.9282573,1,0.0,0.020737559,0,0.0,0.07879926,0,0.0,0.01817714,0,0.0,0.14488888,0,0.0,0.017418744,0,0.0,0.028900059,0,0.0,0.008935285,0,-1.4901161e-08,-0.0012767166,0.0,-0.0039474145,18.310001,18.38363
traveler,2024-03-06 23:15:00,0.0,0.026432622,0,0.0,0.019100495,0,0.0,0.16914693,0,0.0,0.01305012,0,0.0,0.011792393,0,0.0,0.013425222,0,0.0,0.028870799,0,0.0,0.025970714,0,0.0,0.93723696,1,0.0,0.026697991,0,0.0,0.0070972047,0,0.0,0.014167057,0,0.0,0.006010725,0,0.0,0.012712386,0,0.0,0.008904416,0,0.0,0.006535948,0,0.0,0.013193294,0,0.0,0.0082634855,0,0.0,0.028661324,0,0.0,0.004198193,0,0.0,0.019577654,0,0.0,0.9293279,1,0.0,0.020519545,0,0.0,0.07822888,0,0.0,0.018007627,0,0.0,0.14568557,0,0.0,0.017172283,0,0.0,0.028716382,0,0.0,0.00878654,0,0.008796513,-0.0042015314,0.0030787736,-0.005077146,18.300001,18.381512
traveler,2024-03-06 23:30:00,0.0,0.026278667,0,0.0,0.019161576,0,0.0,0.16955145,0,0.0,0.013036726,0,0.0,0.0117951045,0,0.0,0.013438979,0,0.0,0.02898652,0,0.0,0.025989808,0,0.0,0.9370132,1,0.0,0.026623325,0,0.0,0.0071075843,0,0.0,0.01421621,0,0.0,0.0060252007,0,0.0,0.012690441,0,0.0,0.008923617,0,0.0,0.0065545794,0,0.0,0.013201666,0,0.0,0.008299095,0,0.0,0.02863299,0,0.0,0.0042019025,0,0.0,0.019559117,0,0.0,0.9294311,1,0.0,0.02053324,0,0.0,0.077844895,0,0.0,0.018045662,0,0.0,0.14615709,0,0.0,0.017080018,0,0.0,0.028865408,0,0.0,0.008805955,0,-1.4901161e-08,-0.0033586621,0.0,-0.004704088,18.300001,18.376986
traveler,2024-03-06 23:45:00,0.0,0.026119247,0,0.0,0.019037386,0,0.0,0.17087868,0,0.0,0.012928587,0,0.0,0.011706767,0,0.0,0.013334736,0,0.0,0.028858455,0,0.0,0.025883434,0,0.0,0.93854296,1,0.0,0.0264999,0,0.0,0.007045044,0,0.0,0.014089489,0,0.0,0.005962397,0,0.0,0.012624605,0,0.0,0.008857919,0,0.0,0.006508872,0,0.0,0.013192085,0,0.0,0.008246277,0,0.0,0.028491514,0,0.0,0.0041472716,0,0.0,0.019345561,0,0.0,0.9302644,1,0.0,0.020379912,0,0.0,0.07740143,0,0.0,0.017926216,0,0.0,0.1469747,0,0.0,0.016883044,0,0.0,0.028749442,0,0.0,0.008699241,0,0.06422843,-0.005805433,0.022479951,-0.0056429952,18.29,18.37523
traveler,2024-03-07 00:00:00,0.0,0.027292557,0,0.0,0.020655768,0,0.0,0.16926396,0,0.0,0.013855514,0,0.0,0.01266641,0,0.0,0.0144268945,0,0.0,0.030722301,0,0.0,0.027133387,0,1.0,0.92836154,1,0.0,0.027889915,0,0.0,0.0076940996,0,0.0,0.0154463705,0,0.0,0.006635846,0,0.0,0.01347725,0,0.0,0.009676493,0,0.0,0.00712886,0,0.0,0.013903692,0,0.0,0.008929021,0,0.0,0.029846763,0,0.0,0.004627572,0,0.0,0.021062747,0,1.0,0.9245557,1,0.0,0.022092454,0,0.0,0.080398336,0,0.0,0.019339398,0,0.0,0.1489017,0,0.0,0.018028758,0,0.0,0.030647095,0,0.0,0.009684972,0,0.0016511083,0.0086610615,0.0005778894,-1.1458993e-05,18.28,18.38182
traveler,2024-03-07 00:15:00,0.0,0.007542685,0,0.0,0.002575117,0,0.0,0.043334298,0,0.0,0.0018321956,0,0.0,0.0015848918,0,0.0,0.0024266243,0,0.0,0.0049292557,0,0.0,0.0043562334,0,1.0,0.9666003,1,0.0,0.006151406,0,0.0,0.0007962935,0,0.0,0.0015867257,0,0.0,0.00054725545,0,0.0,0.0016818173,0,0.0,0.00098824,0,0.0,0.00057253323,0,0.0,0.0011316928,0,0.0,0.0007054425,0,0.0,0.005758608,0,0.0,0.00051690725,0,0.0,0.0036305145,0,1.0,0.9722641,1,0.0,0.0030004105,0,0.0,0.033954028,0,0.0,0.0024065261,0,0.0,0.03451533,0,0.0,0.0042112903,0,0.0,0.0056375815,0,0.0,0.0012614778,0,-1.4901161e-08,-0.0061201304,0.0,-0.0053226054,18.28,18.31595
traveler,2024-03-07 00:30:00,0.0,0.0076248352,0,0.0,0.0026306915,0,0.0,0.044067036,0,0.0,0.0018650895,0,0.0,0.0016148714,0,0.0,0.00246836,0,0.0,0.005019299,0,0.0,0.0044258474,0,1.0,0.9667381,1,0.0,0.006244821,0,0.0,0.000811953,0,0.0,0.0016185613,0,0.0,0.0005588562,0,0.0,0.0017144718,0,0.0,0.0010076766,0,0.0,0.0005848988,0,0.0,0.0011599002,0,0.0,0.00071975216,0,0.0,0.0058511007,0,0.0,0.00052634615,0,0.0,0.0036820583,0,1.0,0.97213846,1,0.0,0.003049174,0,0.0,0.034166776,0,0.0,0.0024501872,0,0.0,0.035104807,0,0.0,0.004269493,0,0.0,0.0057300404,0,0.0,0.0012841664,0,0.021469697,-0.0072939396,0.0075143874,-0.0057620555,18.28,18.315512
traveler,2024-03-07 00:45:00,0.0,0.007908455,0,0.0,0.0027699447,0,0.0,0.04405639,0,0.0,0.0019598466,0,0.0,0.0016990554,0,0.0,0.0026111805,0,0.0,0.005248856,0,0.0,0.004585916,0,1.0,0.9640724,1,0.0,0.006486887,0,0.0,0.0008598881,0,0.0,0.0017024307,0,0.0,0.00059257215,0,0.0,0.001791442,0,0.0,0.0010779707,0,0.0,0.00062188134,0,0.0,0.0012064024,0,0.0,0.0007637168,0,0.0,0.0060447054,0,0.0,0.0005621347,0,0.0,0.0038800288,0,1.0,0.97065634,1,0.0,0.0032210418,0,0.0,0.03520222,0,0.0,0.0025829868,0,0.0,0.035601825,0,0.0,0.0044388534,0,0.0,0.005942686,0,0.0,0.0013720375,0,-1.4901161e-08,0.0009946525,0.0,-0.0028057396,18.28,18.321785
traveler,2024-03-07 01:00:00,0.0,0.007819261,0,0.0,0.002757469,0,0.0,0.045450624,0,0.0,0.0019412005,0,0.0,0.0016841703,0,0.0,0.0025680817,0,0.0,0.005223561,0,0.0,0.004581171,0,1.0,0.96662897,1,0.0,0.0064564324,0,0.0,0.0008488055,0,0.0,0.0016911195,0,0.0,0.0005858129,0,0.0,0.0017877766,0,0.0,0.0010547141,0,0.0,0.0006139501,0,0.0,0.0012209616,0,0.0,0.0007534824,0,0.0,0.0060550165,0,0.0,0.000549508,0,0.0,0.003806944,0,1.0,0.9716949,1,0.0,0.0031664832,0,0.0,0.034710035,0,0.0,0.0025527705,0,0.0,0.036292717,0,0.0,0.00440381,0,0.0,0.005937212,0,0.0,0.0013397697,0,0.034765348,-0.008295506,0.012167864,-0.0061529577,18.29,18.315542
traveler,2024-03-07 01:15:00,0.0,0.008366164,0,0.0,0.0029900244,0,0.0,0.045105033,0,0.0,0.002109736,0,0.0,0.0018348772,0,0.0,0.0028179274,0,0.0,0.0055926745,0,0.0,0.004850086,0,1.0,0.9613127,1,0.0,0.0068899575,0,0.0,0.00093433174,0,0.0,0.0018460988,0,0.0,0.0006493918,0,0.0,0.0019309085,0,0.0,0.0011810603,0,0.0,0.0006809998,0,0.0,0.0013037279,0,0.0,0.00083071564,0,0.0,0.006385664,0,0.0,0.00061747665,0,0.0,0.004175666,0,1.0,0.96881,1,0.0,0.003474849,0,0.0,0.036768258,0,0.0,0.0027878482,0,0.0,0.036991216,0,0.0,0.0047233924,0,0.0,0.0062886956,0,0.0,0.001501336,0,0.04184766,0.0067148954,0.014646683,-0.0008189082,18.29,18.332783
traveler,2024-03-07 01:30:00,0.0,0.008539384,0,0.0,0.0030875294,0,0.0,0.045569446,0,0.0,0.0021727714,0,0.0,0.001891546,0,0.0,0.0029078175,0,0.0,0.0057479083,0,0.0,0.0049634604,0,1.0,0.9602781,1,0.0,0.007051315,0,0.0,0.0009661834,0,0.0,0.0019046485,0,0.0,0.00067248906,0,0.0,0.001985735,0,0.0,0.0012259498,0,0.0,0.0007060078,0,0.0,0.0013431675,0,0.0,0.00085972063,0,0.0,0.0065275566,0,0.0,0.000639875,0,0.0,0.0042958762,0,1.0,0.96810603,1,0.0,0.0035801376,0,0.0,0.037318673,0,0.0,0.0028742673,0,0.0,0.03757119,0,0.0,0.0048301616,0,0.0,0.0064384136,0,0.0,0.0015562915,0,-1.4901161e-08,0.009093881,0.0,3.6120415e-05,18.300001,18.334864
traveler,2024-03-07 01:45:00,0.0,0.008375014,0,0.0,0.0030316534,0,0.0,0.04786754,0,0.0,0.002127606,0,0.0,0.001852107,0,0.0,0.0027985747,0,0.0,0.005646755,0,0.0,0.0049211583,0,1.0,0.9648547,1,0.0,0.006978336,0,0.0,0.000937822,0,0.0,0.0018784183,0,0.0,0.0006576784,0,0.0,0.0019779624,0,0.0,0.0011703382,0,0.0,0.00068615965,0,0.0,0.0013654823,0,0.0,0.00083150284,0,0.0,0.0065067755,0,0.0,0.0006144798,0,0.0,0.0041451254,0,1.0,0.96996754,1,0.0,0.0034634594,0,0.0,0.03654792,0,0.0,0.0027978215,0,0.0,0.038717285,0,0.0,0.0047678994,0,0.0,0.006381536,0,0.0,0.001482755,0,-1.4901161e-08,-0.007679999,0.0,-0.0060790107,18.310001,18.329868
traveler,2024-03-07 02:00:00,0.0,0.008614412,0,0.0,0.003142295,0,0.0,0.048734058,0,0.0,0.0022056294,0,0.0,0.0019229485,0,0.0,0.0028937908,0,0.0,0.0058108917,0,0.0,0.005058035,0,1.0,0.9639622,1,0.0,0.0071930727,0,0.0,0.00097509066,0,0.0,0.0019571586,0,0.0,0.0006886261,0,0.0,0.0020584164,0,0.0,0.0012192415,0,0.0,0.0007167506,0,0.0,0.0014255437,0,0.0,0.00086403784,0,0.0,0.0066887154,0,0.0,0.00064298115,0,0.0,0.0042881267,0,1.0,0.9691901,1,0.0,0.0035892155,0,0.0,0.03735108,0,0.0,0.002899833,0,0.0,0.03964688,0,0.0,0.0049245986,0,0.0,0.006558493,0,0.0,0.0015433222,0,0.008932993,-0.0069326907,0.0031265467,-0.0058779716,18.32,18.33698
traveler,2024-03-07 02:15:00,0.0,0.008943464,0,0.0,0.0032934537,0,0.0,0.049268886,0,0.0,0.0023120542,0,0.0,0.0020186892,0,0.0,0.0030354445,0,0.0,0.0060419072,0,0.0,0.0052346233,0,1.0,0.96186626,1,0.0,0.007481473,0,0.0,0.0010282021,0,0.0,0.0020641664,0,0.0,0.0007315668,0,0.0,0.002162466,0,0.0,0.0012924124,0,0.0,0.0007600098,0,0.0,0.0014960193,0,0.0,0.0009107305,0,0.0,0.006918617,0,0.0,0.0006848534,0,0.0,0.004500913,0,1.0,0.96780485,1,0.0,0.003773115,0,0.0,0.038524594,0,0.0,0.0030452802,0,0.0,0.040537976,0,0.0,0.005135446,0,0.0,0.0067907,0,0.0,0.0016365453,0,-1.4901161e-08,-0.0027593523,0.0,-0.0044338256,18.33,18.346573
