persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.020930415,0,0.0,0.014241726,0,0.0,0.1259191,0,0.0,0.008876052,0,0.0,0.009062866,0,0.0,0.012739083,0,0.0,0.020864075,0,0.0,0.016436461,0,1.0,0.91207457,1,0.0,0.019483283,0,0.0,0.0067040976,0,0.0,0.010274982,0,0.0,0.005429203,0,0.0,0.009697045,0,0.0,0.008044356,0,0.0,0.0050365604,0,0.0,0.009446583,0,0.0,0.005268136,0,0.0,0.017904151,0,0.0,0.0036000863,0,0.0,0.013395004,0,0.0,0.9322771,1,0.0,0.013083475,0,0.0,0.078354605,0,0.0,0.012501338,0,0.0,0.10881828,0,0.0,0.013267525,0,0.0,0.021378214,0,0.0,0.008940632,0,-1.4901161e-08,0.008207187,0.0,-0.0021076798,18.35,18.411114
social,2024-03-06 22:00:00,0.0,0.019538537,0,0.0,0.013089516,0,0.0,0.12716326,0,0.0,0.0081746,0,0.0,0.008283906,0,0.0,0.011651456,0,0.0,0.019550778,0,0.0,0.015443267,0,1.0,0.9238219,1,0.0,0.018091066,0,0.0,0.00606318,0,0.0,0.009429138,0,0.0,0.004871826,0,0.0,0.008965731,0,0.0,0.007295232,0,0.0,0.00452477,0,0.0,0.008861508,0,0.0,0.004831686,0,0.0,0.016868558,0,0.0,0.0031756235,0,0.0,0.012067597,0,0.0,0.93850213,1,0.0,0.011905454,0,0.0,0.07419248,0,0.0,0.011491383,0,0.0,0.107517265,0,0.0,0.012091001,0,0.0,0.02013114,0,0.0,0.007984216,0,-1.4901161e-08,-0.00983718,0.0,-0.008556165,18.34,18.38702
social,2024-03-06 22:15:00,0.0,0.019307274,0,0.0,0.012975074,0,0.0,0.12760735,0,0.0,0.008088797,0,0.0,0.008209697,0,0.0,0.011541977,0,0.0,0.01946182,0,0.0,0.0153439,0,1.0,0.92511284,1,0.0,0.017887255,0,0.0,0.0059876195,0,0.0,0.009336279,0,0.0,0.0048071994,0,0.0,0.00886767,0,0.0,0.0072243595,0,0.0,0.0044725244,0,0.0,0.008778262,0,0.0,0.0047951625,0,0.0,0.016701078,0,0.0,0.0031238522,0,0.0,0.011924591,0,0.0,0.9393988,1,0.0,0.011795332,0,0.0,0.073459186,0,0.0,0.011387156,0,0.0,0.10775209,0,0.0,0.011893209,0,0.0,0.020021673,0,0.0,0.007874352,0,-1.4901161e-08,-0.011345655,0.0,-0.009029247,18.33,18.380476
social,2024-03-06 22:30:00,0.0,0.019077286,0,0.0,0.012861865,0,0.0,0.1280759,0,0.0,0.008002548,0,0.0,0.008135286,0,0.0,0.011431237,0,0.0,0.019366842,0,0.0,0.015243045,0,1.0,0.9263765,1,0.0,0.017675675,0,0.0,0.00591462,0,0.0,0.009245128,0,0.0,0.004745119,0,0.0,0.008768526,0,0.0,0.007151001,0,0.0,0.004419564,0,0.0,0.00869594,0,0.0,0.0047589904,0,0.0,0.01653687,0,0.0,0.0030735135,0,0.0,0.011782739,0,0.0,0.94030505,1,0.0,0.011686272,0,0.0,0.07275006,0,0.0,0.011282408,0,0.0,0.10798188,0,0.0,0.011701686,0,0.0,0.019903477,0,0.0,0.007766116,0,-1.4901161e-08,-0.012888223,0.0,-0.009484179,18.32,18.373753
social,2024-03-06 22:45:00,0.0,0.018845037,0,0.0,0.012742387,0,0.0,0.12851621,0,0.0,0.007912773,0,0.0,0.008057474,0,0.0,0.011316485,0,0.0,0.01925911,0,0.0,0.015134295,0,1.0,0.9276397,1,0.0,0.017457586,0,0.0,0.0058403537,0,0.0,0.009149058,0,0.0,0.004680203,0,0.0,0.008666239,0,0.0,0.007074332,0,0.0,0.0043642153,0,0.0,0.008609042,0,0.0,0.0047204187,0,0.0,0.016367389,0,0.0,0.0030228242,0,0.0,0.011636179,0,0.0,0.94120723,1,0.0,0.011573418,0,0.0,0.07203395,0,0.0,0.011173062,0,0.0,0.108186156,0,0.0,0.011507726,0,0.0,0.019776773,0,0.0,0.007654881,0,0.015298635,-0.014439702,0.005354516,-0.009939976,18.310001,18.367012
social,2024-03-06 23:00:00,0.0,0.018880593,0,0.0,0.012874802,0,0.0,0.12869635,0,0.0,0.0079738,0,0.0,0.008148757,0,0.0,0.01143531,0,0.0,0.019505884,0,0.0,0.015245729,0,1.0,0.9264291,1,0.0,0.01753935,0,0.0,0.005895972,0,0.0,0.009246811,0,0.0,0.004732071,0,0.0,0.008706461,0,0.0,0.0071627474,0,0.0,0.0044228253,0,0.0,0.008640374,0,0.0,0.004792064,0,0.0,0.01641745,0,0.0,0.0030600547,0,0.0,0.011767558,0,0.0,0.9408488,1,0.0,0.011732807,0,0.0,0.072103985,0,0.0,0.011294904,0,0.0,0.10884191,0,0.0,0.011542079,0,0.0,0.019947782,0,0.0,0.0077451696,0,0.08897799,-0.011367217,0.031142298,-0.0087160915,18.310001,18.364077
social,2024-03-06 23:15:00,0.0,0.020194663,0,0.0,0.014175377,0,0.0,0.12798057,0,0.0,0.008711944,0,0.0,0.009025558,0,0.0,0.012651094,0,0.0,0.021239346,0,0.0,0.016367497,0,1.0,0.9134365,1,0.0,0.018983537,0,0.0,0.006565244,0,0.0,0.010229737,0,0.0,0.0053268136,0,0.0,0.00942315,0,0.0,0.008009437,0,0.0,0.0050215954,0,0.0,0.009224231,0,0.0,0.0053516584,0,0.0,0.017468246,0,0.0,0.0035115664,0,0.0,0.013211721,0,0.0,0.9346422,1,0.0,0.013098907,0,0.0,0.07599272,0,0.0,0.012467182,0,0.0,0.11151793,0,0.0,0.0126471985,0,0.0,0.021466961,0,0.0,0.00878865,0,0.020820618,0.010999739,0.0072872117,-0.00035769492,18.300001,18.380577
social,2024-03-06 23:30:00,0.0,0.018796489,0,0.0,0.012924372,0,0.0,0.1298715,0,0.0,0.00797821,0,0.0,0.008182591,0,0.0,0.01145334,0,0.0,0.019636828,0,0.0,0.015269815,0,1.0,0.9267673,1,0.0,0.0174997,0,0.0,0.0058977604,0,0.0,0.009281995,0,0.0,0.004740318,0,0.0,0.008709062,0,0.0,0.0071929814,0,0.0,0.0044407775,0,0.0,0.008665354,0,0.0,0.0048279436,0,0.0,0.016383788,0,0.0,0.0030568137,0,0.0,0.011773348,0,0.0,0.9412428,1,1.0,0.011792726,0,0.0,0.071762644,0,0.0,0.011335168,0,0.0,0.110037565,0,0.0,0.011453286,0,1.0,0.020037537,0,0.0,0.0077456683,0,0.035569042,-0.01159662,0.012449168,-0.00857342,18.300001,18.358648
social,2024-03-06 23:45:00,0.0,0.016351819,0,0.0,0.012613013,0,1.0,0.12355818,0,0.0,0.0072264904,0,0.0,0.0078750895,0,0.0,0.0105777625,0,0.0,0.018613862,0,0.0,0.014210504,0,1.0,0.9309409,1,0.0,0.016817715,0,0.0,0.005300625,0,0.0,0.008380679,0,0.0,0.0041843695,0,0.0,0.0076456754,0,0.0,0.0064525795,0,0.0,0.003971081,0,0.0,0.0077780853,0,0.0,0.0042464435,0,0.0,0.015092433,0,0.0,0.0028040744,0,0.0,0.010768651,0,1.0,0.941493,1,1.0,0.010870345,0,0.0,0.068230025,0,0.0,0.01031135,0,1.0,0.108280376,0,0.0,0.0108345505,0,1.0,0.018832635,0,0.0,0.007404269,0,0.0130954385,-0.017421484,0.0045834035,-0.00941477,18.29,18.333414
social,2024-03-07 00:00:00,0.0,0.011816015,0,0.0,0.009414053,0,0.0,0.11237184,0,0.0,0.004595368,0,0.0,0.0052907863,0,0.0,0.0076241894,0,0.0,0.01420195,0,0.0,0.009668413,0,1.0,0.9442151,1,0.0,0.013653039,0,0.0,0.0033515382,0,0.0,0.006432264,0,0.0,0.0026326377,0,0.0,0.005559721,0,0.0,0.0042431788,0,0.0,0.0025329553,0,0.0,0.005143923,0,0.0,0.0027385093,0,0.0,0.011672187,0,0.0,0.0018452213,0,0.0,0.0075225695,0,1.0,0.9530549,1,0.0,0.0073781186,0,1.0,0.05333033,0,0.0,0.0072656865,0,0.0,0.103286155,0,0.0,0.007654001,0,0.0,0.014662786,0,0.0,0.005377154,0,0.024916843,-0.028670803,0.00872089,-0.012439482,18.28,18.31177
social,2024-03-07 00:15:00,0.0,0.007583171,0,0.0,0.0029944358,0,0.0,0.05305202,0,0.0,0.0018766329,0,0.0,0.002351487,0,0.0,0.0035788533,0,0.0,0.0050825006,0,0.0,0.004625088,0,1.0,0.9497837,1,0.0,0.0066551133,0,0.0,0.001257743,0,0.0,0.0021007773,0,0.0,0.0009595887,0,0.0,0.0024374118,0,0.0,0.0015192574,0,0.0,0.0008038952,0,0.0,0.0016070765,0,0.0,0.0009534322,0,0.0,0.005860797,0,0.0,0.00074556447,0,0.0,0.0035611345,0,1.0,0.965041,1,0.0,0.0032340595,0,0.0,0.041767735,0,0.0,0.002915517,0,0.0,0.04389838,0,1.0,0.004442264,0,0.0,0.005590694,0,0.0,0.002063183,0,0.011106342,0.00037306547,0.0038872212,-0.0016771555,18.28,18.331167
social,2024-03-07 00:30:00,0.0,0.008627428,0,0.0,0.003420974,0,0.0,0.05770513,0,1.0,0.0022448804,0,0.0,0.0027782854,0,0.0,0.004628046,0,0.0,0.005975264,0,1.0,0.00539239,0,1.0,0.94984627,1,0.0,0.0076175146,0,0.0,0.0014927626,0,0.0,0.002365452,0,0.0,0.0010411593,0,0.0,0.0026964776,0,0.0,0.0017406655,0,0.0,0.00093030767,0,0.0,0.0019074322,0,0.0,0.0011174498,0,0.0,0.0066733076,0,0.0,0.00097198715,0,1.0,0.004189606,0,1.0,0.9647916,1,0.0,0.0035653557,0,0.0,0.040637705,0,0.0,0.0031893859,0,0.0,0.045113474,0,1.0,0.005018099,0,0.0,0.006430872,0,0.0,0.002374103,0,-1.4901161e-08,-0.014545992,0.0,-0.0019071624,18.28,18.318764
social,2024-03-07 00:45:00,0.0,0.008502221,0,0.0,0.0029787219,0,0.0,0.055786494,0,0.0,0.001958651,0,0.0,0.0024098859,0,0.0,0.0039008749,0,0.0,0.005370082,0,1.0,0.004845074,0,1.0,0.9531102,1,0.0,0.0065264953,0,0.0,0.0013003406,0,0.0,0.002038763,0,0.0,0.000840901,0,0.0,0.002396847,0,0.0,0.0015492574,0,0.0,0.0008384183,0,0.0,0.0016484406,0,0.0,0.00094586593,0,0.0,0.0054543936,0,0.0,0.0007414949,0,1.0,0.0039349715,0,1.0,0.96980137,1,0.0,0.0028854131,0,0.0,0.036559917,0,0.0,0.0028857132,0,0.0,0.042183287,0,0.0,0.004262127,0,0.0,0.005597949,0,0.0,0.0020715343,0,0.016315535,-0.023928523,0.005710438,-0.010521203,18.28,18.310846
social,2024-03-07 01:00:00,0.0,0.00926052,0,0.0,0.003421216,0,0.0,0.05851313,0,0.0,0.0022916966,0,0.0,0.002684249,0,0.0,0.0041510426,0,0.0,0.0054157744,0,1.0,0.005396709,0,1.0,0.9517556,1,0.0,0.0071688774,0,0.0,0.0015561989,0,0.0,0.0023467443,0,0.0,0.0010013893,0,0.0,0.00272711,0,0.0,0.0017559862,0,0.0,0.0009573669,0,0.0,0.0018181449,0,0.0,0.0011396051,0,0.0,0.006336789,0,0.0,0.00086672266,0,0.0,0.004185538,0,1.0,0.96595144,1,0.0,0.0034001363,0,0.0,0.03941756,0,0.0,0.0033971255,0,0.0,0.045218505,0,0.0,0.004917524,0,0.0,0.0061520883,0,0.0,0.0023350716,0,0.01119031,-0.020619184,0.0039166063,-0.013757601,18.29,18.324793
social,2024-03-07 01:15:00,0.0,0.008800458,0,0.0,0.0035159376,0,0.0,0.057449702,0,0.0,0.0022059504,0,0.0,0.0026512607,0,0.0,0.004419211,0,0.0,0.0055006696,0,0.0,0.0051818676,0,1.0,0.95303994,1,0.0,0.007631488,0,0.0,0.0015372613,0,0.0,0.0023048532,0,0.0,0.0010219519,0,0.0,0.0027634704,0,0.0,0.001777458,0,0.0,0.0009509569,0,0.0,0.0018542963,0,0.0,0.001098743,0,0.0,0.0065301945,0,0.0,0.0008863795,0,0.0,0.0039280816,0,1.0,0.9636354,1,0.0,0.0034881895,0,0.0,0.041017894,0,0.0,0.0033348524,0,0.0,0.04756308,0,0.0,0.0050329985,0,0.0,0.0062515633,0,0.0,0.0023351982,0,0.03211184,-0.01766473,0.011239141,-0.010415889,18.29,18.321062
social,2024-03-07 01:30:00,0.0,0.009516663,0,0.0,0.004007565,0,0.0,0.060496185,0,0.0,0.0026331812,0,0.0,0.003097866,0,0.0,0.0049643274,0,0.0,0.006360496,0,0.0,0.005960464,0,1.0,0.9451299,1,0.0,0.00843669,0,0.0,0.0017636569,0,0.0,0.0027995463,0,0.0,0.0012669619,0,0.0,0.003104631,0,0.0,0.0020642774,0,0.0,0.0011059596,0,0.0,0.0020629968,0,0.0,0.0013157411,0,0.0,0.0073554087,0,0.0,0.001074793,0,0.0,0.0046814047,0,1.0,0.9600888,1,0.0,0.004192305,0,0.0,0.043986224,0,0.0,0.003757566,0,0.0,0.04869449,0,0.0,0.0058188997,0,0.0,0.007096922,0,0.0,0.0027220256,0,-1.4901161e-08,-0.00225164,0.0,-0.0016573444,18.300001,18.347546
social,2024-03-07 01:45:00,0.0,0.009377322,0,0.0,0.0039419997,0,0.0,0.06132722,0,0.0,0.0025823605,0,0.0,0.003039196,0,0.0,0.004828725,0,0.0,0.0062146774,0,0.0,0.0058893315,0,1.0,0.9487694,1,0.0,0.00832687,0,0.0,0.00172184,0,0.0,0.0027487578,0,0.0,0.0012381326,0,0.0,0.0030545346,0,0.0,0.0020086525,0,0.0,0.0010810266,0,0.0,0.0020778072,0,0.0,0.0012766485,0,0.0,0.0073018344,0,0.0,0.0010404993,0,0.0,0.0045305924,0,1.0,0.96145356,1,0.0,0.004067423,0,0.0,0.043384723,0,0.0,0.0036832127,0,0.0,0.049045794,0,0.0,0.0057221507,0,0.0,0.007010743,0,0.0,0.002620811,0,0.008997306,-0.013011321,0.003149055,-0.0058923736,18.310001,18.344976
social,2024-03-07 02:00:00,0.0,0.00971209,0,0.0,0.0041229967,0,0.0,0.06204376,0,0.0,0.0026975432,0,0.0,0.0031810182,0,0.0,0.0050370456,0,0.0,0.006455062,0,0.0,0.006090365,0,1.0,0.9464308,1,0.0,0.008641526,0,0.0,0.001807191,0,0.0,0.0028856515,0,0.0,0.001307449,0,0.0,0.003198975,0,0.0,0.0021122682,0,0.0,0.001141095,0,0.0,0.002173678,0,0.0,0.0013406388,0,0.0,0.0075425534,0,0.0,0.0011023759,0,0.0,0.0047513493,0,1.0,0.9600219,1,0.0,0.004269945,0,0.0,0.044546384,0,0.0,0.0038532855,0,0.0,0.050073136,0,0.0,0.0059723984,0,0.0,0.0072535356,0,0.0,0.002756951,0,0.017206654,-0.008928701,0.0060223266,-0.004454933,18.32,18.354555
social,2024-03-07 02:15:00,0.0,0.01004633,0,0.0,0.004306068,0,0.0,0.062752575,0,0.0,0.0028131343,0,0.0,0.0033245778,0,0.0,0.005244344,0,0.0,0.006693567,0,0.0,0.006291017,0,1.0,0.9440748,1,0.0,0.008956165,0,0.0,0.0018943344,0,0.0,0.0030245767,0,0.0,0.0013782234,0,0.0,0.0033463086,0,0.0,0.0022176818,0,0.0,0.0012023796,0,0.0,0.0022711556,0,0.0,0.0014046143,0,0.0,0.007782686,0,0.0,0.0011649377,0,0.0,0.0049753627,0,1.0,0.95859134,1,0.0,0.0044745333,0,0.0,0.045682784,0,0.0,0.00402368,0,0.0,0.051087115,0,0.0,0.006222295,0,0.0,0.0074965474,0,0.0,0.0028950195,0,-1.4901161e-08,-0.004995346,0.0,-0.0030987635,18.33,18.363998
