persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.29560235e-23,0,1.0,0.99999785,1,0.0,1.0,1,0.0,1.4300138e-17,0,0.0,9.002606e-29,0,0.0,5.903663e-39,0,0.0,1.801157e-36,0,1.0,1.0,1,0.0,8.497126e-31,0,0.0,0.0,0,0.0,0.011285457,0,0.0,2.6808245e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999974,1,0.0,1.6937297e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,7.1564277e-13,0,0.0,0.9996823,1,1.0,0.00023913947,0,0.0,4.3535233e-30,0,0.0,0.0,0,0.0,1.033707e-08,0,0.01663661,8.300285,0.005822815,2.3458486,18.35,49.012062
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,5.0402406e-24,0,1.0,0.9999989,1,0.0,1.0,1,0.0,1.9592554e-17,0,0.0,4.2331405e-29,0,0.0,4.123622e-39,0,0.0,2.0474505e-36,0,1.0,1.0,1,0.0,1.8242502e-31,0,0.0,0.0,0,0.0,0.04293512,0,0.0,1.0392871e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,3.0442884e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,3.138325e-13,0,0.0,0.99927455,1,1.0,0.00023184197,0,0.0,1.19355664e-29,0,0.0,0.0,0,0.0,8.512717e-08,0,0.010948822,8.547266,0.003832087,2.4476514,18.34,49.410805
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.713979e-24,0,1.0,0.99999905,1,0.0,1.0,1,0.0,1.8290992e-17,0,0.0,3.3634125e-29,0,0.0,0.0,0,0.0,1.6793882e-36,0,1.0,1.0,1,0.0,4.7694182e-32,0,0.0,0.0,0,0.0,0.10498829,0,0.0,9.479907e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999919,1,0.0,2.9368357e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0216687e-13,0,0.0,0.9982981,1,1.0,0.0003156812,0,0.0,1.0617737e-29,0,0.0,0.0,0,0.0,1.3081262e-07,0,0.037498802,8.617033,0.013124578,2.4468818,18.33,49.599255
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,2.3114919e-25,0,0.0,0.9999982,1,0.0,1.0,1,0.0,9.8275815e-18,0,0.0,5.17734e-29,0,0.0,0.0,0,1.0,9.259968e-37,0,1.0,1.0,1,0.0,5.7330112e-33,0,0.0,0.0,0,0.0,0.107514895,0,0.0,8.3991123e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998343,1,1.0,2.481777e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9507649e-13,0,1.0,0.9964624,1,0.0,0.0011927203,0,0.0,1.0980254e-30,0,0.0,0.0,0,0.0,2.6239364e-08,0,0.004149154,8.368557,0.0014522076,2.2596812,18.32,49.611076
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.6881593e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0273078e-15,0,0.0,5.282592e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.3530459e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5042033e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.6594287e-11,0,1.0,1.873026e-16,0,1.0,1.0,1,0.0,2.7429512e-35,0,0.0,3.4784762e-21,0,1.0,9.882791e-10,0,0.0,1.0,1,0.0,1.6727697e-22,0,0.0,9.059065e-15,0,0.0,1.39824e-08,0,-1.4901161e-08,6.9799333,0.0,0.15591726,18.310001,58.69001
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.6618734e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0472836e-15,0,0.0,4.2590205e-38,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.6795227e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,1.056234e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9004086e-11,0,0.0,8.6232315e-17,0,1.0,1.0,1,0.0,2.4228448e-35,0,0.0,2.4862771e-21,0,0.0,8.758139e-10,0,0.0,1.0,1,1.0,7.1742684e-23,0,0.0,2.6671919e-14,0,0.0,6.430686e-09,0,-1.4901161e-08,6.9922304,0.0,0.16996506,18.310001,58.862038
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,6.6682447e-25,0,0.0,1.0,1,1.0,1.0,1,0.0,4.5796686e-09,0,0.0,1.7486276e-28,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0952861e-36,0,0.0,0.0,0,0.0,8.5496974e-13,0,0.0,1.6929304e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3982563e-08,0,0.0,3.1703172e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9103758e-20,0,0.0,0.11581351,0,0.0,0.08114557,0,1.0,8.786762e-34,0,0.0,0.0,0,0.0,2.252657e-06,0,0.018919408,12.258935,0.006621793,0.50614953,18.300001,50.02549
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.0181229e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2225629e-10,0,0.0,2.3087842e-27,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.774075e-34,0,0.0,0.0,0,0.0,1.6098993e-07,0,0.0,4.0862945e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.5952775e-06,0,0.0,2.5309576e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7418865e-17,0,0.0,1.5839369e-06,0,0.0,0.006788604,0,0.0,3.05712e-38,0,0.0,0.0,0,0.0,1.07978904e-10,0,-1.4901161e-08,4.3149934,0.0,1.7241181,18.300001,45.793842
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.1884074e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4032317e-18,0,0.0,3.236209e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.6899786e-34,0,0.0,0.0,0,0.0,5.9458053e-08,0,0.0,3.4123898e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1885014e-05,0,0.0,4.82116e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.06078476e-16,0,0.0,1.003347e-08,0,0.0,0.4761997,0,0.0,1.6882854e-35,0,0.0,7.474487e-34,0,0.0,4.2812816e-11,0,0.0054443926,11.349453,0.0019055381,1.9333304,18.29,49.428177
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.6015975e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,8.973337e-19,0,0.0,2.3864311e-33,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.148299e-35,0,0.0,0.0,0,0.0,4.025282e-08,0,0.0,1.3452156e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.8003757e-06,0,0.0,2.5218406e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,8.637618e-17,0,0.0,3.503807e-09,0,0.0,0.5258103,1,0.0,7.69206e-36,0,0.0,1.743581e-33,0,0.0,1.5603739e-11,0,-1.4901161e-08,11.469984,0.0,1.8603266,18.28,49.751553
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.3968993e-23,0,0.0,0.8432428,1,0.0,1.0,1,0.0,3.233839e-11,0,0.0,0.0,0,0.0,4.9267955e-37,0,0.0,8.9025835e-35,0,1.0,1.0,1,0.0,4.66858e-16,0,0.0,0.0,0,0.0,2.0501383e-22,0,0.0,1.6668277e-21,0,0.0,1.0,1,0.0,2.1773865e-31,0,0.0,0.0,0,0.0,2.7580907e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.5448494e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7435735e-08,0,0.0,0.99998546,1,0.0,1.0,1,0.0,1.1729235e-24,0,0.0,0.0,0,1.0,2.1940614e-24,0,0.014645487,12.754363,0.0051259175,3.3666832,18.28,48.71592
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.2393675e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.09085654e-16,0,0.0,0.0,0,0.0,9.059798e-36,0,0.0,0.0,0,1.0,1.0,1,0.0,9.858275e-22,0,0.0,0.0,0,0.0,4.5473896e-22,0,0.0,2.1204464e-27,0,0.0,1.0,1,0.0,7.127933e-27,0,0.0,0.0,0,0.0,0.3077587,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.93928754,1,0.0,1.0,1,0.0,0.77372307,1,0.0,1.765384e-35,0,0.0,1.7010483e-33,0,0.0,3.53488e-24,0,0.014791921,14.57372,0.00517717,5.4625587,18.28,45.048565
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,6.717037e-24,0,0.0,0.9700206,1,0.0,1.0,1,0.0,1.026834e-10,0,0.0,0.0,0,0.0,1.8381457e-37,0,0.0,1.0347684e-34,0,1.0,1.0,1,0.0,8.1102683e-17,0,0.0,0.0,0,0.0,2.0713787e-22,0,0.0,4.2247662e-22,0,0.0,1.0,1,0.0,6.232512e-32,0,0.0,0.0,0,0.0,6.033284e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.6478514e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2233505e-08,0,0.0,0.9999821,1,0.0,1.0,1,0.0,5.2407383e-25,0,0.0,0.0,0,0.0,3.7472467e-24,0,-1.4901161e-08,12.910171,0.0,3.3486032,18.28,48.583107
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,9.8350145e-24,0,0.0,0.9857566,1,0.0,1.0,1,0.0,1.4710401e-10,0,0.0,0.0,0,0.0,5.1783063e-37,0,0.0,1.2838758e-34,0,1.0,1.0,1,0.0,2.2073008e-16,0,0.0,0.0,0,0.0,5.7276007e-22,0,0.0,1.7087655e-21,0,0.0,1.0,1,0.0,1.234523e-32,0,0.0,0.0,0,0.0,6.1022365e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7790116e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,4.4735234e-08,0,0.0,0.99996185,1,0.0,1.0,1,0.0,7.813355e-25,0,0.0,0.0,0,0.0,1.4746769e-23,0,0.06626843,12.815871,0.023193955,3.3587341,18.29,48.637497
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.4458406e-25,0,0.0,0.9969312,1,0.0,1.0,1,0.0,2.5400965e-10,0,0.0,0.0,0,0.0,6.851505e-39,0,0.0,4.867655e-35,0,1.0,1.0,1,0.0,1.0993146e-18,0,0.0,0.0,0,0.0,5.5466154e-23,0,0.0,4.566419e-24,0,0.0,1.0,1,0.0,5.278661e-32,0,0.0,0.0,0,0.0,2.2730371e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4217447e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1579243e-08,0,0.0,0.9999933,1,0.0,1.0,1,0.0,7.627437e-26,0,0.0,0.0,0,0.0,9.017782e-25,0,0.02053003,13.3978615,0.0071855113,3.3337548,18.29,48.047012
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.1133386e-24,0,0.0,0.99734974,1,0.0,1.0,1,0.0,4.7895365e-10,0,0.0,0.0,0,0.0,1.9349918e-37,0,0.0,2.2867489e-34,0,1.0,1.0,1,0.0,4.333652e-17,0,0.0,0.0,0,0.0,6.131402e-22,0,0.0,3.6476908e-22,0,0.0,1.0,1,0.0,8.377517e-33,0,0.0,0.0,0,0.0,1.540152e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.5337847e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.312035e-08,0,0.0,0.9999664,1,0.0,1.0,1,0.0,3.3351957e-25,0,0.0,0.0,0,0.0,2.0938047e-23,0,-1.4901161e-08,12.875525,0.0,3.360442,18.300001,48.213997
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.30377306e-23,0,0.0,0.9984793,1,0.0,1.0,1,0.0,5.6000476e-10,0,0.0,0.0,0,0.0,9.10334e-37,0,0.0,3.891702e-34,0,1.0,1.0,1,0.0,3.4659545e-16,0,0.0,0.0,0,0.0,2.2465496e-21,0,0.0,2.452956e-21,0,0.0,1.0,1,0.0,2.1401789e-33,0,0.0,0.0,0,0.0,1.308073e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.8311183e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,9.203828e-08,0,0.0,0.9999274,1,0.0,0.9999999,1,0.0,6.9434856e-25,0,0.0,0.0,0,0.0,9.435075e-23,0,-1.4901161e-08,12.691155,0.0,3.368524,18.310001,48.206688
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.7870771e-23,0,0.0,0.9991794,1,0.0,1.0,1,0.0,8.3664853e-10,0,0.0,0.0,0,0.0,1.1777002e-36,0,0.0,5.9526373e-34,0,1.0,1.0,1,0.0,5.036455e-16,0,0.0,0.0,0,0.0,3.522488e-21,0,0.0,2.9210357e-21,0,0.0,1.0,1,0.0,1.48080825e-33,0,0.0,0.0,0,0.0,1.6042989e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.519642e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3720947e-07,0,0.0,0.9999131,1,0.0,0.9999999,1,0.0,7.5615325e-25,0,0.0,0.0,0,0.0,1.7435641e-22,0,-1.4901161e-08,12.616007,0.0,3.3650618,18.32,48.03479
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.4406331e-23,0,0.0,0.99955124,1,0.0,1.0,1,0.0,1.2353853e-09,0,0.0,0.0,0,0.0,1.5694277e-36,0,0.0,9.472888e-34,0,1.0,1.0,1,0.0,7.0748226e-16,0,0.0,0.0,0,0.0,5.6558026e-21,0,0.0,3.742295e-21,0,0.0,1.0,1,0.0,9.528121e-34,0,0.0,0.0,0,0.0,1.9583078e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2958732e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9955105e-07,0,0.0,0.99989974,1,0.0,0.99999976,1,0.0,8.405049e-25,0,0.0,0.0,0,0.0,3.0726014e-22,0,-1.4901161e-08,12.532817,0.0,3.352394,18.33,47.86178
