persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.04414884,0,1.0,0.03983021,0,0.0,0.11113294,0,0.0,0.024310995,0,0.0,0.032535575,0,0.0,0.07424986,0,0.0,0.051162202,0,0.0,0.034957398,0,1.0,0.7899167,1,0.0,0.040996827,0,0.0,0.04609151,0,0.0,0.04813343,0,0.0,0.0379738,0,0.0,0.042269338,0,0.0,0.033887137,0,0.0,0.027687313,0,0.0,0.048007213,0,0.0,0.019145776,0,0.0,0.03719035,0,0.0,0.019789124,0,0.0,0.025658282,0,1.0,0.876479,1,0.0,0.027447375,0,0.0,0.08969383,0,1.0,0.03925126,0,0.0,0.10072169,0,0.0,0.039146237,0,0.0,0.06527816,0,0.0,0.046161387,0,-1.4901161e-08,-0.015092269,0.0,-0.009153374,18.35,18.408962
student,2024-03-06 22:00:00,0.0,0.043409985,0,1.0,0.039337702,0,0.0,0.11082141,0,0.0,0.023929816,0,0.0,0.032086235,0,0.0,0.07354276,0,0.0,0.05079177,0,0.0,0.034558047,0,1.0,0.7913973,1,0.0,0.040310096,0,0.0,0.045511987,0,0.0,0.047569916,0,0.0,0.03741662,0,0.0,0.04184843,0,0.0,0.033512212,0,1.0,0.027324049,0,0.0,0.047432143,0,0.0,0.018911121,0,0.0,0.03670078,0,0.0,0.019362507,0,0.0,0.025152696,0,1.0,0.8781651,1,0.0,0.027007828,0,0.0,0.088707976,0,1.0,0.038744126,0,0.0,0.10014561,0,0.0,0.038361154,0,0.0,0.06490969,0,0.0,0.0456521,0,-1.4901161e-08,-0.018552646,0.0,-0.009966075,18.34,18.398617
student,2024-03-06 22:15:00,0.0,0.04447206,0,1.0,0.03953707,0,0.0,0.107884906,0,0.0,0.02388917,0,0.0,0.032978874,0,0.0,0.07293991,0,0.0,0.050815042,0,0.0,0.03470204,0,1.0,0.78167707,1,0.0,0.04006272,0,0.0,0.0457719,0,0.0,0.045798734,0,0.0,0.036532927,0,0.0,0.03854104,0,0.0,0.033768333,0,1.0,0.02723342,0,0.0,0.046651907,0,0.0,0.018819872,0,0.0,0.037034165,0,0.0,0.019306289,0,0.0,0.02545714,0,1.0,0.8772367,1,0.0,0.026057187,0,0.0,0.08851813,0,1.0,0.038544107,0,0.0,0.09567457,0,0.0,0.037747547,0,0.0,0.0658207,0,0.0,0.04462122,0,-1.4901161e-08,0.005860552,0.0,-0.0035440177,18.33,18.384783
student,2024-03-06 22:30:00,0.0,0.04400262,0,1.0,0.039300315,0,0.0,0.10772961,0,0.0,0.023665678,0,0.0,0.032739192,0,0.0,0.07252512,0,0.0,0.05060226,0,0.0,0.034464028,0,1.0,0.7822836,1,0.0,0.039654262,0,1.0,0.045448933,0,0.0,0.045521,0,0.0,0.036242284,0,0.0,0.038304895,0,0.0,0.03356529,0,1.0,0.027088247,0,0.0,0.046370983,0,0.0,0.018692238,0,0.0,0.03673587,0,0.0,0.019080445,0,0.0,0.025179727,0,1.0,0.8782343,1,0.0,0.02583096,0,0.0,0.087839715,0,1.0,0.038261734,0,0.0,0.09541295,0,0.0,0.03729054,0,0.0,0.065628394,0,0.0,0.04431391,0,0.040670305,0.0037860721,0.014234606,-0.0039560646,18.32,18.379435
student,2024-03-06 22:45:00,0.0,0.042287912,0,1.0,0.038260322,0,0.0,0.10437792,0,0.0,0.023238115,0,0.0,0.033312526,0,0.0,0.07499447,0,0.0,0.05164793,0,0.0,0.03446759,0,1.0,0.7710306,1,0.0,0.042189263,0,1.0,0.044010915,0,0.0,0.044860203,0,0.0,0.03487682,0,0.0,0.037751287,0,0.0,0.034470145,0,1.0,0.027166277,0,0.0,0.042948917,0,0.0,0.019005774,0,0.0,0.036419168,0,0.0,0.018275307,0,0.0,0.02472118,0,1.0,0.87613946,1,0.0,0.026289517,0,0.0,0.0870236,0,1.0,0.038582724,0,0.0,0.09592541,0,0.0,0.036904845,0,0.0,0.06574952,0,0.0,0.043266356,0,0.03047973,0.022328645,0.010667905,0.005424328,18.310001,18.382439
student,2024-03-06 23:00:00,0.0,0.041610967,0,1.0,0.037722405,0,0.0,0.10390277,0,0.0,0.02282363,0,0.0,0.032768276,0,0.0,0.07404075,0,0.0,0.051045295,0,0.0,0.034044,0,1.0,0.7732751,1,0.0,0.04146887,0,1.0,0.043415964,0,0.0,0.04425321,0,0.0,0.034313202,0,0.0,0.037278563,0,0.0,0.033969406,0,1.0,0.026759552,0,0.0,0.04253226,0,0.0,0.018705595,0,0.0,0.035943918,0,0.0,0.01785337,0,0.0,0.0241499,0,1.0,0.8779727,1,0.0,0.025763098,0,0.0,0.08608616,0,1.0,0.037989497,0,0.0,0.095070556,0,0.0,0.03617111,0,0.0,0.06523433,0,0.0,0.042619485,0,0.034437284,0.015636012,0.01205305,0.0034219772,18.310001,18.3739
student,2024-03-06 23:15:00,0.0,0.041666053,0,1.0,0.037916154,0,0.0,0.104238816,0,0.0,0.022893243,0,0.0,0.03291103,0,0.0,0.0741581,0,0.0,0.05127251,0,0.0,0.034105256,0,1.0,0.7724258,1,0.0,0.04155909,0,1.0,0.043575455,0,0.0,0.04446281,0,0.0,0.034483515,0,0.0,0.037410587,0,0.0,0.034085233,0,1.0,0.02694908,0,0.0,0.042717546,0,0.0,0.018791515,0,0.0,0.035983693,0,0.0,0.017903186,0,0.0,0.02428231,0,1.0,0.8779155,1,0.0,0.025927763,0,0.0,0.08609336,0,1.0,0.03813726,0,0.0,0.09544699,0,0.0,0.03622997,0,0.0,0.06549335,0,0.0,0.042758767,0,0.018847927,0.01697652,0.006596774,0.00405512,18.300001,18.375177
student,2024-03-06 23:30:00,0.0,0.040844988,0,1.0,0.037192553,0,0.0,0.10359097,0,0.0,0.022360167,0,0.0,0.03222081,0,0.0,0.072921395,0,0.0,0.050442174,0,0.0,0.033579577,0,1.0,0.77579445,1,0.0,0.040643495,0,1.0,0.042795457,0,0.0,0.043622587,0,0.0,0.03373458,0,0.0,0.036811024,0,0.0,0.03343312,0,0.0,0.02637054,0,0.0,0.042180207,0,0.0,0.01839386,0,0.0,0.035378125,0,0.0,0.017361797,0,0.0,0.02353079,0,1.0,0.8802439,1,0.0,0.025225101,0,0.0,0.08498575,0,1.0,0.03737248,0,0.0,0.09431466,0,0.0,0.03528283,0,0.0,0.064752206,0,0.0,0.041906275,0,0.022957295,0.007868379,0.008035049,0.0011412054,18.300001,18.364521
student,2024-03-06 23:45:00,0.0,0.039862696,0,1.0,0.036834028,0,0.0,0.107584774,0,0.0,0.022754129,0,0.0,0.03133718,0,0.0,0.07298493,0,0.0,0.050647795,0,0.0,0.033322345,0,1.0,0.7826662,1,0.0,0.040400315,0,1.0,0.0430901,0,0.0,0.045921534,0,0.0,0.034959387,0,0.0,0.039955474,0,0.0,0.03302935,0,0.0,0.02652635,0,0.0,0.04363807,0,0.0,0.018446514,0,0.0,0.0350031,0,0.0,0.017568404,0,0.0,0.02354049,0,1.0,0.88122463,1,0.0,0.026759157,0,0.0,0.08460975,0,1.0,0.037638616,0,0.0,0.10020356,0,0.0,0.03596603,0,0.0,0.06494009,0,0.0,0.043231927,0,0.011858746,-0.013624981,0.0041505545,-0.0023927987,18.29,18.381277
student,2024-03-07 00:00:00,0.0,0.03923001,0,1.0,0.036315095,0,0.0,0.107279256,0,0.0,0.02236115,0,0.0,0.030821536,0,0.0,0.07212996,0,0.0,0.050054025,0,1.0,0.032931644,0,1.0,0.78477174,1,0.0,0.03975231,0,0.0,0.042499747,0,0.0,0.04537379,0,0.0,0.034400877,0,0.0,0.039489366,0,0.0,0.032588255,0,0.0,0.026120268,0,0.0,0.043261282,0,0.0,0.018140037,0,0.0,0.034547124,0,0.0,0.017147062,0,1.0,0.02300331,0,1.0,0.8829714,1,0.0,0.026224487,0,0.0,0.083721414,0,1.0,0.03710969,0,0.0,0.09952125,0,0.0,0.03523935,0,0.0,0.06448039,0,0.0,0.04263488,0,0.0117712915,-0.02056928,0.004119955,-0.0045132563,18.28,18.372766
student,2024-03-07 00:15:00,0.0,0.03539438,0,0.0,0.019549798,0,0.0,0.08319427,0,0.0,0.016008254,0,0.0,0.02338285,0,0.0,0.058624946,0,0.0,0.030270666,0,1.0,0.026857553,0,1.0,0.81710416,1,0.0,0.027376259,0,0.0,0.028618416,0,0.0,0.026949111,0,0.0,0.022121323,0,0.0,0.030398821,0,0.0,0.019159319,0,0.0,0.014668203,0,0.0,0.02595936,0,0.0,0.012103589,0,0.0,0.02739718,0,0.0,0.012877693,0,1.0,0.016757317,0,1.0,0.89688927,1,0.0,0.016039936,0,0.0,0.06941781,0,0.0,0.023840716,0,0.0,0.07144921,0,1.0,0.028076299,0,0.0,0.03886423,0,0.0,0.0305504,0,0.016054481,-0.025895819,0.005619064,-0.023912951,18.28,18.322598
student,2024-03-07 00:30:00,0.0,0.038587227,0,0.0,0.024636056,0,0.0,0.096054554,0,1.0,0.018292613,0,0.0,0.029549941,0,0.0,0.06805128,0,0.0,0.03471681,0,1.0,0.031549692,0,1.0,0.8144619,1,0.0,0.032161422,0,0.0,0.032247085,0,0.0,0.029880004,0,0.0,0.025393182,0,0.0,0.03531867,0,0.0,0.022640806,0,0.0,0.016790528,0,0.0,0.031514127,0,0.0,0.014027151,0,0.0,0.033119258,0,0.0,0.01651138,0,0.0,0.019732457,0,1.0,0.88398236,1,0.0,0.018846871,0,0.0,0.07430684,0,0.0,0.027187176,0,0.0,0.078715034,0,1.0,0.0322914,0,0.0,0.04478339,0,0.0,0.036493625,0,0.0067506135,-0.024055287,0.0023627132,-0.011175476,18.28,18.3466
student,2024-03-07 00:45:00,0.0,0.03513319,0,0.0,0.023261052,0,0.0,0.089814864,0,0.0,0.016046898,0,0.0,0.026273152,0,0.0,0.0669634,0,0.0,0.034219023,0,0.0,0.028290194,0,1.0,0.8188124,1,0.0,0.03226477,0,0.0,0.027896406,0,0.0,0.027941724,0,0.0,0.023835916,0,0.0,0.033215154,0,0.0,0.021898706,0,0.0,0.01573646,0,0.0,0.027872575,0,0.0,0.011819216,0,0.0,0.029938063,0,0.0,0.0144155165,0,0.0,0.017624622,0,1.0,0.88248456,1,0.0,0.017147062,0,0.0,0.072183624,0,0.0,0.024586128,0,0.0,0.07974939,0,0.0,0.03049907,0,0.0,0.041992832,0,0.0,0.03297262,0,-1.4901161e-08,-0.019886881,0.0,-0.0008216277,18.28,18.352886
student,2024-03-07 01:00:00,0.0,0.03846012,0,0.0,0.027468167,0,0.0,0.10126706,0,0.0,0.020691816,0,0.0,0.030689076,0,0.0,0.07000944,0,0.0,0.036046572,0,0.0,0.034750815,0,1.0,0.8099629,1,0.0,0.03601539,0,0.0,0.03368726,0,0.0,0.033930518,0,0.0,0.031018848,0,0.0,0.037649818,0,0.0,0.025209196,0,0.0,0.018579511,0,0.0,0.03126059,0,0.0,0.015361403,0,0.0,0.036952525,0,0.0,0.017415162,0,0.0,0.020897342,0,1.0,0.86886436,1,0.0,0.02228431,0,0.0,0.08257444,0,0.0,0.029640455,0,0.0,0.08742683,0,0.0,0.037259888,0,0.0,0.048083033,0,0.0,0.037683595,0,-1.4901161e-08,0.0054098517,0.0,0.00060623884,18.29,18.39563
student,2024-03-07 01:15:00,0.0,0.038912747,0,0.0,0.02793798,0,0.0,0.10201552,0,0.0,0.02096843,0,0.0,0.031111661,0,0.0,0.0705877,0,0.0,0.036473718,0,0.0,0.035119403,0,1.0,0.8088815,1,0.0,0.036495954,0,0.0,0.03416569,0,0.0,0.03446379,0,0.0,0.031486668,0,0.0,0.038172137,0,0.0,0.02557338,0,0.0,0.018923888,0,0.0,0.031789716,0,0.0,0.015607725,0,0.0,0.03740079,0,0.0,0.017687941,0,0.0,0.02125659,0,1.0,0.8677215,1,0.0,0.022670938,0,0.0,0.083287954,0,0.0,0.030099982,0,0.0,0.08823795,0,0.0,0.037799142,0,0.0,0.04857514,0,0.0,0.038151667,0,0.065341815,0.0063234568,0.022869632,0.0009092763,18.29,18.400743
student,2024-03-07 01:30:00,0.0,0.041366298,0,0.0,0.030249886,0,0.0,0.10468719,0,0.0,0.022566577,0,0.0,0.033503655,0,0.0,0.07422378,0,0.0,0.039165955,0,0.0,0.037180115,0,1.0,0.7981109,1,0.0,0.038958546,0,0.0,0.036309857,0,0.0,0.036993008,0,0.0,0.033891108,0,0.0,0.04051236,0,0.0,0.027458197,0,0.0,0.020604609,0,0.0,0.03291999,0,0.0,0.017069638,0,0.0,0.039229058,0,0.0,0.019282082,0,0.0,0.023554424,0,1.0,0.859834,1,0.0,0.025100544,0,0.0,0.08642053,0,0.0,0.032353476,0,0.0,0.09252923,0,0.0,0.04058033,0,0.0,0.050994318,0,0.0,0.04123095,0,0.011718556,0.0389487,0.0041015,0.0129590705,18.300001,18.425327
student,2024-03-07 01:45:00,0.0,0.039962407,0,0.0,0.02905639,0,0.0,0.1035999,0,0.0,0.021635167,0,0.0,0.03212101,0,0.0,0.07206085,0,0.0,0.03756152,0,0.0,0.036007628,0,1.0,0.8056345,1,0.0,0.03758216,0,0.0,0.035262257,0,0.0,0.03568203,0,0.0,0.03257177,0,0.0,0.039331824,0,0.0,0.02643661,0,0.0,0.019718206,0,0.0,0.032744154,0,0.0,0.016211912,0,0.0,0.038347665,0,0.0,0.018331546,0,0.0,0.022163523,0,1.0,0.8648653,1,0.0,0.023644138,0,0.0,0.08482091,0,0.0,0.031148955,0,0.0,0.090140454,0,0.0,0.03900515,0,0.0,0.04972878,0,0.0,0.03933343,0,0.0050106198,0.01320152,0.0017537177,0.0033596307,18.310001,18.410694
student,2024-03-07 02:00:00,0.0,0.040169492,0,0.0,0.029316243,0,0.0,0.10404906,0,0.0,0.021739712,0,0.0,0.032308042,0,0.0,0.07228141,0,0.0,0.037728082,0,0.0,0.036154862,0,1.0,0.8056792,1,0.0,0.037830815,0,0.0,0.035530645,0,0.0,0.035984844,0,0.0,0.03281171,0,0.0,0.039613977,0,0.0,0.02661789,0,0.0,0.019898873,0,0.0,0.033185497,0,0.0,0.01630904,0,0.0,0.038599648,0,0.0,0.018447535,0,0.0,0.022306476,0,1.0,0.8645737,1,0.0,0.0237947,0,0.0,0.085196085,0,0.0,0.03138912,0,0.0,0.090554714,0,0.0,0.03927596,0,0.0,0.04999135,0,0.0,0.039488208,0,-1.4901161e-08,0.010663122,0.0,0.0023882762,18.32,18.413366
student,2024-03-07 02:15:00,0.0,0.040400542,0,0.0,0.029609928,0,0.0,0.10450322,0,0.0,0.021864388,0,0.0,0.032513358,0,0.0,0.07252342,0,0.0,0.037939016,0,0.0,0.0363095,0,1.0,0.8055168,1,0.0,0.038120218,0,0.0,0.035827577,0,0.0,0.036334362,0,0.0,0.03309714,0,0.0,0.039934672,0,0.0,0.026826201,0,0.0,0.020106953,0,0.0,0.033631727,0,0.0,0.016406626,0,0.0,0.03884092,0,0.0,0.01859592,0,0.0,0.022483792,0,1.0,0.8641489,1,0.0,0.023982547,0,0.0,0.08557878,0,0.0,0.031650532,0,0.0,0.09108529,0,0.0,0.03957233,0,0.0,0.050296284,0,0.0,0.039671563,0,-1.4901161e-08,0.008702025,0.0,0.0015950426,18.33,18.416811
