persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.2012379,0.19100326,0.010234637
wfh,2024-02-15 16:45:00,1,1,0.22009611,0.21905203,0.0010440756
wfh,2024-02-15 17:00:00,1,1,0.10988554,0.10880373,0.0010818186
wfh,2024-02-15 17:15:00,1,1,0.10488753,0.10406253,0.00082499936
wfh,2024-02-15 17:30:00,1,1,0.10527965,0.104894675,0.00038496897
wfh,2024-02-15 17:45:00,1,1,0.107289605,0.10564154,0.0016480708
wfh,2024-02-15 18:00:00,1,1,0.16235247,0.15874906,0.0036034093
wfh,2024-02-15 18:15:00,1,1,0.13561092,0.13281709,0.00279383
wfh,2024-02-15 18:30:00,1,1,0.13197157,0.13032234,0.0016492344
wfh,2024-02-15 18:45:00,1,1,0.43264544,0.41745934,0.015186097
wfh,2024-02-15 19:00:00,1,1,0.32374668,0.2981147,0.025631987
wfh,2024-02-15 19:15:00,1,1,0.39538634,0.3803404,0.0150459325
wfh,2024-02-15 19:30:00,1,1,0.22471994,0.21221142,0.012508527
wfh,2024-02-15 19:45:00,1,1,0.2688115,0.26716793,0.0016435691
wfh,2024-02-15 20:00:00,1,1,0.255329,0.25076073,0.004568284
wfh,2024-02-15 20:15:00,1,1,0.24997288,0.24840169,0.001571198
wfh,2024-02-15 20:30:00,1,1,0.24506132,0.24432424,0.0007370927
wfh,2024-02-15 20:45:00,1,1,0.10865739,0.10796975,0.0006876365
wfh,2024-02-15 21:00:00,1,1,0.107845776,0.10735189,0.00049388636
wfh,2024-02-15 21:15:00,1,1,0.13069987,0.10462036,0.026079508
wfh,2024-02-15 21:30:00,1,1,0.10936039,0.1080072,0.0013531862
wfh,2024-02-15 21:45:00,1,1,0.10580502,0.10198264,0.0038223758
wfh,2024-02-15 22:00:00,1,1,0.54296756,0.49971938,0.043248195
wfh,2024-02-15 22:15:00,1,1,0.48303494,0.48282424,0.00021071626
wfh,2024-02-15 22:30:00,1,1,0.3823941,0.38179916,0.0005949417
wfh,2024-02-15 22:45:00,1,1,0.29567975,0.294585,0.0010947535
wfh,2024-02-15 23:00:00,1,1,0.17284882,0.1724349,0.00041392495
wfh,2024-02-15 23:15:00,1,1,0.30296168,0.29682964,0.0061320327
wfh,2024-02-15 23:30:00,1,1,0.09600856,0.0857866,0.01022196
wfh,2024-02-15 23:45:00,1,1,0.090955004,0.08822916,0.0027258499
wfh,2024-02-16 00:00:00,1,1,0.09493403,0.08524151,0.009692522
wfh,2024-02-16 00:15:00,1,1,0.018982315,0.0151629,0.0038194153
wfh,2024-02-16 00:30:00,1,1,0.03583833,0.015532123,0.020306205
wfh,2024-02-16 00:45:00,1,1,0.021490537,0.016630586,0.00485995
wfh,2024-02-16 01:00:00,1,1,0.024903174,0.016223809,0.008679367
wfh,2024-02-16 01:15:00,1,1,0.019351112,0.016982118,0.0023689943
wfh,2024-02-16 01:30:00,1,1,0.018914392,0.016989255,0.0019251375
wfh,2024-02-16 01:45:00,1,1,0.021821035,0.017471895,0.0043491405
wfh,2024-02-16 02:00:00,1,1,0.036898863,0.018210517,0.018688345
wfh,2024-02-16 02:15:00,1,1,0.023135288,0.01949954,0.0036357471
wfh,2024-02-16 02:30:00,1,1,0.02053177,0.019103581,0.0014281886
wfh,2024-02-16 02:45:00,1,1,0.03458655,0.019268058,0.01531849
wfh,2024-02-16 03:00:00,1,1,0.023800068,0.02092883,0.0028712384
wfh,2024-02-16 03:15:00,1,1,0.021146761,0.02068259,0.00046417103
wfh,2024-02-16 03:30:00,1,1,0.026993899,0.020959638,0.006034261
wfh,2024-02-16 03:45:00,1,1,0.023237957,0.02239033,0.00084762694
wfh,2024-02-16 04:00:00,1,1,0.022761544,0.02238063,0.0003809141
wfh,2024-02-16 04:15:00,1,1,0.023401612,0.022811845,0.000589768
wfh,2024-02-16 04:30:00,1,1,0.025285583,0.023826843,0.0014587402
wfh,2024-02-16 04:45:00,1,1,0.026749935,0.024963195,0.0017867411
wfh,2024-02-16 05:00:00,1,1,0.02539015,0.024879884,0.0005102655
wfh,2024-02-16 05:15:00,1,1,0.026347388,0.025604235,0.0007431519
wfh,2024-02-16 05:30:00,1,1,0.02875267,0.026342848,0.0024098223
wfh,2024-02-16 05:45:00,1,1,0.029244322,0.027245373,0.0019989489
wfh,2024-02-16 06:00:00,1,1,0.029960832,0.028006386,0.0019544456
wfh,2024-02-16 06:15:00,1,1,0.035275828,0.029728718,0.0055471086
wfh,2024-02-16 06:30:00,1,1,0.038143016,0.029529305,0.008613712
wfh,2024-02-16 06:45:00,1,1,0.03735108,0.030417599,0.00693348
wfh,2024-02-16 07:00:00,1,1,0.043416753,0.03158786,0.011828891
wfh,2024-02-16 07:15:00,1,1,0.043190792,0.031947453,0.01124334
wfh,2024-02-16 07:30:00,1,1,0.05367539,0.03365731,0.02001808
wfh,2024-02-16 07:45:00,1,1,0.6647233,0.6262132,0.03851011
wfh,2024-02-16 08:00:00,1,1,0.40783828,0.39778087,0.010057428
wfh,2024-02-16 08:15:00,1,1,0.25564143,0.23759708,0.018044366
wfh,2024-02-16 08:30:00,1,1,0.24915513,0.22848193,0.020673208
wfh,2024-02-16 08:45:00,1,1,0.17055286,0.1655681,0.0049847644
wfh,2024-02-16 09:00:00,1,1,0.12846717,0.12015591,0.008311269
wfh,2024-02-16 09:15:00,1,1,0.18074407,0.09151511,0.08922896
wfh,2024-02-16 09:30:00,1,1,0.09379877,0.068173826,0.025624946
wfh,2024-02-16 09:45:00,1,1,0.08842264,0.058115527,0.030307112
wfh,2024-02-16 10:00:00,1,1,0.17797813,0.0752512,0.10272694
wfh,2024-02-16 10:15:00,1,1,0.15088063,0.049904764,0.10097586
wfh,2024-02-16 10:30:00,1,1,0.20782444,0.075789206,0.13203524
wfh,2024-02-16 10:45:00,1,1,0.076952904,0.0761381,0.00081480504
wfh,2024-02-16 11:00:00,1,1,0.10974589,0.076246604,0.03349928
wfh,2024-02-16 11:15:00,1,1,0.10673687,0.07754098,0.029195892
wfh,2024-02-16 11:30:00,1,1,0.0853658,0.07858418,0.0067816204
wfh,2024-02-16 11:45:00,1,1,0.08300054,0.07882025,0.004180293
wfh,2024-02-16 12:00:00,1,1,0.26301005,0.25209698,0.010913085
wfh,2024-02-16 12:15:00,1,1,0.08222844,0.08050498,0.0017234543
wfh,2024-02-16 12:30:00,1,1,0.08822344,0.0787338,0.009489642
wfh,2024-02-16 12:45:00,1,1,0.08068136,0.07902034,0.0016610158
wfh,2024-02-16 13:00:00,1,1,0.08211902,0.07862905,0.003489969
wfh,2024-02-16 13:15:00,1,1,0.4184455,0.40858078,0.009864711
wfh,2024-02-16 13:30:00,1,1,0.7074811,0.69495815,0.012522959
wfh,2024-02-16 13:45:00,1,1,0.3636483,0.32930186,0.03434642
wfh,2024-02-16 14:00:00,1,1,0.58992565,0.5613453,0.028580382
wfh,2024-02-16 14:15:00,1,1,0.351621,0.31684026,0.03478074
wfh,2024-02-16 14:30:00,1,1,0.063078165,0.056455467,0.0066226968
wfh,2024-02-16 14:45:00,1,1,0.11245283,0.056720305,0.055732522
wfh,2024-02-16 15:00:00,1,1,0.21354306,0.21142311,0.0021199407
wfh,2024-02-16 15:15:00,1,1,0.102981,0.07578532,0.027195683
wfh,2024-02-16 15:30:00,1,1,0.09922067,0.09767586,0.0015448093
wfh,2024-02-16 15:45:00,1,1,0.17989875,0.10513686,0.0747619
wfh,2024-02-16 16:00:00,1,1,0.16008815,0.15220363,0.007884516
wfh,2024-02-16 16:15:00,1,1,0.17840701,0.16940948,0.008997524
wfh,2024-02-16 16:30:00,1,1,0.19812119,0.19500014,0.003121048
wfh,2024-02-16 16:45:00,1,1,0.21598864,0.21427521,0.0017134316
wfh,2024-02-16 17:00:00,1,1,0.114067666,0.112187,0.001880665
wfh,2024-02-16 17:15:00,1,1,0.10934868,0.10483462,0.004514052
wfh,2024-02-16 17:30:00,1,1,0.110151656,0.10605822,0.004093436
wfh,2024-02-16 17:45:00,1,1,0.111035645,0.10754783,0.0034878145
wfh,2024-02-16 18:00:00,1,1,0.15398544,0.15286312,0.0011223294
wfh,2024-02-16 18:15:00,1,1,0.139664,0.13131902,0.008344983
wfh,2024-02-16 18:30:00,1,1,0.4343667,0.42800167,0.0063650277
wfh,2024-02-16 18:45:00,1,1,0.31069145,0.3063877,0.004303749
wfh,2024-02-16 19:00:00,1,1,0.38985673,0.38743228,0.0024244627
wfh,2024-02-16 19:15:00,1,1,0.3267719,0.32389566,0.0028762177
wfh,2024-02-16 19:30:00,1,1,0.31323397,0.3042268,0.009007174
wfh,2024-02-16 19:45:00,1,1,0.3081772,0.30039874,0.007778479
wfh,2024-02-16 20:00:00,1,1,0.3150406,0.2968018,0.018238777
wfh,2024-02-16 20:15:00,1,1,0.397961,0.387923,0.010037997
wfh,2024-02-16 20:30:00,1,1,0.30814284,0.2974986,0.010644212
wfh,2024-02-16 20:45:00,1,1,0.3160385,0.30618697,0.009851527
wfh,2024-02-16 21:00:00,1,1,0.30805132,0.3027196,0.005331716
wfh,2024-02-16 21:15:00,1,1,0.18302798,0.1777912,0.0052367914
wfh,2024-02-16 21:30:00,1,1,0.1768142,0.1764852,0.0003290055
wfh,2024-02-16 21:45:00,1,1,0.105045855,0.09833721,0.006708645
wfh,2024-02-16 22:00:00,1,1,0.1034296,0.10291253,0.00051707024
wfh,2024-02-16 22:15:00,1,1,0.5089183,0.5067142,0.002204043
wfh,2024-02-16 22:30:00,1,1,0.5113462,0.50348324,0.007862985
wfh,2024-02-16 22:45:00,1,1,0.38927165,0.38877982,0.0004918207
wfh,2024-02-16 23:00:00,1,1,0.17147431,0.16693592,0.0045383847
wfh,2024-02-16 23:15:00,1,1,0.29612827,0.29573736,0.00039091683
wfh,2024-02-16 23:30:00,1,1,0.0760704,0.074638695,0.0014317
wfh,2024-02-16 23:45:00,1,1,0.07915336,0.07738718,0.0017661831
wfh,2024-02-17 00:00:00,1,1,0.081823595,0.07635213,0.005471471
wfh,2024-02-17 00:15:00,1,1,0.02090485,0.015874041,0.0050308085
wfh,2024-02-17 00:30:00,1,1,0.021193268,0.016307369,0.0048858984
wfh,2024-02-17 00:45:00,1,1,0.021377958,0.016614374,0.004763585
wfh,2024-02-17 01:00:00,1,1,0.061159164,0.016992811,0.044166353
wfh,2024-02-17 01:15:00,1,1,0.026441425,0.018637454,0.0078039705
wfh,2024-02-17 01:30:00,1,1,0.024648666,0.018220276,0.0064283903
wfh,2024-02-17 01:45:00,1,1,0.041990906,0.018512663,0.023478242
wfh,2024-02-17 02:00:00,1,1,0.028497376,0.019757165,0.00874021
wfh,2024-02-17 02:15:00,1,1,0.02065555,0.019248353,0.0014071964
wfh,2024-02-17 02:30:00,1,1,0.026714802,0.019791305,0.006923497
wfh,2024-02-17 02:45:00,1,1,0.024717208,0.0207157,0.0040015066
wfh,2024-02-17 03:00:00,1,1,0.023679174,0.02110216,0.0025770152
wfh,2024-02-17 03:15:00,1,1,0.023331512,0.02174221,0.0015893024
wfh,2024-02-17 03:30:00,1,1,0.023980571,0.021943066,0.002037504
wfh,2024-02-17 03:45:00,1,1,0.023324983,0.022497294,0.00082768826
wfh,2024-02-17 04:00:00,1,1,0.024038723,0.023102721,0.0009360017
wfh,2024-02-17 04:15:00,1,1,0.038877383,0.023920577,0.014956805
wfh,2024-02-17 04:30:00,1,1,0.027972108,0.025853952,0.0021181547
wfh,2024-02-17 04:45:00,1,1,0.02987719,0.02622743,0.003649761
wfh,2024-02-17 05:00:00,1,1,0.02632739,0.02590383,0.00042355925
wfh,2024-02-17 05:15:00,1,1,0.027109336,0.026593551,0.0005157857
wfh,2024-02-17 05:30:00,1,1,0.029321505,0.027289363,0.0020321417
wfh,2024-02-17 05:45:00,1,1,0.03287473,0.028914599,0.003960131
wfh,2024-02-17 06:00:00,1,1,0.030138219,0.028782757,0.0013554617
wfh,2024-02-17 06:15:00,1,1,0.030678822,0.030539088,0.00013973318
wfh,2024-02-17 06:30:00,1,1,0.038347393,0.031472962,0.0068744323
wfh,2024-02-17 06:45:00,1,1,0.037369125,0.03095069,0.0064184363
wfh,2024-02-17 07:00:00,1,1,0.036043577,0.03174297,0.004300606
wfh,2024-02-17 07:15:00,1,1,0.038723543,0.033284526,0.005439015
wfh,2024-02-17 07:30:00,1,1,0.04173391,0.035581667,0.006152244
wfh,2024-02-17 07:45:00,1,1,0.07683744,0.03612983,0.040707614
wfh,2024-02-17 08:00:00,1,1,0.08282834,0.044013392,0.03881495
wfh,2024-02-17 08:15:00,1,1,0.22238196,0.08985585,0.13252611
wfh,2024-02-17 08:30:00,1,1,0.108439974,0.102831565,0.0056084082
wfh,2024-02-17 08:45:00,1,1,0.11698335,0.10306304,0.013920306
wfh,2024-02-17 09:00:00,1,1,0.14180645,0.13290048,0.008905974
wfh,2024-02-17 09:15:00,1,1,0.18634318,0.13601762,0.05032556
wfh,2024-02-17 09:30:00,1,0,0.84450185,0.80829203,0.036209803
wfh,2024-02-17 09:45:00,1,1,0.5661844,0.56374073,0.0024436677
wfh,2024-02-17 10:00:00,1,1,0.054412667,0.04774687,0.006665796
wfh,2024-02-17 10:15:00,1,1,0.115518756,0.07685102,0.03866774
wfh,2024-02-17 10:30:00,1,1,0.086676836,0.07678691,0.009889924
wfh,2024-02-17 10:45:00,1,1,0.08003662,0.07687253,0.0031640911
wfh,2024-02-17 11:00:00,1,1,0.0782995,0.077503785,0.0007957116
wfh,2024-02-17 11:15:00,1,1,0.10248356,0.07791413,0.02456943
wfh,2024-02-17 11:30:00,1,1,0.27463946,0.2432358,0.031403664
wfh,2024-02-17 11:45:00,1,1,0.2549113,0.24084757,0.014063745
wfh,2024-02-17 12:00:00,1,1,0.26455763,0.24636199,0.018195653
wfh,2024-02-17 12:15:00,1,1,0.26009408,0.24176823,0.018325849
wfh,2024-02-17 12:30:00,1,1,0.08803647,0.08139298,0.006643491
wfh,2024-02-17 12:45:00,1,1,0.08064054,0.07952206,0.0011184799
wfh,2024-02-17 13:00:00,1,1,0.0949852,0.07942001,0.015565194
wfh,2024-02-17 13:15:00,1,1,0.09910688,0.08002455,0.019082334
wfh,2024-02-17 13:30:00,1,1,0.08195298,0.07934054,0.0026124392
wfh,2024-02-17 13:45:00,1,1,0.46563143,0.41283953,0.05279189
wfh,2024-02-17 14:00:00,1,1,0.31514382,0.21523035,0.09991347
wfh,2024-02-17 14:15:00,1,1,0.052541554,0.049984377,0.0025571755
wfh,2024-02-17 14:30:00,1,1,0.100067675,0.052874014,0.047193665
wfh,2024-02-17 14:45:00,1,1,0.09972851,0.06236662,0.037361894
wfh,2024-02-17 15:00:00,1,1,0.21979216,0.2155075,0.004284657
wfh,2024-02-17 15:15:00,1,1,0.10509833,0.081588455,0.023509875
wfh,2024-02-17 15:30:00,1,1,0.14518036,0.10329959,0.041880775
wfh,2024-02-17 15:45:00,1,1,0.13470095,0.13264012,0.0020608294
wfh,2024-02-17 16:00:00,1,1,0.18979505,0.15053926,0.039255787
wfh,2024-02-17 16:15:00,1,1,0.17986213,0.17717588,0.0026862451
wfh,2024-02-17 16:30:00,1,1,0.21246348,0.20102645,0.01143703
wfh,2024-02-17 16:45:00,1,1,0.23208708,0.23073156,0.00135552
wfh,2024-02-17 17:00:00,1,1,0.11238454,0.11198272,0.000401826
wfh,2024-02-17 17:15:00,1,1,0.10922807,0.107148655,0.0020794098
wfh,2024-02-17 17:30:00,1,1,0.12586223,0.10877055,0.017091675
wfh,2024-02-17 17:45:00,1,1,0.11686929,0.11211766,0.004751627
wfh,2024-02-17 18:00:00,1,1,0.18041044,0.14504722,0.03536323
wfh,2024-02-17 18:15:00,1,1,0.13679719,0.13174035,0.0050568455
wfh,2024-02-17 18:30:00,1,1,0.1214662,0.12023594,0.0012302563
wfh,2024-02-17 18:45:00,1,1,0.11895518,0.11692806,0.0020271197
wfh,2024-02-17 19:00:00,1,1,0.12582031,0.11455144,0.011268874
wfh,2024-02-17 19:15:00,1,1,0.11706185,0.116065405,0.0009964469
wfh,2024-02-17 19:30:00,1,1,0.12138651,0.11035641,0.011030099
wfh,2024-02-17 19:45:00,1,1,0.43314126,0.43131894,0.0018223176
wfh,2024-02-17 20:00:00,1,1,0.32571724,0.31563476,0.010082478
wfh,2024-02-17 20:15:00,1,1,0.40313992,0.3946723,0.008467628
wfh,2024-02-17 20:30:00,1,1,0.226703,0.18857177,0.038131237
wfh,2024-02-17 20:45:00,1,1,0.17908895,0.17343543,0.0056535173
wfh,2024-02-17 21:00:00,1,1,0.17187686,0.16798279,0.0038940764
wfh,2024-02-17 21:15:00,1,1,0.16960362,0.16717592,0.0024277011
wfh,2024-02-17 21:30:00,1,1,0.1651139,0.16412672,0.0009871657
wfh,2024-02-17 21:45:00,1,1,0.09517592,0.094292864,0.000883058
wfh,2024-02-17 22:00:00,1,1,0.17465861,0.17382221,0.00083639513
wfh,2024-02-17 22:15:00,1,1,0.16744605,0.16724646,0.00019958592
wfh,2024-02-17 22:30:00,1,1,0.16651247,0.16637552,0.00013695793
wfh,2024-02-17 22:45:00,1,1,0.17167619,0.1655104,0.0061657852
wfh,2024-02-17 23:00:00,1,1,0.17628044,0.16562359,0.010656846
wfh,2024-02-17 23:15:00,1,1,0.49829283,0.49781322,0.0004795948
wfh,2024-02-17 23:30:00,1,1,0.38527048,0.3843609,0.00090955227
wfh,2024-02-17 23:45:00,1,1,0.4003401,0.39929795,0.0010421575
wfh,2024-02-18 00:00:00,1,1,0.07279645,0.06979841,0.0029980382
wfh,2024-02-18 00:15:00,1,1,0.018618012,0.016419673,0.0021983383
wfh,2024-02-18 00:30:00,1,1,0.020548718,0.01683509,0.0037136285
wfh,2024-02-18 00:45:00,1,1,0.028027859,0.01721145,0.010816409
wfh,2024-02-18 01:00:00,1,1,0.039564587,0.018032057,0.02153253
wfh,2024-02-18 01:15:00,1,1,0.030524261,0.018969117,0.011555144
wfh,2024-02-18 01:30:00,1,1,0.03552429,0.018434666,0.017089624
wfh,2024-02-18 01:45:00,1,1,0.024510669,0.019603059,0.0049076104
wfh,2024-02-18 02:00:00,1,1,0.021163452,0.019353626,0.001809827
wfh,2024-02-18 02:15:00,1,1,0.029972438,0.019826118,0.010146319
wfh,2024-02-18 02:30:00,1,1,0.02214305,0.02085934,0.0012837094
wfh,2024-02-18 02:45:00,1,1,0.041022845,0.020950245,0.0200726
wfh,2024-02-18 03:00:00,1,1,0.024487264,0.022412179,0.0020750852
wfh,2024-02-18 03:15:00,1,1,0.03679399,0.022564331,0.014229658
wfh,2024-02-18 03:30:00,1,1,0.029099153,0.023695044,0.0054041087
wfh,2024-02-18 03:45:00,1,1,0.023579,0.023087578,0.0004914217
wfh,2024-02-18 04:00:00,1,1,0.055285368,0.023748115,0.031537253
wfh,2024-02-18 04:15:00,1,1,0.02879418,0.026169054,0.0026251264
wfh,2024-02-18 04:30:00,1,1,0.035820242,0.025719631,0.0101006115
wfh,2024-02-18 04:45:00,1,1,0.027993737,0.027245477,0.0007482606
wfh,2024-02-18 05:00:00,1,1,0.030367415,0.027300669,0.0030667474
wfh,2024-02-18 05:15:00,1,1,0.028407212,0.027111944,0.0012952694
wfh,2024-02-18 05:30:00,1,1,0.02887569,0.027938884,0.0009368069
wfh,2024-02-18 05:45:00,1,1,0.036611423,0.028676454,0.00793497
wfh,2024-02-18 06:00:00,1,1,0.032225482,0.03113239,0.0010930916
wfh,2024-02-18 06:15:00,1,1,0.03773538,0.031145783,0.0065895985
wfh,2024-02-18 06:30:00,1,1,0.034891114,0.03105339,0.0038377244
wfh,2024-02-18 06:45:00,1,1,0.03529072,0.031843103,0.0034476183
wfh,2024-02-18 07:00:00,1,1,0.043405235,0.0329909,0.010414338
wfh,2024-02-18 07:15:00,1,1,0.044057574,0.033589996,0.010467579
wfh,2024-02-18 07:30:00,1,1,0.042718943,0.03443492,0.008284026
wfh,2024-02-18 07:45:00,1,1,0.06657828,0.03687717,0.029701104
wfh,2024-02-18 08:00:00,1,1,0.12831141,0.043294434,0.08501697
wfh,2024-02-18 08:15:00,1,1,0.20870106,0.08963852,0.11906254
wfh,2024-02-18 08:30:00,1,1,0.11319115,0.10328514,0.00990601
wfh,2024-02-18 08:45:00,1,1,0.11142283,0.10697842,0.0044444096
wfh,2024-02-18 09:00:00,1,1,0.7033135,0.62638044,0.0769331
wfh,2024-02-18 09:15:00,1,1,0.5338744,0.5295586,0.004315807
wfh,2024-02-18 09:30:00,1,1,0.24043016,0.23299634,0.0074338154
wfh,2024-02-18 09:45:00,1,1,0.060378194,0.056630697,0.0037474986
wfh,2024-02-18 10:00:00,1,1,0.06401269,0.052534312,0.011478383
wfh,2024-02-18 10:15:00,1,1,0.056301564,0.04753152,0.008770043
wfh,2024-02-18 10:30:00,1,1,0.18840194,0.07744422,0.11095772
wfh,2024-02-18 10:45:00,1,1,0.07759264,0.077420734,0.00017190703
wfh,2024-02-18 11:00:00,1,1,0.07830372,0.07784114,0.00046257908
wfh,2024-02-18 11:15:00,1,1,0.0864452,0.07804471,0.008400486
wfh,2024-02-18 11:30:00,1,1,0.123193175,0.07780312,0.04539005
wfh,2024-02-18 11:45:00,1,1,0.082060024,0.079569526,0.0024904946
wfh,2024-02-18 12:00:00,1,1,0.080693565,0.079236105,0.0014574571
wfh,2024-02-18 12:15:00,1,1,0.08263806,0.07901764,0.0036204215
wfh,2024-02-18 12:30:00,1,1,0.08119912,0.07875106,0.0024480566
wfh,2024-02-18 12:45:00,1,1,0.07988717,0.078637056,0.00125011
wfh,2024-02-18 13:00:00,1,1,0.27744234,0.2391687,0.03827363
wfh,2024-02-18 13:15:00,1,1,0.17485487,0.1681645,0.0066903625
wfh,2024-02-18 13:30:00,1,1,0.11437127,0.0789157,0.035455573
wfh,2024-02-18 13:45:00,1,1,0.08076254,0.07883123,0.0019313094
wfh,2024-02-18 14:00:00,1,1,0.14725548,0.05339063,0.09386485
wfh,2024-02-18 14:15:00,1,1,0.06011797,0.05551758,0.004600392
wfh,2024-02-18 14:30:00,1,1,0.06098176,0.059908383,0.0010733799
wfh,2024-02-18 14:45:00,1,1,0.0905186,0.06356406,0.026954541
wfh,2024-02-18 15:00:00,1,1,0.22623976,0.21691291,0.009326839
wfh,2024-02-18 15:15:00,1,1,0.36909765,0.36546248,0.0036351809
wfh,2024-02-18 15:30:00,1,1,0.52903634,0.5269566,0.0020797024
wfh,2024-02-18 15:45:00,1,1,0.39350933,0.24158521,0.15192413
wfh,2024-02-18 16:00:00,1,1,0.3266279,0.2500785,0.07654942
wfh,2024-02-18 16:15:00,1,1,0.29392743,0.25672063,0.0372068
wfh,2024-02-18 16:30:00,1,1,0.5107275,0.43922457,0.07150293
wfh,2024-02-18 16:45:00,1,1,0.57588845,0.4497314,0.12615706
wfh,2024-02-18 17:00:00,1,1,0.117371246,0.114700325,0.0026709207
wfh,2024-02-18 17:15:00,1,1,0.12792839,0.10752569,0.020402705
wfh,2024-02-18 17:30:00,1,1,0.13357165,0.11212447,0.021447187
wfh,2024-02-18 17:45:00,1,1,0.11993585,0.114528745,0.0054071
wfh,2024-02-18 18:00:00,1,1,0.15048034,0.14764588,0.0028344654
wfh,2024-02-18 18:15:00,1,1,0.13088593,0.11924359,0.011642344
wfh,2024-02-18 18:30:00,1,1,0.1230536,0.12135,0.0017036024
wfh,2024-02-18 18:45:00,1,1,0.124839485,0.117509626,0.007329861
wfh,2024-02-18 19:00:00,1,1,0.11952323,0.11684115,0.002682077
wfh,2024-02-18 19:15:00,1,1,0.113750085,0.112904325,0.00084576174
wfh,2024-02-18 19:30:00,1,1,0.4385998,0.4370636,0.0015361775
wfh,2024-02-18 19:45:00,1,1,0.32362014,0.31714186,0.0064782873
wfh,2024-02-18 20:00:00,1,1,0.49289438,0.48588014,0.0070142536
wfh,2024-02-18 20:15:00,1,1,0.2645029,0.26341558,0.001087325
wfh,2024-02-18 20:30:00,1,1,0.23969223,0.23717539,0.0025168413
wfh,2024-02-18 20:45:00,1,1,0.23668775,0.23443647,0.0022512863
wfh,2024-02-18 21:00:00,1,1,0.23872294,0.23204666,0.006676268
wfh,2024-02-18 21:15:00,1,1,0.23179735,0.23051238,0.0012849742
wfh,2024-02-18 21:30:00,1,1,0.16578136,0.16333407,0.0024472883
wfh,2024-02-18 21:45:00,1,1,0.09395277,0.09104575,0.0029070154
wfh,2024-02-18 22:00:00,1,1,0.097386666,0.09396994,0.0034167233
wfh,2024-02-18 22:15:00,1,1,0.09532374,0.093572125,0.001751617
wfh,2024-02-18 22:30:00,1,1,0.09247107,0.09229535,0.00017572012
wfh,2024-02-18 22:45:00,1,1,0.10006653,0.09018317,0.009883356
wfh,2024-02-18 23:00:00,1,1,0.09237425,0.092266046,0.000108204964
wfh,2024-02-18 23:15:00,1,1,0.5061997,0.5058633,0.00033643213
wfh,2024-02-18 23:30:00,1,1,0.38611105,0.38461316,0.0014978889
wfh,2024-02-18 23:45:00,1,1,0.40308717,0.39975148,0.0033356722
wfh,2024-02-19 00:00:00,1,1,0.0778254,0.07028436,0.00754104
wfh,2024-02-19 00:15:00,1,1,0.021762552,0.017405532,0.0043570194
wfh,2024-02-19 00:30:00,1,1,0.020489195,0.017541237,0.0029479582
wfh,2024-02-19 00:45:00,1,1,0.022863688,0.018195963,0.004667725
wfh,2024-02-19 01:00:00,1,1,0.02264683,0.018635277,0.0040115537
wfh,2024-02-19 01:15:00,1,1,0.032899965,0.018844998,0.014054968
wfh,2024-02-19 01:30:00,1,1,0.023335224,0.020363532,0.0029716913
wfh,2024-02-19 01:45:00,1,1,0.030806515,0.020329518,0.010476996
wfh,2024-02-19 02:00:00,1,1,0.024401166,0.021564933,0.0028362328
wfh,2024-02-19 02:15:00,1,1,0.040473722,0.021624038,0.018849684
wfh,2024-02-19 02:30:00,1,1,0.026391461,0.023411117,0.002980343
wfh,2024-02-19 02:45:00,1,1,0.023710297,0.022951255,0.0007590435
wfh,2024-02-19 03:00:00,1,1,0.02410162,0.023027068,0.0010745532
wfh,2024-02-19 03:15:00,1,1,0.024064178,0.023675093,0.00038908375
wfh,2024-02-19 03:30:00,1,1,0.041897006,0.024494257,0.017402748
wfh,2024-02-19 03:45:00,1,1,0.03090294,0.027404033,0.0034989081
wfh,2024-02-19 04:00:00,1,1,0.051442616,0.026251169,0.025191447
wfh,2024-02-19 04:15:00,1,1,0.037278365,0.030069912,0.007208454
wfh,2024-02-19 04:30:00,1,1,0.031210817,0.028099237,0.0031115806
wfh,2024-02-19 04:45:00,1,1,0.033233188,0.030358005,0.0028751846
wfh,2024-02-19 05:00:00,1,1,0.031043442,0.030023908,0.0010195345
wfh,2024-02-19 05:15:00,1,1,0.03689077,0.030956067,0.0059347027
wfh,2024-02-19 05:30:00,1,1,0.034872152,0.034332104,0.00054004864
wfh,2024-02-19 05:45:00,1,1,0.03639662,0.03507919,0.0013174313
wfh,2024-02-19 06:00:00,1,1,0.043699585,0.035543233,0.008156353
wfh,2024-02-19 06:15:00,1,1,0.041356653,0.035155732,0.0062009213
wfh,2024-02-19 06:30:00,1,1,0.04452373,0.03628074,0.008242992
wfh,2024-02-19 06:45:00,1,1,0.04294068,0.038149532,0.0047911466
wfh,2024-02-19 07:00:00,1,1,0.058467377,0.040769298,0.01769808
wfh,2024-02-19 07:15:00,1,1,0.055691592,0.03984534,0.01584625
wfh,2024-02-19 07:30:00,1,1,0.06282048,0.041006435,0.021814043
wfh,2024-02-19 07:45:00,1,1,0.0689676,0.048846733,0.020120872
wfh,2024-02-19 08:00:00,1,1,0.1262129,0.05632015,0.06989274
wfh,2024-02-19 08:15:00,1,1,0.12491236,0.099710524,0.025201833
wfh,2024-02-19 08:30:00,1,1,0.55669737,0.5216957,0.035001714
