persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.10727327,0.100919165,0.00635411
hybrid,2024-02-15 14:15:00,1,1,0.10854183,0.10423029,0.004311536
hybrid,2024-02-15 14:30:00,1,1,0.10955258,0.105085894,0.0044666817
hybrid,2024-02-15 14:45:00,1,1,0.14198856,0.109878495,0.03211006
hybrid,2024-02-15 15:00:00,1,1,0.27699068,0.25909603,0.017894644
hybrid,2024-02-15 15:15:00,1,1,0.123703085,0.121692814,0.0020102693
hybrid,2024-02-15 15:30:00,1,1,0.22082129,0.13514216,0.085679136
hybrid,2024-02-15 15:45:00,1,1,0.2249611,0.2067426,0.018218497
hybrid,2024-02-15 16:00:00,1,1,0.25311702,0.22789633,0.025220683
hybrid,2024-02-15 16:15:00,1,1,0.24546835,0.22617036,0.019297985
hybrid,2024-02-15 16:30:00,1,1,0.26725945,0.2538709,0.013388555
hybrid,2024-02-15 16:45:00,1,1,0.27755174,0.27363622,0.003915524
hybrid,2024-02-15 17:00:00,1,1,0.12858093,0.10735099,0.021229943
hybrid,2024-02-15 17:15:00,1,1,0.1060476,0.103501044,0.0025465563
hybrid,2024-02-15 17:30:00,1,1,0.10637526,0.101397656,0.0049776034
hybrid,2024-02-15 17:45:00,1,1,0.106352925,0.10382075,0.0025321764
hybrid,2024-02-15 18:00:00,1,1,0.16113722,0.1572989,0.0038383252
hybrid,2024-02-15 18:15:00,1,1,0.12110575,0.11801142,0.0030943304
hybrid,2024-02-15 18:30:00,1,1,0.11707357,0.1149831,0.0020904792
hybrid,2024-02-15 18:45:00,1,1,0.42364347,0.41563642,0.008007042
hybrid,2024-02-15 19:00:00,1,1,0.3038797,0.28689387,0.016985836
hybrid,2024-02-15 19:15:00,1,1,0.37087288,0.36655024,0.0043226485
hybrid,2024-02-15 19:30:00,1,1,0.20180687,0.19662227,0.005184604
hybrid,2024-02-15 19:45:00,1,1,0.22166063,0.22016439,0.0014962442
hybrid,2024-02-15 20:00:00,1,1,0.30032438,0.29619205,0.004132327
hybrid,2024-02-15 20:15:00,1,1,0.3028679,0.29381928,0.009048623
hybrid,2024-02-15 20:30:00,1,1,0.2517548,0.24455826,0.00719652
hybrid,2024-02-15 20:45:00,1,1,0.19914421,0.19755945,0.0015847628
hybrid,2024-02-15 21:00:00,1,1,0.21576698,0.21314801,0.002618973
hybrid,2024-02-15 21:15:00,1,1,0.2084545,0.20652784,0.001926659
hybrid,2024-02-15 21:30:00,1,1,0.20501031,0.20333958,0.0016707353
hybrid,2024-02-15 21:45:00,1,1,0.20294873,0.20196196,0.0009867743
hybrid,2024-02-15 22:00:00,1,1,0.5096079,0.50366193,0.0059459894
hybrid,2024-02-15 22:15:00,1,1,0.49798143,0.49522054,0.002760886
hybrid,2024-02-15 22:30:00,1,1,0.3997764,0.39900747,0.00076893327
hybrid,2024-02-15 22:45:00,1,1,0.3570999,0.32090068,0.036199223
hybrid,2024-02-15 23:00:00,1,1,0.18186949,0.17831245,0.0035570383
hybrid,2024-02-15 23:15:00,1,1,0.30312428,0.30116716,0.001957121
hybrid,2024-02-15 23:30:00,1,1,0.10209705,0.093888044,0.008209004
hybrid,2024-02-15 23:45:00,1,1,0.10122444,0.09902586,0.002198579
hybrid,2024-02-16 00:00:00,1,1,0.1002371,0.09603233,0.004204769
hybrid,2024-02-16 00:15:00,1,1,0.016207641,0.012569733,0.0036379078
hybrid,2024-02-16 00:30:00,1,1,0.026672615,0.012848825,0.01382379
hybrid,2024-02-16 00:45:00,1,1,0.018413765,0.013788262,0.0046255025
hybrid,2024-02-16 01:00:00,1,1,0.017621014,0.013770147,0.0038508673
hybrid,2024-02-16 01:15:00,1,1,0.015513538,0.014030711,0.0014828275
hybrid,2024-02-16 01:30:00,1,1,0.01592708,0.014464119,0.0014629607
hybrid,2024-02-16 01:45:00,1,1,0.015319045,0.014915487,0.00040355767
hybrid,2024-02-16 02:00:00,1,1,0.017735146,0.015510454,0.002224693
hybrid,2024-02-16 02:15:00,1,1,0.017261261,0.0158499,0.0014113616
hybrid,2024-02-16 02:30:00,1,1,0.017698504,0.016329827,0.0013686781
hybrid,2024-02-16 02:45:00,1,1,0.017948356,0.016824936,0.0011234181
hybrid,2024-02-16 03:00:00,1,1,0.018243035,0.017378302,0.0008647337
hybrid,2024-02-16 03:15:00,1,1,0.02143736,0.018325424,0.0031119364
hybrid,2024-02-16 03:30:00,1,1,0.019709226,0.018473564,0.0012356617
hybrid,2024-02-16 03:45:00,1,1,0.01964933,0.019088566,0.0005607637
hybrid,2024-02-16 04:00:00,1,1,0.023958208,0.020268416,0.0036897927
hybrid,2024-02-16 04:15:00,1,1,0.021911835,0.020389196,0.0015226396
hybrid,2024-02-16 04:30:00,1,1,0.022733843,0.021101933,0.0016319094
hybrid,2024-02-16 04:45:00,1,1,0.022408603,0.02185842,0.0005501833
hybrid,2024-02-16 05:00:00,1,1,0.02549704,0.022837402,0.0026596375
hybrid,2024-02-16 05:15:00,1,1,0.024639623,0.023402033,0.0012375893
hybrid,2024-02-16 05:30:00,1,1,0.027106151,0.02431524,0.0027909111
hybrid,2024-02-16 05:45:00,1,1,0.026926957,0.025115123,0.001811834
hybrid,2024-02-16 06:00:00,1,1,0.027253391,0.026091263,0.0011621289
hybrid,2024-02-16 06:15:00,1,1,0.031211004,0.02727194,0.003939064
hybrid,2024-02-16 06:30:00,1,1,0.036452018,0.02783585,0.008616167
hybrid,2024-02-16 06:45:00,1,1,0.044321083,0.031669192,0.012651891
hybrid,2024-02-16 07:00:00,1,1,0.033254933,0.029856019,0.0033989148
hybrid,2024-02-16 07:15:00,1,1,0.040130638,0.031607628,0.008523008
hybrid,2024-02-16 07:30:00,1,1,0.7094098,0.6645906,0.044819158
hybrid,2024-02-16 07:45:00,1,1,0.22487819,0.12850119,0.09637701
hybrid,2024-02-16 08:00:00,1,1,0.16521128,0.14702804,0.018183231
hybrid,2024-02-16 08:15:00,1,1,0.13474533,0.12612092,0.008624401
hybrid,2024-02-16 08:30:00,1,1,0.13030247,0.12185283,0.008449648
hybrid,2024-02-16 08:45:00,1,1,0.18242028,0.11394103,0.06847926
hybrid,2024-02-16 09:00:00,1,1,0.11054252,0.10608048,0.0044620377
hybrid,2024-02-16 09:15:00,1,1,0.11306671,0.10501056,0.008056148
hybrid,2024-02-16 09:30:00,1,1,0.16655748,0.105411366,0.061146107
hybrid,2024-02-16 09:45:00,1,1,0.11378875,0.10431906,0.00946969
hybrid,2024-02-16 10:00:00,1,1,0.1070993,0.10430279,0.0027965123
hybrid,2024-02-16 10:15:00,1,1,0.21498919,0.104336664,0.11065253
hybrid,2024-02-16 10:30:00,1,1,0.11510363,0.10201445,0.013089179
hybrid,2024-02-16 10:45:00,1,1,0.10723085,0.10278885,0.004441999
hybrid,2024-02-16 11:00:00,1,1,0.17795268,0.10272931,0.07522336
hybrid,2024-02-16 11:15:00,1,1,0.10600557,0.1017924,0.0042131706
hybrid,2024-02-16 11:30:00,1,1,0.11603012,0.10187523,0.014154889
hybrid,2024-02-16 11:45:00,1,1,0.118059374,0.10170687,0.016352504
hybrid,2024-02-16 12:00:00,1,1,0.10327811,0.101640925,0.0016371855
hybrid,2024-02-16 12:15:00,1,1,0.11288936,0.10197592,0.010913442
hybrid,2024-02-16 12:30:00,1,1,0.11356325,0.10287114,0.010692102
hybrid,2024-02-16 12:45:00,1,1,0.10638022,0.10286068,0.0035195325
hybrid,2024-02-16 13:00:00,1,1,0.14389485,0.10368706,0.040207792
hybrid,2024-02-16 13:15:00,1,1,0.13423698,0.103056595,0.031180384
hybrid,2024-02-16 13:30:00,1,1,0.12581123,0.105136074,0.020675154
hybrid,2024-02-16 13:45:00,1,1,0.11663627,0.10503986,0.011596412
hybrid,2024-02-16 14:00:00,1,1,0.12407297,0.10676876,0.01730421
hybrid,2024-02-16 14:15:00,1,1,0.113832496,0.11014586,0.003686637
hybrid,2024-02-16 14:30:00,1,1,0.1136569,0.111466534,0.002190363
hybrid,2024-02-16 14:45:00,1,1,0.13685405,0.11312855,0.023725502
hybrid,2024-02-16 15:00:00,1,1,0.14442481,0.118444465,0.025980348
hybrid,2024-02-16 15:15:00,1,1,0.14320958,0.11861528,0.024594292
hybrid,2024-02-16 15:30:00,1,1,0.1562445,0.1269991,0.029245406
hybrid,2024-02-16 15:45:00,1,1,0.15624607,0.14223754,0.014008519
hybrid,2024-02-16 16:00:00,1,1,0.15447046,0.14417009,0.010300375
hybrid,2024-02-16 16:15:00,1,1,0.18860242,0.16032548,0.028276935
hybrid,2024-02-16 16:30:00,1,1,0.19633152,0.17920306,0.017128456
hybrid,2024-02-16 16:45:00,1,1,0.20613408,0.19077112,0.015362967
hybrid,2024-02-16 17:00:00,1,1,0.23021466,0.20198765,0.028226994
hybrid,2024-02-16 17:15:00,1,1,0.2250313,0.21145082,0.013580482
hybrid,2024-02-16 17:30:00,1,1,0.5171359,0.496436,0.0206999
hybrid,2024-02-16 17:45:00,1,1,0.44422287,0.4389639,0.0052589863
hybrid,2024-02-16 18:00:00,1,1,0.4151627,0.41186184,0.0033008761
hybrid,2024-02-16 18:15:00,1,1,0.29233217,0.28577346,0.0065587047
hybrid,2024-02-16 18:30:00,1,1,0.36817586,0.36655477,0.0016210885
hybrid,2024-02-16 18:45:00,1,1,0.22891131,0.20612666,0.022784658
hybrid,2024-02-16 19:00:00,1,1,0.17759703,0.17687584,0.0007211932
hybrid,2024-02-16 19:15:00,1,1,0.17189375,0.16965921,0.0022345392
hybrid,2024-02-16 19:30:00,1,1,0.21812919,0.2170851,0.0010440937
hybrid,2024-02-16 19:45:00,1,1,0.19995877,0.19723862,0.002720154
hybrid,2024-02-16 20:00:00,1,1,0.1433328,0.14220682,0.0011259787
hybrid,2024-02-16 20:15:00,1,1,0.14483304,0.14237486,0.002458182
hybrid,2024-02-16 20:30:00,1,1,0.1394523,0.13810232,0.0013499757
hybrid,2024-02-16 20:45:00,1,1,0.092987925,0.091811895,0.0011760265
hybrid,2024-02-16 21:00:00,1,1,0.09879672,0.09327077,0.005525945
hybrid,2024-02-16 21:15:00,1,1,0.09949744,0.09306064,0.0064367913
hybrid,2024-02-16 21:30:00,1,1,0.094220124,0.09292946,0.001290664
hybrid,2024-02-16 21:45:00,1,1,0.088696666,0.08844736,0.0002493041
hybrid,2024-02-16 22:00:00,1,1,0.5178492,0.5177672,8.1991115e-05
hybrid,2024-02-16 22:15:00,1,1,0.50296456,0.5022197,0.0007448898
hybrid,2024-02-16 22:30:00,1,1,0.3984712,0.39812666,0.00034455652
hybrid,2024-02-16 22:45:00,1,1,0.32103774,0.3206557,0.00038204886
hybrid,2024-02-16 23:00:00,1,1,0.18351042,0.17953685,0.0039735693
hybrid,2024-02-16 23:15:00,1,1,0.30368903,0.30143914,0.0022498947
hybrid,2024-02-16 23:30:00,1,1,0.09411864,0.0937354,0.0003832454
hybrid,2024-02-16 23:45:00,1,1,0.09634761,0.09602,0.00032760974
hybrid,2024-02-17 00:00:00,1,1,0.09980385,0.09722674,0.0025771111
hybrid,2024-02-17 00:15:00,1,1,0.015319193,0.012097293,0.0032219004
hybrid,2024-02-17 00:30:00,1,1,0.022120964,0.012727029,0.009393936
hybrid,2024-02-17 00:45:00,1,1,0.015088755,0.0128526855,0.0022360694
hybrid,2024-02-17 01:00:00,1,1,0.018246662,0.013416198,0.0048304633
hybrid,2024-02-17 01:15:00,1,1,0.015965354,0.013668849,0.0022965053
hybrid,2024-02-17 01:30:00,1,1,0.01760361,0.014101055,0.0035025545
hybrid,2024-02-17 01:45:00,1,1,0.016534662,0.014528166,0.0020064956
hybrid,2024-02-17 02:00:00,1,1,0.022046119,0.0149830105,0.0070631076
hybrid,2024-02-17 02:15:00,1,1,0.019804575,0.016008025,0.0037965493
hybrid,2024-02-17 02:30:00,1,1,0.020791536,0.016093837,0.0046976986
hybrid,2024-02-17 02:45:00,1,1,0.021229027,0.01706878,0.0041602477
hybrid,2024-02-17 03:00:00,1,1,0.027967647,0.017765412,0.010202234
hybrid,2024-02-17 03:15:00,1,1,0.019104263,0.017491436,0.0016128278
hybrid,2024-02-17 03:30:00,1,1,0.019206226,0.018045895,0.0011603305
hybrid,2024-02-17 03:45:00,1,1,0.023235204,0.01911103,0.0041241744
hybrid,2024-02-17 04:00:00,1,1,0.020252876,0.01925027,0.001002606
hybrid,2024-02-17 04:15:00,1,1,0.026499914,0.020506902,0.005993013
hybrid,2024-02-17 04:30:00,1,1,0.022449143,0.020453919,0.001995225
hybrid,2024-02-17 04:45:00,1,1,0.02331165,0.021133387,0.0021782636
hybrid,2024-02-17 05:00:00,1,1,0.023331063,0.021941245,0.0013898191
hybrid,2024-02-17 05:15:00,1,1,0.025973998,0.022777645,0.0031963522
hybrid,2024-02-17 05:30:00,1,1,0.023907656,0.023344725,0.0005629311
hybrid,2024-02-17 05:45:00,1,1,0.024727432,0.024499929,0.00022750419
hybrid,2024-02-17 06:00:00,1,1,0.03504702,0.026174553,0.008872467
hybrid,2024-02-17 06:15:00,1,1,0.029505927,0.025733031,0.0037728949
hybrid,2024-02-17 06:30:00,1,1,0.031000756,0.02652603,0.004474726
hybrid,2024-02-17 06:45:00,1,1,0.03441768,0.027369287,0.007048394
hybrid,2024-02-17 07:00:00,1,1,0.03569213,0.02849146,0.007200669
hybrid,2024-02-17 07:15:00,1,1,0.038186416,0.029441843,0.008744572
hybrid,2024-02-17 07:30:00,1,1,0.034821108,0.030421073,0.004400035
hybrid,2024-02-17 07:45:00,1,1,0.07550526,0.03419725,0.04130801
hybrid,2024-02-17 08:00:00,1,1,0.12203279,0.070966005,0.051066782
hybrid,2024-02-17 08:15:00,1,1,0.07648039,0.070200965,0.0062794276
hybrid,2024-02-17 08:30:00,1,1,0.60722697,0.598644,0.008582941
hybrid,2024-02-17 08:45:00,1,1,0.38786426,0.3769763,0.010887942
hybrid,2024-02-17 09:00:00,1,1,0.16069072,0.15977411,0.00091661466
hybrid,2024-02-17 09:15:00,1,1,0.3111848,0.28802004,0.02316474
hybrid,2024-02-17 09:30:00,1,1,0.29318863,0.28487048,0.00831817
hybrid,2024-02-17 09:45:00,1,1,0.11800439,0.10647024,0.011534144
hybrid,2024-02-17 10:00:00,1,1,0.17203537,0.106291555,0.065743804
hybrid,2024-02-17 10:15:00,1,1,0.10289137,0.100170635,0.0027207322
hybrid,2024-02-17 10:30:00,1,1,0.25082773,0.23529345,0.015534279
hybrid,2024-02-17 10:45:00,1,1,0.24250907,0.24022667,0.002282393
hybrid,2024-02-17 11:00:00,1,1,0.32842392,0.27157593,0.056847986
hybrid,2024-02-17 11:15:00,1,1,0.25636438,0.23968463,0.016679747
hybrid,2024-02-17 11:30:00,1,1,0.0786168,0.07589046,0.0027263358
hybrid,2024-02-17 11:45:00,1,1,0.07568142,0.07478333,0.0008980885
hybrid,2024-02-17 12:00:00,1,1,0.0857713,0.07485765,0.010913649
hybrid,2024-02-17 12:15:00,1,1,0.44774053,0.4208655,0.02687502
hybrid,2024-02-17 12:30:00,1,1,0.481482,0.47755662,0.003925395
hybrid,2024-02-17 12:45:00,1,1,0.10645771,0.10257562,0.0038820878
hybrid,2024-02-17 13:00:00,1,1,0.4424123,0.43841958,0.0039927084
hybrid,2024-02-17 13:15:00,1,1,0.41785452,0.40983614,0.008018375
hybrid,2024-02-17 13:30:00,1,1,0.15084013,0.10677736,0.044062767
hybrid,2024-02-17 13:45:00,1,1,0.10469093,0.100460395,0.004230539
hybrid,2024-02-17 14:00:00,1,1,0.48267117,0.4560019,0.026669273
hybrid,2024-02-17 14:15:00,1,1,0.28153226,0.28112286,0.00040938705
hybrid,2024-02-17 14:30:00,1,1,0.20831978,0.10146503,0.106854744
hybrid,2024-02-17 14:45:00,1,1,0.12215731,0.11372365,0.008433661
hybrid,2024-02-17 15:00:00,1,1,0.26365036,0.26285693,0.00079342443
hybrid,2024-02-17 15:15:00,1,1,0.13121738,0.13067119,0.00054618844
hybrid,2024-02-17 15:30:00,1,1,0.15041524,0.14463156,0.0057836766
hybrid,2024-02-17 15:45:00,1,1,0.16321604,0.1628767,0.00033933882
hybrid,2024-02-17 16:00:00,1,1,0.20872992,0.20678142,0.0019485072
hybrid,2024-02-17 16:15:00,1,1,0.2471053,0.22243673,0.024668574
hybrid,2024-02-17 16:30:00,1,1,0.26637012,0.25641096,0.00995915
hybrid,2024-02-17 16:45:00,1,1,0.27809727,0.2762475,0.0018497716
hybrid,2024-02-17 17:00:00,1,1,0.11269383,0.11214232,0.000551515
hybrid,2024-02-17 17:15:00,1,1,0.10589528,0.10351306,0.0023822153
hybrid,2024-02-17 17:30:00,1,1,0.10503829,0.10372415,0.0013141405
hybrid,2024-02-17 17:45:00,1,1,0.10697636,0.10615015,0.0008262098
hybrid,2024-02-17 18:00:00,1,1,0.14632057,0.14531347,0.0010070892
hybrid,2024-02-17 18:15:00,1,1,0.11866651,0.1100791,0.008587404
hybrid,2024-02-17 18:30:00,1,1,0.11125269,0.11006667,0.0011860239
hybrid,2024-02-17 18:45:00,1,1,0.107667476,0.10479566,0.0028718188
hybrid,2024-02-17 19:00:00,1,1,0.2210007,0.21880068,0.0022000188
hybrid,2024-02-17 19:15:00,1,1,0.10122353,0.09715081,0.0040727197
hybrid,2024-02-17 19:30:00,1,1,0.1205015,0.09558126,0.02492024
hybrid,2024-02-17 19:45:00,1,1,0.10462845,0.10011292,0.0045155264
hybrid,2024-02-17 20:00:00,1,1,0.09959976,0.09083298,0.008766775
hybrid,2024-02-17 20:15:00,1,1,0.44062287,0.43788838,0.002734469
hybrid,2024-02-17 20:30:00,1,1,0.31411803,0.3110694,0.0030486232
hybrid,2024-02-17 20:45:00,1,1,0.38191622,0.38037762,0.0015386051
hybrid,2024-02-17 21:00:00,1,1,0.22242384,0.2187593,0.0036645348
hybrid,2024-02-17 21:15:00,1,1,0.18307398,0.17831492,0.0047590644
hybrid,2024-02-17 21:30:00,1,1,0.17950442,0.17653944,0.0029649881
hybrid,2024-02-17 21:45:00,1,1,0.180761,0.17565773,0.005103254
hybrid,2024-02-17 22:00:00,1,1,0.17786665,0.17457938,0.0032872653
hybrid,2024-02-17 22:15:00,1,1,0.122981004,0.12239315,0.00058784767
hybrid,2024-02-17 22:30:00,1,1,0.29919276,0.29715064,0.002042126
hybrid,2024-02-17 22:45:00,1,1,0.52349466,0.5221818,0.0013128566
hybrid,2024-02-17 23:00:00,1,1,0.4087279,0.4067643,0.001963612
hybrid,2024-02-17 23:15:00,1,1,0.3247232,0.3244493,0.00027391085
hybrid,2024-02-17 23:30:00,1,1,0.180576,0.17997904,0.00059696
hybrid,2024-02-17 23:45:00,1,1,0.30802292,0.30678043,0.0012424804
hybrid,2024-02-18 00:00:00,1,1,0.09789817,0.09078078,0.0071173906
hybrid,2024-02-18 00:15:00,1,1,0.016486067,0.012211929,0.004274139
hybrid,2024-02-18 00:30:00,1,1,0.027293334,0.012630333,0.014663001
hybrid,2024-02-18 00:45:00,1,1,0.024837155,0.012720847,0.012116308
hybrid,2024-02-18 01:00:00,1,1,0.027914373,0.013523514,0.014390859
hybrid,2024-02-18 01:15:00,1,1,0.018656181,0.013526846,0.005129336
hybrid,2024-02-18 01:30:00,1,1,0.016829757,0.013948316,0.002881441
hybrid,2024-02-18 01:45:00,1,1,0.017161539,0.014373457,0.002788081
hybrid,2024-02-18 02:00:00,1,1,0.017506495,0.014807561,0.002698933
hybrid,2024-02-18 02:15:00,1,1,0.037443694,0.015256655,0.022187037
hybrid,2024-02-18 02:30:00,1,1,0.03301771,0.016589638,0.016428072
hybrid,2024-02-18 02:45:00,1,1,0.018926136,0.01620843,0.0027177061
hybrid,2024-02-18 03:00:00,1,1,0.018635632,0.016693214,0.0019424186
hybrid,2024-02-18 03:15:00,1,1,0.02018579,0.017228477,0.0029573117
hybrid,2024-02-18 03:30:00,1,1,0.020001782,0.017739007,0.0022627756
hybrid,2024-02-18 03:45:00,1,1,0.0197672,0.018302929,0.0014642715
hybrid,2024-02-18 04:00:00,1,1,0.027798232,0.019589484,0.008208747
hybrid,2024-02-18 04:15:00,1,1,0.022374516,0.019525757,0.0028487593
hybrid,2024-02-18 04:30:00,1,1,0.02313059,0.020164961,0.002965629
hybrid,2024-02-18 04:45:00,1,1,0.023945086,0.020806506,0.0031385804
hybrid,2024-02-18 05:00:00,1,1,0.02278438,0.02147797,0.0013064103
hybrid,2024-02-18 05:15:00,1,1,0.026857622,0.02245041,0.0044072117
hybrid,2024-02-18 05:30:00,1,1,0.026730407,0.022998594,0.0037318124
hybrid,2024-02-18 05:45:00,1,1,0.02759376,0.023691798,0.003901962
hybrid,2024-02-18 06:00:00,1,1,0.02817541,0.024419872,0.0037555387
hybrid,2024-02-18 06:15:00,1,1,0.026304457,0.025171889,0.0011325692
hybrid,2024-02-18 06:30:00,1,1,0.0398181,0.027554126,0.012263973
hybrid,2024-02-18 06:45:00,1,1,0.029074507,0.026841065,0.0022334424
hybrid,2024-02-18 07:00:00,1,1,0.049006604,0.03017549,0.018831113
hybrid,2024-02-18 07:15:00,1,1,0.038967043,0.028926017,0.0100410255
hybrid,2024-02-18 07:30:00,1,1,0.034028113,0.029945217,0.0040828944
hybrid,2024-02-18 07:45:00,1,1,0.038163275,0.03319404,0.0049692374
hybrid,2024-02-18 08:00:00,1,1,0.059113115,0.03709483,0.022018284
hybrid,2024-02-18 08:15:00,1,1,0.12033361,0.07066028,0.049673337
hybrid,2024-02-18 08:30:00,1,1,0.07089015,0.069685444,0.0012047051
hybrid,2024-02-18 08:45:00,1,1,0.19950806,0.15291426,0.046593804
hybrid,2024-02-18 09:00:00,1,1,0.32008028,0.3195826,0.0004976724
hybrid,2024-02-18 09:15:00,1,1,0.7500186,0.72577935,0.024239229
hybrid,2024-02-18 09:30:00,1,1,0.432833,0.42187297,0.010960005
hybrid,2024-02-18 09:45:00,1,1,0.11613737,0.106726274,0.009411094
hybrid,2024-02-18 10:00:00,1,1,0.10974828,0.1076177,0.0021305813
hybrid,2024-02-18 10:15:00,1,1,0.12074771,0.104789786,0.01595792
hybrid,2024-02-18 10:30:00,1,1,0.11183944,0.101275474,0.010563966
hybrid,2024-02-18 10:45:00,1,1,0.1317761,0.080554,0.0512221
hybrid,2024-02-18 11:00:00,1,1,0.094030306,0.07500186,0.019028451
hybrid,2024-02-18 11:15:00,1,1,0.08097866,0.07622436,0.0047543016
hybrid,2024-02-18 11:30:00,1,1,0.09045672,0.07505786,0.015398857
hybrid,2024-02-18 11:45:00,1,1,0.077969275,0.07365615,0.004313125
hybrid,2024-02-18 12:00:00,1,1,0.07585138,0.07441307,0.0014383127
hybrid,2024-02-18 12:15:00,1,1,0.09296944,0.07421572,0.018753724
hybrid,2024-02-18 12:30:00,1,1,0.07682889,0.075984895,0.0008439968
hybrid,2024-02-18 12:45:00,1,1,0.07627431,0.07590567,0.00036863904
hybrid,2024-02-18 13:00:00,1,1,0.13896744,0.10709431,0.031873126
hybrid,2024-02-18 13:15:00,1,1,0.10943798,0.09974851,0.009689474
hybrid,2024-02-18 13:30:00,1,1,0.38022572,0.37963584,0.0005898901
hybrid,2024-02-18 13:45:00,1,1,0.33232138,0.29716483,0.035156544
hybrid,2024-02-18 14:00:00,1,1,0.10945268,0.10052292,0.008929761
hybrid,2024-02-18 14:15:00,1,1,0.111658275,0.10511893,0.0065393415
hybrid,2024-02-18 14:30:00,1,1,0.1108676,0.10941837,0.0014492292
hybrid,2024-02-18 14:45:00,1,1,0.12086561,0.11445804,0.0064075734
hybrid,2024-02-18 15:00:00,1,1,0.27190512,0.2618605,0.010044633
hybrid,2024-02-18 15:15:00,1,1,0.1433721,0.12943721,0.013934891
hybrid,2024-02-18 15:30:00,1,1,0.15373756,0.15244913,0.0012884306
hybrid,2024-02-18 15:45:00,1,1,0.23712212,0.20716895,0.029953169
hybrid,2024-02-18 16:00:00,1,1,0.2614356,0.22825529,0.033180308
hybrid,2024-02-18 16:15:00,1,1,0.22967882,0.22904232,0.0006365096
hybrid,2024-02-18 16:30:00,1,1,0.24972872,0.24957775,0.00015098247
hybrid,2024-02-18 16:45:00,1,1,0.27509314,0.2651126,0.0099805305
hybrid,2024-02-18 17:00:00,1,1,0.12381571,0.11222804,0.011587662
hybrid,2024-02-18 17:15:00,1,1,0.10901794,0.10658016,0.0024377743
hybrid,2024-02-18 17:30:00,1,1,0.109707855,0.10673066,0.0029771896
hybrid,2024-02-18 17:45:00,1,1,0.10769534,0.10710781,0.0005875283
hybrid,2024-02-18 18:00:00,1,1,0.14755015,0.14318493,0.0043652146
hybrid,2024-02-18 18:15:00,1,1,0.11259571,0.10829949,0.0042962246
hybrid,2024-02-18 18:30:00,1,1,0.10642534,0.10237883,0.004046508
hybrid,2024-02-18 18:45:00,1,1,0.10343067,0.099987805,0.0034428665
hybrid,2024-02-18 19:00:00,1,1,0.100161,0.0973821,0.0027789045
hybrid,2024-02-18 19:15:00,1,1,0.099156246,0.096779,0.0023772456
hybrid,2024-02-18 19:30:00,1,1,0.09524895,0.092731506,0.002517449
hybrid,2024-02-18 19:45:00,1,1,0.09698005,0.090878285,0.006101767
hybrid,2024-02-18 20:00:00,1,1,0.4437908,0.44177395,0.0020168445
hybrid,2024-02-18 20:15:00,1,1,0.37872323,0.37737098,0.0013522557
hybrid,2024-02-18 20:30:00,1,1,0.48647973,0.48612183,0.00035789236
hybrid,2024-02-18 20:45:00,1,1,0.29132405,0.27052966,0.0207944
hybrid,2024-02-18 21:00:00,1,1,0.24077585,0.23892051,0.0018553414
hybrid,2024-02-18 21:15:00,1,1,0.23929372,0.23624365,0.0030500805
hybrid,2024-02-18 21:30:00,1,1,0.2501697,0.24622917,0.0039405185
hybrid,2024-02-18 21:45:00,1,1,0.23776312,0.23537385,0.002389271
hybrid,2024-02-18 22:00:00,1,1,0.19902328,0.19542092,0.0036023539
hybrid,2024-02-18 22:15:00,1,1,0.1999537,0.1985697,0.0013839988
hybrid,2024-02-18 22:30:00,1,1,0.08422826,0.08326137,0.0009668904
hybrid,2024-02-18 22:45:00,1,1,0.08183247,0.08077183,0.0010606344
hybrid,2024-02-18 23:00:00,1,1,0.079300925,0.079131626,0.00016930317
hybrid,2024-02-18 23:15:00,1,1,0.5288155,0.52820367,0.0006118668
hybrid,2024-02-18 23:30:00,1,1,0.37366056,0.37221524,0.0014453307
hybrid,2024-02-18 23:45:00,1,1,0.39266658,0.38614634,0.006520255
hybrid,2024-02-19 00:00:00,1,1,0.093166456,0.09137491,0.001791548
hybrid,2024-02-19 00:15:00,1,1,0.012499038,0.010905241,0.0015937979
hybrid,2024-02-19 00:30:00,1,1,0.013505801,0.011391279,0.0021145213
hybrid,2024-02-19 00:45:00,1,1,0.013388769,0.011698736,0.0016900332
hybrid,2024-02-19 01:00:00,1,1,0.0143100815,0.012241464,0.0020686171
hybrid,2024-02-19 01:15:00,1,1,0.01685934,0.01261471,0.0042446298
hybrid,2024-02-19 01:30:00,1,1,0.014567316,0.0127693955,0.0017979206
hybrid,2024-02-19 01:45:00,1,1,0.014962766,0.013214208,0.0017485585
hybrid,2024-02-19 02:00:00,1,1,0.015377076,0.013672477,0.0017045998
hybrid,2024-02-19 02:15:00,1,1,0.014533298,0.014150224,0.00038307472
hybrid,2024-02-19 02:30:00,1,1,0.018560087,0.014964789,0.0035952982
hybrid,2024-02-19 02:45:00,1,1,0.016627278,0.015156296,0.0014709821
hybrid,2024-02-19 03:00:00,1,1,0.016377058,0.0157699,0.00060715794
hybrid,2024-02-19 03:15:00,1,1,0.018230503,0.01644161,0.0017888929
hybrid,2024-02-19 03:30:00,1,1,0.018310571,0.016995456,0.0013151149
hybrid,2024-02-19 03:45:00,1,1,0.022600498,0.017715795,0.004884703
