persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.00040086955,0,0.0,0.0012450638,0,0.0,0.0015482988,0,0.0,0.0005423752,0,0.0,0.00077243074,0,0.0,1.429385e-08,0,0.0,1.2591902e-05,0,0.0,0.00055698166,0,1.0,0.9998154,1,0.0,0.0004782047,0,0.0,9.18498e-06,0,0.0,0.0004968139,0,0.0,4.5317083e-11,0,0.0,5.5924644e-05,0,0.0,7.680129e-09,0,0.0,2.7483733e-07,0,0.0,2.0589719e-06,0,0.0,5.000852e-07,0,0.0,2.3797622e-07,0,0.0,4.7254827e-07,0,0.0,0.0029724876,0,1.0,0.9999275,1,0.0,0.003447529,0,0.0,0.002323915,0,0.0,0.0015317381,0,0.0,0.0005140998,0,0.0,0.0011347672,0,0.0,0.003452042,0,0.0,5.446287e-05,0,0.016678706,0.011640489,0.0058375522,0.0025182366,17.87,17.898912
early_shift,2024-03-06 22:00:00,0.0,0.0003361646,0,0.0,0.0011398103,0,0.0,0.0014113508,0,0.0,0.00045932908,0,0.0,0.0007174001,0,0.0,9.823242e-09,0,0.0,1.0092596e-05,0,0.0,0.00048708232,0,1.0,0.99983084,1,0.0,0.00041460767,0,0.0,7.423227e-06,0,0.0,0.0004149539,0,0.0,2.8368335e-11,0,0.0,4.5531408e-05,0,0.0,5.205941e-09,0,0.0,2.1309565e-07,0,0.0,1.7039783e-06,0,0.0,4.3311886e-07,0,0.0,1.9488922e-07,0,0.0,3.613271e-07,0,0.0,0.0025890341,0,1.0,0.99993205,1,0.0,0.00330152,0,0.0,0.002084708,0,0.0,0.0014269066,0,0.0,0.00046185695,0,0.0,0.0009587498,0,0.0,0.0033169754,0,0.0,4.3267846e-05,0,0.0,0.010295689,0.0,0.002076432,17.86,17.879192
early_shift,2024-03-06 22:15:00,0.0,0.00030115334,0,0.0,0.0011359797,0,0.0,0.0014808273,0,0.0,0.00042228258,0,0.0,0.00065299915,0,0.0,8.9534655e-09,0,0.0,9.374446e-06,0,0.0,0.00050315546,0,1.0,0.99982196,1,0.0,0.0003939643,0,0.0,7.298084e-06,0,0.0,0.00036018636,0,0.0,2.2730429e-11,0,0.0,4.0326802e-05,0,0.0,4.706424e-09,0,0.0,2.0635626e-07,0,0.0,1.7471423e-06,0,0.0,4.6341898e-07,0,0.0,1.9040732e-07,0,0.0,3.314197e-07,0,0.0,0.0024794457,0,1.0,0.99992454,1,0.0,0.0032589484,0,0.0,0.0018750741,0,0.0,0.0013792496,0,0.0,0.0004605249,0,0.0,0.0008760493,0,0.0,0.003272869,0,0.0,4.1183248e-05,0,0.039228857,0.008055285,0.013730105,0.0012123361,17.85,17.8719
early_shift,2024-03-06 22:30:00,0.0,0.00023535878,0,0.0,0.00095259835,0,0.0,0.0010319444,0,0.0,0.00032845585,0,0.0,0.00061321876,0,0.0,5.0616373e-09,0,0.0,6.09889e-06,0,0.0,0.0003495754,0,1.0,0.9998665,1,0.0,0.0003035418,0,0.0,5.115934e-06,0,0.0,0.0002929343,0,0.0,1.34079995e-11,0,0.0,3.1907235e-05,0,0.0,2.6479419e-09,0,0.0,1.2987537e-07,0,0.0,1.0392839e-06,0,0.0,3.1387435e-07,0,0.0,1.1006067e-07,0,0.0,2.2374843e-07,0,0.0,0.0019064186,0,1.0,0.9999465,1,0.0,0.0028573764,0,0.0,0.0016740287,0,0.0,0.0012918536,0,0.0,0.00033459454,0,0.0,0.0007094942,0,0.0,0.0028898763,0,0.0,2.7942882e-05,0,0.0,0.010445178,0.0,0.0023045018,17.84,17.855839
early_shift,2024-03-06 22:45:00,0.0,0.00022226351,0,0.0,0.0010182133,0,0.0,0.0012841045,0,0.0,0.00032147544,0,0.0,0.0005484957,0,0.0,5.608089e-09,0,0.0,6.555837e-06,0,0.0,0.0004240268,0,1.0,0.9998387,1,0.0,0.00031556294,0,0.0,5.7675293e-06,0,0.0,0.00025964645,0,0.0,1.2174057e-11,0,0.0,2.95303e-05,0,0.0,2.9055562e-09,0,0.0,1.5024756e-07,0,0.0,1.3422294e-06,0,0.0,4.0927173e-07,0,0.0,1.3455652e-07,0,0.0,2.3333574e-07,0,0.0,0.0019903602,0,1.0,0.9999287,1,0.0,0.0029551617,0,0.0,0.0015059507,0,0.0,0.001263853,0,0.0,0.00038092205,0,0.0,0.00067811843,0,0.0,0.0029783908,0,0.0,3.055478e-05,0,0.010346174,0.006287098,0.0036211684,0.00063792616,17.83,17.852104
early_shift,2024-03-06 23:00:00,0.0,0.00018646847,0,0.0,0.0009333467,0,0.0,0.0011040306,0,0.0,0.00027294323,0,0.0,0.00050749286,0,0.0,4.0548476e-09,0,0.0,5.122793e-06,0,0.0,0.0003615368,0,1.0,0.999856,1,0.0,0.00027061973,0,0.0,4.8141737e-06,0,0.0,0.00021867469,0,0.0,8.408552e-12,0,0.0,2.4776129e-05,0,0.0,2.0872326e-09,0,0.0,1.1801841e-07,0,0.0,1.0550343e-06,0,0.0,3.5012312e-07,0,0.0,1.0168876e-07,0,0.0,1.8437406e-07,0,0.0,0.0017149608,0,1.0,0.99993634,1,0.0,0.0027555092,0,0.0,0.0013501876,0,0.0,0.0012033713,0,0.0,0.00032556985,0,0.0,0.00058500783,0,0.0,0.0027860922,0,0.0,2.4681633e-05,0,0.0,0.0063027143,0.0,0.0007247925,17.83,17.84057
early_shift,2024-03-06 23:15:00,0.0,0.00016810719,0,0.0,0.00094407564,0,0.0,0.0011378749,0,0.0,0.00025227643,0,0.0,0.00045474074,0,0.0,4.047607e-09,0,0.0,4.785359e-06,0,0.0,0.0003753346,0,1.0,0.99984837,1,0.0,0.00026092425,0,0.0,5.01604e-06,0,0.0,0.00019034326,0,0.0,7.6255564e-12,0,0.0,2.2734426e-05,0,0.0,2.0804638e-09,0,0.0,1.20442e-07,0,0.0,1.09231e-06,0,0.0,3.9218284e-07,0,0.0,9.7614794e-08,0,0.0,1.803103e-07,0,0.0,0.0016442976,0,1.0,0.99993026,1,0.0,0.0026652163,0,0.0,0.0012084709,0,0.0,0.0011901639,0,0.0,0.00031903535,0,0.0,0.0005468274,0,0.0,0.002691494,0,0.0,2.4588058e-05,0,0.0,0.004975736,0.0,0.00021598488,17.82,17.84214
early_shift,2024-03-06 23:30:00,0.0,0.00014437738,0,0.0,0.00089384196,0,0.0,0.0010603272,0,0.0,0.00021997163,0,0.0,0.0004164949,0,0.0,3.2044867e-09,0,0.0,4.00312e-06,0,0.0,0.00034458403,0,1.0,0.99985564,1,0.0,0.00023367775,0,0.0,4.459443e-06,0,0.0,0.00016149406,0,0.0,5.5817642e-12,0,0.0,1.9450672e-05,0,0.0,1.6351877e-09,0,0.0,1.02825446e-07,0,0.0,9.587656e-07,0,0.0,3.6916694e-07,0,0.0,8.219175e-08,0,0.0,1.5138308e-07,0,0.0,0.0014726999,0,1.0,0.9999323,1,0.0,0.002537495,0,0.0,0.0010825889,0,0.0,0.0011391856,0,0.0,0.00029033076,0,0.0,0.00048086164,0,0.0,0.002567072,0,0.0,2.1184684e-05,0,0.0,0.0040844977,0.0,-7.3201954e-05,17.82,17.832245
early_shift,2024-03-06 23:45:00,0.0,0.00012714484,0,0.0,0.0008753326,0,0.0,0.0010082793,0,0.0,0.00019796948,0,0.0,0.0003770054,0,0.0,2.9213378e-09,0,0.0,3.4930074e-06,0,0.0,0.00033223155,0,1.0,0.9998573,1,0.0,0.00021574361,0,0.0,4.3624677e-06,0,0.0,0.00013953545,0,0.0,4.776458e-12,0,0.0,1.7502507e-05,0,0.0,1.4896792e-09,0,0.0,9.654897e-08,0,0.0,8.8892386e-07,0,0.0,3.7580637e-07,0,0.0,7.081534e-08,0,0.0,1.3933513e-07,0,0.0,0.0013583201,0,1.0,0.9999318,1,0.0,0.0024036523,0,0.0,0.0009696979,0,0.0,0.0011207648,0,0.0,0.00026720014,0,0.0,0.00044094407,0,0.0,0.0024321654,0,0.0,1.9786516e-05,0,0.010357067,0.0036643445,0.0036249757,-0.00020594895,17.81,17.832178
early_shift,2024-03-07 00:00:00,0.0,0.00010666428,0,0.0,0.0008023374,0,0.0,0.0008667788,0,0.0,0.00016807482,0,0.0,0.00034882117,0,0.0,2.1120217e-09,0,0.0,2.7292695e-06,0,0.0,0.00028324372,0,1.0,0.99987257,1,0.0,0.00018500615,0,0.0,3.641121e-06,0,0.0,0.000117513766,0,0.0,3.298871e-12,0,0.0,1.4684406e-05,0,0.0,1.0700204e-09,0,0.0,7.583204e-08,0,0.0,6.9864006e-07,0,0.0,3.2146173e-07,0,0.0,5.351135e-08,0,0.0,1.10090696e-07,0,0.0,0.0011702257,0,1.0,0.99993896,1,0.0,0.002241126,0,0.0,0.0008693529,0,0.0,0.0010671172,0,0.0,0.00022835401,0,0.0,0.00038037883,0,0.0,0.0022750057,0,0.0,1.5982081e-05,0,0.0,0.003680855,0.0,-0.00011870265,17.8,17.820644
early_shift,2024-03-07 00:15:00,0.0,0.000102993436,0,0.0,0.00010840272,0,0.0,9.535761e-05,0,0.0,0.0001734596,0,0.0,8.965839e-05,0,0.0,8.249353e-10,0,0.0,6.6784963e-07,0,0.0,0.00016235281,0,1.0,0.9998178,1,0.0,5.304363e-06,0,0.0,2.3587252e-06,0,0.0,0.00033754535,0,0.0,6.1474843e-13,0,0.0,1.3097509e-05,0,0.0,4.036842e-10,0,0.0,1.5046746e-08,0,0.0,1.2331513e-07,0,0.0,2.2358051e-08,0,0.0,9.0811145e-09,0,0.0,5.785466e-07,0,0.0,0.0022361937,0,1.0,0.9999703,1,0.0,0.0001767325,0,0.0,0.00032518216,0,0.0,0.0001269516,0,0.0,1.8362216e-05,0,0.0,0.00035274166,0,0.0,0.00017125216,0,0.0,7.114677e-05,0,0.0022455454,-0.002921328,0.00078594685,-0.0014337003,17.8,17.801178
early_shift,2024-03-07 00:30:00,0.0,0.0001370877,0,0.0,0.00012166399,0,0.0,0.00011359343,0,0.0,0.00023014151,0,0.0,0.00011697109,0,0.0,1.0581898e-09,0,0.0,9.1151105e-07,0,0.0,0.00017879733,0,1.0,0.9998192,1,0.0,7.3768124e-06,0,0.0,2.5155998e-06,0,0.0,0.00045889014,0,0.0,9.354433e-13,0,0.0,1.6189759e-05,0,0.0,5.205362e-10,0,0.0,1.7552281e-08,0,0.0,1.5500997e-07,0,0.0,2.383732e-08,0,0.0,1.2703105e-08,0,0.0,6.101027e-07,0,0.0,0.0026285157,0,1.0,0.99997044,1,0.0,0.00022188429,0,0.0,0.00042931506,0,0.0,0.00014300465,0,0.0,2.3732087e-05,0,0.0,0.00044402364,0,0.0,0.00021509107,0,0.0,7.985275e-05,0,0.0048722774,-0.0023383945,0.0017052963,-0.0012760162,17.8,17.801676
early_shift,2024-03-07 00:45:00,0.0,0.0001809299,0,0.0,0.00013577263,0,0.0,0.00013407247,0,0.0,0.00030189878,0,0.0,0.00015197099,0,0.0,1.341551e-09,0,0.0,1.2316639e-06,0,0.0,0.00019548691,0,1.0,0.9998202,1,0.0,1.0155052e-05,0,0.0,2.671732e-06,0,0.0,0.00061878504,0,0.0,1.4002362e-12,0,0.0,1.9883155e-05,0,0.0,6.634334e-10,0,0.0,2.0351802e-08,0,0.0,1.9344158e-07,0,0.0,2.5306013e-08,0,0.0,1.7637491e-08,0,0.0,6.410244e-07,0,0.0,0.003067837,0,1.0,0.99997056,1,0.0,0.00027742778,0,0.0,0.00056374574,0,0.0,0.00016041558,0,0.0,3.0368772e-05,0,0.0,0.0005535574,0,0.0,0.00026905915,0,0.0,8.8960136e-05,0,0.0,-0.0016999841,0.0,-0.0011006817,17.8,17.802053
early_shift,2024-03-07 01:00:00,0.0,0.00025701305,0,0.0,0.0001578698,0,0.0,0.0001765883,0,0.0,0.0004296039,0,0.0,0.00021746829,0,0.0,1.9877235e-09,0,0.0,1.9165172e-06,0,0.0,0.0002262315,0,1.0,0.9998093,1,0.0,1.6099504e-05,0,0.0,3.0223277e-06,0,0.0,0.00088038814,0,0.0,2.5116933e-12,0,0.0,2.580768e-05,0,0.0,9.870961e-10,0,0.0,2.6477158e-08,0,0.0,2.8116014e-07,0,0.0,2.8871284e-08,0,0.0,3.0617766e-08,0,0.0,7.0861e-07,0,0.0,0.0036668568,0,1.0,0.9999671,1,0.0,0.0003853253,0,0.0,0.000788477,0,0.0,0.00018235251,0,0.0,4.2939413e-05,0,0.0,0.00070948247,0,0.0,0.00037369443,0,0.0,0.00010711039,0,0.0,-0.0017985702,0.0,-0.0012471229,17.81,17.804455
early_shift,2024-03-07 01:15:00,0.0,0.00036328152,0,0.0,0.00018944482,0,0.0,0.00022711004,0,0.0,0.0006040288,0,0.0,0.00029713946,0,0.0,3.1222527e-09,0,0.0,2.8840025e-06,0,0.0,0.00027086394,0,1.0,0.99981076,1,0.0,2.5032603e-05,0,0.0,3.6013994e-06,0,0.0,0.0012464273,0,0.0,4.7428233e-12,0,0.0,3.3993812e-05,0,0.0,1.5673881e-09,0,0.0,3.5728814e-08,0,0.0,3.8914493e-07,0,0.0,3.3632297e-08,0,0.0,4.7104134e-08,0,0.0,8.2446627e-07,0,0.0,0.0044812635,0,1.0,0.99996674,1,0.0,0.00050556735,0,0.0,0.0010561112,0,0.0,0.00021568296,0,0.0,5.9773192e-05,0,0.0,0.00092929025,0,0.0,0.0004895621,0,0.0,0.00013409753,0,0.0001386702,-0.0010563731,4.8533082e-05,-0.001048401,17.81,17.81545
early_shift,2024-03-07 01:30:00,0.0,0.0004912681,0,0.0,0.00021431234,0,0.0,0.0002779827,0,0.0,0.0008139501,0,0.0,0.00039860106,0,0.0,4.16846e-09,0,0.0,4.083764e-06,0,0.0,0.00030178108,0,1.0,0.99980766,1,0.0,3.6112753e-05,0,0.0,3.9058154e-06,0,0.0,0.001710458,0,0.0,7.538613e-12,0,0.0,4.2521857e-05,0,0.0,2.1029252e-09,0,0.0,4.304049e-08,0,0.0,5.108237e-07,0,0.0,3.6567933e-08,0,0.0,7.043251e-08,0,0.0,8.809782e-07,0,0.0,0.005270158,0,1.0,0.99996555,1,0.0,0.0006545113,0,0.0,0.0014158667,0,0.0,0.00024300916,0,0.0,7.906269e-05,0,0.0,0.0011690888,0,0.0,0.00063398463,0,0.0,0.00015329014,0,0.012325421,-0.0006624609,0.004313901,-0.0009798259,17.82,17.816502
early_shift,2024-03-07 01:45:00,0.0,0.00061573973,0,0.0,0.00024042938,0,0.0,0.00029894384,0,0.0,0.0010022436,0,0.0,0.00046582587,0,0.0,5.0822035e-09,0,0.0,4.8841084e-06,0,0.0,0.00032918502,0,1.0,0.9998275,1,0.0,4.461248e-05,0,0.0,4.201179e-06,0,0.0,0.002218051,0,0.0,1.06076935e-11,0,0.0,5.116784e-05,0,0.0,2.5965476e-09,0,0.0,4.816603e-08,0,0.0,5.520456e-07,0,0.0,3.789424e-08,0,0.0,7.5478646e-08,0,0.0,9.4385626e-07,0,0.0,0.0061895275,0,1.0,0.9999708,1,0.0,0.0007242733,0,0.0,0.0017109058,0,0.0,0.00028111515,0,0.0,9.3487986e-05,0,0.0,0.0014625082,0,0.0,0.00070106174,0,0.0,0.00016910848,0,0.0,0.0012821108,0.0,-0.00025675446,17.83,17.824213
