persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 19:30:00,1,1,0.08988124,0.071248,0.018633237
gig_driver,2024-02-18 19:45:00,1,1,0.07200404,0.069552235,0.0024518056
gig_driver,2024-02-18 20:00:00,1,1,0.06569473,0.06264393,0.003050795
gig_driver,2024-02-18 20:15:00,1,1,0.48964497,0.48877567,0.0008693083
gig_driver,2024-02-18 20:30:00,1,1,0.397587,0.35060892,0.046978097
gig_driver,2024-02-18 20:45:00,1,1,0.454644,0.4447666,0.009877383
gig_driver,2024-02-18 21:00:00,1,1,0.18267043,0.18230733,0.0003630907
gig_driver,2024-02-18 21:15:00,1,1,0.23177236,0.23152079,0.0002515825
gig_driver,2024-02-18 21:30:00,1,1,0.22275916,0.21940826,0.0033508986
gig_driver,2024-02-18 21:45:00,1,1,0.21884498,0.21764696,0.0011980258
gig_driver,2024-02-18 22:00:00,1,1,0.2169922,0.21516992,0.0018222755
gig_driver,2024-02-18 22:15:00,1,1,0.048015762,0.046666104,0.0013496577
gig_driver,2024-02-18 22:30:00,1,1,0.04883217,0.04797256,0.00085961027
gig_driver,2024-02-18 22:45:00,1,1,0.048656713,0.047291268,0.0013654438
gig_driver,2024-02-18 23:00:00,1,1,0.047205724,0.046630777,0.0005749454
gig_driver,2024-02-18 23:15:00,1,1,0.04849724,0.046498757,0.0019984827
gig_driver,2024-02-18 23:30:00,1,1,0.046858925,0.04585295,0.0010059739
gig_driver,2024-02-18 23:45:00,1,1,0.05047636,0.04572332,0.0047530434
gig_driver,2024-02-19 00:00:00,1,1,0.20866604,0.19797286,0.010693182
gig_driver,2024-02-19 00:15:00,1,1,0.16912542,0.16589773,0.003227691
gig_driver,2024-02-19 00:30:00,1,1,0.34384173,0.34208563,0.0017561046
gig_driver,2024-02-19 00:45:00,1,1,0.023114307,0.017913386,0.005200921
gig_driver,2024-02-19 01:00:00,1,1,0.020557575,0.017826393,0.002731182
gig_driver,2024-02-19 01:15:00,1,1,0.02006679,0.018395817,0.001670973
gig_driver,2024-02-19 01:30:00,1,1,0.01972415,0.01852032,0.0012038295
gig_driver,2024-02-19 01:45:00,1,1,0.02092629,0.019179497,0.0017467929
gig_driver,2024-02-19 02:00:00,1,1,0.0201636,0.019251678,0.0009119206
gig_driver,2024-02-19 02:15:00,1,1,0.020497214,0.019626724,0.0008704912
gig_driver,2024-02-19 02:30:00,1,1,0.028059073,0.02001028,0.008048793
gig_driver,2024-02-19 02:45:00,1,1,0.022142766,0.021592956,0.0005498095
gig_driver,2024-02-19 03:00:00,1,1,0.023148175,0.021226577,0.001921598
gig_driver,2024-02-19 03:15:00,1,1,0.021291338,0.021116225,0.00017511321
gig_driver,2024-02-19 03:30:00,1,1,0.02162821,0.021445185,0.00018302455
gig_driver,2024-02-19 03:45:00,1,1,0.022013474,0.021798512,0.00021496309
gig_driver,2024-02-19 04:00:00,1,1,0.022179317,0.022154277,2.5039933e-05
gig_driver,2024-02-19 04:15:00,1,1,0.02344507,0.02272806,0.0007170103
gig_driver,2024-02-19 04:30:00,1,1,0.0234897,0.02292069,0.0005690094
gig_driver,2024-02-19 04:45:00,1,1,0.023385478,0.023361992,2.3486306e-05
gig_driver,2024-02-19 05:00:00,1,1,0.024368653,0.024250314,0.000118338554
gig_driver,2024-02-19 05:15:00,1,1,0.025656937,0.024928398,0.0007285374
gig_driver,2024-02-19 05:30:00,1,1,0.02811347,0.025275938,0.0028375322
gig_driver,2024-02-19 05:45:00,1,1,0.027416868,0.02536079,0.0020560792
gig_driver,2024-02-19 06:00:00,1,1,0.028859194,0.02593522,0.0029239745
gig_driver,2024-02-19 06:15:00,1,1,0.030006139,0.026452197,0.0035539418
gig_driver,2024-02-19 06:30:00,1,1,0.033463676,0.027034992,0.0064286836
gig_driver,2024-02-19 06:45:00,1,1,0.03476114,0.027752677,0.0070084613
gig_driver,2024-02-19 07:00:00,1,1,0.037272993,0.028423242,0.008849752
gig_driver,2024-02-19 07:15:00,1,1,0.038422704,0.029116813,0.0093058925
gig_driver,2024-02-19 07:30:00,1,1,0.04125716,0.030180646,0.0110765165
gig_driver,2024-02-19 07:45:00,1,1,0.039080814,0.0322262,0.0068546105
gig_driver,2024-02-19 08:00:00,1,1,0.12802649,0.037927344,0.09009915
gig_driver,2024-02-19 08:15:00,1,1,0.057008944,0.05487016,0.0021387863
gig_driver,2024-02-19 08:30:00,1,1,0.08008198,0.06483859,0.015243389
gig_driver,2024-02-19 08:45:00,1,1,0.065958515,0.06573994,0.00021857815
gig_driver,2024-02-19 09:00:00,1,1,0.09583662,0.066866204,0.028970415
gig_driver,2024-02-19 09:15:00,1,1,0.07171472,0.06928102,0.0024337007
gig_driver,2024-02-19 09:30:00,1,1,0.097205505,0.07023993,0.026965572
gig_driver,2024-02-19 09:45:00,1,1,0.4395175,0.4378376,0.001679902
gig_driver,2024-02-19 10:00:00,1,1,0.389488,0.36965418,0.019833839
gig_driver,2024-02-19 10:15:00,1,1,0.13084099,0.1253425,0.005498486
gig_driver,2024-02-19 10:30:00,1,1,0.052495904,0.043704323,0.008791581
gig_driver,2024-02-19 10:45:00,1,1,0.048488773,0.044651207,0.0038375687
gig_driver,2024-02-19 11:00:00,1,1,0.06415189,0.04523814,0.018913748
gig_driver,2024-02-19 11:15:00,1,1,0.04622347,0.043076076,0.0031473946
gig_driver,2024-02-19 11:30:00,1,1,0.07729669,0.04247888,0.034817807
gig_driver,2024-02-19 11:45:00,1,1,0.043746445,0.04053921,0.0032072363
gig_driver,2024-02-19 12:00:00,1,1,0.046951953,0.04167366,0.0052782926
gig_driver,2024-02-19 12:15:00,1,1,0.048292708,0.042952605,0.0053401035
gig_driver,2024-02-19 12:30:00,1,1,0.045237865,0.04266967,0.0025681977
gig_driver,2024-02-19 12:45:00,1,1,0.296368,0.29189116,0.004476839
gig_driver,2024-02-19 13:00:00,1,1,0.13675794,0.12167875,0.015079196
gig_driver,2024-02-19 13:15:00,1,1,0.070610166,0.04232052,0.028289646
gig_driver,2024-02-19 13:30:00,1,1,0.052653193,0.04827529,0.004377904
gig_driver,2024-02-19 13:45:00,1,1,0.05106066,0.049654968,0.0014056923
gig_driver,2024-02-19 14:00:00,1,1,0.16036628,0.16007215,0.00029413062
gig_driver,2024-02-19 14:15:00,1,1,0.26210994,0.20903188,0.053078044
gig_driver,2024-02-19 14:30:00,1,1,0.11474939,0.10617981,0.008569577
gig_driver,2024-02-19 14:45:00,1,1,0.1355786,0.11385631,0.021722287
gig_driver,2024-02-19 15:00:00,1,1,0.2068834,0.20560798,0.0012754275
gig_driver,2024-02-19 15:15:00,1,1,0.2046755,0.18890399,0.015771514
gig_driver,2024-02-19 15:30:00,1,1,0.07993517,0.07553624,0.0043989285
gig_driver,2024-02-19 15:45:00,1,1,0.08563189,0.08254948,0.0030824074
gig_driver,2024-02-19 16:00:00,1,1,0.25901124,0.24768682,0.011324428
gig_driver,2024-02-19 16:15:00,1,1,0.3128665,0.3030281,0.009838393
gig_driver,2024-02-19 16:30:00,1,1,0.17763263,0.14678152,0.030851109
gig_driver,2024-02-19 16:45:00,1,1,0.17725526,0.16592078,0.011334475
gig_driver,2024-02-19 17:00:00,1,1,0.1734212,0.1731158,0.00030540122
gig_driver,2024-02-19 17:15:00,1,1,0.18945599,0.17847915,0.010976829
gig_driver,2024-02-19 17:30:00,1,1,0.19104049,0.18297228,0.00806821
gig_driver,2024-02-19 17:45:00,1,1,0.19566607,0.18984897,0.0058171004
gig_driver,2024-02-19 18:00:00,1,1,0.20035407,0.19683343,0.0035206315
gig_driver,2024-02-19 18:15:00,1,1,0.2169497,0.20261788,0.014331825
gig_driver,2024-02-19 18:30:00,1,1,0.21104735,0.20673704,0.004310316
gig_driver,2024-02-19 18:45:00,1,1,0.3572376,0.34093904,0.016298568
gig_driver,2024-02-19 19:00:00,1,1,0.5333879,0.5271344,0.0062534697
gig_driver,2024-02-19 19:15:00,1,1,0.3264991,0.32452828,0.0019708334
gig_driver,2024-02-19 19:30:00,1,1,0.42795107,0.4265473,0.00140379
gig_driver,2024-02-19 19:45:00,1,1,0.2045466,0.2038276,0.0007189891
gig_driver,2024-02-19 20:00:00,1,1,0.16997832,0.16664389,0.0033344403
gig_driver,2024-02-19 20:15:00,1,1,0.16486658,0.16360804,0.0012585375
gig_driver,2024-02-19 20:30:00,1,1,0.23546173,0.23252279,0.00293894
gig_driver,2024-02-19 20:45:00,1,1,0.22875127,0.21991183,0.008839442
gig_driver,2024-02-19 21:00:00,1,1,0.07110462,0.07083793,0.0002666948
gig_driver,2024-02-19 21:15:00,1,1,0.06803667,0.06524508,0.0027915882
gig_driver,2024-02-19 21:30:00,1,1,0.061484884,0.061215892,0.0002689902
gig_driver,2024-02-19 21:45:00,1,1,0.062553436,0.060891084,0.0016623501
gig_driver,2024-02-19 22:00:00,1,1,0.06023412,0.059073973,0.0011601454
gig_driver,2024-02-19 22:15:00,1,1,0.059662152,0.05838563,0.0012765244
gig_driver,2024-02-19 22:30:00,1,1,0.05919337,0.057727348,0.0014660222
gig_driver,2024-02-19 22:45:00,1,1,0.057904158,0.05708221,0.00082194974
gig_driver,2024-02-19 23:00:00,1,1,0.059651516,0.05714073,0.002510785
gig_driver,2024-02-19 23:15:00,1,1,0.057757523,0.05586453,0.0018929924
gig_driver,2024-02-19 23:30:00,1,1,0.059850287,0.058886826,0.0009634618
gig_driver,2024-02-19 23:45:00,1,1,0.6314386,0.62942535,0.0020132766
gig_driver,2024-02-20 00:00:00,1,1,0.17042103,0.16210797,0.008313066
gig_driver,2024-02-20 00:15:00,1,1,0.17176823,0.16508274,0.006685493
gig_driver,2024-02-20 00:30:00,1,1,0.33718517,0.33684316,0.00034200295
gig_driver,2024-02-20 00:45:00,1,1,0.022160735,0.019034948,0.0031257868
gig_driver,2024-02-20 01:00:00,1,1,0.023807833,0.018926485,0.004881348
gig_driver,2024-02-20 01:15:00,1,1,0.022271294,0.019876003,0.0023952902
gig_driver,2024-02-20 01:30:00,1,1,0.022904772,0.020264689,0.0026400834
gig_driver,2024-02-20 01:45:00,1,1,0.021278985,0.019999856,0.0012791288
gig_driver,2024-02-20 02:00:00,1,1,0.022070568,0.020235932,0.0018346356
gig_driver,2024-02-20 02:15:00,1,1,0.022159984,0.021230798,0.0009291863
gig_driver,2024-02-20 02:30:00,1,1,0.0224712,0.021532541,0.00093865977
gig_driver,2024-02-20 02:45:00,1,1,0.02541565,0.022039087,0.0033765628
gig_driver,2024-02-20 03:00:00,1,1,0.028612722,0.022967443,0.0056452784
gig_driver,2024-02-20 03:15:00,1,1,0.023250485,0.022095636,0.001154849
gig_driver,2024-02-20 03:30:00,1,1,0.025747389,0.02317061,0.0025767775
gig_driver,2024-02-20 03:45:00,1,1,0.02369251,0.022722702,0.000969807
gig_driver,2024-02-20 04:00:00,1,1,0.024140412,0.023158936,0.0009814756
gig_driver,2024-02-20 04:15:00,1,1,0.02843766,0.02352733,0.004910329
gig_driver,2024-02-20 04:30:00,1,1,0.031898353,0.025550688,0.006347667
gig_driver,2024-02-20 04:45:00,1,1,0.026814496,0.024240054,0.0025744413
gig_driver,2024-02-20 05:00:00,1,1,0.032936532,0.02629234,0.0066441908
gig_driver,2024-02-20 05:15:00,1,1,0.027048808,0.025153717,0.0018950915
gig_driver,2024-02-20 05:30:00,1,1,0.057656955,0.02566982,0.031987134
gig_driver,2024-02-20 05:45:00,1,1,0.05593442,0.031762805,0.024171615
gig_driver,2024-02-20 06:00:00,1,1,0.02760711,0.027124353,0.0004827558
gig_driver,2024-02-20 06:15:00,1,1,0.04076371,0.029548194,0.0112155145
gig_driver,2024-02-20 06:30:00,1,1,0.032106183,0.028042646,0.004063537
gig_driver,2024-02-20 06:45:00,1,1,0.037292626,0.029243257,0.008049369
gig_driver,2024-02-20 07:00:00,1,1,0.032799948,0.02941348,0.0033864684
gig_driver,2024-02-20 07:15:00,1,1,0.03456091,0.03122344,0.003337469
gig_driver,2024-02-20 07:30:00,1,1,0.051740684,0.032895863,0.018844819
gig_driver,2024-02-20 07:45:00,1,1,0.13787201,0.031632558,0.106239446
gig_driver,2024-02-20 08:00:00,1,1,0.06186781,0.051682282,0.010185527
gig_driver,2024-02-20 08:15:00,1,1,0.063517064,0.05949908,0.004017982
gig_driver,2024-02-20 08:30:00,1,1,0.085754156,0.07116878,0.014585375
gig_driver,2024-02-20 08:45:00,1,1,0.10016823,0.07194684,0.028221391
gig_driver,2024-02-20 09:00:00,1,1,0.08782955,0.07417292,0.013656631
gig_driver,2024-02-20 09:15:00,1,1,0.5940721,0.58302796,0.011044151
gig_driver,2024-02-20 09:30:00,1,1,0.3908404,0.37909555,0.011744847
gig_driver,2024-02-20 09:45:00,1,1,0.10389279,0.049299445,0.05459334
gig_driver,2024-02-20 10:00:00,1,1,0.18413398,0.16641982,0.01771416
gig_driver,2024-02-20 10:15:00,1,1,0.21176119,0.21073574,0.0010254508
gig_driver,2024-02-20 10:30:00,1,1,0.12313957,0.10361704,0.019522525
gig_driver,2024-02-20 10:45:00,1,1,0.19385675,0.109493874,0.084362864
gig_driver,2024-02-20 11:00:00,1,1,0.11800585,0.1091785,0.008827351
gig_driver,2024-02-20 11:15:00,1,1,0.28091595,0.25792497,0.02299097
gig_driver,2024-02-20 11:30:00,1,1,0.3849163,0.34806493,0.036851387
gig_driver,2024-02-20 11:45:00,1,1,0.34666687,0.30953386,0.03713302
gig_driver,2024-02-20 12:00:00,1,1,0.2705576,0.22574517,0.044812437
gig_driver,2024-02-20 12:15:00,1,1,0.054897554,0.04099629,0.013901264
gig_driver,2024-02-20 12:30:00,1,1,0.07526849,0.042727835,0.032540657
gig_driver,2024-02-20 12:45:00,1,1,0.048146367,0.045975454,0.002170914
gig_driver,2024-02-20 13:00:00,1,1,0.050075736,0.046254475,0.0038212624
gig_driver,2024-02-20 13:15:00,1,1,0.04812597,0.046122964,0.002003005
gig_driver,2024-02-20 13:30:00,1,1,0.28040507,0.27979946,0.0006056268
gig_driver,2024-02-20 13:45:00,1,1,0.16016182,0.12099568,0.03916614
gig_driver,2024-02-20 14:00:00,1,1,0.064834625,0.049838796,0.0149958255
gig_driver,2024-02-20 14:15:00,1,1,0.10408284,0.056718774,0.047364067
gig_driver,2024-02-20 14:30:00,1,1,0.08814751,0.06220009,0.025947424
gig_driver,2024-02-20 14:45:00,1,1,0.08039665,0.06671626,0.013680388
gig_driver,2024-02-20 15:00:00,1,1,0.1850658,0.0671889,0.11787691
gig_driver,2024-02-20 15:15:00,1,1,0.07903766,0.07655356,0.0024840978
gig_driver,2024-02-20 15:30:00,1,1,0.0949014,0.08045773,0.014443665
gig_driver,2024-02-20 15:45:00,1,1,0.10154742,0.08846363,0.013083796
gig_driver,2024-02-20 16:00:00,1,1,0.26744175,0.25031358,0.01712816
gig_driver,2024-02-20 16:15:00,1,1,0.17073199,0.15334314,0.017388852
gig_driver,2024-02-20 16:30:00,1,1,0.1825957,0.17682694,0.005768767
gig_driver,2024-02-20 16:45:00,1,1,0.20037818,0.18172318,0.018655006
gig_driver,2024-02-20 17:00:00,1,1,0.19612637,0.18574639,0.0103799915
gig_driver,2024-02-20 17:15:00,1,1,0.19294989,0.1911994,0.0017504805
gig_driver,2024-02-20 17:30:00,1,1,0.21304329,0.1982522,0.01479109
gig_driver,2024-02-20 17:45:00,1,1,0.21540092,0.20242879,0.012972128
gig_driver,2024-02-20 18:00:00,1,1,0.22310239,0.21087442,0.012227972
gig_driver,2024-02-20 18:15:00,1,1,0.2202348,0.21692367,0.003311131
gig_driver,2024-02-20 18:30:00,1,1,0.25008792,0.22565651,0.024431422
gig_driver,2024-02-20 18:45:00,1,1,0.37417257,0.3570353,0.017137246
gig_driver,2024-02-20 19:00:00,1,1,0.29081172,0.28281832,0.0079934085
gig_driver,2024-02-20 19:15:00,1,1,0.09732198,0.07825761,0.019064365
gig_driver,2024-02-20 19:30:00,1,1,0.08864998,0.07986483,0.00878515
gig_driver,2024-02-20 19:45:00,1,1,0.46518612,0.46473515,0.000450979
gig_driver,2024-02-20 20:00:00,1,1,0.32996386,0.32433462,0.0056292564
gig_driver,2024-02-20 20:15:00,1,1,0.4366686,0.43450797,0.0021606283
gig_driver,2024-02-20 20:30:00,1,1,0.16953348,0.1660255,0.0035079687
gig_driver,2024-02-20 20:45:00,1,1,0.15902342,0.15411368,0.004909745
gig_driver,2024-02-20 21:00:00,1,1,0.1567864,0.15188731,0.0048990855
gig_driver,2024-02-20 21:15:00,1,1,0.15412773,0.14976954,0.004358187
gig_driver,2024-02-20 21:30:00,1,1,0.15374969,0.14853783,0.005211866
gig_driver,2024-02-20 21:45:00,1,1,0.06598128,0.061500385,0.0044808886
gig_driver,2024-02-20 22:00:00,1,1,0.12670857,0.12380014,0.0029084182
gig_driver,2024-02-20 22:15:00,1,1,0.12353174,0.11918913,0.0043426114
gig_driver,2024-02-20 22:30:00,1,1,0.12081952,0.11827312,0.0025463998
gig_driver,2024-02-20 22:45:00,1,1,0.12225224,0.11764028,0.0046119583
gig_driver,2024-02-20 23:00:00,1,1,0.060429715,0.05631264,0.0041170763
gig_driver,2024-02-20 23:15:00,1,1,0.057056773,0.05580083,0.001255945
gig_driver,2024-02-20 23:30:00,1,1,0.06608206,0.058578625,0.0075034364
gig_driver,2024-02-20 23:45:00,1,1,0.64069015,0.6393032,0.0013869358
gig_driver,2024-02-21 00:00:00,1,1,0.17876862,0.16809103,0.010677595
gig_driver,2024-02-21 00:15:00,1,1,0.16633235,0.16584373,0.0004886277
gig_driver,2024-02-21 00:30:00,1,1,0.3470745,0.34677804,0.00029646748
gig_driver,2024-02-21 00:45:00,1,1,0.02212533,0.018094072,0.004031258
gig_driver,2024-02-21 01:00:00,1,1,0.021832205,0.01809365,0.0037385563
gig_driver,2024-02-21 01:15:00,1,1,0.022735175,0.01898343,0.0037517445
gig_driver,2024-02-21 01:30:00,1,1,0.021626052,0.018811915,0.0028141374
gig_driver,2024-02-21 01:45:00,1,1,0.024622649,0.019285303,0.005337347
gig_driver,2024-02-21 02:00:00,1,1,0.02486867,0.02042528,0.00444339
gig_driver,2024-02-21 02:15:00,1,1,0.020804929,0.020094056,0.0007108724
gig_driver,2024-02-21 02:30:00,1,1,0.021059733,0.02029974,0.00075999316
gig_driver,2024-02-21 02:45:00,1,1,0.022434626,0.020987755,0.0014468703
gig_driver,2024-02-21 03:00:00,1,1,0.022021692,0.021736192,0.0002855007
gig_driver,2024-02-21 03:15:00,1,1,0.023759363,0.02191603,0.0018433341
gig_driver,2024-02-21 03:30:00,1,1,0.029321214,0.022793556,0.006527659
gig_driver,2024-02-21 03:45:00,1,1,0.024116658,0.022058275,0.0020583828
gig_driver,2024-02-21 04:00:00,1,1,0.02696226,0.023538807,0.0034234517
gig_driver,2024-02-21 04:15:00,1,1,0.025432723,0.022993863,0.0024388595
gig_driver,2024-02-21 04:30:00,1,1,0.028628442,0.023173662,0.0054547805
gig_driver,2024-02-21 04:45:00,1,1,0.035486553,0.02562885,0.009857702
gig_driver,2024-02-21 05:00:00,1,1,0.027054274,0.024081005,0.0029732704
gig_driver,2024-02-21 05:15:00,1,1,0.024815768,0.02452321,0.0002925585
gig_driver,2024-02-21 05:30:00,1,1,0.027801668,0.025752649,0.0020490189
gig_driver,2024-02-21 05:45:00,1,1,0.030771574,0.026115451,0.0046561225
gig_driver,2024-02-21 06:00:00,1,1,0.031405807,0.029192504,0.0022133023
gig_driver,2024-02-21 06:15:00,1,1,0.037883364,0.028514,0.009369364
gig_driver,2024-02-21 06:30:00,1,1,0.032179907,0.027425533,0.0047543724
gig_driver,2024-02-21 06:45:00,1,1,0.02928934,0.028079234,0.0012101057
gig_driver,2024-02-21 07:00:00,1,1,0.030691678,0.030547002,0.0001446758
gig_driver,2024-02-21 07:15:00,1,1,0.05363032,0.032917324,0.020712994
gig_driver,2024-02-21 07:30:00,1,1,0.04012421,0.03042859,0.009695622
gig_driver,2024-02-21 07:45:00,1,1,0.059512082,0.031244757,0.028267326
gig_driver,2024-02-21 08:00:00,1,1,0.09464349,0.04190993,0.052733555
gig_driver,2024-02-21 08:15:00,1,1,0.10787413,0.0601913,0.047682833
gig_driver,2024-02-21 08:30:00,1,1,0.07339645,0.07330577,9.068445e-05
gig_driver,2024-02-21 08:45:00,1,1,0.07529672,0.07327538,0.0020213446
gig_driver,2024-02-21 09:00:00,1,1,0.07577122,0.074332945,0.0014382721
gig_driver,2024-02-21 09:15:00,1,1,0.100437604,0.076181345,0.024256261
gig_driver,2024-02-21 09:30:00,1,1,0.5278767,0.5274808,0.00039590962
gig_driver,2024-02-21 09:45:00,1,1,0.29543182,0.2880748,0.0073570316
gig_driver,2024-02-21 10:00:00,1,1,0.06947422,0.05082545,0.018648766
gig_driver,2024-02-21 10:15:00,1,1,0.13396087,0.12322571,0.010735159
gig_driver,2024-02-21 10:30:00,1,1,0.122880034,0.12222531,0.00065472414
gig_driver,2024-02-21 10:45:00,1,1,0.0636377,0.043820534,0.019817172
gig_driver,2024-02-21 11:00:00,1,1,0.050486,0.044200506,0.0062854937
gig_driver,2024-02-21 11:15:00,1,1,0.08496429,0.044809427,0.040154867
gig_driver,2024-02-21 11:30:00,1,1,0.042200893,0.04195517,0.0002457222
gig_driver,2024-02-21 11:45:00,1,1,0.1526634,0.15237892,0.00028447286
gig_driver,2024-02-21 12:00:00,1,1,0.23428729,0.21878937,0.015497919
gig_driver,2024-02-21 12:15:00,1,1,0.11324142,0.1063939,0.0068475194
gig_driver,2024-02-21 12:30:00,1,1,0.12682667,0.11056673,0.016259946
gig_driver,2024-02-21 12:45:00,1,1,0.13413562,0.11072253,0.02341309
gig_driver,2024-02-21 13:00:00,1,1,0.112917505,0.11078305,0.0021344593
gig_driver,2024-02-21 13:15:00,1,1,0.20117576,0.19964552,0.0015302465
gig_driver,2024-02-21 13:30:00,1,1,0.1592171,0.15202697,0.0071901325
gig_driver,2024-02-21 13:45:00,1,1,0.1857934,0.15612386,0.02966953
gig_driver,2024-02-21 14:00:00,1,1,0.20832583,0.20813362,0.00019220468
gig_driver,2024-02-21 14:15:00,1,1,0.10983018,0.108435184,0.0013949963
gig_driver,2024-02-21 14:30:00,1,1,0.12910786,0.11824361,0.010864249
gig_driver,2024-02-21 14:45:00,1,1,0.20243032,0.20216836,0.0002619574
gig_driver,2024-02-21 15:00:00,1,1,0.21257952,0.17615706,0.036422458
gig_driver,2024-02-21 15:15:00,1,1,0.118558064,0.073675446,0.04488262
gig_driver,2024-02-21 15:30:00,1,1,0.08707687,0.08490715,0.002169721
gig_driver,2024-02-21 15:45:00,1,1,0.093298964,0.09051103,0.002787931
gig_driver,2024-02-21 16:00:00,1,1,0.14389518,0.12193825,0.021956928
gig_driver,2024-02-21 16:15:00,1,1,0.095651336,0.092353344,0.0032979932
gig_driver,2024-02-21 16:30:00,1,1,0.09173225,0.09023838,0.0014938735
gig_driver,2024-02-21 16:45:00,1,1,0.09501782,0.09086586,0.004151962
gig_driver,2024-02-21 17:00:00,1,1,0.09474453,0.092005305,0.0027392276
gig_driver,2024-02-21 17:15:00,1,1,0.09626599,0.09446675,0.001799237
gig_driver,2024-02-21 17:30:00,1,1,0.10122947,0.09653814,0.0046913265
gig_driver,2024-02-21 17:45:00,1,1,0.10227028,0.09970836,0.0025619182
gig_driver,2024-02-21 18:00:00,1,1,0.13811353,0.13064618,0.0074673505
gig_driver,2024-02-21 18:15:00,1,1,0.09318849,0.09071314,0.0024753439
gig_driver,2024-02-21 18:30:00,1,1,0.09254369,0.08471342,0.007830267
gig_driver,2024-02-21 18:45:00,1,1,0.0847656,0.07959396,0.0051716417
gig_driver,2024-02-21 19:00:00,1,1,0.08848293,0.08076564,0.0077172867
gig_driver,2024-02-21 19:15:00,1,1,0.07807566,0.07433213,0.0037435263
gig_driver,2024-02-21 19:30:00,1,1,0.07546509,0.07104561,0.0044194837
gig_driver,2024-02-21 19:45:00,1,1,0.072884515,0.06895735,0.00392716
gig_driver,2024-02-21 20:00:00,1,1,0.46940976,0.46910977,0.0002999994
gig_driver,2024-02-21 20:15:00,1,1,0.41439244,0.40892717,0.005465279
gig_driver,2024-02-21 20:30:00,1,1,0.4136874,0.4112412,0.0024462056
gig_driver,2024-02-21 20:45:00,1,1,0.27874002,0.27700672,0.0017333011
gig_driver,2024-02-21 21:00:00,1,1,0.25173032,0.24198231,0.009748003
gig_driver,2024-02-21 21:15:00,1,1,0.2439809,0.24005887,0.003922025
gig_driver,2024-02-21 21:30:00,1,1,0.18500116,0.17528057,0.009720597
gig_driver,2024-02-21 21:45:00,1,1,0.1971587,0.1930157,0.0041429955
gig_driver,2024-02-21 22:00:00,1,1,0.20022704,0.19112524,0.0091017885
gig_driver,2024-02-21 22:15:00,1,1,0.2668026,0.2586822,0.0081204325
gig_driver,2024-02-21 22:30:00,1,1,0.19338846,0.19266011,0.000728358
gig_driver,2024-02-21 22:45:00,1,1,0.06362179,0.061333686,0.002288103
gig_driver,2024-02-21 23:00:00,1,1,0.06980878,0.06013723,0.009671553
gig_driver,2024-02-21 23:15:00,1,1,0.05740036,0.054494184,0.0029061774
gig_driver,2024-02-21 23:30:00,1,1,0.057437994,0.055358075,0.0020799197
gig_driver,2024-02-21 23:45:00,1,1,0.64123696,0.6356159,0.0056210496
gig_driver,2024-02-22 00:00:00,1,1,0.18177533,0.16692276,0.014852575
gig_driver,2024-02-22 00:15:00,1,1,0.10344578,0.103275344,0.00017043784
gig_driver,2024-02-22 00:30:00,1,1,0.1702085,0.169899,0.00030949482
gig_driver,2024-02-22 00:45:00,1,1,0.36026755,0.3597876,0.00047994833
gig_driver,2024-02-22 01:00:00,1,1,0.019083856,0.01618364,0.002900215
gig_driver,2024-02-22 01:15:00,1,1,0.018604115,0.016238699,0.0023654164
gig_driver,2024-02-22 01:30:00,1,1,0.017675959,0.01665611,0.0010198476
gig_driver,2024-02-22 01:45:00,1,1,0.018021354,0.016986843,0.0010345121
gig_driver,2024-02-22 02:00:00,1,1,0.01841827,0.017318942,0.0010993275
gig_driver,2024-02-22 02:15:00,1,1,0.03027703,0.017653277,0.012623753
gig_driver,2024-02-22 02:30:00,1,1,0.023966352,0.019016339,0.0049500125
gig_driver,2024-02-22 02:45:00,1,1,0.020149045,0.018334556,0.001814488
gig_driver,2024-02-22 03:00:00,1,1,0.037722405,0.018578816,0.019143589
gig_driver,2024-02-22 03:15:00,1,1,0.031180013,0.020468183,0.010711829
gig_driver,2024-02-22 03:30:00,1,1,0.020784521,0.019318014,0.0014665077
gig_driver,2024-02-22 03:45:00,1,1,0.023333646,0.019501105,0.0038325423
gig_driver,2024-02-22 04:00:00,1,1,0.027139792,0.020905536,0.006234257
gig_driver,2024-02-22 04:15:00,1,1,0.021230387,0.020096328,0.0011340593
gig_driver,2024-02-22 04:30:00,1,1,0.026441488,0.021376807,0.0050646816
gig_driver,2024-02-22 04:45:00,1,1,0.022770483,0.02080741,0.0019630727
gig_driver,2024-02-22 05:00:00,1,1,0.044401143,0.021217156,0.023183987
gig_driver,2024-02-22 05:15:00,1,1,0.036638767,0.024990348,0.011648419
gig_driver,2024-02-22 05:30:00,1,1,0.03306609,0.022634588,0.010431502
gig_driver,2024-02-22 05:45:00,1,1,0.04342351,0.025721287,0.017702222
gig_driver,2024-02-22 06:00:00,1,1,0.026772622,0.023216983,0.003555638
gig_driver,2024-02-22 06:15:00,1,1,0.027938047,0.02379996,0.004138088
gig_driver,2024-02-22 06:30:00,1,1,0.028994549,0.024516748,0.0044778003
gig_driver,2024-02-22 06:45:00,1,1,0.029911358,0.025189366,0.0047219926
gig_driver,2024-02-22 07:00:00,1,1,0.031343263,0.02587235,0.0054709115
gig_driver,2024-02-22 07:15:00,1,1,0.03073728,0.026636835,0.004100446
