persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.020094e-22,0,1.0,0.9999014,1,0.0,1.0,1,0.0,6.26075e-17,0,0.0,1.9003291e-26,0,0.0,1.3042177e-35,0,0.0,4.2991046e-33,0,1.0,1.0,1,0.0,2.0243695e-28,0,0.0,0.0,0,0.0,0.00064042804,0,0.0,1.8820557e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99969876,1,0.0,9.302837e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,4.579563e-13,0,0.0,0.98755556,1,1.0,0.00045463585,0,0.0,5.149651e-27,0,0.0,1.5397468e-37,0,0.0,6.128309e-09,0,0.01663661,7.8661475,0.005822815,2.0464277,18.35,45.20616
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.2187199e-22,0,1.0,0.99994195,1,0.0,1.0,1,0.0,7.7127895e-17,0,0.0,1.0122568e-26,0,0.0,9.02069e-36,0,0.0,4.38286e-33,0,1.0,1.0,1,0.0,5.6086414e-29,0,0.0,0.0,0,0.0,0.00205258,0,0.0,5.0551592e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99947244,1,0.0,1.4712889e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0017012e-13,0,0.0,0.9732283,1,1.0,0.00047655974,0,0.0,1.16077516e-26,0,0.0,2.7257054e-38,0,0.0,3.393897e-08,0,0.010948822,8.082819,0.003832087,2.1336734,18.34,45.53412
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.2116585e-22,0,1.0,0.9999465,1,0.0,1.0,1,0.0,7.140107e-17,0,0.0,8.167883e-27,0,0.0,5.9573105e-36,0,0.0,3.620016e-33,0,1.0,1.0,1,0.0,1.7468066e-29,0,0.0,0.0,0,0.0,0.0047047758,0,0.0,4.466884e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99918014,1,0.0,1.4729964e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2998862e-13,0,0.0,0.94515544,1,1.0,0.0006378818,0,0.0,1.03317914e-26,0,0.0,1.7643916e-38,0,0.0,4.7547708e-08,0,0.037498802,8.149806,0.013124578,2.1342075,18.33,45.70091
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,2.8068053e-23,0,0.0,0.9999038,1,0.0,1.0,1,0.0,5.1450237e-17,0,0.0,1.20876155e-26,0,0.0,1.4360842e-36,0,1.0,2.278052e-33,0,1.0,1.0,1,0.0,2.6277433e-30,0,0.0,0.0,0,0.0,0.003983503,0,0.0,5.099005e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99855274,1,1.0,1.4374808e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.326298e-13,0,1.0,0.8996435,1,0.0,0.0018682496,0,0.0,1.1747755e-27,0,0.0,1.7914327e-37,0,0.0,1.6477964e-08,0,0.004149154,7.9352517,0.0014522076,1.9691606,18.32,45.67182
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.0284908e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7890582e-15,0,0.0,6.118417e-35,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.552431e-26,0,0.0,0.0,0,0.0,0.9999888,1,0.0,1.5929798e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,4.40548e-11,0,1.0,1.3048811e-14,0,1.0,1.0,1,0.0,3.754473e-31,0,0.0,2.6683847e-20,0,1.0,2.0536899e-09,0,0.0,0.9999999,1,0.0,6.4372375e-21,0,0.0,3.9494097e-14,0,0.0,2.4574387e-09,0,-1.4901161e-08,6.6125426,0.0,0.256967,18.310001,53.51716
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,6.675485e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8707491e-15,0,0.0,4.848715e-35,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.9865732e-26,0,0.0,0.0,0,0.0,0.99999523,1,0.0,1.1573945e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9451751e-11,0,0.0,6.8794805e-15,0,1.0,1.0,1,0.0,3.3633063e-31,0,0.0,1.9984133e-20,0,0.0,1.862932e-09,0,0.0,0.9999999,1,1.0,3.0784573e-21,0,0.0,9.692342e-14,0,0.0,1.2213771e-09,0,-1.4901161e-08,6.621029,0.0,0.2689106,18.310001,53.663567
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.4498318e-23,0,0.0,1.0,1,1.0,1.0,1,0.0,7.8771295e-10,0,0.0,4.7614523e-26,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3582544e-33,0,0.0,0.0,0,0.0,5.89889e-13,0,0.0,4.926112e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5095297e-08,0,0.0,3.0780757e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.6331005e-19,0,0.0,0.010484841,0,0.0,0.03198436,0,1.0,3.376845e-30,0,0.0,0.0,0,0.0,4.130182e-07,0,0.018919408,11.22758,0.006621793,0.51483107,18.300001,46.044655
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,3.2504487e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2518664e-11,0,0.0,1.5882638e-25,0,0.0,0.0,0,0.0,1.1746223e-36,0,1.0,1.0,1,0.0,2.886065e-31,0,0.0,0.0,0,0.0,1.5566188e-08,0,0.0,1.080764e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.728055e-39,0,0.0,0.0,0,0.0,1.038134e-06,0,0.0,3.862586e-31,0,1.0,1.0,1,0.0,9.587239e-38,0,0.0,3.4472024e-17,0,0.0,5.731368e-07,0,0.0,0.003673753,0,0.0,3.986362e-34,0,0.0,1.6127371e-36,0,0.0,8.090948e-11,0,-1.4901161e-08,4.291107,0.0,1.5676627,18.300001,42.469063
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.02358595e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,8.8025335e-18,0,0.0,4.0105306e-30,0,0.0,0.0,0,0.0,2.8930006e-37,0,1.0,1.0,1,0.0,2.7682478e-31,0,0.0,0.0,0,0.0,7.425558e-09,0,0.0,5.730723e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.867282e-06,0,0.0,7.7584734e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.492903e-16,0,0.0,6.6379955e-09,0,0.0,0.26712552,0,0.0,1.5383658e-31,0,0.0,3.158955e-31,0,0.0,3.211477e-11,0,0.0054443926,10.593154,0.0019055381,1.7536279,18.29,45.656033
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.7684923e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,5.710334e-18,0,0.0,2.9831716e-30,0,0.0,0.0,0,0.0,2.4449766e-37,0,1.0,1.0,1,0.0,4.3045386e-32,0,0.0,0.0,0,0.0,5.1750626e-09,0,0.0,2.4521115e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0325887e-06,0,0.0,4.435645e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9910972e-16,0,0.0,2.7007756e-09,0,0.0,0.30012715,0,0.0,7.721769e-32,0,0.0,6.383554e-31,0,0.0,1.3140492e-11,0,-1.4901161e-08,10.692345,0.0,1.6898665,18.28,45.93377
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.3839377e-21,0,0.0,0.3524104,0,0.0,1.0,1,0.0,1.914116e-11,0,0.0,0.0,0,0.0,3.575249e-33,0,0.0,1.2082052e-31,0,1.0,1.0,1,0.0,1.1384256e-15,0,0.0,0.0,0,0.0,3.7948962e-21,0,0.0,4.2881406e-21,0,0.0,1.0,1,0.0,2.4739207e-29,0,0.0,0.0,0,0.0,5.790019e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6290229e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8893955e-08,0,0.0,0.99898165,1,0.0,0.99999964,1,0.0,1.001088e-22,0,0.0,0.0,0,1.0,1.395595e-22,0,0.014645487,11.481229,0.0051259175,2.89225,18.28,44.89656
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.985042e-12,0,0.0,0.99999833,1,0.0,1.0,1,0.0,6.7028576e-16,0,0.0,5.2556813e-37,0,0.0,2.2795051e-32,0,0.0,1.2016431e-36,0,1.0,1.0,1,0.0,1.3726028e-20,0,0.0,0.0,0,0.0,3.3628612e-21,0,0.0,1.9479486e-26,0,0.0,1.0,1,0.0,8.2533296e-26,0,0.0,0.0,0,0.0,0.015750898,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.846065e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.20244414,0,0.0,0.9999995,1,0.0,0.4481547,0,0.0,5.455747e-32,0,0.0,8.51257e-31,0,0.0,1.5427571e-22,0,0.014791921,13.225633,0.00517717,4.745411,18.28,41.76432
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.3615497e-22,0,0.0,0.7236637,1,0.0,1.0,1,0.0,5.2706985e-11,0,0.0,0.0,0,0.0,1.3806759e-33,0,0.0,1.1968382e-31,0,1.0,1.0,1,0.0,2.308568e-16,0,0.0,0.0,0,0.0,3.9031608e-21,0,0.0,1.3790471e-21,0,0.0,1.0,1,0.0,6.857785e-30,0,0.0,0.0,0,0.0,1.2519591e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.4067397e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.132958e-08,0,0.0,0.9986493,1,0.0,0.9999995,1,0.0,6.206041e-23,0,0.0,0.0,0,0.0,2.163239e-22,0,-1.4901161e-08,11.676651,0.0,2.88304,18.28,44.822407
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.5447135e-22,0,0.0,0.82640564,1,0.0,1.0,1,0.0,7.841374e-11,0,0.0,0.0,0,0.0,3.5359425e-33,0,0.0,1.7825082e-31,0,1.0,1.0,1,0.0,5.6200726e-16,0,0.0,0.0,0,0.0,9.265485e-21,0,0.0,4.825666e-21,0,0.0,1.0,1,0.0,2.1557587e-30,0,0.0,0.0,0,0.0,1.3040781e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.4238432e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.452418e-08,0,0.0,0.99758124,1,0.0,0.9999994,1,0.0,8.6037197e-23,0,0.0,0.0,0,0.0,7.3851694e-22,0,0.06626843,11.559408,0.023193955,2.886265,18.29,44.858067
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.4940932e-23,0,0.0,0.9312522,1,0.0,1.0,1,0.0,1.0326261e-10,0,0.0,0.0,0,0.0,6.927735e-35,0,0.0,6.3745707e-32,0,1.0,1.0,1,0.0,5.2790605e-18,0,0.0,0.0,0,0.0,1.2963304e-21,0,0.0,2.989368e-23,0,0.0,1.0,1,0.0,6.475012e-30,0,0.0,0.0,0,0.0,3.5315426e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,0.0,9.5755815e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,7.1732242e-09,0,0.0,0.9994179,1,0.0,0.9999993,1,0.0,1.1811679e-23,0,0.0,8.368804e-39,0,0.0,5.752209e-23,0,0.02053003,12.102363,0.0071855113,2.895629,18.29,44.376465
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.4096939e-22,0,0.0,0.95162505,1,0.0,1.0,1,0.0,2.0810226e-10,0,0.0,0.0,0,0.0,1.5095192e-33,0,0.0,2.6994835e-31,0,1.0,1.0,1,0.0,1.3802349e-16,0,0.0,0.0,0,0.0,1.0650685e-20,0,0.0,1.4466467e-21,0,0.0,1.0,1,0.0,1.5078813e-30,0,0.0,0.0,0,0.0,2.7956102e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,1.487004e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2164768e-08,0,0.0,0.9977767,1,0.0,0.9999989,1,0.0,4.7023617e-23,0,0.0,0.0,0,0.0,1.0311304e-21,0,-1.4901161e-08,11.5888195,0.0,2.8951223,18.300001,44.47354
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,5.0990747e-22,0,0.0,0.9693289,1,0.0,1.0,1,0.0,2.2492463e-10,0,0.0,0.0,0,0.0,6.7534384e-33,0,0.0,4.8647693e-31,0,1.0,1.0,1,0.0,9.585481e-16,0,0.0,0.0,0,0.0,3.854424e-20,0,0.0,7.603518e-21,0,0.0,1.0,1,0.0,5.594191e-31,0,0.0,0.0,0,0.0,2.2698345e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.6083203e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.769627e-08,0,0.0,0.9958604,1,0.0,0.99999845,1,0.0,8.4994304e-23,0,0.0,0.0,0,0.0,3.826382e-21,0,-1.4901161e-08,11.401149,0.0,2.8997993,18.310001,44.473904
wfh,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.1200157e-22,0,0.0,0.98241466,1,0.0,1.0,1,0.0,3.2172112e-10,0,0.0,0.0,0,0.0,8.694706e-33,0,0.0,7.1327873e-31,0,1.0,1.0,1,0.0,1.4242011e-15,0,0.0,0.0,0,0.0,5.8862024e-20,0,0.0,8.80766e-21,0,0.0,1.0,1,0.0,4.2992403e-31,0,0.0,0.0,0,0.0,2.6306242e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,3.6480815e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8558223e-08,0,0.0,0.99538165,1,0.0,0.9999976,1,0.0,8.744011e-23,0,0.0,0.0,0,0.0,6.6353472e-21,0,-1.4901161e-08,11.326159,0.0,2.900537,18.32,44.314407
wfh,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.0084438e-21,0,0.0,0.98990786,1,0.0,1.0,1,0.0,4.5095852e-10,0,0.0,0.0,0,0.0,1.15993066e-32,0,0.0,1.0778233e-30,0,1.0,1.0,1,0.0,2.0734102e-15,0,0.0,0.0,0,0.0,9.124974e-20,0,0.0,1.0798536e-20,0,0.0,1.0,1,0.0,3.0714974e-31,0,0.0,0.0,0,0.0,2.987502e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,5.28804e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,5.2013874e-08,0,0.0,0.9950873,1,0.0,0.9999962,1,0.0,9.014008e-23,0,0.0,0.0,0,0.0,1.0977001e-20,0,-1.4901161e-08,11.242397,0.0,2.893021,18.33,44.150986
