persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-19 17:45:00,1,1,0.1167627,0.111709855,0.0050528427
social,2024-02-19 18:00:00,1,1,0.15218908,0.14287938,0.009309693
social,2024-02-19 18:15:00,1,1,0.1155305,0.11407667,0.0014538289
social,2024-02-19 18:30:00,1,1,0.11205169,0.10909508,0.0029566083
social,2024-02-19 18:45:00,1,1,0.45330685,0.45265293,0.00065393123
social,2024-02-19 19:00:00,1,1,0.32376945,0.31351233,0.010257124
social,2024-02-19 19:15:00,1,1,0.31894565,0.31337944,0.0055662063
social,2024-02-19 19:30:00,1,1,0.12571205,0.120451815,0.005260236
social,2024-02-19 19:45:00,1,1,0.09633196,0.094810516,0.0015214441
social,2024-02-19 20:00:00,1,1,0.1818216,0.18019506,0.0016265359
social,2024-02-19 20:15:00,1,1,0.17383373,0.17297122,0.00086251553
social,2024-02-19 20:30:00,1,1,0.17150813,0.17077534,0.0007327909
social,2024-02-19 20:45:00,1,1,0.17163637,0.16882095,0.002815418
social,2024-02-19 21:00:00,1,1,0.17783633,0.17740573,0.00043060398
social,2024-02-19 21:15:00,1,1,0.17981435,0.17281684,0.0069975085
social,2024-02-19 21:30:00,1,1,0.0876297,0.08510777,0.0025219247
social,2024-02-19 21:45:00,1,1,0.08190253,0.08135066,0.00055186806
social,2024-02-19 22:00:00,1,1,0.08156738,0.08064686,0.00092051644
social,2024-02-19 22:15:00,1,1,0.08021523,0.07953967,0.00067556143
social,2024-02-19 22:30:00,1,1,0.08039831,0.08015217,0.0002461428
social,2024-02-19 22:45:00,1,1,0.07951465,0.07922031,0.00029434336
social,2024-02-19 23:00:00,1,1,0.07887731,0.07835799,0.000519319
social,2024-02-19 23:15:00,1,1,0.08205719,0.07764236,0.004414836
social,2024-02-19 23:30:00,1,1,0.080839805,0.07871936,0.0021204415
social,2024-02-19 23:45:00,1,1,0.076266244,0.07548947,0.0007767787
social,2024-02-20 00:00:00,1,1,0.16123447,0.15988745,0.0013470165
social,2024-02-20 00:15:00,1,1,0.10441242,0.10011601,0.004296418
social,2024-02-20 00:30:00,1,1,0.4089261,0.40654004,0.002386072
social,2024-02-20 00:45:00,1,1,0.5388904,0.53779656,0.0010938635
social,2024-02-20 01:00:00,1,1,0.14616078,0.14534537,0.0008154094
social,2024-02-20 01:15:00,1,1,0.042978693,0.031950485,0.011028208
social,2024-02-20 01:30:00,1,1,0.03942814,0.036213093,0.00321505
social,2024-02-20 01:45:00,1,1,0.03799454,0.036231495,0.0017630452
social,2024-02-20 02:00:00,1,1,0.04000983,0.036620077,0.0033897525
social,2024-02-20 02:15:00,1,1,0.038857963,0.03676374,0.0020942232
social,2024-02-20 02:30:00,1,1,0.039452586,0.037348185,0.002104401
social,2024-02-20 02:45:00,1,1,0.038089454,0.037941523,0.00014793286
social,2024-02-20 03:00:00,1,1,0.07754739,0.03907128,0.038476106
social,2024-02-20 03:15:00,1,1,0.06298105,0.042423613,0.020557435
social,2024-02-20 03:30:00,1,1,0.041781224,0.03972775,0.0020534736
social,2024-02-20 03:45:00,1,1,0.040698197,0.04034922,0.00034897856
social,2024-02-20 04:00:00,1,1,0.04550629,0.041673936,0.0038323533
social,2024-02-20 04:15:00,1,1,0.04183146,0.04152678,0.00030468006
social,2024-02-20 04:30:00,1,1,0.047174282,0.043035105,0.0041391794
social,2024-02-20 04:45:00,1,1,0.042955726,0.042784557,0.00017116808
social,2024-02-20 05:00:00,1,1,0.044323005,0.044152033,0.00017097134
social,2024-02-20 05:15:00,1,1,0.048242822,0.044748608,0.0034942145
social,2024-02-20 05:30:00,1,1,0.0469181,0.044429637,0.0024884648
social,2024-02-20 05:45:00,1,1,0.049737107,0.04481876,0.0049183494
social,2024-02-20 06:00:00,1,1,0.0491118,0.04494465,0.004167148
social,2024-02-20 06:15:00,1,1,0.049944617,0.04534297,0.0046016457
social,2024-02-20 06:30:00,1,1,0.05032356,0.04572472,0.004598839
social,2024-02-20 06:45:00,1,1,0.050190173,0.046191487,0.0039986847
social,2024-02-20 07:00:00,1,1,0.06308952,0.048464585,0.014624938
social,2024-02-20 07:15:00,1,1,0.05522527,0.046449445,0.008775827
social,2024-02-20 07:30:00,1,1,0.71703357,0.69848436,0.018549232
social,2024-02-20 07:45:00,1,1,0.47973323,0.46173507,0.017998151
social,2024-02-20 08:00:00,1,1,0.43976036,0.4350768,0.004683566
social,2024-02-20 08:15:00,1,1,0.43926498,0.4141286,0.025136368
social,2024-02-20 08:30:00,1,1,0.09389962,0.083204046,0.010695573
social,2024-02-20 08:45:00,1,1,0.08675876,0.08210432,0.004654443
social,2024-02-20 09:00:00,1,1,0.068284616,0.06345875,0.0048258645
social,2024-02-20 09:15:00,1,1,0.07765927,0.05597311,0.021686165
social,2024-02-20 09:30:00,1,1,0.04251015,0.040823862,0.0016862847
social,2024-02-20 09:45:00,1,1,0.04211662,0.036170155,0.005946463
social,2024-02-20 10:00:00,1,1,0.036252115,0.029094912,0.0071572023
social,2024-02-20 10:15:00,1,1,0.036435366,0.028143598,0.008291766
social,2024-02-20 10:30:00,1,1,0.023445979,0.022929806,0.00051617256
social,2024-02-20 10:45:00,1,1,0.08192375,0.021406652,0.0605171
social,2024-02-20 11:00:00,1,1,0.04662025,0.015835129,0.03078512
social,2024-02-20 11:15:00,1,1,0.029816207,0.01775216,0.012064048
social,2024-02-20 11:30:00,1,1,0.01556572,0.015455298,0.000110422385
social,2024-02-20 11:45:00,1,1,0.015149006,0.015035246,0.00011376015
social,2024-02-20 12:00:00,1,1,0.016851155,0.014747175,0.0021039792
social,2024-02-20 12:15:00,1,1,0.01809064,0.015214751,0.0028758885
social,2024-02-20 12:30:00,1,1,0.024526473,0.014472082,0.010054392
social,2024-02-20 12:45:00,1,1,0.016899154,0.015891992,0.0010071612
social,2024-02-20 13:00:00,1,1,0.017194249,0.01653455,0.000659699
social,2024-02-20 13:15:00,1,1,0.04559231,0.017092671,0.02849964
social,2024-02-20 13:30:00,1,1,0.02093302,0.020532021,0.00040099918
social,2024-02-20 13:45:00,1,1,0.038111255,0.02126689,0.016844364
social,2024-02-20 14:00:00,1,1,0.046600692,0.024965009,0.021635683
social,2024-02-20 14:15:00,1,1,0.057210773,0.029956665,0.02725411
social,2024-02-20 14:30:00,1,1,0.042706944,0.0368602,0.005846742
social,2024-02-20 14:45:00,1,1,0.0863882,0.041565463,0.04482274
social,2024-02-20 15:00:00,1,1,0.05786531,0.055905197,0.0019601134
social,2024-02-20 15:15:00,1,1,0.10152727,0.06196412,0.039563157
social,2024-02-20 15:30:00,1,1,0.08575343,0.08409998,0.0016534543
social,2024-02-20 15:45:00,1,1,0.14341824,0.09166331,0.051754933
social,2024-02-20 16:00:00,1,1,0.15426017,0.13189428,0.022365896
social,2024-02-20 16:15:00,1,1,0.10567342,0.10110746,0.004565952
social,2024-02-20 16:30:00,1,1,0.10987713,0.106096365,0.0037807657
social,2024-02-20 16:45:00,1,1,0.11964947,0.10915521,0.010494265
social,2024-02-20 17:00:00,1,1,0.11337453,0.11221099,0.0011635409
social,2024-02-20 17:15:00,1,1,0.39305174,0.383985,0.009066744
social,2024-02-20 17:30:00,1,1,0.11645562,0.11482987,0.0016257508
social,2024-02-20 17:45:00,1,1,0.116819695,0.11363545,0.003184246
social,2024-02-20 18:00:00,1,1,0.1414148,0.13796371,0.0034510887
social,2024-02-20 18:15:00,1,1,0.11152676,0.10778026,0.0037464984
social,2024-02-20 18:30:00,1,1,0.10667787,0.105293386,0.0013844814
social,2024-02-20 18:45:00,1,1,0.44590786,0.4431918,0.00271607
social,2024-02-20 19:00:00,1,1,0.32123572,0.310442,0.0107937055
social,2024-02-20 19:15:00,1,1,0.4250199,0.4187178,0.006302087
social,2024-02-20 19:30:00,1,1,0.23333606,0.22618215,0.0071539134
social,2024-02-20 19:45:00,1,1,0.21045429,0.20627578,0.004178516
social,2024-02-20 20:00:00,1,1,0.2857987,0.2825148,0.003283878
social,2024-02-20 20:15:00,1,1,0.27383688,0.27083948,0.002997404
social,2024-02-20 20:30:00,1,1,0.27253985,0.2679774,0.0045624697
social,2024-02-20 20:45:00,1,1,0.16557921,0.16527638,0.00030284337
social,2024-02-20 21:00:00,1,1,0.09487459,0.09058264,0.004291951
social,2024-02-20 21:15:00,1,1,0.0845545,0.08345659,0.0010979071
social,2024-02-20 21:30:00,1,1,0.17523052,0.17143185,0.0037986701
social,2024-02-20 21:45:00,1,1,0.16820678,0.1677315,0.00047528613
social,2024-02-20 22:00:00,1,1,0.16909826,0.16652207,0.0025761889
social,2024-02-20 22:15:00,1,1,0.16736794,0.16530633,0.0020616094
social,2024-02-20 22:30:00,1,1,0.07941236,0.0775886,0.0018237587
social,2024-02-20 22:45:00,1,1,0.07821862,0.07732304,0.00089557684
social,2024-02-20 23:00:00,1,1,0.077769235,0.076485574,0.0012836583
social,2024-02-20 23:15:00,1,1,0.07906994,0.07755571,0.00151423
social,2024-02-20 23:30:00,1,1,0.07628996,0.075379215,0.0009107452
social,2024-02-20 23:45:00,1,1,0.0747183,0.07455008,0.00016821809
social,2024-02-21 00:00:00,1,1,0.16846275,0.16608855,0.0023742032
social,2024-02-21 00:15:00,1,1,0.10094184,0.099583045,0.0013587956
social,2024-02-21 00:30:00,1,1,0.4032794,0.40198717,0.0012922304
social,2024-02-21 00:45:00,1,1,0.5403947,0.5401539,0.00024080292
social,2024-02-21 01:00:00,1,1,0.14598086,0.14472696,0.0012539095
social,2024-02-21 01:15:00,1,1,0.03277971,0.032451276,0.00032843245
social,2024-02-21 01:30:00,1,1,0.039753262,0.035953164,0.0038000972
social,2024-02-21 01:45:00,1,1,0.03847134,0.03649358,0.0019777592
social,2024-02-21 02:00:00,1,1,0.038976524,0.037057478,0.0019190446
social,2024-02-21 02:15:00,1,1,0.03880355,0.037619818,0.001183734
social,2024-02-21 02:30:00,1,1,0.05731387,0.038189895,0.019123975
social,2024-02-21 02:45:00,1,1,0.048641752,0.041099977,0.007541776
social,2024-02-21 03:00:00,1,1,0.045450162,0.040626906,0.004823255
social,2024-02-21 03:15:00,1,1,0.04131819,0.0399321,0.001386092
social,2024-02-21 03:30:00,1,1,0.042256337,0.04052126,0.0017350777
social,2024-02-21 03:45:00,1,1,0.053066783,0.041133594,0.01193319
social,2024-02-21 04:00:00,1,1,0.052319247,0.044230405,0.008088841
social,2024-02-21 04:15:00,1,1,0.042523384,0.0424425,8.088488e-05
social,2024-02-21 04:30:00,1,1,0.046084873,0.04376705,0.0023178253
social,2024-02-21 04:45:00,1,1,0.044234604,0.043780286,0.00045431757
social,2024-02-21 05:00:00,1,1,0.045400307,0.044714812,0.00068549503
social,2024-02-21 05:15:00,1,1,0.049787834,0.045868374,0.0039194585
social,2024-02-21 05:30:00,1,1,0.047786865,0.045255966,0.0025309003
social,2024-02-21 05:45:00,1,1,0.054524913,0.047568478,0.0069564343
social,2024-02-21 06:00:00,1,1,0.05051038,0.046178047,0.0043323343
social,2024-02-21 06:15:00,1,1,0.1098613,0.106004715,0.0038565837
social,2024-02-21 06:30:00,1,1,0.046898313,0.04323018,0.0036681343
social,2024-02-21 06:45:00,1,1,0.05039433,0.04726346,0.003130872
social,2024-02-21 07:00:00,1,1,0.5501256,0.54230165,0.007823959
social,2024-02-21 07:15:00,1,1,0.35574952,0.340456,0.015293516
social,2024-02-21 07:30:00,1,1,0.13529159,0.09591814,0.039373446
social,2024-02-21 07:45:00,1,1,0.53141105,0.53077626,0.00063476496
social,2024-02-21 08:00:00,1,1,0.420369,0.41616648,0.004202527
social,2024-02-21 08:15:00,1,1,0.07816623,0.07409989,0.004066343
social,2024-02-21 08:30:00,1,1,0.1746663,0.102925874,0.071740426
social,2024-02-21 08:45:00,1,1,0.09277534,0.08389355,0.008881786
social,2024-02-21 09:00:00,1,1,0.082001284,0.07728119,0.00472009
social,2024-02-21 09:15:00,1,1,0.0728319,0.06112909,0.011702806
social,2024-02-21 09:30:00,1,1,0.0898484,0.05431795,0.03553045
social,2024-02-21 09:45:00,1,1,0.038247522,0.03790136,0.0003461619
social,2024-02-21 10:00:00,1,1,0.03976315,0.033142954,0.0066201948
social,2024-02-21 10:15:00,1,1,0.07979573,0.03169775,0.048097987
social,2024-02-21 10:30:00,1,1,0.0229852,0.02262717,0.0003580304
social,2024-02-21 10:45:00,1,1,0.023047814,0.021322865,0.0017249491
social,2024-02-21 11:00:00,1,1,0.024035787,0.01915388,0.0048819077
social,2024-02-21 11:15:00,1,1,0.021571217,0.019304655,0.0022665623
social,2024-02-21 11:30:00,1,1,0.060006715,0.019284384,0.04072233
social,2024-02-21 11:45:00,1,1,0.032106284,0.0155689595,0.016537325
social,2024-02-21 12:00:00,1,1,0.053164396,0.017182332,0.035982065
social,2024-02-21 12:15:00,1,1,0.030569026,0.014386402,0.016182624
social,2024-02-21 12:30:00,1,1,0.017859668,0.016298532,0.0015611352
social,2024-02-21 12:45:00,1,1,0.02307778,0.017121876,0.0059559047
social,2024-02-21 13:00:00,1,1,0.01949415,0.018616656,0.0008774945
social,2024-02-21 13:15:00,1,1,0.08428664,0.018320397,0.06596624
social,2024-02-21 13:30:00,1,1,0.025083553,0.024172686,0.0009108665
social,2024-02-21 13:45:00,1,1,0.036461305,0.025337761,0.011123545
social,2024-02-21 14:00:00,1,1,0.035258025,0.029050978,0.006207047
social,2024-02-21 14:15:00,1,1,0.055764347,0.03252199,0.02324236
social,2024-02-21 14:30:00,1,1,0.147319,0.03984311,0.1074759
social,2024-02-21 14:45:00,1,1,0.06345386,0.060686607,0.0027672555
social,2024-02-21 15:00:00,1,1,0.2360163,0.16261905,0.07339725
social,2024-02-21 15:15:00,1,1,0.13340563,0.0886391,0.04476653
social,2024-02-21 15:30:00,1,1,0.17568916,0.08444971,0.091239445
social,2024-02-21 15:45:00,1,1,0.13037409,0.12919968,0.0011744084
social,2024-02-21 16:00:00,1,1,0.19032246,0.13701817,0.053304285
social,2024-02-21 16:15:00,1,1,0.116067074,0.10356398,0.012503098
social,2024-02-21 16:30:00,1,1,0.12048341,0.106706955,0.013776462
social,2024-02-21 16:45:00,1,1,0.12133549,0.11081678,0.010518716
social,2024-02-21 17:00:00,1,1,0.11440589,0.11379498,0.00061091076
social,2024-02-21 17:15:00,1,1,0.12637858,0.11715968,0.009218895
social,2024-02-21 17:30:00,1,1,0.12726963,0.120076455,0.0071931705
social,2024-02-21 17:45:00,1,1,0.37834278,0.37262502,0.0057177474
social,2024-02-21 18:00:00,1,1,0.39125144,0.39070338,0.00054805237
social,2024-02-21 18:15:00,1,1,0.1175479,0.11250491,0.0050429925
social,2024-02-21 18:30:00,1,1,0.10440098,0.10302495,0.0013760267
social,2024-02-21 18:45:00,1,1,0.10472963,0.100828536,0.0039010951
social,2024-02-21 19:00:00,1,1,0.43669292,0.43633053,0.0003624109
social,2024-02-21 19:15:00,1,1,0.31805265,0.311225,0.0068276636
social,2024-02-21 19:30:00,1,1,0.33101737,0.31280056,0.01821683
social,2024-02-21 19:45:00,1,1,0.11889286,0.11414398,0.0047488785
social,2024-02-21 20:00:00,1,1,0.26097545,0.25891605,0.0020593873
social,2024-02-21 20:15:00,1,1,0.25139332,0.24714658,0.0042467522
social,2024-02-21 20:30:00,1,1,0.24725744,0.24498475,0.0022726988
social,2024-02-21 20:45:00,1,1,0.24597935,0.24315299,0.0028263626
social,2024-02-21 21:00:00,1,1,0.08638464,0.08623379,0.000150852
social,2024-02-21 21:15:00,1,1,0.08490723,0.08361115,0.0012960819
social,2024-02-21 21:30:00,1,1,0.080578685,0.08057253,6.1576297e-06
social,2024-02-21 21:45:00,1,1,0.2622844,0.2536717,0.008612685
social,2024-02-21 22:00:00,1,1,0.34061962,0.33999363,0.0006259841
social,2024-02-21 22:15:00,1,1,0.16748378,0.16698901,0.00049476256
social,2024-02-21 22:30:00,1,1,0.1794996,0.17143402,0.008065584
social,2024-02-21 22:45:00,1,1,0.17445469,0.17207037,0.0023843131
social,2024-02-21 23:00:00,1,1,0.18198432,0.17316552,0.008818808
social,2024-02-21 23:15:00,1,1,0.18149728,0.17377064,0.007726634
social,2024-02-21 23:30:00,1,1,0.18009172,0.17486028,0.005231438
social,2024-02-21 23:45:00,1,1,0.17947385,0.17551853,0.0039553163
social,2024-02-22 00:00:00,1,1,0.18214492,0.16637857,0.015766349
social,2024-02-22 00:15:00,1,1,0.09859353,0.09814037,0.00045316367
social,2024-02-22 00:30:00,1,1,0.40130624,0.400793,0.00051324925
social,2024-02-22 00:45:00,1,1,0.5359689,0.5357111,0.00025777196
social,2024-02-22 01:00:00,1,1,0.14623728,0.14535525,0.0008820263
social,2024-02-22 01:15:00,1,1,0.032947388,0.032621734,0.00032565356
social,2024-02-22 01:30:00,1,1,0.038360514,0.036740772,0.0016197404
social,2024-02-22 01:45:00,1,1,0.038923442,0.03737271,0.0015507359
social,2024-02-22 02:00:00,1,1,0.03951354,0.03801641,0.0014971312
social,2024-02-22 02:15:00,1,1,0.04078719,0.03866093,0.0021262614
social,2024-02-22 02:30:00,1,1,0.041555453,0.039794747,0.0017607067
social,2024-02-22 02:45:00,1,1,0.041503545,0.039939627,0.0015639173
social,2024-02-22 03:00:00,1,1,0.041336525,0.04059639,0.0007401382
social,2024-02-22 03:15:00,1,1,0.0425358,0.041233204,0.0013025957
social,2024-02-22 03:30:00,1,1,0.044811066,0.042454705,0.0023563614
social,2024-02-22 03:45:00,1,1,0.0438885,0.042517066,0.0013714376
social,2024-02-22 04:00:00,1,1,0.044694904,0.043197323,0.0014975811
social,2024-02-22 04:15:00,1,1,0.045408044,0.043953486,0.001454557
social,2024-02-22 04:30:00,1,1,0.051843673,0.04583447,0.006009204
social,2024-02-22 04:45:00,1,1,0.047947373,0.045224126,0.002723247
social,2024-02-22 05:00:00,1,1,0.04746606,0.045884054,0.0015820031
social,2024-02-22 05:15:00,1,1,0.050386075,0.046803627,0.0035824461
social,2024-02-22 05:30:00,1,1,0.05372419,0.04722267,0.006501517
social,2024-02-22 05:45:00,1,1,0.062232256,0.05042718,0.011805077
social,2024-02-22 06:00:00,1,1,0.05226243,0.048635274,0.0036271557
social,2024-02-22 06:15:00,1,1,0.04959633,0.04930495,0.00029137835
social,2024-02-22 06:30:00,1,1,0.05840287,0.051087122,0.007315746
social,2024-02-22 06:45:00,1,1,0.058894437,0.050329685,0.008564751
social,2024-02-22 07:00:00,1,1,0.06821059,0.053964008,0.014246582
social,2024-02-22 07:15:00,1,1,0.6725346,0.67079234,0.0017422511
social,2024-02-22 07:30:00,1,1,0.46439168,0.44600615,0.01838553
social,2024-02-22 07:45:00,1,1,0.41220468,0.41171342,0.0004912557
social,2024-02-22 08:00:00,1,1,0.0895176,0.087564684,0.0019529188
social,2024-02-22 08:15:00,1,1,0.12317324,0.09296236,0.030210877
social,2024-02-22 08:30:00,1,1,0.22317591,0.116735674,0.10644024
social,2024-02-22 08:45:00,1,1,0.10001048,0.098768376,0.0012420996
social,2024-02-22 09:00:00,1,1,0.0925485,0.08274641,0.009802091
social,2024-02-22 09:15:00,1,1,0.20344426,0.18542922,0.018015042
social,2024-02-22 09:30:00,1,1,0.2384533,0.18460596,0.05384734
social,2024-02-22 09:45:00,1,1,0.19454995,0.18302414,0.01152581
social,2024-02-22 10:00:00,1,1,0.22854477,0.18447413,0.044070642
social,2024-02-22 10:15:00,1,1,0.02691055,0.024261188,0.002649364
social,2024-02-22 10:30:00,1,1,0.027062725,0.021948345,0.00511438
social,2024-02-22 10:45:00,1,1,0.023650315,0.02217034,0.0014799748
social,2024-02-22 11:00:00,1,1,0.06029831,0.021410158,0.038888153
social,2024-02-22 11:15:00,1,1,0.019366186,0.017135764,0.0022304223
social,2024-02-22 11:30:00,1,1,0.020750236,0.017555017,0.0031952197
social,2024-02-22 11:45:00,1,1,0.022100842,0.018286597,0.0038142444
social,2024-02-22 12:00:00,1,1,0.01723495,0.017167043,6.790656e-05
social,2024-02-22 12:15:00,1,1,0.023868289,0.017375989,0.0064922995
social,2024-02-22 12:30:00,1,1,0.024181701,0.018881204,0.005300497
social,2024-02-22 12:45:00,1,1,0.20145315,0.20104249,0.0004106655
social,2024-02-22 13:00:00,1,1,0.031186938,0.018267341,0.012919596
social,2024-02-22 13:15:00,1,1,0.07161075,0.018436046,0.0531747
social,2024-02-22 13:30:00,1,1,0.047119368,0.0237743,0.023345068
social,2024-02-22 13:45:00,1,1,0.14137378,0.021094564,0.12027922
social,2024-02-22 14:00:00,1,1,0.041444086,0.031662125,0.009781961
social,2024-02-22 14:15:00,1,1,0.098470025,0.03589602,0.06257401
social,2024-02-22 14:30:00,1,1,0.048555955,0.048158243,0.00039771074
social,2024-02-22 14:45:00,1,1,0.079148114,0.050923895,0.028224222
social,2024-02-22 15:00:00,1,1,0.11828889,0.063765,0.05452389
social,2024-02-22 15:15:00,1,1,0.11016137,0.08860397,0.021557398
social,2024-02-22 15:30:00,1,1,0.1216579,0.109233424,0.012424474
social,2024-02-22 15:45:00,1,1,0.13741583,0.13460515,0.0028106698
social,2024-02-22 16:00:00,1,1,0.17511113,0.15876353,0.016347606
social,2024-02-22 16:15:00,1,1,0.13398597,0.11827222,0.01571375
social,2024-02-22 16:30:00,1,1,0.13845056,0.12515561,0.013294947
social,2024-02-22 16:45:00,1,1,0.12831499,0.12743543,0.00087955035
social,2024-02-22 17:00:00,1,1,0.1387168,0.13172461,0.0069921953
social,2024-02-22 17:15:00,1,1,0.14176086,0.1335361,0.008224758
social,2024-02-22 17:30:00,1,1,0.13883182,0.13742465,0.0014071739
social,2024-02-22 17:45:00,1,1,0.15431106,0.14240903,0.011902031
social,2024-02-22 18:00:00,1,1,0.38279453,0.3753985,0.0073960293
social,2024-02-22 18:15:00,1,1,0.38043362,0.3741897,0.006243907
social,2024-02-22 18:30:00,1,1,0.10996128,0.10822169,0.0017395903
social,2024-02-22 18:45:00,1,1,0.4313032,0.43075582,0.0005473727
social,2024-02-22 19:00:00,1,1,0.31131968,0.30410016,0.0072195157
social,2024-02-22 19:15:00,1,1,0.41832852,0.4155916,0.0027369184
social,2024-02-22 19:30:00,1,1,0.22289391,0.22065368,0.0022402257
social,2024-02-22 19:45:00,1,1,0.2052752,0.2012822,0.003992992
social,2024-02-22 20:00:00,1,1,0.3621383,0.35868368,0.0034546142
social,2024-02-22 20:15:00,1,1,0.33822224,0.33783394,0.00038829408
social,2024-02-22 20:30:00,1,1,0.34378165,0.33514223,0.008639439
social,2024-02-22 20:45:00,1,1,0.23939952,0.23919238,0.00020713569
social,2024-02-22 21:00:00,1,1,0.09698025,0.08995955,0.0070207026
social,2024-02-22 21:15:00,1,1,0.0839115,0.08313101,0.00078049576
social,2024-02-22 21:30:00,1,1,0.08342136,0.081915066,0.0015062942
social,2024-02-22 21:45:00,1,1,0.08097321,0.080565594,0.0004076139
social,2024-02-22 22:00:00,1,1,0.08322313,0.08027023,0.002952895
social,2024-02-22 22:15:00,1,1,0.08165228,0.081065424,0.00058686204
social,2024-02-22 22:30:00,1,1,0.078968875,0.07856627,0.00040260513
social,2024-02-22 22:45:00,1,1,0.078812905,0.077602535,0.0012103677
social,2024-02-22 23:00:00,1,1,0.07912129,0.07736082,0.0017604717
social,2024-02-22 23:15:00,1,1,0.07558894,0.07516014,0.0004288
social,2024-02-22 23:30:00,1,1,0.07656126,0.07533248,0.0012287832
social,2024-02-22 23:45:00,1,1,0.074811935,0.07404179,0.0007701433
social,2024-02-23 00:00:00,1,1,0.1722477,0.16758326,0.0046644374
social,2024-02-23 00:15:00,1,1,0.106628254,0.09682099,0.0098072635
social,2024-02-23 00:30:00,1,1,0.6942238,0.6896149,0.004608918
social,2024-02-23 00:45:00,1,1,0.42680296,0.42203417,0.00476879
social,2024-02-23 01:00:00,1,1,0.4735309,0.47298262,0.0005482615
social,2024-02-23 01:15:00,1,1,0.067333326,0.02980598,0.037527345
social,2024-02-23 01:30:00,1,1,0.04196504,0.033023737,0.008941303
social,2024-02-23 01:45:00,1,1,0.044077836,0.032846533,0.011231302
social,2024-02-23 02:00:00,1,1,0.051057927,0.034091312,0.016966615
social,2024-02-23 02:15:00,1,1,0.047847696,0.034934662,0.012913033
social,2024-02-23 02:30:00,1,1,0.035558403,0.034289733,0.0012686708
social,2024-02-23 02:45:00,1,1,0.037284847,0.034895673,0.0023891756
social,2024-02-23 03:00:00,1,1,0.03608683,0.035455875,0.0006309569
social,2024-02-23 03:15:00,1,1,0.03731549,0.03613448,0.001181011
social,2024-02-23 03:30:00,1,1,0.03774096,0.03699877,0.0007421906
social,2024-02-23 03:45:00,1,1,0.042013396,0.037919924,0.0040934705
social,2024-02-23 04:00:00,1,1,0.03883465,0.03773768,0.0010969711
social,2024-02-23 04:15:00,1,1,0.039166484,0.038448475,0.0007180087
social,2024-02-23 04:30:00,1,1,0.041496176,0.039219227,0.002276949
social,2024-02-23 04:45:00,1,1,0.041584887,0.03965576,0.0019291263
social,2024-02-23 05:00:00,1,1,0.042402375,0.040243108,0.002159268
social,2024-02-23 05:15:00,1,1,0.042468075,0.040834453,0.0016336222
social,2024-02-23 05:30:00,1,1,0.049921233,0.042557962,0.0073632705
social,2024-02-23 05:45:00,1,1,0.04524197,0.04202853,0.0032134391
social,2024-02-23 06:00:00,1,1,0.046013646,0.04260787,0.0034057777
social,2024-02-23 06:15:00,1,1,0.04776914,0.043168448,0.004600693
social,2024-02-23 06:30:00,1,1,0.048835915,0.045281965,0.0035539484
social,2024-02-23 06:45:00,1,1,0.048132792,0.04486946,0.0032633326
social,2024-02-23 07:00:00,1,1,0.053231023,0.04658422,0.006646804
social,2024-02-23 07:15:00,1,0,1.0513595,1.0401653,0.011194239
social,2024-02-23 07:30:00,1,1,0.43476254,0.427354,0.007408519
social,2024-02-23 07:45:00,1,1,0.10002027,0.07680008,0.023220189
social,2024-02-23 08:00:00,1,1,0.13192278,0.084334254,0.047588523
social,2024-02-23 08:15:00,1,1,0.11830936,0.10692571,0.011383653
social,2024-02-23 08:30:00,1,1,0.09934269,0.09698846,0.0023542242
social,2024-02-23 08:45:00,1,1,0.11946903,0.08718639,0.032282643
social,2024-02-23 09:00:00,1,1,0.07159925,0.06298462,0.008614629
social,2024-02-23 09:15:00,1,1,0.11633998,0.049450673,0.06688931
social,2024-02-23 09:30:00,1,1,0.07493288,0.05561222,0.019320661
social,2024-02-23 09:45:00,1,1,0.07341693,0.04171292,0.031704016
social,2024-02-23 10:00:00,1,1,0.052063838,0.030878818,0.02118502
social,2024-02-23 10:15:00,1,1,0.03361973,0.031899054,0.0017206786
social,2024-02-23 10:30:00,1,1,0.032752752,0.02981774,0.0029350126
social,2024-02-23 10:45:00,1,1,0.026150823,0.025690317,0.00046050642
social,2024-02-23 11:00:00,1,1,0.030951656,0.024038991,0.006912666
social,2024-02-23 11:15:00,1,1,0.03123806,0.021048654,0.0101894075
social,2024-02-23 11:30:00,1,1,0.035357796,0.022064276,0.013293519
social,2024-02-23 11:45:00,1,1,0.027745597,0.019297758,0.008447838
social,2024-02-23 12:00:00,1,1,0.046548016,0.017717982,0.028830037
social,2024-02-23 12:15:00,1,1,0.027260961,0.020723768,0.006537194
social,2024-02-23 12:30:00,1,1,0.025162125,0.019267252,0.0058948738
social,2024-02-23 12:45:00,1,1,0.031072412,0.020880988,0.010191423
social,2024-02-23 13:00:00,1,1,0.023354761,0.023080107,0.0002746549
social,2024-02-23 13:15:00,1,1,0.025731254,0.02368255,0.0020487043
social,2024-02-23 13:30:00,1,1,0.024310734,0.023687413,0.000623321
social,2024-02-23 13:45:00,1,1,0.10507374,0.025059821,0.08001392
social,2024-02-23 14:00:00,1,1,0.0384478,0.034708176,0.0037396264
social,2024-02-23 14:15:00,1,1,0.05861167,0.033981875,0.024629792
