persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.014947163,0,0.0,0.009870527,0,1.0,0.11784629,0,0.0,0.0054587647,0,0.0,0.005127461,0,0.0,0.006969258,0,0.0,0.014674317,0,0.0,0.01098183,0,1.0,0.94971937,1,0.0,0.015044634,0,0.0,0.0031233977,0,0.0,0.006474222,0,0.0,0.0025301918,0,0.0,0.0059820707,0,0.0,0.004048579,0,0.0,0.0026757976,0,0.0,0.005622718,0,0.0,0.0027494663,0,0.0,0.014011583,0,0.0,0.0018236535,0,0.0,0.009135581,0,1.0,0.953629,1,0.0,0.008685312,0,0.0,0.056217343,0,0.0,0.007871019,0,1.0,0.1065382,0,0.0,0.008649442,0,0.0,0.015956763,0,0.0,0.0046661836,0,0.035552368,-0.019439429,0.012443326,-0.012027107,18.35,18.371723
commuter,2024-03-06 22:00:00,0.0,0.015147223,0,0.0,0.010192546,0,1.0,0.117751084,0,0.0,0.0056211795,0,0.0,0.0052965586,0,0.0,0.0072035305,0,0.0,0.015269013,0,0.0,0.011198885,0,1.0,0.946867,1,0.0,0.015303366,0,0.0,0.0032227617,0,0.0,0.0066990824,0,0.0,0.0026271422,0,0.0,0.0061151925,0,0.0,0.004199908,0,0.0,0.0027749082,0,0.0,0.005708795,0,0.0,0.002865432,0,0.0,0.014306202,0,0.0,0.0019013851,0,0.0,0.009465855,0,1.0,0.9524715,1,0.0,0.00898447,0,0.0,0.05650303,0,0.0,0.008133697,0,1.0,0.10751425,0,0.0,0.008814557,0,0.0,0.016350854,0,0.0,0.004864787,0,-1.4901161e-08,-0.012803704,0.0,-0.009406127,18.34,18.366394
commuter,2024-03-06 22:15:00,0.0,0.014400807,0,1.0,0.009605383,0,0.0,0.11918085,0,0.0,0.0052774544,0,0.0,0.0049589924,0,0.0,0.0067823217,0,0.0,0.014503388,0,1.0,0.010764873,0,1.0,0.95244944,1,0.0,0.014607101,0,0.0,0.0030188935,0,0.0,0.0062619126,0,0.0,0.0024221004,0,0.0,0.005769353,0,0.0,0.003929033,0,0.0,0.0025795775,0,0.0,0.0054708775,0,0.0,0.0026993912,0,0.0,0.01370577,0,0.0,0.0017323508,0,1.0,0.008817741,0,1.0,0.9555913,1,0.0,0.008412102,0,0.0,0.054533787,0,1.0,0.00766165,0,0.0,0.10682093,0,0.0,0.008242613,0,0.0,0.015710063,0,0.0,0.0044929907,0,0.013567328,-0.022460818,0.004748568,-0.012945741,18.33,18.352749
commuter,2024-03-06 22:30:00,0.0,0.015511685,0,0.0,0.007872989,0,0.0,0.10127705,0,0.0,0.0049436023,0,0.0,0.0043445453,0,0.0,0.005670561,0,0.0,0.012972895,0,1.0,0.00956224,0,1.0,0.9528121,1,0.0,0.0125987325,0,0.0,0.002842015,0,0.0,0.005077329,0,0.0,0.0018358992,0,0.0,0.004839396,0,0.0,0.0033330875,0,0.0,0.002199078,0,0.0,0.0049814233,0,0.0,0.0022558598,0,0.0,0.010779674,0,0.0,0.001358434,0,1.0,0.008583258,0,1.0,0.96279925,1,0.0,0.007425553,0,0.0,0.051848583,0,0.0,0.006840379,0,0.0,0.08712458,0,1.0,0.0070679337,0,0.0,0.013359132,0,0.0,0.0037720164,0,-1.4901161e-08,-0.029998586,0.0,-0.02208063,18.32,18.334986
commuter,2024-03-06 22:45:00,0.0,0.015879,0,0.0,0.008641019,0,0.0,0.11412979,0,1.0,0.005201543,0,0.0,0.0048948033,0,0.0,0.0064442456,0,0.0,0.014521522,0,1.0,0.010000372,0,1.0,0.95726764,1,0.0,0.013893434,0,0.0,0.0029472583,0,0.0,0.005094902,0,0.0,0.0020578064,0,0.0,0.0054718354,0,0.0,0.0035521295,0,0.0,0.0023666294,0,0.0,0.0055779573,0,0.0,0.0025703155,0,0.0,0.012285727,0,0.0,0.0015633999,0,0.0,0.009146421,0,1.0,0.9602414,1,0.0,0.008207205,0,0.0,0.054426745,0,0.0,0.00747999,0,0.0,0.09629385,0,1.0,0.007254325,0,0.0,0.014802942,0,0.0,0.0041516717,0,0.015259281,-0.034733668,0.005340755,-0.01885479,18.310001,18.340939
commuter,2024-03-06 23:00:00,0.0,0.014399304,0,0.0,0.008516258,0,0.0,0.111390665,0,0.0,0.0049276915,0,0.0,0.004686024,0,0.0,0.006799963,0,0.0,0.015174405,0,0.0,0.0095421905,0,1.0,0.95576566,1,0.0,0.01407977,0,0.0,0.0028218988,0,0.0,0.0050605116,0,0.0,0.0019953782,0,0.0,0.0052688285,0,0.0,0.0037048268,0,0.0,0.0022663816,0,0.0,0.005096384,0,0.0,0.0023503185,0,0.0,0.011326717,0,0.0,0.001513024,0,0.0,0.008619267,0,1.0,0.9579828,1,0.0,0.007885252,0,0.0,0.053918686,0,0.0,0.0071471524,0,0.0,0.0963567,0,0.0,0.0072999476,0,0.0,0.014056931,0,0.0,0.004256921,0,-1.4901161e-08,-0.027865037,0.0,-0.01601687,18.310001,18.316303
commuter,2024-03-06 23:15:00,0.0,0.016627239,0,0.0,0.010829957,0,0.0,0.11901244,0,0.0,0.0062524574,0,0.0,0.0056398464,0,0.0,0.007871626,0,0.0,0.01639385,0,0.0,0.011760967,0,1.0,0.9528111,1,0.0,0.015714489,0,0.0,0.0037131647,0,0.0,0.0067140916,0,0.0,0.002827146,0,0.0,0.0064028837,0,0.0,0.0047825794,0,0.0,0.0030000997,0,0.0,0.006350038,0,0.0,0.0031771467,0,0.0,0.014533319,0,0.0,0.001979064,0,0.0,0.009915098,0,1.0,0.9522328,1,0.0,0.0099768285,0,0.0,0.060993366,0,0.0,0.00903749,0,0.0,0.103352375,0,0.0,0.009367932,0,0.0,0.016978886,0,0.0,0.005079309,0,0.039228857,-0.027019754,0.013730101,-0.014876686,18.300001,18.348352
commuter,2024-03-06 23:30:00,0.0,0.017065838,0,0.0,0.011334874,0,0.0,0.11888303,0,0.0,0.006542137,0,0.0,0.0059344154,0,0.0,0.008240863,0,0.0,0.017237598,0,0.0,0.01216833,0,1.0,0.9486554,1,0.0,0.016213898,0,0.0,0.0039095352,0,0.0,0.0070904735,0,0.0,0.002996109,0,0.0,0.0066573136,0,0.0,0.0050656786,0,0.0,0.0031975338,0,0.0,0.0065334314,0,0.0,0.0033577734,0,0.0,0.01494046,0,0.0,0.0021158243,0,0.0,0.010467175,0,1.0,0.95006055,1,0.0,0.010527646,0,0.0,0.062087387,0,0.0,0.009473946,0,0.0,0.104746066,0,0.0,0.009744493,0,0.0,0.017591199,0,0.0,0.0053897435,0,-1.4901161e-08,-0.018142372,0.0,-0.011490814,18.300001,18.350231
commuter,2024-03-06 23:45:00,0.0,0.016465295,0,0.0,0.010813281,0,0.0,0.12059021,0,0.0,0.0062346584,0,0.0,0.00564273,0,0.0,0.007847327,0,0.0,0.016455876,0,0.0,0.011780929,0,1.0,0.9535324,1,0.0,0.015636396,0,0.0,0.0037073886,0,0.0,0.0067206807,0,0.0,0.0028202822,0,0.0,0.0063818293,0,0.0,0.004779353,0,0.0,0.0029973655,0,0.0,0.006362066,0,0.0,0.0031905596,0,0.0,0.0144598065,0,0.0,0.0019621758,0,0.0,0.009885571,0,1.0,0.9528475,1,0.0,0.009970924,0,0.0,0.06047987,0,0.0,0.009035321,0,0.0,0.10448253,0,0.0,0.009253414,0,0.0,0.017020617,0,0.0,0.005058155,0,0.010346174,-0.028023645,0.003621161,-0.015161686,18.29,18.341764
commuter,2024-03-07 00:00:00,0.0,0.01642821,0,0.0,0.010885059,0,0.0,0.1210989,0,0.0,0.006268809,0,0.0,0.005689297,0,0.0,0.007888509,0,0.0,0.016651848,0,0.0,0.011853082,0,1.0,0.9531779,1,0.0,0.015651625,0,0.0,0.0037310182,0,0.0,0.0067861774,0,0.0,0.0028431097,0,0.0,0.0064067557,0,0.0,0.004819586,0,0.0,0.0030253013,0,0.0,0.006384299,0,0.0,0.0032289543,0,0.0,0.014497527,0,0.0,0.0019768388,0,0.0,0.009950863,0,1.0,0.95281684,1,0.0,0.010055064,0,0.0,0.060276873,0,0.0,0.009100629,0,0.0,0.10520602,0,0.0,0.009249393,0,0.0,0.017138837,0,0.0,0.005095059,0,-1.4901161e-08,-0.026768848,0.0,-0.01462879,18.28,18.337368
commuter,2024-03-07 00:15:00,0.0,0.007652958,0,0.0,0.0027676353,0,0.0,0.046327636,0,0.0,0.0018854998,0,0.0,0.0017075845,0,0.0,0.0027831872,0,0.0,0.0050022984,0,0.0,0.0044262297,0,1.0,0.96308976,1,0.0,0.0063489787,0,0.0,0.00093139056,0,0.0,0.0017028691,0,0.0,0.0006406069,0,0.0,0.0018267359,0,0.0,0.0011458686,0,0.0,0.0006415955,0,0.0,0.0012684158,0,0.0,0.00077093346,0,0.0,0.005691026,0,0.0,0.000580568,0,0.0,0.0036074077,0,1.0,0.97098505,1,0.0,0.0030389242,0,0.0,0.034916356,0,0.0,0.0025636565,0,0.0,0.03711125,0,0.0,0.0042381426,0,0.0,0.005779265,0,0.0,0.0014675509,0,-1.4901161e-08,-0.007746801,0.0,-0.005982518,18.28,18.318308
commuter,2024-03-07 00:30:00,0.0,0.007749143,0,0.0,0.002828211,0,0.0,0.046993475,0,0.0,0.0019219039,0,0.0,0.0017413433,0,0.0,0.0028341624,0,0.0,0.005097387,0,0.0,0.004499877,0,1.0,0.96301657,1,0.0,0.0064489306,0,0.0,0.0009509538,0,0.0,0.0017393949,0,0.0,0.00065491657,0,0.0,0.0018629921,0,0.0,0.0011707988,0,0.0,0.0006562712,0,0.0,0.0012988398,0,0.0,0.0007874791,0,0.0,0.00578364,0,0.0,0.00059231865,0,0.0,0.0036668235,0,1.0,0.9707662,1,0.0,0.0030927542,0,0.0,0.03518853,0,0.0,0.0026136779,0,0.0,0.03768715,0,0.0,0.0042997287,0,0.0,0.0058764955,0,0.0,0.0014974895,0,0.023154989,-0.00822553,0.00810425,-0.0061709285,18.28,18.318457
commuter,2024-03-07 00:45:00,0.0,0.00805566,0,0.0,0.002980568,0,0.0,0.046928898,0,0.0,0.0020219772,0,0.0,0.0018345776,0,0.0,0.0029996533,0,0.0,0.0053351093,0,0.0,0.0046675415,0,1.0,0.9599981,1,0.0,0.006708561,0,0.0,0.0010075998,0,0.0,0.001830913,0,0.0,0.0006952288,0,0.0,0.001946318,0,0.0,0.0012536938,0,0.0,0.00069905934,0,0.0,0.0013503978,0,0.0,0.0008368574,0,0.0,0.0059806705,0,0.0,0.00063317217,0,0.0,0.0038735343,0,1.0,0.96913785,1,0.0,0.0032738117,0,0.0,0.03627469,0,0.0,0.0027591386,0,0.0,0.03821428,0,0.0,0.0044750897,0,0.0,0.0061011007,0,0.0,0.0016020172,0,0.005057037,0.0010530204,0.0017699674,-0.002888687,18.28,18.325256
commuter,2024-03-07 01:00:00,0.0,0.0079862,0,0.0,0.0029750734,0,0.0,0.048189692,0,0.0,0.0020108626,0,0.0,0.0018240806,0,0.0,0.0029654738,0,0.0,0.0053250706,0,0.0,0.0046716323,0,1.0,0.96225464,1,0.0,0.0066860607,0,0.0,0.000999534,0,0.0,0.0018262714,0,0.0,0.00069034373,0,0.0,0.0019476209,0,0.0,0.0012353737,0,0.0,0.0006929454,0,0.0,0.0013674865,0,0.0,0.00082894665,0,0.0,0.005997663,0,0.0,0.0006231335,0,0.0,0.0038209811,0,1.0,0.97002405,1,0.0,0.003230821,0,0.0,0.03590416,0,0.0,0.0027365435,0,0.0,0.038844,0,0.0,0.0044501154,0,0.0,0.006104508,0,0.0,0.0015752398,0,-1.4901161e-08,-0.0071654916,0.0,-0.0057965517,18.29,18.320063
commuter,2024-03-07 01:15:00,0.0,0.0081630135,0,0.0,0.0030611183,0,0.0,0.049183276,0,0.0,0.0020677752,0,0.0,0.0018782798,0,0.0,0.0030369589,0,0.0,0.005446727,0,0.0,0.0047769994,0,1.0,0.9619749,1,0.0,0.006854475,0,0.0,0.0010292752,0,0.0,0.0018887448,0,0.0,0.00071577827,0,0.0,0.0020142442,0,0.0,0.0012713997,0,0.0,0.00071674545,0,0.0,0.0014217212,0,0.0,0.0008532697,0,0.0,0.0061420407,0,0.0,0.00064453366,0,0.0,0.003918788,0,1.0,0.9695802,1,0.0,0.0033175272,0,0.0,0.036488686,0,0.0,0.0028132815,0,0.0,0.03974533,0,0.0,0.0045704786,0,0.0,0.00624372,0,0.0,0.0016206052,0,-1.4901161e-08,-0.00863792,0.0,-0.0063850284,18.29,18.325565
commuter,2024-03-07 01:30:00,0.0,0.008258332,0,0.0,0.0031278296,0,0.0,0.049891304,0,0.0,0.0021075155,0,0.0,0.001914232,0,0.0,0.0030910051,0,0.0,0.0055500013,0,0.0,0.0048546637,0,1.0,0.96192044,1,0.0,0.00695892,0,0.0,0.00105061,0,0.0,0.0019287906,0,0.0,0.0007315793,0,0.0,0.0020534466,0,0.0,0.0012987346,0,0.0,0.00073296594,0,0.0,0.0014557476,0,0.0,0.00087095477,0,0.0,0.006238852,0,0.0,0.0006575167,0,0.0,0.0039818087,0,1.0,0.9693611,1,0.0,0.0033752534,0,0.0,0.03675709,0,0.0,0.0028661934,0,0.0,0.040362675,0,0.0,0.004633589,0,0.0,0.006347469,0,0.0,0.0016524453,0,-1.4901161e-08,-0.009314492,0.0,-0.0066227615,18.300001,18.325668
commuter,2024-03-07 01:45:00,0.0,0.00848426,0,0.0,0.0032382554,0,0.0,0.05073937,0,0.0,0.002181542,0,0.0,0.0019838202,0,0.0,0.003190027,0,0.0,0.0057085943,0,0.0,0.0049843104,0,1.0,0.9610074,1,0.0,0.007168352,0,0.0,0.0010901605,0,0.0,0.0020075697,0,0.0,0.0007646417,0,0.0,0.002134239,0,0.0,0.0013495422,0,0.0,0.0007644683,0,0.0,0.001517127,0,0.0,0.0009034618,0,0.0,0.006409419,0,0.0,0.0006867809,0,0.0,0.004115134,0,1.0,0.9685923,1,0.0,0.003494982,0,0.0,0.037528515,0,0.0,0.0029673567,0,0.0,0.041286107,0,0.0,0.004784098,0,0.0,0.0065191663,0,0.0,0.0017166799,0,-1.4901161e-08,-0.008724719,0.0,-0.0064693987,18.310001,18.332525
commuter,2024-03-07 02:00:00,0.0,0.008715869,0,0.0,0.0033519939,0,0.0,0.051593665,0,0.0,0.0022577741,0,0.0,0.0020554215,0,0.0,0.0032914209,0,0.0,0.005870679,0,0.0,0.0051166,0,1.0,0.9600721,1,0.0,0.007383443,0,0.0,0.0011310682,0,0.0,0.0020894036,0,0.0,0.00079906336,0,0.0,0.002217781,0,0.0,0.0014021343,0,0.0,0.00079722056,0,0.0,0.0015808173,0,0.0,0.00093706144,0,0.0,0.006583653,0,0.0,0.00071721524,0,0.0,0.0042524925,0,1.0,0.9678077,1,0.0,0.0036184345,0,0.0,0.038315628,0,0.0,0.0030718355,0,0.0,0.042224653,0,0.0,0.004938899,0,0.0,0.0066947467,0,0.0,0.0017831,0,0.037253797,-0.008129954,0.013038829,-0.006316334,18.32,18.339417
