persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.12026114,0.113983795,0.006277345
hybrid,2024-02-15 14:15:00,1,1,0.122856855,0.11811228,0.0047445716
hybrid,2024-02-15 14:30:00,1,1,0.12366847,0.119099826,0.004568647
hybrid,2024-02-15 14:45:00,1,1,0.15882066,0.1254053,0.03341537
hybrid,2024-02-15 15:00:00,1,1,0.2940088,0.27638686,0.017621921
hybrid,2024-02-15 15:15:00,1,1,0.14336202,0.1410046,0.0023574035
hybrid,2024-02-15 15:30:00,1,1,0.24294952,0.15661299,0.086336516
hybrid,2024-02-15 15:45:00,1,1,0.23588139,0.21729426,0.018587122
hybrid,2024-02-15 16:00:00,1,1,0.26758924,0.24104889,0.02654034
hybrid,2024-02-15 16:15:00,1,1,0.25768572,0.23900476,0.018680954
hybrid,2024-02-15 16:30:00,1,1,0.27565506,0.26416638,0.011488677
hybrid,2024-02-15 16:45:00,1,1,0.28442997,0.28076306,0.0036669134
hybrid,2024-02-15 17:00:00,1,1,0.13968378,0.11492951,0.024754265
hybrid,2024-02-15 17:15:00,1,1,0.11790263,0.11310761,0.0047950256
hybrid,2024-02-15 17:30:00,1,1,0.11452123,0.110274725,0.0042465017
hybrid,2024-02-15 17:45:00,1,1,0.11644075,0.112296164,0.004144589
hybrid,2024-02-15 18:00:00,1,1,0.16033037,0.15540922,0.00492115
hybrid,2024-02-15 18:15:00,1,1,0.13044475,0.12795193,0.0024928115
hybrid,2024-02-15 18:30:00,1,1,0.12706536,0.12537766,0.0016877078
hybrid,2024-02-15 18:45:00,1,1,0.4306995,0.42502585,0.005673653
hybrid,2024-02-15 19:00:00,1,1,0.3251838,0.3046551,0.020528717
hybrid,2024-02-15 19:15:00,1,1,0.3928706,0.38736007,0.0055105328
hybrid,2024-02-15 19:30:00,1,1,0.21788052,0.2098863,0.007994217
hybrid,2024-02-15 19:45:00,1,1,0.25282192,0.25086048,0.001961439
hybrid,2024-02-15 20:00:00,1,1,0.33879948,0.3354595,0.0033399742
hybrid,2024-02-15 20:15:00,1,1,0.34137416,0.33359993,0.0077742324
hybrid,2024-02-15 20:30:00,1,1,0.27895108,0.2720326,0.006918494
hybrid,2024-02-15 20:45:00,1,1,0.2149789,0.21317358,0.0018053172
hybrid,2024-02-15 21:00:00,1,1,0.23209047,0.2297762,0.0023142744
hybrid,2024-02-15 21:15:00,1,1,0.22560237,0.22331205,0.0022903169
hybrid,2024-02-15 21:30:00,1,1,0.22237962,0.2202407,0.0021389246
hybrid,2024-02-15 21:45:00,1,1,0.220073,0.21882078,0.0012522144
hybrid,2024-02-15 22:00:00,1,1,0.5154814,0.5100916,0.0053897914
hybrid,2024-02-15 22:15:00,1,1,0.51568794,0.51354796,0.002140011
hybrid,2024-02-15 22:30:00,1,1,0.41215396,0.41059917,0.001554788
hybrid,2024-02-15 22:45:00,1,1,0.36265388,0.3236137,0.03904017
hybrid,2024-02-15 23:00:00,1,1,0.18118504,0.17781764,0.0033673972
hybrid,2024-02-15 23:15:00,1,1,0.30118424,0.29967147,0.0015127723
hybrid,2024-02-15 23:30:00,1,1,0.09623705,0.08633184,0.009905214
hybrid,2024-02-15 23:45:00,1,1,0.09379443,0.09160416,0.0021902674
hybrid,2024-02-16 00:00:00,1,1,0.09248986,0.0882174,0.004272461
hybrid,2024-02-16 00:15:00,1,1,0.023354946,0.019088099,0.0042668465
hybrid,2024-02-16 00:30:00,1,1,0.03288841,0.01940001,0.0134884
hybrid,2024-02-16 00:45:00,1,1,0.026160477,0.020796668,0.0053638085
hybrid,2024-02-16 01:00:00,1,1,0.025042009,0.020553563,0.004488446
hybrid,2024-02-16 01:15:00,1,1,0.022632664,0.020812409,0.0018202554
hybrid,2024-02-16 01:30:00,1,1,0.02303575,0.02131347,0.0017222805
hybrid,2024-02-16 01:45:00,1,1,0.022423048,0.021827232,0.0005958162
hybrid,2024-02-16 02:00:00,1,1,0.024927687,0.022551542,0.0023761455
hybrid,2024-02-16 02:15:00,1,1,0.024390845,0.022894574,0.0014962706
hybrid,2024-02-16 02:30:00,1,1,0.024880644,0.023447657,0.0014329879
hybrid,2024-02-16 02:45:00,1,1,0.025125243,0.024016608,0.0011086353
hybrid,2024-02-16 03:00:00,1,1,0.025590653,0.024665093,0.0009255594
hybrid,2024-02-16 03:15:00,1,1,0.028774893,0.025887793,0.0028871
hybrid,2024-02-16 03:30:00,1,1,0.026965346,0.025936455,0.001028892
hybrid,2024-02-16 03:45:00,1,1,0.027438475,0.02663986,0.0007986142
hybrid,2024-02-16 04:00:00,1,1,0.031297352,0.028088743,0.003208611
hybrid,2024-02-16 04:15:00,1,1,0.029257588,0.028018871,0.0012387162
hybrid,2024-02-16 04:30:00,1,1,0.030111961,0.028755916,0.0013560442
hybrid,2024-02-16 04:45:00,1,1,0.029950058,0.029530274,0.00041978355
hybrid,2024-02-16 05:00:00,1,1,0.032893147,0.030620007,0.0022731407
hybrid,2024-02-16 05:15:00,1,1,0.032174826,0.031110184,0.001064643
hybrid,2024-02-16 05:30:00,1,1,0.035034437,0.03207067,0.0029637653
hybrid,2024-02-16 05:45:00,1,1,0.03470846,0.03279717,0.0019112887
hybrid,2024-02-16 06:00:00,1,1,0.03507692,0.033762448,0.0013144733
hybrid,2024-02-16 06:15:00,1,1,0.039060935,0.034903046,0.0041578906
hybrid,2024-02-16 06:30:00,1,1,0.0439231,0.03536081,0.00856229
hybrid,2024-02-16 06:45:00,1,1,0.052619357,0.038964015,0.013655341
hybrid,2024-02-16 07:00:00,1,1,0.040650982,0.036982775,0.003668208
hybrid,2024-02-16 07:15:00,1,1,0.04784109,0.03846239,0.0093787005
hybrid,2024-02-16 07:30:00,1,1,0.6859971,0.64333826,0.04265886
hybrid,2024-02-16 07:45:00,1,1,0.24285936,0.13731316,0.10554621
hybrid,2024-02-16 08:00:00,1,1,0.17306763,0.15602325,0.017044388
hybrid,2024-02-16 08:15:00,1,1,0.14566346,0.13677311,0.008890346
hybrid,2024-02-16 08:30:00,1,1,0.14171106,0.13231044,0.009400619
hybrid,2024-02-16 08:45:00,1,1,0.19573045,0.12330554,0.07242492
hybrid,2024-02-16 09:00:00,1,1,0.11864023,0.1123739,0.006266328
hybrid,2024-02-16 09:15:00,1,1,0.11697828,0.109835275,0.007143004
hybrid,2024-02-16 09:30:00,1,1,0.17840195,0.11018824,0.06821371
hybrid,2024-02-16 09:45:00,1,1,0.118163936,0.10606692,0.012097013
hybrid,2024-02-16 10:00:00,1,1,0.10901456,0.1053764,0.003638165
hybrid,2024-02-16 10:15:00,1,1,0.223741,0.10540379,0.118337214
hybrid,2024-02-16 10:30:00,1,1,0.1161215,0.1028615,0.013259999
hybrid,2024-02-16 10:45:00,1,1,0.1101415,0.10399943,0.0061420687
hybrid,2024-02-16 11:00:00,1,1,0.1839669,0.10377382,0.080193095
hybrid,2024-02-16 11:15:00,1,1,0.10797908,0.102005914,0.005973169
hybrid,2024-02-16 11:30:00,1,1,0.1184546,0.10209454,0.016360061
hybrid,2024-02-16 11:45:00,1,1,0.119465664,0.101783976,0.017681686
hybrid,2024-02-16 12:00:00,1,1,0.10487537,0.101604305,0.003271065
hybrid,2024-02-16 12:15:00,1,1,0.11593013,0.102050565,0.013879567
hybrid,2024-02-16 12:30:00,1,1,0.11560142,0.103159264,0.0124421595
hybrid,2024-02-16 12:45:00,1,1,0.10857787,0.10315017,0.005427705
hybrid,2024-02-16 13:00:00,1,1,0.14506918,0.10427884,0.040790338
hybrid,2024-02-16 13:15:00,1,1,0.1384431,0.10345779,0.034985308
hybrid,2024-02-16 13:30:00,1,1,0.12662444,0.106339075,0.020285353
hybrid,2024-02-16 13:45:00,1,1,0.12012708,0.10618081,0.013946269
hybrid,2024-02-16 14:00:00,1,1,0.12873584,0.10857824,0.020157605
hybrid,2024-02-16 14:15:00,1,1,0.115707286,0.112063505,0.003643783
hybrid,2024-02-16 14:30:00,1,1,0.115854345,0.1135215,0.0023328434
hybrid,2024-02-16 14:45:00,1,1,0.14157918,0.115683176,0.025896013
hybrid,2024-02-16 15:00:00,1,1,0.14589971,0.12260256,0.023297152
hybrid,2024-02-16 15:15:00,1,1,0.1507199,0.12272321,0.027996687
hybrid,2024-02-16 15:30:00,1,1,0.16715668,0.13312103,0.034035653
hybrid,2024-02-16 15:45:00,1,1,0.16073033,0.15034327,0.010387062
hybrid,2024-02-16 16:00:00,1,1,0.1666656,0.15216245,0.0145031465
hybrid,2024-02-16 16:15:00,1,1,0.20523094,0.16769372,0.037537217
hybrid,2024-02-16 16:30:00,1,1,0.20984623,0.18410845,0.025737785
hybrid,2024-02-16 16:45:00,1,1,0.21704847,0.19399725,0.023051225
hybrid,2024-02-16 17:00:00,1,1,0.24045321,0.20371698,0.03673624
hybrid,2024-02-16 17:15:00,1,1,0.23011686,0.21146287,0.018653987
hybrid,2024-02-16 17:30:00,1,1,0.5212457,0.49439812,0.0268476
hybrid,2024-02-16 17:45:00,1,1,0.45802227,0.44847053,0.009551742
hybrid,2024-02-16 18:00:00,1,1,0.42817506,0.42583492,0.002340149
hybrid,2024-02-16 18:15:00,1,1,0.31433064,0.30430752,0.010023109
hybrid,2024-02-16 18:30:00,1,1,0.39041278,0.38798702,0.0024257556
hybrid,2024-02-16 18:45:00,1,1,0.24342172,0.21656635,0.026855363
hybrid,2024-02-16 19:00:00,1,1,0.19706099,0.19633509,0.0007259012
hybrid,2024-02-16 19:15:00,1,1,0.19211933,0.18971834,0.0024009969
hybrid,2024-02-16 19:30:00,1,1,0.24766397,0.24707831,0.0005856665
hybrid,2024-02-16 19:45:00,1,1,0.23146628,0.2298669,0.0015993788
hybrid,2024-02-16 20:00:00,1,1,0.16352063,0.16289492,0.0006257198
hybrid,2024-02-16 20:15:00,1,1,0.16612838,0.16282323,0.0033051532
hybrid,2024-02-16 20:30:00,1,1,0.16089135,0.1589647,0.0019266563
hybrid,2024-02-16 20:45:00,1,1,0.1025171,0.101475045,0.001042056
hybrid,2024-02-16 21:00:00,1,1,0.10944165,0.1039797,0.005461957
hybrid,2024-02-16 21:15:00,1,1,0.109843,0.103665106,0.006177895
hybrid,2024-02-16 21:30:00,1,1,0.104465686,0.10343997,0.0010257158
hybrid,2024-02-16 21:45:00,1,1,0.09924243,0.09908422,0.00015820276
hybrid,2024-02-16 22:00:00,1,1,0.52376014,0.5237441,1.6036929e-05
hybrid,2024-02-16 22:15:00,1,1,0.5215866,0.5203739,0.0012127191
hybrid,2024-02-16 22:30:00,1,1,0.41148645,0.40995115,0.0015352941
hybrid,2024-02-16 22:45:00,1,1,0.323967,0.32333258,0.0006344418
hybrid,2024-02-16 23:00:00,1,1,0.18318018,0.17824617,0.0049340134
hybrid,2024-02-16 23:15:00,1,1,0.30219635,0.30049866,0.0016976938
hybrid,2024-02-16 23:30:00,1,1,0.08614044,0.08603286,0.000107580534
hybrid,2024-02-16 23:45:00,1,1,0.08841817,0.08814246,0.00027570935
hybrid,2024-02-17 00:00:00,1,1,0.091550335,0.08894792,0.0026024098
hybrid,2024-02-17 00:15:00,1,1,0.023441993,0.018553995,0.0048879976
hybrid,2024-02-17 00:30:00,1,1,0.031755563,0.019430367,0.0123251965
hybrid,2024-02-17 00:45:00,1,1,0.023283344,0.019448742,0.0038346015
hybrid,2024-02-17 01:00:00,1,1,0.026676083,0.020204576,0.006471507
hybrid,2024-02-17 01:15:00,1,1,0.023513,0.02040852,0.0031044793
hybrid,2024-02-17 01:30:00,1,1,0.02557639,0.020920752,0.004655639
hybrid,2024-02-17 01:45:00,1,1,0.024037398,0.021418218,0.0026191801
hybrid,2024-02-17 02:00:00,1,1,0.02992594,0.021959018,0.007966923
hybrid,2024-02-17 02:15:00,1,1,0.0281967,0.023425512,0.0047711874
hybrid,2024-02-17 02:30:00,1,1,0.028634388,0.023344722,0.0052896664
hybrid,2024-02-17 02:45:00,1,1,0.029536774,0.024675407,0.0048613683
hybrid,2024-02-17 03:00:00,1,1,0.03652102,0.025491945,0.011029075
hybrid,2024-02-17 03:15:00,1,1,0.026329232,0.02486508,0.0014641526
hybrid,2024-02-17 03:30:00,1,1,0.02711639,0.025499323,0.0016170669
hybrid,2024-02-17 03:45:00,1,1,0.030977802,0.026791831,0.0041859704
hybrid,2024-02-17 04:00:00,1,1,0.028050443,0.02678855,0.0012618939
hybrid,2024-02-17 04:15:00,1,1,0.03425874,0.028238464,0.006020274
hybrid,2024-02-17 04:30:00,1,1,0.029754616,0.028017042,0.001737574
hybrid,2024-02-17 04:45:00,1,1,0.030756557,0.028711006,0.002045551
hybrid,2024-02-17 05:00:00,1,1,0.030668482,0.029509213,0.0011592692
hybrid,2024-02-17 05:15:00,1,1,0.033201795,0.030378375,0.0028234199
hybrid,2024-02-17 05:30:00,1,1,0.03127193,0.03089879,0.0003731392
hybrid,2024-02-17 05:45:00,1,1,0.03237077,0.032021213,0.000349557
hybrid,2024-02-17 06:00:00,1,1,0.042961393,0.03367616,0.009285233
hybrid,2024-02-17 06:15:00,1,1,0.036864404,0.03307953,0.0037848738
hybrid,2024-02-17 06:30:00,1,1,0.038236555,0.033803903,0.004432653
hybrid,2024-02-17 06:45:00,1,1,0.0414199,0.03456075,0.00685915
hybrid,2024-02-17 07:00:00,1,1,0.04294532,0.035480324,0.0074649975
hybrid,2024-02-17 07:15:00,1,1,0.045219127,0.03629801,0.0089211175
hybrid,2024-02-17 07:30:00,1,1,0.040739536,0.037150573,0.0035889642
hybrid,2024-02-17 07:45:00,1,1,0.0820504,0.04056072,0.04148968
hybrid,2024-02-17 08:00:00,1,1,0.13130756,0.07857067,0.05273689
hybrid,2024-02-17 08:15:00,1,1,0.084889494,0.07924089,0.005648608
hybrid,2024-02-17 08:30:00,1,1,0.59187734,0.5842437,0.0076336414
hybrid,2024-02-17 08:45:00,1,1,0.39569572,0.3842215,0.01147421
hybrid,2024-02-17 09:00:00,1,1,0.1769304,0.17669103,0.00023937371
hybrid,2024-02-17 09:15:00,1,1,0.34462735,0.31605005,0.028577307
hybrid,2024-02-17 09:30:00,1,1,0.31757888,0.3112586,0.0063202824
hybrid,2024-02-17 09:45:00,1,1,0.13284594,0.12354588,0.0093000615
hybrid,2024-02-17 10:00:00,1,1,0.195454,0.123284884,0.07216912
hybrid,2024-02-17 10:15:00,1,1,0.115105286,0.11293714,0.002168148
hybrid,2024-02-17 10:30:00,1,1,0.25299618,0.23589404,0.017102132
hybrid,2024-02-17 10:45:00,1,1,0.24229512,0.24071148,0.0015836293
hybrid,2024-02-17 11:00:00,1,1,0.3440762,0.2798996,0.06417659
hybrid,2024-02-17 11:15:00,1,1,0.25546303,0.24007575,0.0153872855
hybrid,2024-02-17 11:30:00,1,1,0.08118718,0.07575492,0.0054322598
hybrid,2024-02-17 11:45:00,1,1,0.07660498,0.07485622,0.0017487593
hybrid,2024-02-17 12:00:00,1,1,0.087525144,0.07491098,0.0126141645
hybrid,2024-02-17 12:15:00,1,1,0.43527257,0.40840405,0.026868522
hybrid,2024-02-17 12:30:00,1,1,0.4636053,0.4586362,0.0049691265
hybrid,2024-02-17 12:45:00,1,1,0.105154715,0.100316875,0.004837841
hybrid,2024-02-17 13:00:00,1,1,0.42841977,0.4217279,0.006691879
hybrid,2024-02-17 13:15:00,1,1,0.40641215,0.39656407,0.009848075
hybrid,2024-02-17 13:30:00,1,1,0.16473752,0.11688881,0.047848716
hybrid,2024-02-17 13:45:00,1,1,0.11844529,0.11394028,0.004505007
hybrid,2024-02-17 14:00:00,1,1,0.49255103,0.46460038,0.02795063
hybrid,2024-02-17 14:15:00,1,1,0.30333546,0.30241963,0.0009158217
hybrid,2024-02-17 14:30:00,1,1,0.22029392,0.11555247,0.104741454
hybrid,2024-02-17 14:45:00,1,1,0.14275552,0.13317145,0.009584072
hybrid,2024-02-17 15:00:00,1,1,0.28230354,0.2814121,0.00089143566
hybrid,2024-02-17 15:15:00,1,1,0.1538677,0.15284847,0.001019243
hybrid,2024-02-17 15:30:00,1,1,0.17466432,0.16708392,0.007580398
hybrid,2024-02-17 15:45:00,1,1,0.18686879,0.18612146,0.0007473159
hybrid,2024-02-17 16:00:00,1,1,0.22076464,0.21743666,0.0033279841
hybrid,2024-02-17 16:15:00,1,1,0.26025882,0.23687702,0.023381805
hybrid,2024-02-17 16:30:00,1,1,0.27648452,0.26881325,0.007671258
hybrid,2024-02-17 16:45:00,1,1,0.28616393,0.2845677,0.0015962039
hybrid,2024-02-17 17:00:00,1,1,0.12039041,0.11966634,0.00072406867
hybrid,2024-02-17 17:15:00,1,1,0.116544016,0.11294108,0.003602938
hybrid,2024-02-17 17:30:00,1,1,0.11479431,0.1125479,0.0022464094
hybrid,2024-02-17 17:45:00,1,1,0.115506046,0.11415704,0.0013490057
hybrid,2024-02-17 18:00:00,1,1,0.14621104,0.14463799,0.0015730568
hybrid,2024-02-17 18:15:00,1,1,0.12665495,0.11944909,0.007205866
hybrid,2024-02-17 18:30:00,1,1,0.1204415,0.11970053,0.00074097124
hybrid,2024-02-17 18:45:00,1,1,0.117973045,0.115031734,0.0029413095
hybrid,2024-02-17 19:00:00,1,1,0.23618531,0.2334311,0.0027542047
hybrid,2024-02-17 19:15:00,1,1,0.11291165,0.10804284,0.004868804
hybrid,2024-02-17 19:30:00,1,1,0.13106826,0.10656899,0.024499273
hybrid,2024-02-17 19:45:00,1,1,0.115786545,0.11068394,0.0051026028
hybrid,2024-02-17 20:00:00,1,1,0.11097314,0.101687394,0.009285751
hybrid,2024-02-17 20:15:00,1,1,0.43808657,0.4351492,0.00293738
hybrid,2024-02-17 20:30:00,1,1,0.32441637,0.31999797,0.0044183894
hybrid,2024-02-17 20:45:00,1,1,0.39569926,0.39459145,0.0011078035
hybrid,2024-02-17 21:00:00,1,1,0.24727377,0.24457319,0.002700582
hybrid,2024-02-17 21:15:00,1,1,0.21555799,0.21039791,0.0051600845
hybrid,2024-02-17 21:30:00,1,1,0.2122226,0.2083919,0.0038307086
hybrid,2024-02-17 21:45:00,1,1,0.2130503,0.20714198,0.005908323
hybrid,2024-02-17 22:00:00,1,1,0.20967343,0.20598193,0.0036915073
hybrid,2024-02-17 22:15:00,1,1,0.14375272,0.14231418,0.001438548
hybrid,2024-02-17 22:30:00,1,1,0.33673778,0.3346022,0.0021355737
hybrid,2024-02-17 22:45:00,1,1,0.5288994,0.52692455,0.001974825
hybrid,2024-02-17 23:00:00,1,1,0.42181027,0.41834247,0.0034677947
hybrid,2024-02-17 23:15:00,1,1,0.3275565,0.32695463,0.00060186884
hybrid,2024-02-17 23:30:00,1,1,0.1785338,0.1781904,0.0003434089
hybrid,2024-02-17 23:45:00,1,1,0.3066742,0.3051322,0.0015420028
hybrid,2024-02-18 00:00:00,1,1,0.09107383,0.081872284,0.009201552
hybrid,2024-02-18 00:15:00,1,1,0.025332907,0.018838499,0.0064944085
hybrid,2024-02-18 00:30:00,1,1,0.037358552,0.019363659,0.017994896
hybrid,2024-02-18 00:45:00,1,1,0.03308478,0.019275231,0.013809551
hybrid,2024-02-18 01:00:00,1,1,0.03813558,0.02048187,0.017653713
hybrid,2024-02-18 01:15:00,1,1,0.02721017,0.020212853,0.006997317
hybrid,2024-02-18 01:30:00,1,1,0.02484415,0.020681996,0.0041621537
hybrid,2024-02-18 01:45:00,1,1,0.025073327,0.021187562,0.0038857656
hybrid,2024-02-18 02:00:00,1,1,0.02532553,0.021705212,0.0036203174
hybrid,2024-02-18 02:15:00,1,1,0.046014875,0.022233922,0.023780951
hybrid,2024-02-18 02:30:00,1,1,0.043034647,0.024166612,0.018868035
hybrid,2024-02-18 02:45:00,1,1,0.026550638,0.023366379,0.0031842587
hybrid,2024-02-18 03:00:00,1,1,0.025884626,0.023929123,0.001955504
hybrid,2024-02-18 03:15:00,1,1,0.02772389,0.024558567,0.003165324
hybrid,2024-02-18 03:30:00,1,1,0.027289648,0.02513866,0.0021509884
hybrid,2024-02-18 03:45:00,1,1,0.027656266,0.025787383,0.0018688828
hybrid,2024-02-18 04:00:00,1,1,0.035838194,0.027442293,0.008395902
hybrid,2024-02-18 04:15:00,1,1,0.029852401,0.02713198,0.0027204205
hybrid,2024-02-18 04:30:00,1,1,0.03070029,0.027812878,0.002887413
hybrid,2024-02-18 04:45:00,1,1,0.031549513,0.028481064,0.0030684492
hybrid,2024-02-18 05:00:00,1,1,0.03035222,0.02912061,0.001231611
hybrid,2024-02-18 05:15:00,1,1,0.034561493,0.030107431,0.0044540595
hybrid,2024-02-18 05:30:00,1,1,0.034084216,0.030554866,0.003529351
hybrid,2024-02-18 05:45:00,1,1,0.034958635,0.031263646,0.0036949895
hybrid,2024-02-18 06:00:00,1,1,0.035670694,0.03195652,0.0037141757
hybrid,2024-02-18 06:15:00,1,1,0.033859547,0.032691427,0.0011681201
hybrid,2024-02-18 06:30:00,1,1,0.04845584,0.035060745,0.013395096
hybrid,2024-02-18 06:45:00,1,1,0.036194798,0.03419216,0.0020026362
hybrid,2024-02-18 07:00:00,1,1,0.057702206,0.037483744,0.020218464
hybrid,2024-02-18 07:15:00,1,1,0.047145315,0.03603439,0.011110924
hybrid,2024-02-18 07:30:00,1,1,0.041391615,0.03684585,0.0045457636
hybrid,2024-02-18 07:45:00,1,1,0.044699565,0.03978009,0.0049194726
hybrid,2024-02-18 08:00:00,1,1,0.06638142,0.04311613,0.02326529
hybrid,2024-02-18 08:15:00,1,1,0.1313507,0.07872491,0.052625787
hybrid,2024-02-18 08:30:00,1,1,0.08020513,0.07903954,0.0011655915
hybrid,2024-02-18 08:45:00,1,1,0.21087751,0.16173741,0.049140092
hybrid,2024-02-18 09:00:00,1,1,0.3408647,0.3403319,0.0005327743
hybrid,2024-02-18 09:15:00,1,0,0.7633245,0.7319487,0.03137583
hybrid,2024-02-18 09:30:00,1,1,0.44165248,0.4320726,0.00957987
hybrid,2024-02-18 09:45:00,1,1,0.133074,0.1248095,0.008264501
hybrid,2024-02-18 10:00:00,1,1,0.12927206,0.12517074,0.004101318
hybrid,2024-02-18 10:15:00,1,1,0.14018963,0.12048807,0.019701565
hybrid,2024-02-18 10:30:00,1,1,0.124264136,0.114459336,0.009804803
hybrid,2024-02-18 10:45:00,1,1,0.13432352,0.07956011,0.05476341
hybrid,2024-02-18 11:00:00,1,1,0.09308715,0.07549518,0.01759197
hybrid,2024-02-18 11:15:00,1,1,0.08306056,0.0767449,0.0063156667
hybrid,2024-02-18 11:30:00,1,1,0.092312545,0.075446814,0.016865732
hybrid,2024-02-18 11:45:00,1,1,0.07811897,0.073862515,0.0042564594
hybrid,2024-02-18 12:00:00,1,1,0.076312,0.074712984,0.001599011
hybrid,2024-02-18 12:15:00,1,1,0.09360867,0.07446973,0.01913894
hybrid,2024-02-18 12:30:00,1,1,0.07792407,0.07634556,0.0015785085
hybrid,2024-02-18 12:45:00,1,1,0.07726774,0.07624639,0.0010213583
hybrid,2024-02-18 13:00:00,1,1,0.14798172,0.11568037,0.032301348
hybrid,2024-02-18 13:15:00,1,1,0.12299173,0.11270075,0.010290981
hybrid,2024-02-18 13:30:00,1,1,0.38308433,0.3819953,0.0010890404
hybrid,2024-02-18 13:45:00,1,1,0.35238245,0.31351513,0.03886733
hybrid,2024-02-18 14:00:00,1,1,0.122954175,0.11450272,0.008451455
hybrid,2024-02-18 14:15:00,1,1,0.12776728,0.120734744,0.007032532
hybrid,2024-02-18 14:30:00,1,1,0.12904322,0.12723836,0.0018048546
hybrid,2024-02-18 14:45:00,1,1,0.13935027,0.13367403,0.005676242
hybrid,2024-02-18 15:00:00,1,1,0.29092273,0.27887782,0.012044906
hybrid,2024-02-18 15:15:00,1,1,0.16618331,0.15087846,0.015304852
hybrid,2024-02-18 15:30:00,1,1,0.1775155,0.17558669,0.0019288234
hybrid,2024-02-18 15:45:00,1,1,0.24952789,0.21658207,0.032945808
hybrid,2024-02-18 16:00:00,1,1,0.27935857,0.24296336,0.036395203
hybrid,2024-02-18 16:15:00,1,1,0.24409321,0.24338527,0.0007079323
hybrid,2024-02-18 16:30:00,1,1,0.2629727,0.26288196,9.073972e-05
hybrid,2024-02-18 16:45:00,1,1,0.28471443,0.27577898,0.008935464
hybrid,2024-02-18 17:00:00,1,1,0.13136846,0.11968174,0.011686724
hybrid,2024-02-18 17:15:00,1,1,0.1199361,0.11579305,0.0041430495
hybrid,2024-02-18 17:30:00,1,1,0.120052,0.115240656,0.004811347
hybrid,2024-02-18 17:45:00,1,1,0.11598005,0.11488705,0.0010930038
hybrid,2024-02-18 18:00:00,1,1,0.14708784,0.14217529,0.0049125534
hybrid,2024-02-18 18:15:00,1,1,0.12169286,0.11737822,0.004314637
hybrid,2024-02-18 18:30:00,1,1,0.116223924,0.11214519,0.0040787286
hybrid,2024-02-18 18:45:00,1,1,0.114219226,0.110045955,0.004173271
hybrid,2024-02-18 19:00:00,1,1,0.11099782,0.10756335,0.003434469
hybrid,2024-02-18 19:15:00,1,1,0.11025432,0.106932275,0.0033220428
hybrid,2024-02-18 19:30:00,1,1,0.106713645,0.10309469,0.0036189558
hybrid,2024-02-18 19:45:00,1,1,0.10871521,0.10137824,0.0073369644
hybrid,2024-02-18 20:00:00,1,1,0.44175905,0.43935072,0.0024083296
hybrid,2024-02-18 20:15:00,1,1,0.39568466,0.39351678,0.0021678943
hybrid,2024-02-18 20:30:00,1,1,0.50571537,0.5041443,0.0015710666
hybrid,2024-02-18 20:45:00,1,1,0.31556287,0.29099396,0.024568923
hybrid,2024-02-18 21:00:00,1,1,0.26741236,0.26530948,0.0021028677
hybrid,2024-02-18 21:15:00,1,1,0.26587942,0.26265058,0.0032288574
hybrid,2024-02-18 21:30:00,1,1,0.27860996,0.27443665,0.0041733016
hybrid,2024-02-18 21:45:00,1,1,0.26529622,0.26307088,0.0022253403
hybrid,2024-02-18 22:00:00,1,1,0.21333444,0.20981328,0.003521152
hybrid,2024-02-18 22:15:00,1,1,0.21528117,0.21412916,0.0011520023
hybrid,2024-02-18 22:30:00,1,1,0.09360378,0.092310995,0.0012927871
hybrid,2024-02-18 22:45:00,1,1,0.090975404,0.090353556,0.0006218507
hybrid,2024-02-18 23:00:00,1,1,0.0887484,0.08867897,6.943236e-05
hybrid,2024-02-18 23:15:00,1,1,0.535428,0.5352077,0.00022028475
hybrid,2024-02-18 23:30:00,1,1,0.38837048,0.38510308,0.0032673988
hybrid,2024-02-18 23:45:00,1,1,0.40379354,0.39409104,0.00970251
hybrid,2024-02-19 00:00:00,1,1,0.082963966,0.0811232,0.001840761
hybrid,2024-02-19 00:15:00,1,1,0.018988764,0.016656805,0.002331959
hybrid,2024-02-19 00:30:00,1,1,0.019971423,0.017298477,0.0026729451
hybrid,2024-02-19 00:45:00,1,1,0.020035237,0.017645145,0.002390093
hybrid,2024-02-19 01:00:00,1,1,0.021248944,0.018352859,0.002896086
hybrid,2024-02-19 01:15:00,1,1,0.023613378,0.01881067,0.004802708
hybrid,2024-02-19 01:30:00,1,1,0.020951245,0.01893758,0.0020136642
hybrid,2024-02-19 01:45:00,1,1,0.021408398,0.01947551,0.001932887
hybrid,2024-02-19 02:00:00,1,1,0.02187747,0.020023996,0.001853473
hybrid,2024-02-19 02:15:00,1,1,0.021176316,0.020588132,0.00058818475
hybrid,2024-02-19 02:30:00,1,1,0.025457617,0.021595633,0.003861984
hybrid,2024-02-19 02:45:00,1,1,0.023240196,0.02177113,0.0014690667
hybrid,2024-02-19 03:00:00,1,1,0.0232154,0.022477789,0.000737611
hybrid,2024-02-19 03:15:00,1,1,0.025085054,0.023262646,0.0018224083
hybrid,2024-02-19 03:30:00,1,1,0.025128571,0.023872685,0.0012558858
hybrid,2024-02-19 03:45:00,1,1,0.029457433,0.024661807,0.004795626
