persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.019832121,0,1.0,0.010910729,0,0.0,0.11722104,0,0.0,0.008088326,0,0.0,0.004639906,0,0.0,0.004059779,0,0.0,0.022781825,0,0.0,0.015919939,0,1.0,0.9793417,1,0.0,0.017620016,0,0.0,0.0020508284,0,0.0,0.006315011,0,0.0,0.0014926516,0,0.0,0.0053665987,0,0.0,0.0023394725,0,0.0,0.0019205111,0,0.0,0.0053965473,0,0.0,0.0029839068,0,0.0,0.019872865,0,0.0,0.0012849419,0,0.0,0.014897704,0,1.0,0.96293384,1,0.0,0.012783296,0,0.0,0.05086496,0,1.0,0.009998324,0,0.0,0.102027945,0,0.0,0.012938925,0,0.0,0.018251779,0,0.0,0.0024738808,0,-1.4901161e-08,-0.011349916,0.0,-0.0124524385,18.35,18.365835
student,2024-03-06 22:00:00,0.0,0.019140927,0,1.0,0.010613884,0,0.0,0.11839917,0,0.0,0.0078589,0,0.0,0.0044683143,0,0.0,0.0039123436,0,0.0,0.022419225,0,0.0,0.015685456,0,1.0,0.98063815,1,0.0,0.017184729,0,0.0,0.001977939,0,0.0,0.006096759,0,0.0,0.0014312596,0,0.0,0.0051943087,0,0.0,0.0022408413,0,1.0,0.0018532553,0,0.0,0.005257063,0,0.0,0.0029196355,0,0.0,0.019546188,0,0.0,0.0012249373,0,0.0,0.01441145,0,1.0,0.9644835,1,0.0,0.01240547,0,0.0,0.04915639,0,1.0,0.009755907,0,0.0,0.102446094,0,0.0,0.012517094,0,0.0,0.017912118,0,0.0,0.0023705652,0,-1.4901161e-08,-0.014075294,0.0,-0.013484903,18.34,18.352543
student,2024-03-06 22:15:00,0.0,0.018911554,0,1.0,0.010522103,0,0.0,0.11155897,0,0.0,0.0075158435,0,0.0,0.0044096946,0,0.0,0.0037760253,0,0.0,0.021707816,0,0.0,0.015440311,0,1.0,0.9782734,1,0.0,0.016446056,0,0.0,0.0019613001,0,0.0,0.005839512,0,0.0,0.0013426053,0,0.0,0.0048250784,0,0.0,0.0021960335,0,1.0,0.0018129764,0,0.0,0.0049566235,0,0.0,0.0027895563,0,0.0,0.019371916,0,0.0,0.001185364,0,0.0,0.014203879,0,1.0,0.96315014,1,0.0,0.011512788,0,0.0,0.0481356,0,1.0,0.009573799,0,0.0,0.09180814,0,0.0,0.012138259,0,0.0,0.018063692,0,0.0,0.002259756,0,-1.4901161e-08,-0.010874301,0.0,-0.013350077,18.33,18.355398
student,2024-03-06 22:30:00,0.0,0.018635912,0,1.0,0.010472287,0,0.0,0.113052286,0,0.0,0.007458829,0,0.0,0.0043603983,0,0.0,0.0037367959,0,0.0,0.021706054,0,0.0,0.01542713,0,1.0,0.97897,1,0.0,0.01635479,0,1.0,0.0019454298,0,0.0,0.0057843253,0,0.0,0.0013284271,0,0.0,0.004785317,0,0.0,0.0021753013,0,1.0,0.0017988947,0,0.0,0.004945296,0,0.0,0.0027869788,0,0.0,0.019352306,0,0.0,0.0011681664,0,0.0,0.01405699,0,1.0,0.96378607,1,0.0,0.01143177,0,0.0,0.047409147,0,1.0,0.009549522,0,0.0,0.09277116,0,0.0,0.011975505,0,0.0,0.01802212,0,0.0,0.0022338724,0,0.040670305,-0.012441784,0.014234606,-0.01392585,18.32,18.348488
student,2024-03-06 22:45:00,0.0,0.017503373,0,1.0,0.01022048,0,0.0,0.10753784,0,0.0,0.0072138063,0,0.0,0.0042705247,0,0.0,0.0036563845,0,0.0,0.021872986,0,0.0,0.015382983,0,1.0,0.9767163,1,0.0,0.016667884,0,1.0,0.0018710918,0,0.0,0.0057445457,0,0.0,0.0012832084,0,0.0,0.004570726,0,0.0,0.0021957534,0,1.0,0.00176861,0,0.0,0.004456464,0,0.0,0.002731563,0,0.0,0.019016577,0,0.0,0.001096752,0,0.0,0.013423038,0,1.0,0.96374226,1,0.0,0.0114536695,0,0.0,0.04527275,0,1.0,0.009497023,0,0.0,0.08923887,0,0.0,0.011666714,0,0.0,0.018139327,0,0.0,0.0022180355,0,0.03047973,-0.0038303733,0.010667905,-0.01141499,18.310001,18.337124
student,2024-03-06 23:00:00,0.0,0.01710414,0,1.0,0.010044504,0,0.0,0.1095355,0,0.0,0.007075497,0,0.0,0.004154969,0,0.0,0.0035581647,0,0.0,0.021667935,0,0.0,0.015305075,0,1.0,0.97833955,1,0.0,0.016471189,0,1.0,0.0018260952,0,0.0,0.005600142,0,0.0,0.0012471819,0,0.0,0.0044794106,0,0.0,0.0021326148,0,1.0,0.0017243574,0,0.0,0.004415581,0,0.0,0.0026961532,0,0.0,0.018898001,0,0.0,0.0010583911,0,0.0,0.013076119,0,1.0,0.964994,1,0.0,0.011208774,0,0.0,0.04423964,0,1.0,0.009352408,0,0.0,0.09038948,0,0.0,0.01142109,0,0.0,0.017927106,0,0.0,0.0021439223,0,0.034437284,-0.0076093078,0.01205305,-0.012826711,18.310001,18.32852
student,2024-03-06 23:15:00,0.0,0.017264308,0,1.0,0.010226106,0,0.0,0.11111436,0,0.0,0.0071744015,0,0.0,0.004228268,0,0.0,0.0036195628,0,0.0,0.022000797,0,0.0,0.015490313,0,1.0,0.97800577,1,0.0,0.016702982,0,1.0,0.0018609139,0,0.0,0.0057058716,0,0.0,0.0012768666,0,0.0,0.004558827,0,0.0,0.0021792608,0,1.0,0.0017652216,0,0.0,0.0045098118,0,0.0,0.002751538,0,0.0,0.019113984,0,0.0,0.0010786477,0,0.0,0.013257766,0,1.0,0.9646734,1,0.0,0.011407035,0,0.0,0.04455909,0,1.0,0.009512236,0,0.0,0.09183667,0,0.0,0.011521044,0,0.0,0.018185465,0,0.0,0.0021903764,0,0.018847927,-0.007101953,0.006596774,-0.0125724,18.300001,18.329002
student,2024-03-06 23:30:00,0.0,0.016789418,0,1.0,0.009981732,0,0.0,0.113489226,0,0.0,0.0069915126,0,0.0,0.004079056,0,0.0,0.003492238,0,0.0,0.021682324,0,0.0,0.01536866,0,1.0,0.9799779,1,0.0,0.016445894,0,1.0,0.0017999379,0,0.0,0.005511406,0,0.0,0.0012283238,0,0.0,0.0044388426,0,0.0,0.0020952637,0,0.0,0.0017039322,0,0.0,0.0044478667,0,0.0,0.0026962277,0,0.0,0.018931227,0,0.0,0.0010290238,0,0.0,0.012809475,0,1.0,0.96621275,1,0.0,0.011074088,0,0.0,0.043339882,0,1.0,0.009304701,0,0.0,0.093128845,0,0.0,0.011218703,0,0.0,0.017872412,0,0.0,0.0020919344,0,0.022957295,-0.012066066,0.008035049,-0.014439762,18.300001,18.319357
student,2024-03-06 23:45:00,0.0,0.016874734,0,1.0,0.010220905,0,0.0,0.123762086,0,0.0,0.0074504283,0,0.0,0.0042005163,0,0.0,0.0036856793,0,0.0,0.022688208,0,0.0,0.015866792,0,1.0,0.9820925,1,0.0,0.017291276,0,1.0,0.0018373145,0,0.0,0.0058351792,0,0.0,0.0013148078,0,0.0,0.0048541226,0,0.0,0.0021509829,0,0.0,0.0017578722,0,0.0,0.0048414567,0,0.0,0.0028913126,0,0.0,0.019431518,0,0.0,0.0010774031,0,0.0,0.013283009,0,1.0,0.9671777,1,0.0,0.012025058,0,0.0,0.044146504,0,1.0,0.009590415,0,0.0,0.10710114,0,0.0,0.011414949,0,0.0,0.01809091,0,0.0,0.0022351576,0,0.011858746,-0.017390162,0.0041505545,-0.014878541,18.29,18.313156
student,2024-03-07 00:00:00,0.0,0.016392235,0,1.0,0.009964039,0,0.0,0.12559016,0,0.0,0.007249344,0,0.0,0.0040603457,0,0.0,0.0035573381,0,0.0,0.022318153,0,1.0,0.015659342,0,1.0,0.9834099,1,0.0,0.016946612,0,0.0,0.0017721333,0,0.0,0.005624768,0,0.0,0.0012611048,0,0.0,0.004712099,0,0.0,0.0020657503,0,0.0,0.0016969966,0,0.0,0.0047504744,0,0.0,0.002826044,0,0.0,0.019176098,0,0.0,0.0010281688,0,1.0,0.012851746,0,1.0,0.96843743,1,0.0,0.011674003,0,0.0,0.042975884,0,1.0,0.00936208,0,0.0,0.10799374,0,0.0,0.0110625895,0,0.0,0.017759742,0,0.0,0.0021395464,0,0.0117712915,-0.02144833,0.004119955,-0.016424522,18.28,18.304272
student,2024-03-07 00:15:00,0.0,0.006526978,0,0.0,0.0012019875,0,0.0,0.015282655,0,0.0,0.0013333611,0,0.0,0.00065025635,0,0.0,0.00054177846,0,0.0,0.00335962,0,1.0,0.003186705,0,1.0,0.9876845,1,0.0,0.0029165403,0,0.0,0.00020343707,0,0.0,0.00070876436,0,0.0,0.00010528791,0,0.0,0.00062006165,0,0.0,0.00019052012,0,0.0,0.00014157663,0,0.0,0.0003968475,0,0.0,0.00028598978,0,0.0,0.0039284416,0,0.0,0.00014528485,0,1.0,0.003660674,0,1.0,0.9846304,1,0.0,0.0020681522,0,0.0,0.020619132,0,0.0,0.0012973864,0,0.0,0.012138596,0,1.0,0.0036320484,0,0.0,0.0031845113,0,0.0,0.00025493058,0,0.016054481,-0.0077119023,0.005619064,-0.010736324,18.28,18.302597
student,2024-03-07 00:30:00,0.0,0.007445574,0,0.0,0.0015729024,0,0.0,0.02079659,0,1.0,0.001717997,0,0.0,0.0009264589,0,0.0,0.0007542479,0,0.0,0.00424699,0,1.0,0.0041275024,0,1.0,0.986535,1,0.0,0.003766255,0,0.0,0.00026734488,0,0.0,0.0009188719,0,0.0,0.00015238294,0,0.0,0.00085678016,0,0.0,0.0002716623,0,0.0,0.00019063803,0,0.0,0.0005756143,0,0.0,0.0003890796,0,0.0,0.0053709326,0,0.0,0.0002200612,0,0.0,0.004619104,0,1.0,0.9817417,1,0.0,0.0025416755,0,0.0,0.023281839,0,0.0,0.0016192619,0,0.0,0.015091832,0,1.0,0.0044190814,0,0.0,0.0039465143,0,0.0,0.00037508784,0,0.0067506135,-0.013564616,0.0023627132,-0.008177973,18.28,18.320374
student,2024-03-07 00:45:00,0.0,0.0066089686,0,0.0,0.0014747978,0,0.0,0.019745452,0,0.0,0.0015226245,0,0.0,0.00080018956,0,0.0,0.0007395461,0,0.0,0.004156775,0,0.0,0.0035754272,0,1.0,0.98715705,1,0.0,0.0037872095,0,0.0,0.00022416403,0,0.0,0.000831951,0,0.0,0.00013883245,0,0.0,0.0007968442,0,0.0,0.00025715915,0,0.0,0.0001729008,0,0.0,0.0005018222,0,0.0,0.00032940885,0,0.0,0.004795046,0,0.0,0.00018948819,0,0.0,0.003995856,0,1.0,0.9818439,1,0.0,0.0023068474,0,0.0,0.02298123,0,0.0,0.0014307023,0,0.0,0.015191482,0,0.0,0.004220395,0,0.0,0.0037161044,0,0.0,0.00034098947,0,-1.4901161e-08,-0.012300327,0.0,-0.00701122,18.28,18.305876
student,2024-03-07 01:00:00,0.0,0.006604672,0,0.0,0.0016252216,0,0.0,0.020063799,0,0.0,0.0017321362,0,0.0,0.00088426843,0,0.0,0.00076377107,0,0.0,0.004065735,0,0.0,0.0038871046,0,1.0,0.9864681,1,0.0,0.0039014067,0,0.0,0.00026237912,0,0.0,0.0009545002,0,0.0,0.00016752745,0,0.0,0.00085225183,0,0.0,0.0002785818,0,0.0,0.00019400106,0,0.0,0.0005223334,0,0.0,0.00037253095,0,0.0,0.005459445,0,0.0,0.00021756391,0,0.0,0.0041143913,0,1.0,0.9797458,1,0.0,0.0026877911,0,0.0,0.023532644,0,0.0,0.0015677955,0,0.0,0.015360141,0,0.0,0.004642551,0,0.0,0.0041306186,0,0.0,0.00036348627,0,-1.4901161e-08,-0.011844769,0.0,-0.0064254105,18.29,18.327948
student,2024-03-07 01:15:00,0.0,0.0068400875,0,0.0,0.0017029146,0,0.0,0.020698208,0,0.0,0.0018044474,0,0.0,0.0009307204,0,0.0,0.00080259173,0,0.0,0.0042224857,0,0.0,0.0040274328,0,1.0,0.98598063,1,0.0,0.0040611094,0,0.0,0.00027712403,0,0.0,0.0010050434,0,0.0,0.00017822372,0,0.0,0.0008967385,0,0.0,0.00029542512,0,0.0,0.0002054366,0,0.0,0.00055221416,0,0.0,0.00039122324,0,0.0,0.005642358,0,0.0,0.00023062741,0,0.0,0.004277656,0,1.0,0.9790992,1,0.0,0.0028067613,0,0.0,0.024256926,0,0.0,0.0016391417,0,0.0,0.015909206,0,0.0,0.00480918,0,0.0,0.004279919,0,0.0,0.00038409635,0,0.065341815,-0.010675177,0.022869632,-0.0060658455,18.29,18.334763
student,2024-03-07 01:30:00,0.0,0.007436604,0,0.0,0.0019259646,0,0.0,0.01988714,0,0.0,0.0020155944,0,0.0,0.0010566657,0,0.0,0.00094508985,0,0.0,0.0045833564,0,0.0,0.004297266,0,1.0,0.9794098,1,0.0,0.0044107707,0,0.0,0.00032747907,0,0.0,0.0011799886,0,0.0,0.00021483426,0,0.0,0.0010249933,0,0.0,0.0003567451,0,0.0,0.00024207697,0,0.0,0.0005979634,0,0.0,0.0004524103,0,0.0,0.005961795,0,0.0,0.00027782374,0,0.0,0.004912533,0,1.0,0.9752617,1,0.0,0.0032632686,0,0.0,0.026644258,0,0.0,0.0018537518,0,0.0,0.015873136,0,0.0,0.0052535213,0,0.0,0.0047058547,0,0.0,0.00047442902,0,0.011718556,0.014356539,0.0041015,0.0038526133,18.300001,18.351969
student,2024-03-07 01:45:00,0.0,0.0072858483,0,0.0,0.0018740001,0,0.0,0.021772437,0,0.0,0.001958887,0,0.0,0.0010251489,0,0.0,0.00088794495,0,0.0,0.0045546736,0,0.0,0.004313545,0,1.0,0.9845093,1,0.0,0.004377221,0,0.0,0.0003101066,0,0.0,0.0011147367,0,0.0,0.00020152153,0,0.0,0.000990305,0,0.0,0.00033247427,0,0.0,0.00023083971,0,0.0,0.000610494,0,0.0,0.00043326314,0,0.0,0.006013506,0,0.0,0.00025888262,0,0.0,0.004627537,0,1.0,0.97761106,1,0.0,0.0030707314,0,0.0,0.025637088,0,0.0,0.001794839,0,0.0,0.016911147,0,0.0,0.0051389234,0,0.0,0.004595844,0,0.0,0.0004309404,0,0.0050106198,-0.005801484,0.0017537177,-0.004245423,18.310001,18.344158
student,2024-03-07 02:00:00,0.0,0.0074811378,0,0.0,0.001941475,0,0.0,0.022575907,0,0.0,0.0020180321,0,0.0,0.0010661889,0,0.0,0.0009183326,0,0.0,0.0046892185,0,0.0,0.004441547,0,1.0,0.9845554,1,0.0,0.0045226677,0,0.0,0.0003222893,0,0.0,0.0011559983,0,0.0,0.00021066419,0,0.0,0.0010287508,0,0.0,0.00034615753,0,0.0,0.00024082306,0,0.0,0.0006413302,0,0.0,0.00044875938,0,0.0,0.0061845346,0,0.0,0.00026939748,0,0.0,0.004745299,0,1.0,0.97728044,1,0.0,0.0031587747,0,0.0,0.026180297,0,0.0,0.0018548418,0,0.0,0.017552411,0,0.0,0.0052779634,0,0.0,0.004716318,0,0.0,0.00044594987,0,-1.4901161e-08,-0.007209584,0.0,-0.0048992187,18.32,18.349289
