persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.021903945,0,0.0,0.013786266,0,0.0,0.13649951,0,0.0,0.009771249,0,0.0,0.00745554,0,0.0,0.008545502,0,0.0,0.023368094,0,0.0,0.01880454,0,1.0,0.9473728,1,0.0,0.020472053,0,0.0,0.0041613095,0,0.0,0.008940159,0,0.0,0.00348239,0,0.0,0.008396112,0,0.0,0.005385579,0,0.0,0.0037961325,0,0.0,0.008045591,0,0.0,0.0044426164,0,0.0,0.022221418,0,0.0,0.0025409516,0,0.0,0.01558111,0,0.0,0.9415182,1,0.0,0.015277374,0,0.0,0.067835025,0,0.0,0.012255975,0,0.0,0.11638901,0,0.0,0.013839939,0,0.0,0.022221314,0,0.0,0.005593319,0,-1.4901161e-08,0.0019295663,0.0,-0.005135983,18.35,18.392576
social,2024-03-06 22:00:00,0.0,0.020203067,0,0.0,0.01251235,0,0.0,0.13864137,0,0.0,0.008908958,0,0.0,0.0067260307,0,0.0,0.007688779,0,0.0,0.021634739,0,0.0,0.017693484,0,1.0,0.9569292,1,0.0,0.018981664,0,0.0,0.0037161538,0,0.0,0.008000927,0,0.0,0.0030465557,0,0.0,0.0076527116,0,0.0,0.0047612134,0,0.0,0.0033449999,0,0.0,0.007472195,0,0.0,0.0040354873,0,0.0,0.021013482,0,0.0,0.0022017362,0,0.0,0.014011616,0,0.0,0.94795746,1,0.0,0.013793282,0,0.0,0.06325894,0,0.0,0.011136219,0,0.0,0.116287574,0,0.0,0.012515256,0,0.0,0.020732112,0,0.0,0.0048644985,0,-1.4901161e-08,-0.012852743,0.0,-0.01077757,18.34,18.36722
social,2024-03-06 22:15:00,0.0,0.019929597,0,0.0,0.012402671,0,0.0,0.13972576,0,0.0,0.008815886,0,0.0,0.0066618593,0,0.0,0.007604239,0,0.0,0.021528397,0,0.0,0.017610822,0,1.0,0.95800215,1,0.0,0.01876604,0,0.0,0.0036721672,0,0.0,0.007913137,0,0.0,0.0030018545,0,0.0,0.0075630625,0,0.0,0.004705969,0,0.0,0.003301181,0,0.0,0.007412653,0,0.0,0.004009202,0,0.0,0.020850837,0,0.0,0.0021653397,0,0.0,0.013838051,0,0.0,0.9488636,1,0.0,0.0136606265,0,0.0,0.06243671,0,0.0,0.011041898,0,0.0,0.116996646,0,0.0,0.012307972,0,0.0,0.020626165,0,0.0,0.004788795,0,-1.4901161e-08,-0.014447808,0.0,-0.011304945,18.33,18.36008
social,2024-03-06 22:30:00,0.0,0.019656746,0,0.0,0.012289784,0,0.0,0.14082517,0,0.0,0.008720814,0,0.0,0.0065974584,0,0.0,0.007518433,0,0.0,0.021417268,0,0.0,0.017526258,0,1.0,0.9590504,1,0.0,0.018547628,0,0.0,0.0036287608,0,0.0,0.007826701,0,0.0,0.0029576877,0,0.0,0.0074735004,0,0.0,0.004650466,0,0.0,0.003257089,0,0.0,0.007354148,0,0.0,0.003982141,0,0.0,0.020685637,0,0.0,0.0021296164,0,0.0,0.013662002,0,0.0,0.9497607,1,0.0,0.013525378,0,0.0,0.061614774,0,0.0,0.010945517,0,0.0,0.11768114,0,0.0,0.012104906,0,0.0,0.020525055,0,0.0,0.0047140806,0,-1.4901161e-08,-0.016056001,0.0,-0.011842124,18.32,18.352972
social,2024-03-06 22:45:00,0.0,0.019386819,0,0.0,0.012174625,0,0.0,0.14189608,0,0.0,0.008624256,0,0.0,0.0065310705,0,0.0,0.0074296137,0,0.0,0.02130688,0,0.0,0.017439643,0,1.0,0.9600654,1,0.0,0.018330432,0,0.0,0.0035848902,0,0.0,0.007739518,0,0.0,0.0029141519,0,0.0,0.0073821354,0,0.0,0.004594642,0,0.0,0.0032132755,0,0.0,0.007292849,0,0.0,0.0039555444,0,0.0,0.020518197,0,0.0,0.0020932637,0,0.0,0.013487822,0,0.0,0.95064616,1,0.0,0.01338898,0,0.0,0.0608077,0,0.0,0.0108487755,0,0.0,0.11833352,0,0.0,0.011902162,0,0.0,0.020422796,0,0.0,0.0046405816,0,0.015298635,-0.017558694,0.005354516,-0.012336895,18.310001,18.345955
social,2024-03-06 23:00:00,0.0,0.019410355,0,0.0,0.012326767,0,0.0,0.14250481,0,0.0,0.008708934,0,0.0,0.006616966,0,0.0,0.0075135464,0,0.0,0.021614725,0,0.0,0.017594948,0,1.0,0.9591295,1,0.0,0.018386874,0,0.0,0.0036301063,0,0.0,0.0078514675,0,0.0,0.0029587438,0,0.0,0.007430788,0,0.0,0.004669848,0,0.0,0.0032631583,0,0.0,0.0073390254,0,0.0,0.004023733,0,0.0,0.020598272,0,0.0,0.0021240807,0,0.0,0.013641204,0,0.0,0.95027804,1,0.0,0.013574761,0,0.0,0.06079674,0,0.0,0.010994053,0,0.0,0.11915233,0,0.0,0.011942393,0,0.0,0.020651212,0,0.0,0.0047155484,0,0.08897799,-0.015290856,0.031142298,-0.011348307,18.310001,18.342628
social,2024-03-06 23:15:00,0.0,0.020957861,0,0.0,0.013787316,0,0.0,0.14156552,0,0.0,0.009624335,0,0.0,0.0074404553,0,0.0,0.008444261,0,0.0,0.023707855,0,0.0,0.018867012,0,1.0,0.94887453,1,0.0,0.019847427,0,0.0,0.0041112937,0,0.0,0.008918428,0,0.0,0.00342484,0,0.0,0.008201097,0,0.0,0.005368355,0,0.0,0.0037807021,0,0.0,0.007932877,0,0.0,0.0045345966,0,0.0,0.021879017,0,0.0,0.0024855754,0,0.0,0.015335849,0,0.0,0.9439386,1,0.0,0.015257345,0,0.0,0.064813145,0,0.0,0.012290449,0,0.0,0.12102108,0,0.0,0.013181455,0,0.0,0.022448812,0,0.0,0.0055059046,0,0.020820618,0.0027812868,0.0072872117,-0.004220724,18.300001,18.359196
social,2024-03-06 23:30:00,0.0,0.019337907,0,0.0,0.012431216,0,0.0,0.14486004,0,0.0,0.0087432675,0,0.0,0.006666082,0,0.0,0.0075469413,0,0.0,0.021837076,0,0.0,0.017712928,0,1.0,0.95938617,1,0.0,0.01842292,0,0.0,0.0036541026,0,0.0,0.0079164915,0,0.0,0.002984429,0,0.0,0.007466019,0,0.0,0.0047119893,0,0.0,0.0032899727,0,0.0,0.007411758,0,0.0,0.0040796218,0,0.0,0.02064045,0,0.0,0.0021299021,0,0.0,0.013674742,0,0.0,0.95058495,1,1.0,0.01368084,0,0.0,0.06049204,0,0.0,0.011093713,0,0.0,0.12122106,0,0.0,0.01187217,0,1.0,0.020832771,0,0.0,0.004739416,0,0.035569042,-0.015640736,0.012449168,-0.011323318,18.300001,18.337137
social,2024-03-06 23:45:00,0.0,0.017067317,0,0.0,0.012182186,0,1.0,0.14111698,0,0.0,0.008077783,0,0.0,0.0064537167,0,0.0,0.0068864767,0,0.0,0.020748978,0,0.0,0.016649576,0,1.0,0.96188504,1,0.0,0.018077452,0,0.0,0.0032944116,0,0.0,0.007316116,0,0.0,0.0027195015,0,0.0,0.006590521,0,0.0,0.004175931,0,0.0,0.0029709777,0,0.0,0.0068154316,0,0.0,0.003650998,0,0.0,0.019527098,0,0.0,0.002000143,0,0.0,0.012511526,0,1.0,0.9503113,1,1.0,0.012698736,0,0.0,0.057932504,0,0.0,0.01026601,0,1.0,0.119765125,0,0.0,0.01137633,0,1.0,0.020025766,0,0.0,0.0045496607,0,0.0130954385,-0.02319023,0.0045834035,-0.013605796,18.29,18.313314
social,2024-03-07 00:00:00,0.0,0.013300419,0,0.0,0.009800683,0,0.0,0.14259487,0,0.0,0.0056171007,0,0.0,0.0047988705,0,0.0,0.0052051614,0,0.0,0.0170967,0,0.0,0.012421329,0,1.0,0.9711571,1,0.0,0.016117167,0,0.0,0.0021889107,0,0.0,0.005938051,0,0.0,0.0018112203,0,0.0,0.005335023,0,0.0,0.002931591,0,0.0,0.0020212894,0,0.0,0.0049062786,0,0.0,0.0025751207,0,0.0,0.016617209,0,0.0,0.0013765503,0,0.0,0.009691821,0,1.0,0.96026886,1,0.0,0.009442978,0,1.0,0.047302,0,0.0,0.0076598125,0,0.0,0.12766686,0,0.0,0.008441834,0,0.0,0.016706396,0,0.0,0.0035017692,0,0.024916843,-0.02962263,0.00872089,-0.01552169,18.28,18.298088
social,2024-03-07 00:15:00,0.0,0.0064562336,0,0.0,0.0018701178,0,0.0,0.035035674,0,0.0,0.0014189773,0,0.0,0.0012033787,0,0.0,0.0014316208,0,0.0,0.0040267785,0,0.0,0.00382371,0,1.0,0.9730171,1,0.0,0.0049040467,0,0.0,0.0004584986,0,0.0,0.0011786085,0,0.0,0.00033831256,0,0.0,0.0012810878,0,0.0,0.0005770183,0,0.0,0.00035394993,0,0.0,0.00078697904,0,0.0,0.00047611565,0,0.0,0.0054255226,0,0.0,0.00032049377,0,0.0,0.0032948405,0,1.0,0.97497493,1,0.0,0.0027483827,0,0.0,0.03250897,0,0.0,0.0018321727,0,0.0,0.027720168,0,1.0,0.0036176767,0,0.0,0.0044788006,0,0.0,0.00074098597,0,0.011106342,0.0008645654,0.0038872212,-0.0008423701,18.28,18.316868
social,2024-03-07 00:30:00,0.0,0.007309372,0,0.0,0.002151766,0,0.0,0.039033737,0,1.0,0.001730153,0,0.0,0.0014370504,0,0.0,0.0018593852,0,0.0,0.0047677727,0,1.0,0.0044838763,0,1.0,0.9741436,1,0.0,0.005713064,0,0.0,0.0005606643,0,0.0,0.0013520141,0,0.0,0.00037877384,0,0.0,0.0014704115,0,0.0,0.0006732704,0,0.0,0.0004243535,0,0.0,0.00096851785,0,0.0,0.0005702891,0,0.0,0.0063095978,0,0.0,0.000428887,0,1.0,0.0038348474,0,1.0,0.9750963,1,0.0,0.0030264175,0,0.0,0.03099533,0,0.0,0.002046758,0,0.0,0.029417254,0,1.0,0.004188727,0,0.0,0.0051149735,0,0.0,0.00086937984,0,-1.4901161e-08,-0.015754879,0.0,-0.0038352981,18.28,18.312578
social,2024-03-07 00:45:00,0.0,0.007594645,0,0.0,0.0019490431,0,0.0,0.0396833,0,0.0,0.0015978105,0,0.0,0.0012951246,0,0.0,0.001612342,0,0.0,0.0044532646,0,1.0,0.0042500705,0,1.0,0.97610986,1,0.0,0.005012964,0,0.0,0.0005000455,0,0.0,0.0012028917,0,0.0,0.00031534277,0,0.0,0.0013497486,0,0.0,0.00061621994,0,0.0,0.00038662506,0,0.0,0.00088229397,0,0.0,0.00051033695,0,0.0,0.0053208796,0,0.0,0.00033645157,0,1.0,0.0038464572,0,1.0,0.9782153,1,0.0,0.0025758517,0,0.0,0.028340416,0,0.0,0.0019261793,0,0.0,0.02802003,0,0.0,0.0036664123,0,0.0,0.0045477585,0,0.0,0.0007873624,0,0.016315535,-0.02255465,0.005710438,-0.011558846,18.28,18.301353
social,2024-03-07 01:00:00,0.0,0.008037619,0,0.0,0.0022080683,0,0.0,0.04087433,0,0.0,0.001802189,0,0.0,0.0014589222,0,0.0,0.0016924548,0,0.0,0.004419009,0,1.0,0.0046944804,0,1.0,0.97550213,1,0.0,0.0053476575,0,0.0,0.0005950443,0,0.0,0.0013558916,0,0.0,0.00036716173,0,0.0,0.0014925331,0,0.0,0.0006858785,0,0.0,0.000440326,0,0.0,0.0009392479,0,0.0,0.0005960612,0,0.0,0.0060621086,0,0.0,0.0003844431,0,0.0,0.0039775292,0,1.0,0.9759176,1,0.0,0.002976498,0,0.0,0.029821862,0,0.0,0.002222892,0,0.0,0.02987699,0,0.0,0.0041820253,0,0.0,0.0049119573,0,0.0,0.0008675006,0,0.01119031,-0.0180569,0.0039166063,-0.011173502,18.29,18.311882
social,2024-03-07 01:15:00,0.0,0.007482696,0,0.0,0.0022641832,0,0.0,0.040492706,0,0.0,0.0017305771,0,0.0,0.0014222716,0,0.0,0.0018032531,0,0.0,0.00448536,0,0.0,0.004455132,0,1.0,0.9766257,1,0.0,0.005739026,0,0.0,0.0005863132,0,0.0,0.0013227175,0,0.0,0.00037535146,0,0.0,0.0015111932,0,0.0,0.00069438847,0,0.0,0.00043751203,0,0.0,0.0009490566,0,0.0,0.0005705245,0,0.0,0.006238267,0,0.0,0.00039582624,0,0.0,0.0036460254,0,1.0,0.9744426,1,0.0,0.0029921504,0,0.0,0.030714843,0,0.0,0.002165993,0,0.0,0.03174142,0,0.0,0.0043059187,0,0.0,0.004984899,0,0.0,0.00086984463,0,0.03211184,-0.019495994,0.011239141,-0.010352455,18.29,18.306074
social,2024-03-07 01:30:00,0.0,0.00804278,0,0.0,0.0025613045,0,0.0,0.041291077,0,0.0,0.002026493,0,0.0,0.0016438084,0,0.0,0.0020531388,0,0.0,0.0050699054,0,0.0,0.004975304,0,1.0,0.9706523,1,0.0,0.0062710135,0,0.0,0.00067300576,0,0.0,0.0016150622,0,0.0,0.00046600532,0,0.0,0.001686317,0,0.0,0.0008121867,0,0.0,0.0005118962,0,0.0,0.0010436132,0,0.0,0.0006743608,0,0.0,0.006885195,0,0.0,0.00047733347,0,0.0,0.0042952076,0,1.0,0.971368,1,0.0,0.0035596378,0,0.0,0.033301134,0,0.0,0.0024148112,0,0.0,0.03195156,0,0.0,0.0048203613,0,0.0,0.005672132,0,0.0,0.0010158176,0,-1.4901161e-08,-0.0025856048,0.0,-0.001664117,18.300001,18.332483
social,2024-03-07 01:45:00,0.0,0.007976463,0,0.0,0.0025404983,0,0.0,0.04283428,0,0.0,0.0020083494,0,0.0,0.0016314775,0,0.0,0.0020053184,0,0.0,0.005024305,0,0.0,0.004978931,0,1.0,0.973609,1,0.0,0.006264513,0,0.0,0.00066240603,0,0.0,0.0015907427,0,0.0,0.00045885931,0,0.0,0.0016766214,0,0.0,0.00079418725,0,0.0,0.0005036463,0,0.0,0.0010657167,0,0.0,0.00065945904,0,0.0,0.006906912,0,0.0,0.00046632328,0,0.0,0.0041870903,0,1.0,0.97257394,1,0.0,0.0034796821,0,0.0,0.032877278,0,0.0,0.002388225,0,0.0,0.032847587,0,0.0,0.0047909454,0,0.0,0.0056274976,0,0.0,0.0009806112,0,0.008997306,-0.013641298,0.003149055,-0.0062255412,18.310001,18.330648
social,2024-03-07 02:00:00,0.0,0.008294669,0,0.0,0.0026764672,0,0.0,0.04343991,0,0.0,0.0021090987,0,0.0,0.0017210657,0,0.0,0.0021171384,0,0.0,0.005234609,0,0.0,0.00516467,0,1.0,0.971823,1,0.0,0.0065320786,0,0.0,0.0007031933,0,0.0,0.0016862504,0,0.0,0.00049060734,0,0.0,0.0017710289,0,0.0,0.00084665325,0,0.0,0.0005366259,0,0.0,0.001124254,0,0.0,0.0006983152,0,0.0,0.007145278,0,0.0,0.00049942505,0,0.0,0.0044051083,0,1.0,0.9712714,1,0.0,0.0036725334,0,0.0,0.034040984,0,0.0,0.0025141193,0,0.0,0.033640467,0,0.0,0.005009193,0,0.0,0.005850374,0,0.0,0.001046155,0,0.017206654,-0.009639308,0.0060223266,-0.0046908855,18.32,18.340324
social,2024-03-07 02:15:00,0.0,0.008618048,0,0.0,0.0028155793,0,0.0,0.04409009,0,0.0,0.0022111738,0,0.0,0.0018127692,0,0.0,0.0022302999,0,0.0,0.0054485844,0,0.0,0.005352567,0,1.0,0.9700375,1,0.0,0.0068054395,0,0.0,0.00074503646,0,0.0,0.0017840568,0,0.0,0.0005233665,0,0.0,0.0018683242,0,0.0,0.0009006487,0,0.0,0.0005706692,0,0.0,0.0011847968,0,0.0,0.00073810987,0,0.0,0.0073868367,0,0.0,0.0005333905,0,0.0,0.0046258415,0,1.0,0.969972,1,0.0,0.003869027,0,0.0,0.03520069,0,0.0,0.0026427612,0,0.0,0.03446469,0,0.0,0.0052260812,0,0.0,0.0060744756,0,0.0,0.0011134259,0,-1.4901161e-08,-0.0058664232,0.0,-0.0032636672,18.33,18.349741
