persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.16766253,0,0.0,0.17942579,0,1.0,0.24251813,0,0.0,0.14159371,0,0.0,0.16108444,0,0.0,0.3057811,0,0.0,0.23857348,0,0.0,0.15294543,0,1.0,0.7038647,1,0.0,0.1732538,0,0.0,0.22521242,0,0.0,0.22753946,0,0.0,0.21397942,0,0.0,0.18171956,0,0.0,0.16016553,0,0.0,0.16162735,0,0.0,0.21881548,0,0.0,0.11994448,0,0.0,0.16629645,0,0.0,0.13525903,0,0.0,0.12066462,0,1.0,0.7098535,1,0.0,0.11847071,0,0.0,0.22092699,0,0.0,0.16458812,0,1.0,0.25676283,0,0.0,0.18153009,0,0.0,0.27450037,0,0.0,0.21949373,0,0.035552368,-0.03774391,0.012443326,-0.0045691505,18.35,18.4328
commuter,2024-03-06 22:00:00,0.0,0.16812289,0,0.0,0.18196012,0,1.0,0.24282053,0,0.0,0.14326085,0,0.0,0.16272695,0,0.0,0.30589318,0,0.0,0.24176458,0,0.0,0.15398276,0,1.0,0.7010669,1,0.0,0.17423248,0,0.0,0.22631681,0,0.0,0.22972773,0,0.0,0.2159134,0,0.0,0.18267412,0,0.0,0.162241,0,0.0,0.16410396,0,0.0,0.21829516,0,0.0,0.12229825,0,0.0,0.1669274,0,0.0,0.13691546,0,0.0,0.12311562,0,1.0,0.708697,1,0.0,0.120336525,0,0.0,0.2211525,0,0.0,0.16638438,0,1.0,0.25901467,0,0.0,0.18258329,0,0.0,0.27555016,0,0.0,0.2217784,0,-1.4901161e-08,-0.026388288,0.0,-0.00027570128,18.34,18.43697
commuter,2024-03-06 22:15:00,0.0,0.16516005,0,1.0,0.17749387,0,0.0,0.2421449,0,0.0,0.13959274,0,0.0,0.1594844,0,0.0,0.30459443,0,0.0,0.23846248,0,1.0,0.15158105,0,1.0,0.70528316,1,0.0,0.17069899,0,0.0,0.2231645,0,0.0,0.22592369,0,0.0,0.21218833,0,0.0,0.18021116,0,0.0,0.15922186,0,0.0,0.1603313,0,0.0,0.21757366,0,0.0,0.11923453,0,0.0,0.16432045,0,0.0,0.1327597,0,1.0,0.118504345,0,1.0,0.7126214,1,0.0,0.11668744,0,0.0,0.21945499,0,1.0,0.16305955,0,0.0,0.25598958,0,0.0,0.17815699,0,0.0,0.27390438,0,0.0,0.21797028,0,0.013567328,-0.044285253,0.004748568,-0.0062812865,18.33,18.420633
commuter,2024-03-06 22:30:00,0.0,0.19034036,0,0.0,0.15772755,0,0.0,0.23160124,0,0.0,0.13726981,0,0.0,0.15946694,0,0.0,0.29095986,0,0.0,0.23701443,0,1.0,0.14630783,0,1.0,0.6979845,1,0.0,0.16429332,0,0.0,0.23106633,0,0.0,0.20541261,0,0.0,0.18818563,0,0.0,0.17388193,0,0.0,0.15220816,0,0.0,0.15151714,0,0.0,0.21736638,0,0.0,0.11133699,0,0.0,0.1431801,0,0.0,0.11428636,0,1.0,0.11856355,0,1.0,0.7359629,1,0.0,0.113758795,0,0.0,0.21859355,0,0.0,0.15722615,0,0.0,0.23866661,0,1.0,0.16251624,0,0.0,0.25555843,0,0.0,0.20878753,0,-1.4901161e-08,-0.025827184,0.0,-0.015063353,18.32,18.393677
commuter,2024-03-06 22:45:00,0.0,0.193149,0,0.0,0.16324592,0,0.0,0.24349904,0,1.0,0.13775434,0,0.0,0.1658518,0,0.0,0.3053903,0,0.0,0.24234933,0,1.0,0.14537266,0,1.0,0.7075199,1,0.0,0.17113605,0,0.0,0.22557652,0,0.0,0.19959074,0,0.0,0.1895765,0,0.0,0.17899878,0,0.0,0.15323515,0,0.0,0.15607466,0,0.0,0.22811785,0,0.0,0.12063377,0,0.0,0.15297602,0,0.0,0.12576877,0,0.0,0.12382621,0,1.0,0.72167104,1,0.0,0.11988587,0,0.0,0.22351702,0,0.0,0.16421893,0,0.0,0.24845476,0,1.0,0.16138649,0,0.0,0.27006286,0,0.0,0.2145144,0,0.015259281,-0.058135852,0.005340755,-0.013737299,18.310001,18.39876
commuter,2024-03-06 23:00:00,0.0,0.18024753,0,0.0,0.16740222,0,0.0,0.24356413,0,0.0,0.1354665,0,0.0,0.16264822,0,0.0,0.3161093,0,0.0,0.25295818,0,0.0,0.14405267,0,1.0,0.7163416,1,0.0,0.17943491,0,0.0,0.21833348,0,0.0,0.2002863,0,0.0,0.1914116,0,0.0,0.17856663,0,0.0,0.16259044,0,0.0,0.15015717,0,0.0,0.21884191,0,0.0,0.11245707,0,0.0,0.14440554,0,0.0,0.121776894,0,0.0,0.11942004,0,1.0,0.7123016,1,0.0,0.11752957,0,0.0,0.22151467,0,0.0,0.15890984,0,0.0,0.25436738,0,0.0,0.16482636,0,0.0,0.260132,0,0.0,0.21557717,0,-1.4901161e-08,-0.04764633,0.0,-0.0047411993,18.310001,18.406883
commuter,2024-03-06 23:15:00,0.0,0.18424577,0,0.0,0.1814697,0,0.0,0.24929108,0,0.0,0.15153337,0,0.0,0.16838783,0,0.0,0.30674794,0,0.0,0.24747352,0,0.0,0.1597789,0,1.0,0.71243167,1,0.0,0.17725354,0,0.0,0.23727003,0,0.0,0.2224312,0,0.0,0.21693037,0,0.0,0.185574,0,0.0,0.17834571,0,0.0,0.16830942,0,0.0,0.22379373,0,0.0,0.1304275,0,0.0,0.1668044,0,0.0,0.1344278,0,0.0,0.12683947,0,1.0,0.7020592,1,0.0,0.13219568,0,0.0,0.23777889,0,0.0,0.17700808,0,0.0,0.25907868,0,0.0,0.18072392,0,0.0,0.27225676,0,0.0,0.2231541,0,0.039228857,-0.020043671,0.013730101,0.0024488866,18.300001,18.444048
commuter,2024-03-06 23:30:00,0.0,0.18505898,0,0.0,0.1843297,0,0.0,0.24972445,0,0.0,0.15322909,0,0.0,0.17066221,0,0.0,0.3067555,0,0.0,0.25008374,0,0.0,0.16114224,0,1.0,0.7093716,1,0.0,0.17864622,0,0.0,0.23906952,0,0.0,0.22463049,0,0.0,0.21931326,0,0.0,0.18671176,0,0.0,0.1805741,0,0.0,0.1718129,0,0.0,0.22327289,0,0.0,0.13285922,0,0.0,0.16775553,0,0.0,0.13675626,0,0.0,0.12983479,0,1.0,0.69977784,1,0.0,0.134796,0,0.0,0.23857798,0,0.0,0.17926988,0,0.0,0.26160178,0,0.0,0.18216705,0,0.0,0.2733912,0,0.0,0.22511184,0,-1.4901161e-08,-0.004499674,0.0,0.0078076944,18.300001,18.451971
commuter,2024-03-06 23:45:00,0.0,0.18298593,0,0.0,0.18104191,0,0.0,0.24964288,0,0.0,0.15067571,0,0.0,0.16796724,0,0.0,0.3062654,0,0.0,0.24734999,0,0.0,0.1590302,0,1.0,0.7127494,1,0.0,0.17624184,0,0.0,0.23673935,0,0.0,0.22224487,0,0.0,0.2166119,0,0.0,0.18516745,0,0.0,0.17816736,0,0.0,0.16833039,0,0.0,0.2238693,0,0.0,0.13006254,0,0.0,0.16561776,0,0.0,0.13348575,0,0.0,0.12603413,0,1.0,0.7032566,1,0.0,0.13163313,0,0.0,0.23686388,0,0.0,0.17645152,0,0.0,0.2591737,0,0.0,0.1795428,0,0.0,0.27225706,0,0.0,0.22265181,0,0.010346174,-0.02290222,0.003621161,0.0018756017,18.29,18.440222
commuter,2024-03-07 00:00:00,0.0,0.18244305,0,0.0,0.18137091,0,0.0,0.24973415,0,0.0,0.15060468,0,0.0,0.16819099,0,0.0,0.30595067,0,0.0,0.24787314,0,0.0,0.15894167,0,1.0,0.71222484,1,0.0,0.1759115,0,0.0,0.23673682,0,0.0,0.22253837,0,0.0,0.21684489,0,0.0,0.18508838,0,0.0,0.17850344,0,0.0,0.16902493,0,0.0,0.2234782,0,0.0,0.13044694,0,0.0,0.16523165,0,0.0,0.13346487,0,0.0,0.12626596,0,1.0,0.7034211,1,0.0,0.13186164,0,0.0,0.23652993,0,0.0,0.17662936,0,0.0,0.25965998,0,0.0,0.1791787,0,0.0,0.27236077,0,0.0,0.22274286,0,-1.4901161e-08,-0.020425156,0.0,0.002914533,18.28,18.439552
commuter,2024-03-07 00:15:00,0.0,0.18237787,0,0.0,0.136676,0,0.0,0.22437803,0,0.0,0.13969788,0,0.0,0.15869367,0,0.0,0.3147502,0,0.0,0.20886634,0,0.0,0.16140033,0,1.0,0.72508705,1,0.0,0.16974626,0,0.0,0.1953396,0,0.0,0.1835359,0,0.0,0.18788147,0,0.0,0.16719754,0,0.0,0.13912083,0,0.0,0.12897523,0,0.0,0.17379859,0,0.0,0.11981691,0,0.0,0.16956954,0,0.0,0.13135315,0,0.0,0.11526699,0,1.0,0.7068511,1,0.0,0.11644003,0,0.0,0.22622684,0,0.0,0.15376382,0,0.0,0.24106143,0,0.0,0.17627403,0,0.0,0.23943536,0,0.0,0.19763298,0,-1.4901161e-08,0.021568611,0.0,0.004471317,18.28,18.401653
commuter,2024-03-07 00:30:00,0.0,0.18254541,0,0.0,0.13730301,0,0.0,0.22481239,0,0.0,0.13993967,0,0.0,0.15892786,0,0.0,0.31480184,0,0.0,0.2092957,0,0.0,0.16151015,0,1.0,0.72502846,1,0.0,0.17005576,0,0.0,0.19583207,0,0.0,0.18417467,0,0.0,0.18824326,0,0.0,0.16754824,0,0.0,0.13964076,0,0.0,0.12940931,0,0.0,0.17430112,0,0.0,0.120115764,0,0.0,0.1697006,0,0.0,0.13136204,0,0.0,0.11561415,0,1.0,0.70677423,1,0.0,0.11673176,0,0.0,0.22632243,0,0.0,0.15422522,0,0.0,0.24142592,0,0.0,0.17644836,0,0.0,0.23974888,0,0.0,0.1980315,0,0.023154989,0.021458894,0.00810425,0.004454389,18.28,18.402098
commuter,2024-03-07 00:45:00,0.0,0.18442254,0,0.0,0.13962045,0,0.0,0.22555964,0,0.0,0.14205304,0,0.0,0.16074607,0,0.0,0.3158413,0,0.0,0.21171702,0,0.0,0.16268706,0,1.0,0.72285163,1,0.0,0.17201534,0,0.0,0.19778542,0,0.0,0.18586117,0,0.0,0.19057617,0,0.0,0.16915146,0,0.0,0.1417977,0,0.0,0.13141811,0,0.0,0.17498459,0,0.0,0.122243226,0,0.0,0.1706657,0,0.0,0.13340652,0,0.0,0.118238375,0,1.0,0.7042264,1,0.0,0.11935491,0,0.0,0.2276998,0,0.0,0.1565522,0,0.0,0.2435969,0,0.0,0.17830634,0,0.0,0.2407976,0,0.0,0.20050289,0,0.005057037,0.03295645,0.0017699674,0.008664243,18.28,18.412231
commuter,2024-03-07 01:00:00,0.0,0.18323684,0,0.0,0.13890626,0,0.0,0.22571594,0,0.0,0.1407969,0,0.0,0.15975621,0,0.0,0.31506625,0,0.0,0.2104939,0,0.0,0.16199103,0,1.0,0.7243572,1,0.0,0.17097217,0,0.0,0.1971629,0,0.0,0.18565579,0,0.0,0.18941857,0,0.0,0.1685068,0,0.0,0.14094236,0,0.0,0.13061973,0,0.0,0.17538929,0,0.0,0.12110819,0,0.0,0.17014183,0,0.0,0.13179314,0,0.0,0.11675351,0,1.0,0.70616627,1,0.0,0.117783196,0,0.0,0.22675711,0,0.0,0.1555178,0,0.0,0.24248432,0,0.0,0.1771648,0,0.0,0.24052076,0,0.0,0.19924118,0,-1.4901161e-08,0.023761839,0.0,0.005369507,18.29,18.405153
commuter,2024-03-07 01:15:00,0.0,0.18361601,0,0.0,0.13972947,0,0.0,0.22639188,0,0.0,0.14114349,0,0.0,0.16021805,0,0.0,0.31520647,0,0.0,0.21073511,0,0.0,0.16225266,0,1.0,0.72398734,1,0.0,0.17166619,0,0.0,0.19780757,0,0.0,0.1867074,0,0.0,0.19004469,0,0.0,0.16922215,0,0.0,0.14148523,0,0.0,0.13133329,0,0.0,0.17671676,0,0.0,0.121510394,0,0.0,0.17075582,0,0.0,0.13216716,0,0.0,0.11721411,0,1.0,0.7058709,1,0.0,0.11818438,0,0.0,0.2269776,0,0.0,0.15616846,0,0.0,0.24302085,0,0.0,0.17788513,0,0.0,0.24105531,0,0.0,0.19978398,0,-1.4901161e-08,0.022412777,0.0,0.0048416182,18.29,18.407322
commuter,2024-03-07 01:30:00,0.0,0.18377152,0,0.0,0.14034848,0,0.0,0.22680117,0,0.0,0.14135866,0,0.0,0.16046852,0,0.0,0.3152215,0,0.0,0.21109547,0,0.0,0.16238452,0,1.0,0.7238596,1,0.0,0.17193018,0,0.0,0.19832103,0,0.0,0.18732871,0,0.0,0.1904183,0,0.0,0.16955392,0,0.0,0.14193937,0,0.0,0.13176696,0,0.0,0.1772549,0,0.0,0.12181008,0,0.0,0.17088081,0,0.0,0.13215579,0,0.0,0.11752596,0,1.0,0.7058612,1,0.0,0.11844882,0,0.0,0.22704111,0,0.0,0.15660712,0,0.0,0.2433314,0,0.0,0.17805769,0,0.0,0.24135676,0,0.0,0.20014997,0,-1.4901161e-08,0.022287771,0.0,0.004846677,18.300001,18.407791
commuter,2024-03-07 01:45:00,0.0,0.18452282,0,0.0,0.14154822,0,0.0,0.22751509,0,0.0,0.14208934,0,0.0,0.1613323,0,0.0,0.31555003,0,0.0,0.21175449,0,0.0,0.16288899,0,1.0,0.72302806,1,0.0,0.17296566,0,0.0,0.19930522,0,0.0,0.18857206,0,0.0,0.19140163,0,0.0,0.17048155,0,0.0,0.142838,0,0.0,0.13279727,0,0.0,0.1786258,0,0.0,0.12261192,0,0.0,0.17161599,0,0.0,0.13298413,0,0.0,0.1184561,0,1.0,0.7050834,1,0.0,0.11934968,0,0.0,0.22749236,0,0.0,0.15766309,0,0.0,0.24417754,0,0.0,0.1791562,0,0.0,0.2420283,0,0.0,0.20107609,0,-1.4901161e-08,0.023417294,0.0,0.005273819,18.310001,18.411991
commuter,2024-03-07 02:00:00,0.0,0.18527654,0,0.0,0.14275648,0,0.0,0.22823067,0,0.0,0.14282319,0,0.0,0.16219983,0,0.0,0.31587872,0,0.0,0.212415,0,0.0,0.1633948,0,1.0,0.72219497,1,0.0,0.17400602,0,0.0,0.20029311,0,0.0,0.18982175,0,0.0,0.19238885,0,0.0,0.17141317,0,0.0,0.14374132,0,0.0,0.13383447,0,0.0,0.18000503,0,0.0,0.12341825,0,0.0,0.17235367,0,0.0,0.13381684,0,0.0,0.119392656,0,1.0,0.7043043,1,0.0,0.120256506,0,0.0,0.22794423,0,0.0,0.15872481,0,0.0,0.24502571,0,0.0,0.18026005,0,0.0,0.2427011,0,0.0,0.2020054,0,0.037253797,0.024546891,0.013038829,0.0057009608,18.32,18.416191
commuter,2024-03-07 02:15:00,0.0,0.18884845,0,0.0,0.14687476,0,0.0,0.22937909,0,0.0,0.14680974,0,0.0,0.16555509,0,0.0,0.31777108,0,0.0,0.21647221,0,0.0,0.16554312,0,1.0,0.7181936,1,0.0,0.17785741,0,0.0,0.20366982,0,0.0,0.19289887,0,0.0,0.19669962,0,0.0,0.17458332,0,0.0,0.14754216,0,0.0,0.13752927,0,0.0,0.18160537,0,0.0,0.12728664,0,0.0,0.17455229,0,0.0,0.13804837,0,0.0,0.12424375,0,1.0,0.69934344,1,0.0,0.12507236,0,0.0,0.23056577,0,0.0,0.16289617,0,0.0,0.24888444,0,0.0,0.18421236,0,0.0,0.2446271,0,0.0,0.20649788,0,0.0044920743,0.044243887,0.0015722215,0.012804948,18.33,18.436083
