persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.18290097,0.16882457,0.0140764
wfh,2024-02-15 16:45:00,1,1,0.20218772,0.2015679,0.0006198069
wfh,2024-02-15 17:00:00,1,1,0.10079164,0.10052654,0.00026509605
wfh,2024-02-15 17:15:00,1,1,0.09279841,0.092467405,0.0003310046
wfh,2024-02-15 17:30:00,1,1,0.09424899,0.09407117,0.00017781889
wfh,2024-02-15 17:45:00,1,1,0.09682971,0.09544676,0.0013829573
wfh,2024-02-15 18:00:00,1,1,0.1610942,0.1587666,0.0023276038
wfh,2024-02-15 18:15:00,1,1,0.12453235,0.12007118,0.00446117
wfh,2024-02-15 18:30:00,1,1,0.11971387,0.117067546,0.0026463245
wfh,2024-02-15 18:45:00,1,1,0.4228137,0.40677887,0.016034856
wfh,2024-02-15 19:00:00,1,1,0.2940802,0.27761087,0.016469335
wfh,2024-02-15 19:15:00,1,1,0.3669792,0.3556644,0.011314817
wfh,2024-02-15 19:30:00,1,1,0.204018,0.19499788,0.009020115
wfh,2024-02-15 19:45:00,1,1,0.22910112,0.22800583,0.0010952931
wfh,2024-02-15 20:00:00,1,1,0.21370235,0.20948559,0.0042167543
wfh,2024-02-15 20:15:00,1,1,0.20944403,0.20714295,0.0023010864
wfh,2024-02-15 20:30:00,1,1,0.20347007,0.20297302,0.00049704243
wfh,2024-02-15 20:45:00,1,1,0.09648965,0.09629325,0.0001964059
wfh,2024-02-15 21:00:00,1,1,0.09271488,0.09265166,6.3225445e-05
wfh,2024-02-15 21:15:00,1,1,0.11172474,0.0898089,0.021915838
wfh,2024-02-15 21:30:00,1,1,0.09471909,0.094038226,0.0006808606
wfh,2024-02-15 21:45:00,1,1,0.08959063,0.087472014,0.0021186152
wfh,2024-02-15 22:00:00,1,1,0.520968,0.48301733,0.0379507
wfh,2024-02-15 22:15:00,1,1,0.453054,0.4526711,0.00038290877
wfh,2024-02-15 22:30:00,1,1,0.36066452,0.3602646,0.00039992086
wfh,2024-02-15 22:45:00,1,1,0.28600883,0.28520432,0.00080450816
wfh,2024-02-15 23:00:00,1,1,0.1739225,0.17378928,0.00013321913
wfh,2024-02-15 23:15:00,1,1,0.30235144,0.29788834,0.004463095
wfh,2024-02-15 23:30:00,1,1,0.10495707,0.09679017,0.008166895
wfh,2024-02-15 23:45:00,1,1,0.10004122,0.09898834,0.0010528791
wfh,2024-02-16 00:00:00,1,1,0.1029079,0.09628635,0.006621556
wfh,2024-02-16 00:15:00,1,1,0.010104532,0.008831499,0.0012730332
wfh,2024-02-16 00:30:00,1,1,0.024251074,0.009111429,0.015139644
wfh,2024-02-16 00:45:00,1,1,0.012570874,0.009774612,0.0027962618
wfh,2024-02-16 01:00:00,1,1,0.014631392,0.009668035,0.0049633575
wfh,2024-02-16 01:15:00,1,1,0.011017317,0.01016422,0.00085309724
wfh,2024-02-16 01:30:00,1,1,0.01066495,0.010278753,0.00038619703
wfh,2024-02-16 01:45:00,1,1,0.012669205,0.010649284,0.0020199206
wfh,2024-02-16 02:00:00,1,1,0.02535608,0.011155251,0.014200829
wfh,2024-02-16 02:15:00,1,1,0.013719015,0.011977884,0.0017411304
wfh,2024-02-16 02:30:00,1,1,0.012546761,0.011892611,0.0006541495
wfh,2024-02-16 02:45:00,1,1,0.023780197,0.012110689,0.011669508
wfh,2024-02-16 03:00:00,1,1,0.014793178,0.013207135,0.0015860433
wfh,2024-02-16 03:15:00,1,1,0.01377972,0.01318553,0.00059419073
wfh,2024-02-16 03:30:00,1,1,0.017483437,0.013479367,0.0040040705
wfh,2024-02-16 03:45:00,1,1,0.0154080745,0.014534553,0.0008735215
wfh,2024-02-16 04:00:00,1,1,0.015342172,0.014704309,0.0006378629
wfh,2024-02-16 04:15:00,1,1,0.015315695,0.015159307,0.00015638741
wfh,2024-02-16 04:30:00,1,1,0.016851738,0.016025545,0.0008261934
wfh,2024-02-16 04:45:00,1,1,0.019367773,0.01701382,0.0023539523
wfh,2024-02-16 05:00:00,1,1,0.01784185,0.017077241,0.00076460885
wfh,2024-02-16 05:15:00,1,1,0.018750591,0.017767547,0.0009830437
wfh,2024-02-16 05:30:00,1,1,0.020723397,0.018478066,0.0022453312
wfh,2024-02-16 05:45:00,1,1,0.021273097,0.019350642,0.0019224541
wfh,2024-02-16 06:00:00,1,1,0.021409322,0.020103527,0.0013057934
wfh,2024-02-16 06:15:00,1,1,0.027112905,0.021566663,0.005546242
wfh,2024-02-16 06:30:00,1,1,0.029266423,0.021532029,0.007734394
wfh,2024-02-16 06:45:00,1,1,0.028783895,0.022420436,0.006363459
wfh,2024-02-16 07:00:00,1,1,0.035392217,0.023556868,0.011835352
wfh,2024-02-16 07:15:00,1,1,0.03461322,0.024018677,0.010594542
wfh,2024-02-16 07:30:00,1,1,0.04458806,0.025638565,0.018949492
wfh,2024-02-16 07:45:00,1,1,0.6832395,0.64425564,0.038983893
wfh,2024-02-16 08:00:00,1,1,0.39627585,0.38679594,0.009479899
wfh,2024-02-16 08:15:00,1,1,0.23785844,0.22448535,0.013373091
wfh,2024-02-16 08:30:00,1,1,0.22925627,0.21356393,0.015692333
wfh,2024-02-16 08:45:00,1,1,0.16724226,0.15828717,0.008955094
wfh,2024-02-16 09:00:00,1,1,0.12291753,0.11087348,0.01204405
wfh,2024-02-16 09:15:00,1,1,0.15088679,0.07172237,0.079164416
wfh,2024-02-16 09:30:00,1,1,0.07570867,0.055495467,0.020213202
wfh,2024-02-16 09:45:00,1,1,0.07504098,0.04954497,0.025496006
wfh,2024-02-16 10:00:00,1,1,0.16761686,0.075219974,0.092396885
wfh,2024-02-16 10:15:00,1,1,0.16198966,0.050463304,0.11152636
wfh,2024-02-16 10:30:00,1,1,0.19643007,0.07607927,0.1203508
wfh,2024-02-16 10:45:00,1,1,0.06980183,0.06859586,0.001205974
wfh,2024-02-16 11:00:00,1,1,0.09612698,0.06893301,0.027193973
wfh,2024-02-16 11:15:00,1,1,0.093226545,0.06940106,0.023825482
wfh,2024-02-16 11:30:00,1,1,0.07390113,0.06992372,0.0039774086
wfh,2024-02-16 11:45:00,1,1,0.07557372,0.070171274,0.005402447
wfh,2024-02-16 12:00:00,1,1,0.25398156,0.24641308,0.0075684893
wfh,2024-02-16 12:15:00,1,1,0.07292617,0.07217624,0.00074992824
wfh,2024-02-16 12:30:00,1,1,0.07712293,0.07046304,0.006659888
wfh,2024-02-16 12:45:00,1,1,0.072731815,0.07061829,0.002113531
wfh,2024-02-16 13:00:00,1,1,0.072580434,0.07060977,0.0019706658
wfh,2024-02-16 13:15:00,1,1,0.43166196,0.42038396,0.011278012
wfh,2024-02-16 13:30:00,1,1,0.754827,0.74039996,0.0144270845
wfh,2024-02-16 13:45:00,1,1,0.37639144,0.3447687,0.031622738
wfh,2024-02-16 14:00:00,1,1,0.61097044,0.58460814,0.026362272
wfh,2024-02-16 14:15:00,1,1,0.35331744,0.3232966,0.030020835
wfh,2024-02-16 14:30:00,1,1,0.0546434,0.04862273,0.0060206708
wfh,2024-02-16 14:45:00,1,1,0.10535349,0.04900365,0.05634984
wfh,2024-02-16 15:00:00,1,1,0.20253049,0.20030056,0.0022299231
wfh,2024-02-16 15:15:00,1,1,0.08809315,0.060955632,0.027137518
wfh,2024-02-16 15:30:00,1,1,0.07848563,0.07740555,0.0010800808
wfh,2024-02-16 15:45:00,1,1,0.15413463,0.083276,0.070858635
wfh,2024-02-16 16:00:00,1,1,0.1437337,0.13716069,0.006573012
wfh,2024-02-16 16:15:00,1,1,0.15716174,0.14839894,0.00876281
wfh,2024-02-16 16:30:00,1,1,0.17871267,0.17461121,0.004101458
wfh,2024-02-16 16:45:00,1,1,0.1992208,0.19635093,0.0028698787
wfh,2024-02-16 17:00:00,1,1,0.106238544,0.10302726,0.003211284
wfh,2024-02-16 17:15:00,1,1,0.09775089,0.093019634,0.0047312514
wfh,2024-02-16 17:30:00,1,1,0.098816305,0.09484565,0.0039706514
wfh,2024-02-16 17:45:00,1,1,0.099905014,0.09695998,0.0029450387
wfh,2024-02-16 18:00:00,1,1,0.15246022,0.1516898,0.00077042234
wfh,2024-02-16 18:15:00,1,1,0.12746495,0.11926378,0.008201168
wfh,2024-02-16 18:30:00,1,1,0.42465633,0.4179541,0.0067022517
wfh,2024-02-16 18:45:00,1,1,0.2904176,0.287854,0.0025636128
wfh,2024-02-16 19:00:00,1,1,0.3677019,0.36580813,0.001893747
wfh,2024-02-16 19:15:00,1,1,0.30721405,0.30477744,0.0024366118
wfh,2024-02-16 19:30:00,1,1,0.2819439,0.27394578,0.007998108
wfh,2024-02-16 19:45:00,1,1,0.27644312,0.26965213,0.006791008
wfh,2024-02-16 20:00:00,1,1,0.2802605,0.2656094,0.014651078
wfh,2024-02-16 20:15:00,1,1,0.3508455,0.34123504,0.009610444
wfh,2024-02-16 20:30:00,1,1,0.26977736,0.26140508,0.008372262
wfh,2024-02-16 20:45:00,1,1,0.27868086,0.27000138,0.008679493
wfh,2024-02-16 21:00:00,1,1,0.27110362,0.26656124,0.004542371
wfh,2024-02-16 21:15:00,1,1,0.15294491,0.14928217,0.0036627387
wfh,2024-02-16 21:30:00,1,1,0.14979063,0.14901598,0.0007746473
wfh,2024-02-16 21:45:00,1,1,0.08967715,0.08406985,0.0056072995
wfh,2024-02-16 22:00:00,1,1,0.08868479,0.08809041,0.0005943774
wfh,2024-02-16 22:15:00,1,1,0.49168837,0.48957443,0.0021139248
wfh,2024-02-16 22:30:00,1,1,0.47973168,0.47407657,0.0056551215
wfh,2024-02-16 22:45:00,1,1,0.36871436,0.36734068,0.0013736649
wfh,2024-02-16 23:00:00,1,1,0.1715729,0.16853528,0.0030376187
wfh,2024-02-16 23:15:00,1,1,0.29691073,0.29667532,0.00023542259
wfh,2024-02-16 23:30:00,1,1,0.08512408,0.08420792,0.0009161613
wfh,2024-02-16 23:45:00,1,1,0.08689248,0.085872576,0.0010199035
wfh,2024-02-17 00:00:00,1,1,0.089114636,0.08533281,0.0037818223
wfh,2024-02-17 00:15:00,1,1,0.011459613,0.009158994,0.0023006194
wfh,2024-02-17 00:30:00,1,1,0.012132032,0.00947391,0.0026581225
wfh,2024-02-17 00:45:00,1,1,0.012040984,0.009739103,0.0023018816
wfh,2024-02-17 01:00:00,1,1,0.045024507,0.010042847,0.03498166
wfh,2024-02-17 01:15:00,1,1,0.016073361,0.010976725,0.0050966353
wfh,2024-02-17 01:30:00,1,1,0.013873188,0.010892277,0.002980911
wfh,2024-02-17 01:45:00,1,1,0.02716465,0.011173964,0.015990686
wfh,2024-02-17 02:00:00,1,1,0.020036839,0.011948735,0.008088104
wfh,2024-02-17 02:15:00,1,1,0.012396964,0.011863746,0.0005332186
wfh,2024-02-17 02:30:00,1,1,0.015059584,0.012315381,0.0027442023
wfh,2024-02-17 02:45:00,1,1,0.014704865,0.012979116,0.0017257492
wfh,2024-02-17 03:00:00,1,1,0.014021799,0.013361935,0.00065986434
wfh,2024-02-17 03:15:00,1,1,0.016229464,0.013904027,0.0023254366
wfh,2024-02-17 03:30:00,1,1,0.016101673,0.0142135015,0.001888171
wfh,2024-02-17 03:45:00,1,1,0.01568324,0.014699466,0.0009837737
wfh,2024-02-17 04:00:00,1,1,0.015796509,0.015236449,0.00056005875
wfh,2024-02-17 04:15:00,1,1,0.025794122,0.015891,0.009903121
wfh,2024-02-17 04:30:00,1,1,0.018786278,0.017290378,0.0014958995
wfh,2024-02-17 04:45:00,1,1,0.02339447,0.017696118,0.0056983517
wfh,2024-02-17 05:00:00,1,1,0.01903482,0.017697282,0.0013375381
wfh,2024-02-17 05:15:00,1,1,0.019835552,0.018363137,0.0014724159
wfh,2024-02-17 05:30:00,1,1,0.019625332,0.019006621,0.0006187108
wfh,2024-02-17 05:45:00,1,1,0.026097534,0.020356264,0.0057412703
wfh,2024-02-17 06:00:00,1,1,0.020644972,0.020479603,0.00016536862
wfh,2024-02-17 06:15:00,1,1,0.02235299,0.02202374,0.0003292505
wfh,2024-02-17 06:30:00,1,1,0.03232629,0.022936244,0.009390044
wfh,2024-02-17 06:45:00,1,1,0.030246804,0.022701852,0.007544952
wfh,2024-02-17 07:00:00,1,1,0.027952867,0.023623856,0.0043290104
wfh,2024-02-17 07:15:00,1,1,0.029161992,0.025111211,0.00405078
wfh,2024-02-17 07:30:00,1,1,0.034614645,0.027343199,0.0072714463
wfh,2024-02-17 07:45:00,1,1,0.061719555,0.02802337,0.033696186
wfh,2024-02-17 08:00:00,1,1,0.07111271,0.03610824,0.03500447
wfh,2024-02-17 08:15:00,1,1,0.20738432,0.086759865,0.12062446
wfh,2024-02-17 08:30:00,1,1,0.10387084,0.09743676,0.006434078
wfh,2024-02-17 08:45:00,1,1,0.109354146,0.09811818,0.01123597
wfh,2024-02-17 09:00:00,1,1,0.12824377,0.121646136,0.006597638
wfh,2024-02-17 09:15:00,1,1,0.1848954,0.13982789,0.045067504
wfh,2024-02-17 09:30:00,1,0,0.8467919,0.8171347,0.029657224
wfh,2024-02-17 09:45:00,1,1,0.55540246,0.55188805,0.0035144135
wfh,2024-02-17 10:00:00,1,1,0.051705763,0.04308261,0.008623152
wfh,2024-02-17 10:15:00,1,1,0.1107766,0.07694931,0.033827286
wfh,2024-02-17 10:30:00,1,1,0.082554,0.06904152,0.013512474
wfh,2024-02-17 10:45:00,1,1,0.07079974,0.06932695,0.0014727873
wfh,2024-02-17 11:00:00,1,1,0.07011198,0.069490485,0.00062150037
wfh,2024-02-17 11:15:00,1,1,0.08933907,0.06974497,0.019594103
wfh,2024-02-17 11:30:00,1,1,0.26966882,0.23277242,0.036896396
wfh,2024-02-17 11:45:00,1,1,0.24262704,0.23125248,0.011374556
wfh,2024-02-17 12:00:00,1,1,0.25577068,0.23586483,0.019905852
wfh,2024-02-17 12:15:00,1,1,0.24746665,0.2317422,0.015724452
wfh,2024-02-17 12:30:00,1,1,0.08003795,0.07270337,0.007334582
wfh,2024-02-17 12:45:00,1,1,0.073199704,0.07088306,0.0023166488
wfh,2024-02-17 13:00:00,1,1,0.08281481,0.071003735,0.011811074
wfh,2024-02-17 13:15:00,1,1,0.09469639,0.07123322,0.023463167
wfh,2024-02-17 13:30:00,1,1,0.07582232,0.07135826,0.0044640587
wfh,2024-02-17 13:45:00,1,1,0.46208328,0.4025648,0.059518497
wfh,2024-02-17 14:00:00,1,1,0.31186494,0.20619996,0.10566499
wfh,2024-02-17 14:15:00,1,1,0.047135487,0.044337597,0.0027978907
wfh,2024-02-17 14:30:00,1,1,0.093741626,0.04554323,0.04819839
wfh,2024-02-17 14:45:00,1,1,0.08990375,0.051957574,0.037946176
wfh,2024-02-17 15:00:00,1,1,0.20498218,0.20066443,0.004317746
wfh,2024-02-17 15:15:00,1,1,0.086633824,0.06387156,0.022762261
wfh,2024-02-17 15:30:00,1,1,0.12005302,0.081075504,0.038977522
wfh,2024-02-17 15:45:00,1,1,0.10827005,0.10573193,0.0025381187
wfh,2024-02-17 16:00:00,1,1,0.17095713,0.13643524,0.03452189
wfh,2024-02-17 16:15:00,1,1,0.15706347,0.15448259,0.0025808844
wfh,2024-02-17 16:30:00,1,1,0.19349472,0.1784533,0.015041422
wfh,2024-02-17 16:45:00,1,1,0.21555512,0.21306305,0.002492071
wfh,2024-02-17 17:00:00,1,1,0.10304092,0.10272363,0.00031728848
wfh,2024-02-17 17:15:00,1,1,0.09734212,0.09582143,0.001520686
wfh,2024-02-17 17:30:00,1,1,0.11157754,0.09797449,0.013603058
wfh,2024-02-17 17:45:00,1,1,0.107817195,0.10185311,0.005964087
wfh,2024-02-17 18:00:00,1,1,0.17446356,0.14402245,0.0304411
wfh,2024-02-17 18:15:00,1,1,0.12610388,0.12042746,0.00567642
wfh,2024-02-17 18:30:00,1,1,0.108443394,0.10728801,0.0011553802
wfh,2024-02-17 18:45:00,1,1,0.10477954,0.10316471,0.001614829
wfh,2024-02-17 19:00:00,1,1,0.1085629,0.100239016,0.008323888
wfh,2024-02-17 19:15:00,1,1,0.10337475,0.10175481,0.0016199396
wfh,2024-02-17 19:30:00,1,1,0.103593685,0.095369466,0.00822422
wfh,2024-02-17 19:45:00,1,1,0.43189874,0.43094686,0.0009518832
wfh,2024-02-17 20:00:00,1,1,0.31075856,0.30400798,0.0067505906
wfh,2024-02-17 20:15:00,1,1,0.3839394,0.3775136,0.006425807
wfh,2024-02-17 20:30:00,1,1,0.19456808,0.16529469,0.029273385
wfh,2024-02-17 20:45:00,1,1,0.15312606,0.14637473,0.0067513357
wfh,2024-02-17 21:00:00,1,1,0.1429867,0.1403806,0.0026060895
wfh,2024-02-17 21:15:00,1,1,0.14405708,0.14046727,0.003589811
wfh,2024-02-17 21:30:00,1,1,0.13844873,0.13727279,0.0011759407
wfh,2024-02-17 21:45:00,1,1,0.08179377,0.08075145,0.0010423245
wfh,2024-02-17 22:00:00,1,1,0.14730589,0.14628695,0.001018935
wfh,2024-02-17 22:15:00,1,1,0.13982426,0.1395306,0.00029366303
wfh,2024-02-17 22:30:00,1,1,0.13892637,0.13867533,0.00025104542
wfh,2024-02-17 22:45:00,1,1,0.1417246,0.1379055,0.0038191127
wfh,2024-02-17 23:00:00,1,1,0.14570346,0.13841987,0.0072836056
wfh,2024-02-17 23:15:00,1,1,0.4832195,0.48191315,0.0013063414
wfh,2024-02-17 23:30:00,1,1,0.36815715,0.36786368,0.00029346746
wfh,2024-02-17 23:45:00,1,1,0.38934514,0.38911086,0.00023426686
wfh,2024-02-18 00:00:00,1,1,0.08395942,0.08265557,0.0013038494
wfh,2024-02-18 00:15:00,1,1,0.010434887,0.009511787,0.00092309975
wfh,2024-02-18 00:30:00,1,1,0.011850931,0.009832159,0.0020187723
wfh,2024-02-18 00:45:00,1,1,0.015920384,0.010143048,0.005777336
wfh,2024-02-18 01:00:00,1,1,0.025428541,0.010639368,0.014789174
wfh,2024-02-18 01:15:00,1,1,0.022754282,0.0112371985,0.011517082
wfh,2024-02-18 01:30:00,1,1,0.021760967,0.011152475,0.0106084915
wfh,2024-02-18 01:45:00,1,1,0.017231332,0.011842449,0.0053888825
wfh,2024-02-18 02:00:00,1,1,0.012668704,0.011906221,0.0007624829
wfh,2024-02-18 02:15:00,1,1,0.01692185,0.012306261,0.0046155895
wfh,2024-02-18 02:30:00,1,1,0.014624804,0.012977229,0.0016475745
wfh,2024-02-18 02:45:00,1,1,0.025464373,0.0132273715,0.012237001
wfh,2024-02-18 03:00:00,1,1,0.014729164,0.014149407,0.0005797567
wfh,2024-02-18 03:15:00,1,1,0.023099428,0.014445763,0.008653665
wfh,2024-02-18 03:30:00,1,1,0.023324285,0.015222077,0.008102207
wfh,2024-02-18 03:45:00,1,1,0.015773982,0.015133685,0.0006402966
wfh,2024-02-18 04:00:00,1,1,0.039880507,0.015704941,0.024175564
wfh,2024-02-18 04:15:00,1,1,0.020820526,0.01727814,0.0035423862
wfh,2024-02-18 04:30:00,1,1,0.024171878,0.017249128,0.00692275
wfh,2024-02-18 04:45:00,1,1,0.019509315,0.018379968,0.0011293478
wfh,2024-02-18 05:00:00,1,1,0.023357548,0.018638646,0.0047189025
wfh,2024-02-18 05:15:00,1,1,0.020592185,0.018665452,0.0019267338
wfh,2024-02-18 05:30:00,1,1,0.021361321,0.019407948,0.0019533732
wfh,2024-02-18 05:45:00,1,1,0.024786066,0.020111172,0.0046748957
wfh,2024-02-18 06:00:00,1,1,0.024296116,0.022144742,0.002151374
wfh,2024-02-18 06:15:00,1,1,0.030238537,0.022324257,0.0079142805
wfh,2024-02-18 06:30:00,1,1,0.027434593,0.022465896,0.0049686977
wfh,2024-02-18 06:45:00,1,1,0.027325872,0.023252299,0.0040735723
wfh,2024-02-18 07:00:00,1,1,0.035755668,0.024365218,0.01139045
wfh,2024-02-18 07:15:00,1,1,0.036556933,0.025094675,0.011462257
wfh,2024-02-18 07:30:00,1,1,0.033612177,0.026008539,0.0076036397
wfh,2024-02-18 07:45:00,1,1,0.052813895,0.028357528,0.024456367
wfh,2024-02-18 08:00:00,1,1,0.110689655,0.035109665,0.07557999
wfh,2024-02-18 08:15:00,1,1,0.1963427,0.08556986,0.110772856
wfh,2024-02-18 08:30:00,1,1,0.10552018,0.09752098,0.007999204
wfh,2024-02-18 08:45:00,1,1,0.10805988,0.10351402,0.00454586
wfh,2024-02-18 09:00:00,1,1,0.70471334,0.6335465,0.071166895
wfh,2024-02-18 09:15:00,1,1,0.51351935,0.5092639,0.004255471
wfh,2024-02-18 09:30:00,1,1,0.22230652,0.21191221,0.0103943
wfh,2024-02-18 09:45:00,1,1,0.050218415,0.047880214,0.0023382024
wfh,2024-02-18 10:00:00,1,1,0.053596612,0.044726558,0.008870053
wfh,2024-02-18 10:15:00,1,1,0.053394195,0.041664965,0.01172923
wfh,2024-02-18 10:30:00,1,1,0.1797859,0.07806478,0.10172114
wfh,2024-02-18 10:45:00,1,1,0.07050461,0.06990854,0.0005960746
wfh,2024-02-18 11:00:00,1,1,0.07238375,0.0702432,0.002140541
wfh,2024-02-18 11:15:00,1,1,0.0832403,0.07044373,0.012796571
wfh,2024-02-18 11:30:00,1,1,0.10587844,0.070501104,0.035377342
wfh,2024-02-18 11:45:00,1,1,0.0763844,0.071170434,0.005213971
wfh,2024-02-18 12:00:00,1,1,0.07469643,0.07120939,0.0034870375
wfh,2024-02-18 12:15:00,1,1,0.07776523,0.07130584,0.0064593856
wfh,2024-02-18 12:30:00,1,1,0.07577107,0.07134736,0.0044237073
wfh,2024-02-18 12:45:00,1,1,0.07340411,0.07140775,0.0019963633
wfh,2024-02-18 13:00:00,1,1,0.2656932,0.23509346,0.030599736
wfh,2024-02-18 13:15:00,1,1,0.16858009,0.16020699,0.008373103
wfh,2024-02-18 13:30:00,1,1,0.11308816,0.07147974,0.04160842
wfh,2024-02-18 13:45:00,1,1,0.07557733,0.07196734,0.0036099895
wfh,2024-02-18 14:00:00,1,1,0.1548006,0.05195135,0.10284925
wfh,2024-02-18 14:15:00,1,1,0.05162243,0.04666294,0.0049594897
wfh,2024-02-18 14:30:00,1,1,0.050491843,0.049597334,0.00089451
wfh,2024-02-18 14:45:00,1,1,0.079208106,0.05219429,0.027013814
wfh,2024-02-18 15:00:00,1,1,0.20881602,0.20070241,0.008113606
wfh,2024-02-18 15:15:00,1,1,0.3559535,0.35339665,0.00255686
wfh,2024-02-18 15:30:00,1,1,0.55844766,0.5571893,0.0012583666
wfh,2024-02-18 15:45:00,1,1,0.3738219,0.2416745,0.13214742
wfh,2024-02-18 16:00:00,1,1,0.31679803,0.249655,0.06714303
wfh,2024-02-18 16:15:00,1,1,0.29424787,0.25915498,0.035092894
wfh,2024-02-18 16:30:00,1,1,0.50818276,0.4425408,0.065642
wfh,2024-02-18 16:45:00,1,1,0.566067,0.45776528,0.10830171
wfh,2024-02-18 17:00:00,1,1,0.107740015,0.10621114,0.0015288704
wfh,2024-02-18 17:15:00,1,1,0.11374607,0.09635421,0.017391859
wfh,2024-02-18 17:30:00,1,1,0.12023923,0.1011635,0.019075727
wfh,2024-02-18 17:45:00,1,1,0.10840918,0.10397284,0.0044363434
wfh,2024-02-18 18:00:00,1,1,0.15060417,0.14754541,0.0030587588
wfh,2024-02-18 18:15:00,1,1,0.11672077,0.10630889,0.010411884
wfh,2024-02-18 18:30:00,1,1,0.10946487,0.10822908,0.001235793
wfh,2024-02-18 18:45:00,1,1,0.10977132,0.103854164,0.005917152
wfh,2024-02-18 19:00:00,1,1,0.105106905,0.10297754,0.0021293706
wfh,2024-02-18 19:15:00,1,1,0.099856,0.09848023,0.0013757664
wfh,2024-02-18 19:30:00,1,1,0.43871886,0.438043,0.00067586685
wfh,2024-02-18 19:45:00,1,1,0.3083015,0.30537745,0.0029240462
wfh,2024-02-18 20:00:00,1,1,0.46379867,0.46007425,0.0037244202
wfh,2024-02-18 20:15:00,1,1,0.22760056,0.22756788,3.2683656e-05
wfh,2024-02-18 20:30:00,1,1,0.198079,0.1947434,0.0033356126
wfh,2024-02-18 20:45:00,1,1,0.19518614,0.1926111,0.0025750357
wfh,2024-02-18 21:00:00,1,1,0.19521481,0.19084743,0.0043673785
wfh,2024-02-18 21:15:00,1,1,0.19014548,0.18958357,0.0005619013
wfh,2024-02-18 21:30:00,1,1,0.13978045,0.1367566,0.0030238477
wfh,2024-02-18 21:45:00,1,1,0.07902269,0.07770021,0.0013224818
wfh,2024-02-18 22:00:00,1,1,0.08222685,0.0798599,0.0023669556
wfh,2024-02-18 22:15:00,1,1,0.080777615,0.07971335,0.001064261
wfh,2024-02-18 22:30:00,1,1,0.07892833,0.078554496,0.0003738293
wfh,2024-02-18 22:45:00,1,1,0.08402087,0.076488845,0.007532025
wfh,2024-02-18 23:00:00,1,1,0.07935185,0.07896387,0.00038798185
wfh,2024-02-18 23:15:00,1,1,0.49262688,0.4924018,0.00022508064
wfh,2024-02-18 23:30:00,1,1,0.36868927,0.36786723,0.00082204305
wfh,2024-02-18 23:45:00,1,1,0.3910234,0.3895727,0.0014506831
wfh,2024-02-19 00:00:00,1,1,0.08673033,0.08271715,0.004013181
wfh,2024-02-19 00:15:00,1,1,0.012890038,0.010012897,0.0028771413
wfh,2024-02-19 00:30:00,1,1,0.011783638,0.010160248,0.0016233902
wfh,2024-02-19 00:45:00,1,1,0.013651394,0.010623967,0.0030274268
wfh,2024-02-19 01:00:00,1,1,0.013611596,0.010958927,0.0026526696
wfh,2024-02-19 01:15:00,1,1,0.02274879,0.011156205,0.0115925865
wfh,2024-02-19 01:30:00,1,1,0.013856968,0.012183685,0.0016732829
wfh,2024-02-19 01:45:00,1,1,0.020889154,0.012242644,0.00864651
wfh,2024-02-19 02:00:00,1,1,0.014810198,0.013109511,0.0017006872
wfh,2024-02-19 02:15:00,1,1,0.029933862,0.013228852,0.01670501
wfh,2024-02-19 02:30:00,1,1,0.016094895,0.014457367,0.0016375281
wfh,2024-02-19 02:45:00,1,1,0.014801189,0.014268081,0.00053310813
wfh,2024-02-19 03:00:00,1,1,0.01496247,0.014425928,0.0005365421
wfh,2024-02-19 03:15:00,1,1,0.015103258,0.014953813,0.00014944594
wfh,2024-02-19 03:30:00,1,1,0.03193468,0.015612625,0.016322056
wfh,2024-02-19 03:45:00,1,1,0.02091277,0.01766253,0.0032502394
wfh,2024-02-19 04:00:00,1,1,0.04087034,0.017030785,0.023839554
wfh,2024-02-19 04:15:00,1,1,0.02709519,0.019797103,0.0072980854
wfh,2024-02-19 04:30:00,1,1,0.021245241,0.018545706,0.0026995363
wfh,2024-02-19 04:45:00,1,1,0.023232067,0.02033269,0.0028993774
wfh,2024-02-19 05:00:00,1,1,0.02130487,0.020273408,0.0010314628
wfh,2024-02-19 05:15:00,1,1,0.026603967,0.021205533,0.0053984337
wfh,2024-02-19 05:30:00,1,1,0.024240738,0.024093226,0.00014751156
wfh,2024-02-19 05:45:00,1,1,0.025984831,0.024934877,0.0010499546
wfh,2024-02-19 06:00:00,1,1,0.032936916,0.025498614,0.0074383016
wfh,2024-02-19 06:15:00,1,1,0.03040819,0.025375528,0.005032663
wfh,2024-02-19 06:30:00,1,1,0.03294706,0.026487648,0.0064594126
wfh,2024-02-19 06:45:00,1,1,0.0316209,0.02845044,0.0031704595
wfh,2024-02-19 07:00:00,1,1,0.04692316,0.031004382,0.015918778
wfh,2024-02-19 07:15:00,1,1,0.043642677,0.030411847,0.01323083
wfh,2024-02-19 07:30:00,1,1,0.0504002,0.031668022,0.018732179
wfh,2024-02-19 07:45:00,1,1,0.055090077,0.039596308,0.015493768
wfh,2024-02-19 08:00:00,1,1,0.109720275,0.04743678,0.06228349
wfh,2024-02-19 08:15:00,1,1,0.1133808,0.09321585,0.020164942
wfh,2024-02-19 08:30:00,1,1,0.57162434,0.5359061,0.035718247
