persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00029208374,0,0.0,1.0820923e-05,0,0.0,0.04123132,0,0.0,0.00011129784,0,0.0,2.0831675e-07,0,0.0,3.442545e-09,0,0.0,5.38754e-09,0,0.0,5.6445833e-07,0,1.0,0.9998086,1,0.0,4.5329166e-08,0,0.0,3.0517455e-10,0,0.0,1.2199901e-08,0,0.0,1.7845487e-09,0,0.0,0.0005250081,0,0.0,1.9807463e-11,0,0.0,2.2862161e-12,0,0.0,1.4758537e-06,0,0.0,1.869813e-09,0,0.0,6.75978e-10,0,0.0,1.2343353e-05,0,0.0,9.301405e-06,0,0.0,0.99997056,1,0.0,2.5263239e-08,0,0.0,3.4151222e-07,0,0.0,0.0028544392,0,0.0,0.0043187873,0,0.0,6.6498924e-06,0,0.0,5.7718154e-08,0,0.0,3.989887e-06,0,-1.4901161e-08,1.9524157,0.0,0.22300355,18.35,20.78288
social,2024-03-06 22:00:00,0.0,0.00028412594,0,0.0,8.787196e-06,0,0.0,0.0394777,0,0.0,0.00011501844,0,0.0,1.7190912e-07,0,0.0,3.5121508e-09,0,0.0,5.2662217e-09,0,0.0,6.155678e-07,0,1.0,0.9998859,1,0.0,3.55255e-08,0,0.0,2.813406e-10,0,0.0,1.2932939e-08,0,0.0,1.4674513e-09,0,0.0,0.0004115702,0,0.0,1.3600635e-11,0,0.0,1.7847301e-12,0,0.0,1.1525533e-06,0,0.0,1.741359e-09,0,0.0,4.6159904e-10,0,0.0,8.107395e-06,0,0.0,1.0452654e-05,0,0.0,0.9999715,1,0.0,2.052657e-08,0,0.0,3.014829e-07,0,0.0,0.0022965535,0,0.0,0.003779792,0,0.0,7.620381e-06,0,0.0,4.2746784e-08,0,0.0,3.3381475e-06,0,-1.4901161e-08,1.9648308,0.0,0.19122942,18.34,20.80913
social,2024-03-06 22:15:00,0.0,0.0002602244,0,0.0,7.846374e-06,0,0.0,0.037859257,0,0.0,0.000103460814,0,0.0,1.4761646e-07,0,0.0,3.338679e-09,0,0.0,4.634722e-09,0,0.0,5.977951e-07,0,1.0,0.9998989,1,0.0,2.8620502e-08,0,0.0,2.4588254e-10,0,0.0,1.1086736e-08,0,0.0,1.23949e-09,0,0.0,0.0003693378,0,0.0,1.1300298e-11,0,0.0,1.4926888e-12,0,0.0,9.942172e-07,0,0.0,1.5437918e-09,0,0.0,3.6384368e-10,0,0.0,6.656656e-06,0,0.0,9.9380595e-06,0,0.0,0.99997187,1,0.0,1.8478714e-08,0,0.0,2.6066203e-07,0,0.0,0.0020709608,0,0.0,0.0035941044,0,0.0,7.2028038e-06,0,0.0,3.9118984e-08,0,0.0,2.994221e-06,0,-1.4901161e-08,1.9785274,0.0,0.18306026,18.33,20.828398
social,2024-03-06 22:30:00,0.0,0.00023729226,0,0.0,7.0256597e-06,0,0.0,0.036358416,0,0.0,9.278459e-05,0,0.0,1.27729e-07,0,0.0,3.196118e-09,0,0.0,4.073607e-09,0,0.0,5.7648174e-07,0,1.0,0.99990976,1,0.0,2.316579e-08,0,0.0,2.142062e-10,0,0.0,9.55463e-09,0,0.0,1.0492522e-09,0,0.0,0.00033168597,0,0.0,9.4390875e-12,0,0.0,1.2511051e-12,0,0.0,8.608962e-07,0,0.0,1.3686265e-09,0,0.0,2.8697875e-10,0,0.0,5.464636e-06,0,0.0,9.434969e-06,0,0.0,0.9999721,1,0.0,1.6637925e-08,0,0.0,2.2451346e-07,0,0.0,0.0018566268,0,0.0,0.0034180132,0,0.0,6.7799433e-06,0,0.0,3.5711167e-08,0,0.0,2.6870612e-06,0,-1.4901161e-08,1.992807,0.0,0.17486638,18.32,20.846764
social,2024-03-06 22:45:00,0.0,0.00021591566,0,0.0,6.3043453e-06,0,0.0,0.034949414,0,0.0,8.328475e-05,0,0.0,1.1108798e-07,0,0.0,3.0643927e-09,0,0.0,3.5684666e-09,0,0.0,5.514915e-07,0,1.0,0.99991894,1,0.0,1.8747242e-08,0,0.0,1.859892e-10,0,0.0,8.231266e-09,0,0.0,8.895993e-10,0,0.0,0.0002983118,0,0.0,7.890805e-12,0,0.0,1.0489505e-12,0,0.0,7.4912043e-07,0,0.0,1.2154256e-09,0,0.0,2.2640917e-10,0,0.0,4.4903486e-06,0,0.0,8.927998e-06,0,0.0,0.9999726,1,0.0,1.4995663e-08,0,0.0,1.9244759e-07,0,0.0,0.0016532249,0,0.0,0.0032555708,0,0.0,6.359635e-06,0,0.0,3.2605683e-08,0,0.0,2.4054277e-06,0,0.015298635,2.0073667,0.005354516,0.16746715,18.310001,20.864847
social,2024-03-06 23:00:00,0.0,0.00018982308,0,0.0,5.7571865e-06,0,0.0,0.03382635,0,0.0,7.100803e-05,0,0.0,9.573314e-08,0,0.0,2.9099874e-09,0,0.0,2.9786604e-09,0,0.0,5.1322615e-07,0,1.0,0.9999199,1,0.0,1.4908993e-08,0,0.0,1.5682965e-10,0,0.0,6.447475e-09,0,0.0,7.4579876e-10,0,0.0,0.00027371384,0,0.0,6.9065743e-12,0,0.0,9.0042595e-13,0,0.0,6.696367e-07,0,0.0,1.0447809e-09,0,0.0,1.8038314e-10,0,0.0,3.8778085e-06,0,0.0,7.913503e-06,0,0.0,0.9999726,1,0.0,1.3624752e-08,0,0.0,1.6364339e-07,0,0.0,0.0015179884,0,0.0,0.0032414312,0,0.0,5.683172e-06,0,0.0,3.1062044e-08,0,0.0,2.169508e-06,0,0.08897799,2.0280445,0.031142298,0.16588211,18.310001,20.883524
social,2024-03-06 23:15:00,0.0,0.0001469529,0,0.0,6.004686e-06,0,0.0,0.033862643,0,0.0,5.0673316e-05,0,0.0,8.535251e-08,0,0.0,2.693147e-09,0,0.0,2.115053e-09,0,0.0,4.0792114e-07,0,1.0,0.999887,1,0.0,1.153729e-08,0,0.0,1.1967848e-10,0,0.0,3.8001127e-09,0,0.0,6.2198874e-10,0,0.0,0.00027908848,0,0.0,7.508406e-12,0,0.0,8.6252067e-13,0,0.0,6.775347e-07,0,0.0,8.47459e-10,0,0.0,1.6489676e-10,0,0.0,4.448501e-06,0,0.0,5.909906e-06,0,0.0,0.9999734,1,0.0,1.3593058e-08,0,0.0,1.3599936e-07,0,0.0,0.0015631343,0,0.0,0.0037131452,0,0.0,3.9508604e-06,0,0.0,3.5351917e-08,0,0.0,2.0296193e-06,0,0.020820618,2.0632842,0.0072872117,0.1939213,18.300001,20.891901
social,2024-03-06 23:30:00,0.0,0.00015806487,0,0.0,5.0061435e-06,0,0.0,0.03241875,0,0.0,5.7154066e-05,0,0.0,7.730499e-08,0,0.0,2.6963851e-09,0,0.0,2.3864968e-09,0,0.0,4.818468e-07,0,1.0,0.99993134,1,0.0,1.0751682e-08,0,0.0,1.213301e-10,0,0.0,5.0375304e-09,0,0.0,5.725397e-10,0,0.0,0.00023325256,0,0.0,5.3218103e-12,0,0.0,6.826966e-13,0,0.0,5.442655e-07,0,0.0,8.7622e-10,0,0.0,1.2911827e-10,0,0.0,2.9516877e-06,0,0.0,7.1128293e-06,0,0.0,0.99997354,1,1.0,1.17287495e-08,0,0.0,1.2736591e-07,0,0.0,0.0012983666,0,0.0,0.003065188,0,0.0,4.940498e-06,0,1.0,2.8784685e-08,0,0.0,1.805281e-06,0,0.035569042,2.0509508,0.012449168,0.1595112,18.300001,20.900595
social,2024-03-06 23:45:00,0.0,0.0005313309,0,0.0,5.1630354e-06,0,1.0,0.03982033,0,0.0,8.710754e-05,0,0.0,5.0785726e-08,0,0.0,4.189421e-10,0,0.0,1.0162571e-08,0,0.0,4.6253373e-07,0,1.0,0.9995357,1,0.0,2.3936368e-08,0,0.0,1.1160671e-09,0,0.0,2.2197392e-08,0,0.0,2.5026832e-09,0,0.0,0.00064058404,0,0.0,3.960112e-11,0,0.0,5.6934834e-12,0,0.0,1.0558387e-06,0,0.0,1.3752364e-09,0,0.0,2.4989624e-09,0,0.0,1.4004174e-06,0,0.0,7.1528752e-06,0,1.0,0.9997054,1,1.0,1.2836912e-07,0,0.0,2.5235792e-07,0,0.0,0.0019209527,0,1.0,0.0007610357,0,0.0,5.390269e-06,0,1.0,3.831688e-07,0,0.0,1.2131736e-06,0,0.0130954385,2.1648986,0.0045834035,-0.0982497,18.29,20.778313
social,2024-03-07 00:00:00,0.0,0.002949818,0,0.0,5.9024096e-06,0,0.0,0.019157428,0,0.0,0.001459273,0,0.0,1.3063385e-07,0,0.0,6.8491257e-09,0,0.0,5.7254354e-08,0,0.0,1.4634263e-06,0,1.0,0.9999473,1,0.0,5.0097068e-08,0,0.0,1.89982e-09,0,0.0,1.3308404e-07,0,0.0,2.9491738e-09,0,0.0,0.0010548905,0,0.0,4.5110284e-11,0,0.0,7.3289183e-13,0,0.0,2.0151695e-06,0,0.0,1.6055036e-09,0,0.0,8.8400226e-10,0,0.0,1.5040383e-06,0,0.0,6.330002e-05,0,1.0,0.99995065,1,0.0,1.9714027e-07,0,1.0,8.1666593e-07,0,0.0,0.0008676477,0,0.0,0.0033990908,0,0.0,8.424809e-06,0,0.0,2.0253216e-07,0,0.0,6.995855e-07,0,0.024916843,1.8445204,0.00872089,-0.27039927,18.28,20.738125
social,2024-03-07 00:15:00,0.0,0.0010568846,0,0.0,1.2324439e-06,0,0.0,0.0026414252,0,0.0,0.0042518987,0,0.0,1.07812575e-07,0,0.0,7.3278406e-10,0,0.0,1.7352127e-08,0,0.0,8.091794e-08,0,1.0,0.9997186,1,0.0,1.4330982e-07,0,0.0,6.939417e-11,0,0.0,1.2269582e-08,0,0.0,3.0858993e-10,0,0.0,0.00032254963,0,0.0,7.614238e-11,0,0.0,6.202046e-14,0,0.0,4.453963e-07,0,0.0,3.929927e-13,0,0.0,2.1606078e-11,0,0.0,5.276562e-05,0,0.0,3.1723866e-06,0,1.0,1.0,1,0.0,3.5506396e-08,0,0.0,2.429512e-05,0,0.0,0.00048631613,0,0.0,0.0024582387,0,1.0,2.1305002e-06,0,0.0,3.5690857e-09,0,0.0,6.104257e-08,0,0.011106342,2.2930021,0.0038872212,0.30241466,18.28,21.131908
social,2024-03-07 00:30:00,0.0,0.00053264824,0,0.0,3.1424263e-06,0,0.0,0.00029040634,0,1.0,0.0054588653,0,0.0,1.11812e-07,0,0.0,7.0120962e-09,0,0.0,7.4121713e-09,0,1.0,3.1117963e-08,0,1.0,0.99825984,1,0.0,1.9487395e-08,0,0.0,1.8589272e-10,0,0.0,2.0814134e-08,0,0.0,2.897845e-10,0,0.0,3.8606024e-05,0,0.0,1.8309207e-10,0,0.0,2.5567208e-13,0,0.0,5.50501e-07,0,0.0,8.286272e-13,0,0.0,3.2544301e-12,0,0.0,4.43954e-05,0,1.0,1.1455028e-05,0,1.0,0.9999995,1,0.0,1.872105e-08,0,0.0,7.3681645e-06,0,0.0,0.0006110843,0,0.0,0.0016858877,0,1.0,3.8533376e-06,0,0.0,1.0023365e-09,0,0.0,5.779206e-07,0,-1.4901161e-08,2.514876,0.0,0.30858344,18.28,20.781797
social,2024-03-07 00:45:00,0.0,0.00047118898,0,0.0,2.3376056e-06,0,0.0,9.988439e-05,0,0.0,0.0022212332,0,0.0,1.4406773e-07,0,0.0,4.8937108e-09,0,0.0,3.593929e-10,0,1.0,2.3665175e-08,0,1.0,0.9991443,1,0.0,4.440833e-09,0,0.0,1.5315374e-10,0,0.0,1.4069398e-08,0,0.0,3.2246938e-10,0,0.0,3.9447776e-05,0,0.0,1.7722958e-10,0,0.0,1.9334428e-14,0,0.0,6.7002827e-07,0,0.0,2.9907348e-13,0,0.0,6.3013754e-13,0,0.0,1.3930545e-05,0,1.0,7.913277e-06,0,1.0,0.9999994,1,0.0,1.4069773e-08,0,0.0,2.044465e-06,0,0.0,0.0006871436,0,0.0,0.0051615327,0,0.0,3.8136861e-06,0,0.0,2.8111477e-10,0,0.0,2.963942e-07,0,0.016315535,2.663986,0.005710438,0.31452873,18.28,21.1704
social,2024-03-07 01:00:00,0.0,0.00036258713,0,0.0,1.6334029e-06,0,0.0,0.00020584108,0,0.0,0.0051797056,0,0.0,8.1938325e-08,0,0.0,4.4042245e-09,0,0.0,1.1874016e-09,0,1.0,1.9985018e-08,0,1.0,0.997607,1,0.0,5.085588e-09,0,0.0,9.438895e-11,0,0.0,2.2939657e-08,0,0.0,2.6683014e-10,0,0.0,0.00019062604,0,0.0,3.547561e-11,0,0.0,8.2525465e-14,0,0.0,9.3425695e-07,0,0.0,3.197319e-13,0,0.0,1.3680138e-12,0,0.0,2.7626094e-05,0,0.0,2.2642038e-05,0,1.0,0.9999995,1,0.0,1.1141556e-08,0,0.0,1.215382e-06,0,0.0,0.00022749645,0,0.0,0.004458572,0,0.0,6.894143e-06,0,0.0,5.1738264e-10,0,0.0,6.594517e-07,0,0.01119031,2.8912773,0.0039166063,0.39471304,18.29,21.629818
social,2024-03-07 01:15:00,0.0,0.00057540473,0,0.0,2.215752e-06,0,0.0,0.00033047865,0,0.0,0.0062189084,0,0.0,2.3179011e-07,0,0.0,6.2615877e-09,0,0.0,1.9193531e-09,0,0.0,1.0769866e-08,0,1.0,0.99934393,1,0.0,5.6515774e-09,0,0.0,6.7537066e-11,0,0.0,1.20015065e-08,0,0.0,1.1451252e-10,0,0.0,0.00015205811,0,0.0,1.2599278e-11,0,0.0,6.451568e-14,0,0.0,4.3222593e-07,0,0.0,1.8763257e-13,0,0.0,1.6276331e-12,0,0.0,3.4412715e-05,0,0.0,4.896808e-06,0,1.0,0.9999994,1,0.0,3.5028782e-09,0,0.0,1.7222926e-06,0,0.0,0.0001216046,0,0.0,0.003832112,0,0.0,5.8314695e-06,0,0.0,1.2992016e-10,0,0.0,5.897807e-07,0,0.03211184,2.949426,0.011239141,0.35690835,18.29,21.244495
social,2024-03-07 01:30:00,0.0,0.0009276523,0,0.0,1.9490888e-06,0,0.0,0.0009886741,0,0.0,0.0030279285,0,0.0,2.4276363e-07,0,0.0,2.7354956e-09,0,0.0,8.264617e-09,0,0.0,4.5394493e-08,0,1.0,0.9988759,1,0.0,1.9165299e-08,0,0.0,1.1308088e-10,0,0.0,1.6656626e-08,0,0.0,2.4870117e-10,0,0.0,0.00018490951,0,0.0,2.6622506e-11,0,0.0,2.6449987e-13,0,0.0,9.00105e-07,0,0.0,9.313007e-13,0,0.0,6.0744417e-12,0,0.0,5.5210447e-05,0,0.0,5.1706384e-06,0,1.0,0.99999976,1,0.0,1.05296785e-08,0,0.0,8.552265e-06,0,0.0,0.00030145125,0,0.0,0.0022793403,0,0.0,3.108975e-06,0,0.0,1.0559418e-09,0,0.0,4.1635877e-07,0,-1.4901161e-08,2.643013,0.0,0.3584871,18.300001,21.001322
