persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:45:00,1,1,0.22267298,0.22154835,0.001124641
wfh,2024-02-15 17:00:00,1,1,0.13764593,0.1368153,0.0008306287
wfh,2024-02-15 17:15:00,1,1,0.13643332,0.13518958,0.0012437459
wfh,2024-02-15 17:30:00,1,1,0.13625093,0.13511702,0.001133907
wfh,2024-02-15 17:45:00,1,1,0.13953848,0.13513127,0.0044072117
wfh,2024-02-15 18:00:00,1,1,0.18514581,0.17773633,0.007409481
wfh,2024-02-15 18:15:00,1,1,0.17044832,0.16702276,0.0034255579
wfh,2024-02-15 18:30:00,1,1,0.16837132,0.16612019,0.0022511308
wfh,2024-02-15 18:45:00,1,1,0.46239758,0.44724423,0.015153349
wfh,2024-02-15 19:00:00,1,1,0.39262548,0.34420145,0.04842403
wfh,2024-02-15 19:15:00,1,1,0.47473115,0.44384608,0.030885069
wfh,2024-02-15 19:30:00,1,1,0.29607695,0.26754037,0.028536594
wfh,2024-02-15 19:45:00,1,1,0.36639985,0.36230928,0.0040905727
wfh,2024-02-15 20:00:00,1,1,0.36107913,0.35140738,0.009671751
wfh,2024-02-15 20:15:00,1,1,0.35135853,0.34947175,0.0018867716
wfh,2024-02-15 20:30:00,1,1,0.35483178,0.34948432,0.005347457
wfh,2024-02-15 20:45:00,1,1,0.16009007,0.1536345,0.0064555667
wfh,2024-02-15 21:00:00,1,1,0.16285801,0.15613697,0.0067210332
wfh,2024-02-15 21:15:00,1,1,0.19367726,0.15439305,0.039284214
wfh,2024-02-15 21:30:00,1,1,0.17020634,0.15693036,0.013275984
wfh,2024-02-15 21:45:00,1,1,0.1689687,0.15289554,0.016073167
wfh,2024-02-15 22:00:00,1,1,0.6044521,0.54263186,0.06182022
wfh,2024-02-15 22:15:00,1,1,0.5396779,0.5347002,0.004977695
wfh,2024-02-15 22:30:00,1,1,0.42207697,0.41839838,0.003678589
wfh,2024-02-15 22:45:00,1,1,0.31513187,0.31000254,0.0051293476
wfh,2024-02-15 23:00:00,1,1,0.18779907,0.17537154,0.012427528
wfh,2024-02-15 23:15:00,1,1,0.3287361,0.3014324,0.027303701
wfh,2024-02-15 23:30:00,1,1,0.11427376,0.07825355,0.0360202
wfh,2024-02-15 23:45:00,1,1,0.113708064,0.081066065,0.032642003
wfh,2024-02-16 00:00:00,1,1,0.12644455,0.07763295,0.048811596
wfh,2024-02-16 00:15:00,1,1,0.05416432,0.03900214,0.01516218
wfh,2024-02-16 00:30:00,1,1,0.06786684,0.03948097,0.028385868
wfh,2024-02-16 00:45:00,1,1,0.061702073,0.042241316,0.019460758
wfh,2024-02-16 01:00:00,1,1,0.05800707,0.0402325,0.017774569
wfh,2024-02-16 01:15:00,1,1,0.05517557,0.041866925,0.013308643
wfh,2024-02-16 01:30:00,1,1,0.05046028,0.041143667,0.009316612
wfh,2024-02-16 01:45:00,1,1,0.052135777,0.0418557,0.010280077
wfh,2024-02-16 02:00:00,1,1,0.065591566,0.043247003,0.022344565
wfh,2024-02-16 02:15:00,1,1,0.059640054,0.04600803,0.013632021
wfh,2024-02-16 02:30:00,1,1,0.052325353,0.044250436,0.008074917
wfh,2024-02-16 02:45:00,1,1,0.058665805,0.04393434,0.014731462
wfh,2024-02-16 03:00:00,1,1,0.05645861,0.047467202,0.008991408
wfh,2024-02-16 03:15:00,1,1,0.049220297,0.04613546,0.0030848384
wfh,2024-02-16 03:30:00,1,1,0.051236283,0.04603643,0.0051998547
wfh,2024-02-16 03:45:00,1,1,0.05120129,0.048732203,0.0024690877
wfh,2024-02-16 04:00:00,1,1,0.049151406,0.048080876,0.0010705297
wfh,2024-02-16 04:15:00,1,1,0.048655856,0.048393153,0.00026270267
wfh,2024-02-16 04:30:00,1,1,0.05072356,0.04995492,0.0007686396
wfh,2024-02-16 04:45:00,1,1,0.054407172,0.051648963,0.0027582096
wfh,2024-02-16 05:00:00,1,1,0.05268924,0.050715506,0.0019737335
wfh,2024-02-16 05:15:00,1,1,0.054600887,0.05147222,0.0031286671
wfh,2024-02-16 05:30:00,1,1,0.05966716,0.052234665,0.007432495
wfh,2024-02-16 05:45:00,1,1,0.06083031,0.05315118,0.0076791323
wfh,2024-02-16 06:00:00,1,1,0.06190659,0.053872798,0.008033792
wfh,2024-02-16 06:15:00,1,1,0.07042299,0.056122627,0.014300361
wfh,2024-02-16 06:30:00,1,1,0.07771426,0.05526273,0.022451526
wfh,2024-02-16 06:45:00,1,1,0.077457346,0.05607787,0.021379476
wfh,2024-02-16 07:00:00,1,1,0.08632607,0.05736729,0.02895878
wfh,2024-02-16 07:15:00,1,1,0.08679734,0.057478514,0.029318832
wfh,2024-02-16 07:30:00,1,1,0.096400045,0.059373505,0.03702654
wfh,2024-02-16 07:45:00,1,1,0.61036927,0.5628639,0.047505364
wfh,2024-02-16 08:00:00,1,1,0.4163033,0.3963765,0.019926822
wfh,2024-02-16 08:15:00,1,1,0.28815824,0.2637937,0.024364533
wfh,2024-02-16 08:30:00,1,1,0.28221366,0.2581265,0.024087153
wfh,2024-02-16 08:45:00,1,1,0.18810731,0.18504226,0.0030650515
wfh,2024-02-16 09:00:00,1,1,0.19678243,0.19027168,0.006510748
wfh,2024-02-16 09:15:00,1,1,0.27986458,0.17584993,0.10401466
wfh,2024-02-16 09:30:00,1,1,0.18765362,0.1524498,0.03520381
wfh,2024-02-16 09:45:00,1,1,0.17976539,0.13979225,0.039973143
wfh,2024-02-16 10:00:00,1,1,0.20086694,0.088050485,0.112816446
wfh,2024-02-16 10:15:00,1,1,0.21927711,0.118373066,0.100904055
wfh,2024-02-16 10:30:00,1,1,0.22856489,0.086435236,0.14212964
wfh,2024-02-16 10:45:00,1,1,0.09037057,0.086513266,0.0038573078
wfh,2024-02-16 11:00:00,1,1,0.12455556,0.08662158,0.03793397
wfh,2024-02-16 11:15:00,1,1,0.113730766,0.08310694,0.030623822
wfh,2024-02-16 11:30:00,1,1,0.09018363,0.08115852,0.0090251155
wfh,2024-02-16 11:45:00,1,1,0.0891286,0.080747545,0.008381053
wfh,2024-02-16 12:00:00,1,1,0.22832884,0.21542431,0.012904522
wfh,2024-02-16 12:15:00,1,1,0.082428984,0.08176414,0.0006648442
wfh,2024-02-16 12:30:00,1,1,0.093413584,0.08253035,0.010883232
wfh,2024-02-16 12:45:00,1,1,0.08703419,0.08230981,0.0047243736
wfh,2024-02-16 13:00:00,1,1,0.09000155,0.08480827,0.005193289
wfh,2024-02-16 13:15:00,1,1,0.34569982,0.33161995,0.01407986
wfh,2024-02-16 13:30:00,1,1,0.5080533,0.48728037,0.020772943
wfh,2024-02-16 13:45:00,1,1,0.27833724,0.24451004,0.033827197
wfh,2024-02-16 14:00:00,1,1,0.46730858,0.4372606,0.030047985
wfh,2024-02-16 14:15:00,1,1,0.3915102,0.34067982,0.050830364
wfh,2024-02-16 14:30:00,1,1,0.13853903,0.13443361,0.0041054245
wfh,2024-02-16 14:45:00,1,1,0.19367905,0.13547908,0.05819997
wfh,2024-02-16 15:00:00,1,1,0.26985618,0.26647848,0.0033777065
wfh,2024-02-16 15:15:00,1,1,0.19060183,0.15862773,0.03197409
wfh,2024-02-16 15:30:00,1,1,0.18327934,0.18055609,0.0027232505
wfh,2024-02-16 15:45:00,1,1,0.27847373,0.18588383,0.092589885
wfh,2024-02-16 16:00:00,1,1,0.21178816,0.19558269,0.016205473
wfh,2024-02-16 16:15:00,1,1,0.2260292,0.20403527,0.02199394
wfh,2024-02-16 16:30:00,1,1,0.22560175,0.21678588,0.00881587
wfh,2024-02-16 16:45:00,1,1,0.22921897,0.22438474,0.004834241
wfh,2024-02-16 17:00:00,1,1,0.14485125,0.13981247,0.005038777
wfh,2024-02-16 17:15:00,1,1,0.14097998,0.13603444,0.0049455347
wfh,2024-02-16 17:30:00,1,1,0.14082733,0.1366116,0.0042157383
wfh,2024-02-16 17:45:00,1,1,0.14096457,0.13743094,0.0035336248
wfh,2024-02-16 18:00:00,1,1,0.17784943,0.17674479,0.0011046332
wfh,2024-02-16 18:15:00,1,1,0.17961307,0.16694233,0.012670737
wfh,2024-02-16 18:30:00,1,1,0.4648371,0.45416,0.010677095
wfh,2024-02-16 18:45:00,1,1,0.35707545,0.345469,0.011606441
wfh,2024-02-16 19:00:00,1,1,0.4469163,0.4414368,0.005479528
wfh,2024-02-16 19:15:00,1,1,0.37660635,0.37035578,0.0062505673
wfh,2024-02-16 19:30:00,1,1,0.3807126,0.3703654,0.0103472015
wfh,2024-02-16 19:45:00,1,1,0.37691152,0.36866492,0.008246588
wfh,2024-02-16 20:00:00,1,1,0.38966885,0.36693394,0.022734912
wfh,2024-02-16 20:15:00,1,1,0.48999995,0.4814294,0.008570558
wfh,2024-02-16 20:30:00,1,1,0.39001176,0.3772021,0.012809652
wfh,2024-02-16 20:45:00,1,1,0.39286155,0.38242206,0.010439481
wfh,2024-02-16 21:00:00,1,1,0.38533702,0.37988627,0.0054507484
wfh,2024-02-16 21:15:00,1,1,0.26003206,0.2540764,0.0059556584
wfh,2024-02-16 21:30:00,1,1,0.2532705,0.25295794,0.00031256894
wfh,2024-02-16 21:45:00,1,1,0.16219378,0.15102497,0.011168808
wfh,2024-02-16 22:00:00,1,1,0.15709914,0.15410109,0.002998057
wfh,2024-02-16 22:15:00,1,1,0.5556358,0.5465747,0.009061118
wfh,2024-02-16 22:30:00,1,1,0.5652423,0.5495359,0.01570643
wfh,2024-02-16 22:45:00,1,1,0.4236083,0.42190498,0.0017033151
wfh,2024-02-16 23:00:00,1,1,0.18073463,0.16922791,0.011506726
wfh,2024-02-16 23:15:00,1,1,0.3081753,0.3001876,0.007987719
wfh,2024-02-16 23:30:00,1,1,0.08159171,0.06906211,0.0125296
wfh,2024-02-16 23:45:00,1,1,0.090533026,0.07396566,0.016567364
wfh,2024-02-17 00:00:00,1,1,0.09862518,0.07240033,0.026224852
wfh,2024-02-17 00:15:00,1,1,0.05626115,0.039164398,0.01709675
wfh,2024-02-17 00:30:00,1,1,0.057899687,0.039759014,0.018140674
wfh,2024-02-17 00:45:00,1,1,0.057135276,0.039821476,0.017313799
wfh,2024-02-17 01:00:00,1,1,0.08797811,0.04015163,0.04782648
wfh,2024-02-17 01:15:00,1,1,0.06853211,0.044775896,0.023756212
wfh,2024-02-17 01:30:00,1,1,0.060013108,0.042399585,0.01761352
wfh,2024-02-17 01:45:00,1,1,0.07043829,0.042360604,0.028077686
wfh,2024-02-17 02:00:00,1,1,0.066427395,0.045426127,0.021001264
wfh,2024-02-17 02:15:00,1,1,0.047614034,0.042745158,0.0048688767
wfh,2024-02-17 02:30:00,1,1,0.052452523,0.043543417,0.008909105
wfh,2024-02-17 02:45:00,1,1,0.05279747,0.045520302,0.0072771697
wfh,2024-02-17 03:00:00,1,1,0.04946687,0.04571768,0.003749192
wfh,2024-02-17 03:15:00,1,1,0.049524754,0.04659304,0.002931714
wfh,2024-02-17 03:30:00,1,1,0.04836223,0.04621494,0.0021472892
wfh,2024-02-17 03:45:00,1,1,0.047538232,0.046855506,0.0006827254
wfh,2024-02-17 04:00:00,1,1,0.04794198,0.04758545,0.00035652713
wfh,2024-02-17 04:15:00,1,1,0.06121031,0.048764005,0.012446304
wfh,2024-02-17 04:30:00,1,1,0.05347519,0.05265285,0.00082233764
wfh,2024-02-17 04:45:00,1,1,0.05727577,0.052587174,0.0046885954
wfh,2024-02-17 05:00:00,1,1,0.053022977,0.050942477,0.0020804994
wfh,2024-02-17 05:15:00,1,1,0.054756597,0.051699117,0.0030574792
wfh,2024-02-17 05:30:00,1,1,0.057158288,0.052465066,0.004693221
wfh,2024-02-17 05:45:00,1,1,0.06505871,0.055064563,0.009994149
wfh,2024-02-17 06:00:00,1,1,0.062361967,0.0541111,0.008250865
wfh,2024-02-17 06:15:00,1,1,0.06387006,0.056730345,0.007139711
wfh,2024-02-17 06:30:00,1,1,0.07438788,0.057696648,0.016691234
wfh,2024-02-17 06:45:00,1,1,0.081131324,0.056266386,0.024864934
wfh,2024-02-17 07:00:00,1,1,0.07952379,0.057042867,0.022480918
wfh,2024-02-17 07:15:00,1,1,0.08160784,0.058783725,0.022824118
wfh,2024-02-17 07:30:00,1,1,0.08571696,0.061368342,0.024348624
wfh,2024-02-17 07:45:00,1,1,0.11469612,0.06147751,0.053218614
wfh,2024-02-17 08:00:00,1,1,0.11266835,0.06861745,0.044050902
wfh,2024-02-17 08:15:00,1,1,0.22169307,0.10453135,0.11716171
wfh,2024-02-17 08:30:00,1,1,0.14154844,0.12661359,0.014934848
wfh,2024-02-17 08:45:00,1,1,0.13821313,0.12595469,0.012258444
wfh,2024-02-17 09:00:00,1,1,0.21020812,0.20001246,0.010195654
wfh,2024-02-17 09:15:00,1,1,0.21739231,0.16691568,0.05047662
wfh,2024-02-17 09:30:00,1,0,0.820947,0.7813484,0.039598584
wfh,2024-02-17 09:45:00,1,1,0.6082959,0.59693515,0.011360779
wfh,2024-02-17 10:00:00,1,1,0.13472703,0.122960135,0.011766888
wfh,2024-02-17 10:15:00,1,1,0.12378289,0.08585245,0.037930433
wfh,2024-02-17 10:30:00,1,1,0.10038773,0.08840095,0.01198678
wfh,2024-02-17 10:45:00,1,1,0.09310859,0.0888772,0.0042313873
wfh,2024-02-17 11:00:00,1,1,0.08890489,0.086455636,0.002449255
wfh,2024-02-17 11:15:00,1,1,0.10851017,0.08527419,0.023235977
wfh,2024-02-17 11:30:00,1,1,0.2451787,0.21075727,0.034421436
wfh,2024-02-17 11:45:00,1,1,0.2211873,0.21211016,0.009077125
wfh,2024-02-17 12:00:00,1,1,0.24157117,0.21237493,0.029196253
wfh,2024-02-17 12:15:00,1,1,0.22394525,0.21230692,0.011638326
wfh,2024-02-17 12:30:00,1,1,0.09647828,0.08222778,0.014250498
wfh,2024-02-17 12:45:00,1,1,0.08560365,0.08338113,0.0022225133
wfh,2024-02-17 13:00:00,1,1,0.09807506,0.08473565,0.013339418
wfh,2024-02-17 13:15:00,1,1,0.10543111,0.0828574,0.022573708
wfh,2024-02-17 13:30:00,1,1,0.09159409,0.086973615,0.0046204785
wfh,2024-02-17 13:45:00,1,1,0.44857162,0.38696235,0.061609272
wfh,2024-02-17 14:00:00,1,1,0.39476147,0.28999582,0.10476565
wfh,2024-02-17 14:15:00,1,1,0.1390656,0.1240708,0.014994799
wfh,2024-02-17 14:30:00,1,1,0.19364667,0.13023236,0.0634143
wfh,2024-02-17 14:45:00,1,1,0.1953479,0.14382675,0.05152115
wfh,2024-02-17 15:00:00,1,1,0.2818862,0.2708341,0.011052091
wfh,2024-02-17 15:15:00,1,1,0.20292772,0.16328801,0.039639708
wfh,2024-02-17 15:30:00,1,1,0.24877256,0.18409957,0.06467299
wfh,2024-02-17 15:45:00,1,1,0.20622551,0.20396982,0.0022556933
wfh,2024-02-17 16:00:00,1,1,0.2577782,0.1938726,0.0639056
wfh,2024-02-17 16:15:00,1,1,0.21532091,0.20877244,0.006548478
wfh,2024-02-17 16:30:00,1,1,0.2362467,0.21959771,0.016648987
wfh,2024-02-17 16:45:00,1,1,0.2357756,0.23123911,0.0045364983
wfh,2024-02-17 17:00:00,1,1,0.14356107,0.14002132,0.0035397427
wfh,2024-02-17 17:15:00,1,1,0.14129606,0.13702933,0.0042667254
wfh,2024-02-17 17:30:00,1,1,0.1569262,0.13805352,0.018872682
wfh,2024-02-17 17:45:00,1,1,0.14641139,0.1411544,0.0052569997
wfh,2024-02-17 18:00:00,1,1,0.21482693,0.17094627,0.04388066
wfh,2024-02-17 18:15:00,1,1,0.17907736,0.166837,0.012240347
wfh,2024-02-17 18:30:00,1,1,0.16520703,0.16032735,0.0048796874
wfh,2024-02-17 18:45:00,1,1,0.1642669,0.15888262,0.005384277
wfh,2024-02-17 19:00:00,1,1,0.17340295,0.15779021,0.015612741
wfh,2024-02-17 19:15:00,1,1,0.16090278,0.15938942,0.0015133688
wfh,2024-02-17 19:30:00,1,1,0.17087112,0.15595518,0.014915947
wfh,2024-02-17 19:45:00,1,1,0.45712382,0.45474294,0.002380869
wfh,2024-02-17 20:00:00,1,1,0.3816661,0.35031798,0.031348113
wfh,2024-02-17 20:15:00,1,1,0.4746772,0.44906038,0.025616819
wfh,2024-02-17 20:30:00,1,1,0.3324971,0.2570001,0.07549701
wfh,2024-02-17 20:45:00,1,1,0.25713742,0.25089923,0.0062381863
wfh,2024-02-17 21:00:00,1,1,0.260483,0.24840935,0.012073647
wfh,2024-02-17 21:15:00,1,1,0.2512687,0.24789688,0.0033718264
wfh,2024-02-17 21:30:00,1,1,0.24816847,0.24670336,0.0014651186
wfh,2024-02-17 21:45:00,1,1,0.14805135,0.14620885,0.0018425047
wfh,2024-02-17 22:00:00,1,1,0.25886956,0.25214103,0.0067285188
wfh,2024-02-17 22:15:00,1,1,0.25038952,0.24825692,0.0021325934
wfh,2024-02-17 22:30:00,1,1,0.25032797,0.24777986,0.0025480995
wfh,2024-02-17 22:45:00,1,1,0.2594656,0.24734509,0.012120508
wfh,2024-02-17 23:00:00,1,1,0.26639092,0.24707489,0.019316027
wfh,2024-02-17 23:15:00,1,1,0.547545,0.5433564,0.004188604
wfh,2024-02-17 23:30:00,1,1,0.42490214,0.4202517,0.004650448
wfh,2024-02-17 23:45:00,1,1,0.43213728,0.4241119,0.008025392
wfh,2024-02-18 00:00:00,1,1,0.07706672,0.058612727,0.018453995
wfh,2024-02-18 00:15:00,1,1,0.049764156,0.03926504,0.010499115
wfh,2024-02-18 00:30:00,1,1,0.05362237,0.039850947,0.013771422
wfh,2024-02-18 00:45:00,1,1,0.060443684,0.040208414,0.02023527
wfh,2024-02-18 01:00:00,1,1,0.07199843,0.042222213,0.029776223
wfh,2024-02-18 01:15:00,1,1,0.07095138,0.04471171,0.02623967
wfh,2024-02-18 01:30:00,1,1,0.0646017,0.041545387,0.023056308
wfh,2024-02-18 01:45:00,1,1,0.059108,0.044691145,0.014416856
wfh,2024-02-18 02:00:00,1,1,0.050044455,0.042764865,0.0072795884
wfh,2024-02-18 02:15:00,1,1,0.05726313,0.043368902,0.0138942255
wfh,2024-02-18 02:30:00,1,1,0.05098003,0.045904,0.0050760317
wfh,2024-02-18 02:45:00,1,1,0.06681776,0.045210175,0.021607583
wfh,2024-02-18 03:00:00,1,1,0.05304544,0.04869985,0.0043455907
wfh,2024-02-18 03:15:00,1,1,0.063848525,0.048220035,0.015628489
wfh,2024-02-18 03:30:00,1,1,0.05651038,0.05042631,0.0060840715
wfh,2024-02-18 03:45:00,1,1,0.048098754,0.047798563,0.00030019056
wfh,2024-02-18 04:00:00,1,1,0.0802999,0.04866003,0.03163987
wfh,2024-02-18 04:15:00,1,1,0.055510167,0.053990196,0.00151997
wfh,2024-02-18 04:30:00,1,1,0.06238785,0.051984873,0.010402977
wfh,2024-02-18 04:45:00,1,1,0.054779798,0.054743774,3.6022127e-05
wfh,2024-02-18 05:00:00,1,1,0.05738669,0.054010373,0.0033763174
wfh,2024-02-18 05:15:00,1,1,0.05851982,0.05274713,0.0057726917
wfh,2024-02-18 05:30:00,1,1,0.059059586,0.053805925,0.005253662
wfh,2024-02-18 05:45:00,1,1,0.06806148,0.05463447,0.013427009
wfh,2024-02-18 06:00:00,1,1,0.06414588,0.05878849,0.0053573865
wfh,2024-02-18 06:15:00,1,1,0.07524143,0.058108967,0.017132461
wfh,2024-02-18 06:30:00,1,1,0.07403228,0.057337273,0.016695004
wfh,2024-02-18 06:45:00,1,1,0.07679588,0.05815329,0.018642591
wfh,2024-02-18 07:00:00,1,1,0.090298325,0.059501298,0.030797029
wfh,2024-02-18 07:15:00,1,1,0.09102059,0.059811026,0.031209568
wfh,2024-02-18 07:30:00,1,1,0.09097629,0.060478687,0.030497601
wfh,2024-02-18 07:45:00,1,1,0.10863717,0.06302872,0.04560845
wfh,2024-02-18 08:00:00,1,1,0.15860903,0.06890722,0.08970181
wfh,2024-02-18 08:15:00,1,1,0.21006331,0.10609114,0.10397217
wfh,2024-02-18 08:30:00,1,1,0.1360308,0.12794773,0.008083067
wfh,2024-02-18 08:45:00,1,1,0.13906267,0.12726708,0.011795598
wfh,2024-02-18 09:00:00,1,0,0.67319643,0.6107452,0.062451262
wfh,2024-02-18 09:15:00,1,1,0.58206207,0.5732009,0.008861199
wfh,2024-02-18 09:30:00,1,1,0.33793437,0.32222757,0.015706798
wfh,2024-02-18 09:45:00,1,1,0.15342894,0.1376137,0.01581525
wfh,2024-02-18 10:00:00,1,1,0.144152,0.13271156,0.0114404475
wfh,2024-02-18 10:15:00,1,1,0.13562922,0.12433369,0.011295537
wfh,2024-02-18 10:30:00,1,1,0.19356698,0.08818272,0.10538425
wfh,2024-02-18 10:45:00,1,1,0.08774686,0.08745812,0.00028874076
wfh,2024-02-18 11:00:00,1,1,0.087450676,0.08654202,0.00090865535
wfh,2024-02-18 11:15:00,1,1,0.097217225,0.08655156,0.010665663
wfh,2024-02-18 11:30:00,1,1,0.12742153,0.08767386,0.039747674
wfh,2024-02-18 11:45:00,1,1,0.08676553,0.08326273,0.0035028018
wfh,2024-02-18 12:00:00,1,1,0.08695839,0.084603265,0.002355129
wfh,2024-02-18 12:15:00,1,1,0.090946786,0.08566014,0.0052866507
wfh,2024-02-18 12:30:00,1,1,0.09126621,0.087136954,0.004129253
wfh,2024-02-18 12:45:00,1,1,0.09054032,0.088250965,0.0022893578
wfh,2024-02-18 13:00:00,1,1,0.24290049,0.21232699,0.030573508
wfh,2024-02-18 13:15:00,1,1,0.1772943,0.16610292,0.011191384
wfh,2024-02-18 13:30:00,1,1,0.12960543,0.086283036,0.043322388
wfh,2024-02-18 13:45:00,1,1,0.09795697,0.09307941,0.004877561
wfh,2024-02-18 14:00:00,1,1,0.23716131,0.12436992,0.11279138
wfh,2024-02-18 14:15:00,1,1,0.1456502,0.13537629,0.010273901
wfh,2024-02-18 14:30:00,1,1,0.14736074,0.14134069,0.006020052
wfh,2024-02-18 14:45:00,1,1,0.18652725,0.14588505,0.040642202
wfh,2024-02-18 15:00:00,1,1,0.2921193,0.27270854,0.01941077
wfh,2024-02-18 15:15:00,1,1,0.41200563,0.40078786,0.011217778
wfh,2024-02-18 15:30:00,1,1,0.4638868,0.4490794,0.014807399
wfh,2024-02-18 15:45:00,1,1,0.48150134,0.2400111,0.24149024
wfh,2024-02-18 16:00:00,1,1,0.3754111,0.2510613,0.124349795
wfh,2024-02-18 16:15:00,1,1,0.3042992,0.2514159,0.052883297
wfh,2024-02-18 16:30:00,1,1,0.5264751,0.41601223,0.11046282
wfh,2024-02-18 16:45:00,1,1,0.59549683,0.41926983,0.17622699
wfh,2024-02-18 17:00:00,1,1,0.15072088,0.14269587,0.008024999
wfh,2024-02-18 17:15:00,1,1,0.16173325,0.13679743,0.024935825
wfh,2024-02-18 17:30:00,1,1,0.16149569,0.1415446,0.019951092
wfh,2024-02-18 17:45:00,1,1,0.1503329,0.14358862,0.0067442767
wfh,2024-02-18 18:00:00,1,1,0.17428815,0.17189246,0.002395692
wfh,2024-02-18 18:15:00,1,1,0.17624907,0.1594947,0.016754376
wfh,2024-02-18 18:30:00,1,1,0.1640744,0.16133533,0.0027390756
wfh,2024-02-18 18:45:00,1,1,0.16811556,0.1594172,0.008698355
wfh,2024-02-18 19:00:00,1,1,0.16252166,0.15947081,0.003050846
wfh,2024-02-18 19:15:00,1,1,0.15825339,0.15746874,0.0007846492
wfh,2024-02-18 19:30:00,1,1,0.46121335,0.45734522,0.0038681282
wfh,2024-02-18 19:45:00,1,1,0.3766018,0.35233197,0.02426982
wfh,2024-02-18 20:00:00,1,1,0.58462876,0.5593067,0.025322093
wfh,2024-02-18 20:15:00,1,1,0.3743807,0.35617498,0.018205728
wfh,2024-02-18 20:30:00,1,1,0.3459969,0.34595418,4.269293e-05
wfh,2024-02-18 20:45:00,1,1,0.34580857,0.34542638,0.00038218687
wfh,2024-02-18 21:00:00,1,1,0.35428104,0.34457058,0.0097104525
wfh,2024-02-18 21:15:00,1,1,0.34655416,0.34308034,0.0034738258
wfh,2024-02-18 21:30:00,1,1,0.2441785,0.24400131,0.00017719383
wfh,2024-02-18 21:45:00,1,1,0.15348084,0.14474526,0.008735587
wfh,2024-02-18 22:00:00,1,1,0.1577985,0.1474027,0.010395796
wfh,2024-02-18 22:15:00,1,1,0.15547909,0.14712715,0.008351935
wfh,2024-02-18 22:30:00,1,1,0.15116107,0.14621218,0.0049488996
wfh,2024-02-18 22:45:00,1,1,0.16531467,0.14475174,0.02056294
wfh,2024-02-18 23:00:00,1,1,0.15048534,0.14618751,0.00429783
wfh,2024-02-18 23:15:00,1,1,0.5532328,0.54730535,0.0059274225
wfh,2024-02-18 23:30:00,1,1,0.42604226,0.42025787,0.0057843886
wfh,2024-02-18 23:45:00,1,1,0.43776783,0.42585444,0.011913384
wfh,2024-02-19 00:00:00,1,1,0.08298547,0.058818296,0.024167174
wfh,2024-02-19 00:15:00,1,1,0.059931066,0.046315175,0.01361589
wfh,2024-02-19 00:30:00,1,1,0.054707192,0.046016283,0.008690907
wfh,2024-02-19 00:45:00,1,1,0.059521794,0.04730556,0.012216232
wfh,2024-02-19 01:00:00,1,1,0.060192287,0.047904536,0.012287752
wfh,2024-02-19 01:15:00,1,1,0.06557867,0.047762636,0.01781603
wfh,2024-02-19 01:30:00,1,1,0.061884336,0.05155072,0.010333618
wfh,2024-02-19 01:45:00,1,1,0.064315036,0.05066314,0.013651893
wfh,2024-02-19 02:00:00,1,1,0.061774433,0.053417146,0.008357288
wfh,2024-02-19 02:15:00,1,1,0.07216036,0.05274356,0.019416798
wfh,2024-02-19 02:30:00,1,1,0.06516006,0.05676385,0.008396207
wfh,2024-02-19 02:45:00,1,1,0.057791676,0.054711185,0.0030804893
wfh,2024-02-19 03:00:00,1,1,0.05599722,0.05400762,0.0019895982
wfh,2024-02-19 03:15:00,1,1,0.05532381,0.054883085,0.00044072486
wfh,2024-02-19 03:30:00,1,1,0.068694904,0.056125592,0.012569308
wfh,2024-02-19 03:45:00,1,1,0.0699035,0.06216497,0.007738529
wfh,2024-02-19 04:00:00,1,1,0.07737599,0.058633994,0.018741999
wfh,2024-02-19 04:15:00,1,1,0.078970715,0.06627159,0.012699128
wfh,2024-02-19 04:30:00,1,1,0.06374204,0.0609929,0.0027491394
wfh,2024-02-19 04:45:00,1,1,0.072311066,0.06495175,0.0073593166
wfh,2024-02-19 05:00:00,1,1,0.06989381,0.06330518,0.00658863
wfh,2024-02-19 05:15:00,1,1,0.07340538,0.064415336,0.008990039
wfh,2024-02-19 05:30:00,1,1,0.07831987,0.0700869,0.008232973
wfh,2024-02-19 05:45:00,1,1,0.080883235,0.07046928,0.01041395
wfh,2024-02-19 06:00:00,1,1,0.09243387,0.07048199,0.021951875
wfh,2024-02-19 06:15:00,1,1,0.09258035,0.06902655,0.023553798
wfh,2024-02-19 06:30:00,1,1,0.10192622,0.07005986,0.03186636
wfh,2024-02-19 06:45:00,1,1,0.10004537,0.07209906,0.027946308
wfh,2024-02-19 07:00:00,1,1,0.12307067,0.07518983,0.04788084
wfh,2024-02-19 07:15:00,1,1,0.123715185,0.0731275,0.050587684
wfh,2024-02-19 07:30:00,1,1,0.1297887,0.07397237,0.055816326
wfh,2024-02-19 07:45:00,1,1,0.12521563,0.08274828,0.042467356
wfh,2024-02-19 08:00:00,1,1,0.17211866,0.089663,0.082455665
wfh,2024-02-19 08:15:00,1,1,0.16581498,0.12969737,0.03611761
wfh,2024-02-19 08:30:00,1,1,0.52817243,0.4793831,0.048789322
wfh,2024-02-19 08:45:00,1,1,0.59380645,0.44324437,0.15056206
wfh,2024-02-19 09:00:00,1,1,0.31941324,0.31815198,0.0012612724
wfh,2024-02-19 09:15:00,1,1,0.15990321,0.15491179,0.004991433
