persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.16846679,0.16256835,0.0058984454
social,2024-02-15 21:15:00,1,1,0.15828936,0.15826464,2.4725901e-05
social,2024-02-15 21:30:00,1,1,0.15711887,0.15550743,0.0016114474
social,2024-02-15 21:45:00,1,1,0.063550964,0.06300595,0.0005450147
social,2024-02-15 22:00:00,1,1,0.065624796,0.06329882,0.002325975
social,2024-02-15 22:15:00,1,1,0.06430767,0.06378141,0.00052625505
social,2024-02-15 22:30:00,1,1,0.06298946,0.06263286,0.00035660298
social,2024-02-15 22:45:00,1,1,0.060957517,0.060811255,0.00014626067
social,2024-02-15 23:00:00,1,1,0.0796906,0.06002894,0.019661658
social,2024-02-15 23:15:00,1,1,0.0642587,0.0634649,0.00079380296
social,2024-02-15 23:30:00,1,1,0.06105186,0.05967775,0.0013741123
social,2024-02-15 23:45:00,1,1,0.06279634,0.059848487,0.002947853
social,2024-02-16 00:00:00,1,1,0.36952484,0.36553332,0.0039915047
social,2024-02-16 00:15:00,1,1,0.028416608,0.025939476,0.0024771327
social,2024-02-16 00:30:00,1,1,0.2706129,0.26760912,0.0030037789
social,2024-02-16 00:45:00,1,1,0.2674175,0.2632623,0.00415518
social,2024-02-16 01:00:00,1,1,0.14030439,0.1359135,0.0043908875
social,2024-02-16 01:15:00,1,1,0.024939736,0.024587154,0.00035258182
social,2024-02-16 01:30:00,1,1,0.028613616,0.027078995,0.0015346204
social,2024-02-16 01:45:00,1,1,0.029050365,0.02748228,0.0015680838
social,2024-02-16 02:00:00,1,1,0.02949943,0.027892115,0.0016073147
social,2024-02-16 02:15:00,1,1,0.029876556,0.028317992,0.001558564
social,2024-02-16 02:30:00,1,1,0.03024823,0.028744902,0.0015033282
social,2024-02-16 02:45:00,1,1,0.029918851,0.029171882,0.00074696867
social,2024-02-16 03:00:00,1,1,0.030273866,0.02953312,0.00074074644
social,2024-02-16 03:15:00,1,1,0.03137693,0.030179318,0.0011976134
social,2024-02-16 03:30:00,1,1,0.046654835,0.030307936,0.0163469
social,2024-02-16 03:45:00,1,1,0.040178325,0.031980786,0.008197538
social,2024-02-16 04:00:00,1,1,0.03181647,0.030933905,0.0008825659
social,2024-02-16 04:15:00,1,1,0.032152206,0.03120382,0.00094838603
social,2024-02-16 04:30:00,1,1,0.03217178,0.03145629,0.00071548676
social,2024-02-16 04:45:00,1,1,0.035662033,0.03230701,0.0033550237
social,2024-02-16 05:00:00,1,1,0.032793652,0.031998534,0.00079511944
social,2024-02-16 05:15:00,1,1,0.034191705,0.032423973,0.0017677323
social,2024-02-16 05:30:00,1,1,0.03276192,0.03265608,0.000105840125
social,2024-02-16 05:45:00,1,1,0.03726932,0.03336553,0.0039037915
social,2024-02-16 06:00:00,1,1,0.03543768,0.033196457,0.0022412227
social,2024-02-16 06:15:00,1,1,0.035970423,0.033536684,0.002433741
social,2024-02-16 06:30:00,1,1,0.03727554,0.03391595,0.0033595897
social,2024-02-16 06:45:00,1,1,0.03779489,0.03429291,0.0035019813
social,2024-02-16 07:00:00,1,1,0.03890419,0.03469157,0.0042126197
social,2024-02-16 07:15:00,1,1,0.766891,0.76156473,0.005326271
social,2024-02-16 07:30:00,1,1,0.4918509,0.46771926,0.02413164
social,2024-02-16 07:45:00,1,1,0.08786618,0.08223244,0.0056337393
social,2024-02-16 08:00:00,1,1,0.46102583,0.4607836,0.00024221888
social,2024-02-16 08:15:00,1,1,0.53385895,0.47706252,0.05679645
social,2024-02-16 08:30:00,1,1,0.060551446,0.05575964,0.0047918074
social,2024-02-16 08:45:00,1,1,0.063756235,0.04611463,0.017641606
social,2024-02-16 09:00:00,1,1,0.073973656,0.045243077,0.028730577
social,2024-02-16 09:15:00,1,1,0.042631064,0.03271016,0.009920902
social,2024-02-16 09:30:00,1,1,0.0312504,0.02648278,0.0047676177
social,2024-02-16 09:45:00,1,1,0.03128839,0.022235135,0.0090532545
social,2024-02-16 10:00:00,1,1,0.027000137,0.021743162,0.0052569746
social,2024-02-16 10:15:00,1,1,0.09407242,0.020853337,0.073219076
social,2024-02-16 10:30:00,1,1,0.024248108,0.015569617,0.008678491
social,2024-02-16 10:45:00,1,1,0.01627414,0.015763095,0.0005110448
social,2024-02-16 11:00:00,1,1,0.021398315,0.014983572,0.0064147436
social,2024-02-16 11:15:00,1,1,0.017632302,0.014907318,0.0027249844
social,2024-02-16 11:30:00,1,1,0.01504085,0.013841863,0.0011989878
social,2024-02-16 11:45:00,1,1,0.017774379,0.013477357,0.0042970213
social,2024-02-16 12:00:00,1,1,0.015600418,0.0125943655,0.0030060522
social,2024-02-16 12:15:00,1,1,0.030372715,0.012898931,0.017473783
social,2024-02-16 12:30:00,1,1,0.014468025,0.013908189,0.0005598363
social,2024-02-16 12:45:00,1,1,0.041493498,0.0137838535,0.027709646
social,2024-02-16 13:00:00,1,1,0.018772403,0.015501347,0.0032710547
social,2024-02-16 13:15:00,1,1,0.056226954,0.014837343,0.04138961
social,2024-02-16 13:30:00,1,1,0.0307414,0.017391352,0.013350047
social,2024-02-16 13:45:00,1,1,0.03189884,0.019153755,0.012745087
social,2024-02-16 14:00:00,1,1,0.021106003,0.020824622,0.00028138058
social,2024-02-16 14:15:00,1,1,0.03569872,0.02184135,0.013857368
social,2024-02-16 14:30:00,1,1,0.03494671,0.025064733,0.009881977
social,2024-02-16 14:45:00,1,1,0.12682378,0.028856914,0.09796687
social,2024-02-16 15:00:00,1,1,0.053965107,0.043542996,0.010422111
social,2024-02-16 15:15:00,1,1,0.04541238,0.043442912,0.001969468
social,2024-02-16 15:30:00,1,1,0.058816053,0.052664045,0.006152006
social,2024-02-16 15:45:00,1,1,0.095961235,0.06804612,0.027915113
social,2024-02-16 16:00:00,1,1,0.094274536,0.0834667,0.010807835
social,2024-02-16 16:15:00,1,1,0.075104855,0.070569985,0.004534869
social,2024-02-16 16:30:00,1,1,0.08052053,0.07645447,0.004066062
social,2024-02-16 16:45:00,1,1,0.093943916,0.07890166,0.015042252
social,2024-02-16 17:00:00,1,1,0.09080607,0.08618622,0.0046198443
social,2024-02-16 17:15:00,1,1,0.38422823,0.37753958,0.006688654
social,2024-02-16 17:30:00,1,1,0.42165998,0.39749497,0.024164997
social,2024-02-16 17:45:00,1,1,0.11815016,0.101234786,0.016915375
social,2024-02-16 18:00:00,1,1,0.15274374,0.14624403,0.006499706
social,2024-02-16 18:15:00,1,1,0.10331364,0.096259505,0.007054133
social,2024-02-16 18:30:00,1,1,0.09624744,0.09536908,0.00087836664
social,2024-02-16 18:45:00,1,1,0.08980215,0.08975379,4.8360922e-05
social,2024-02-16 19:00:00,1,1,0.09603288,0.08557168,0.010461201
social,2024-02-16 19:15:00,1,1,0.0865048,0.086140275,0.0003645308
social,2024-02-16 19:30:00,1,1,0.44910064,0.44904244,5.8200105e-05
social,2024-02-16 19:45:00,1,1,0.3117909,0.30370083,0.008090075
social,2024-02-16 20:00:00,1,1,0.5086227,0.49814594,0.010476764
social,2024-02-16 20:15:00,1,1,0.28131717,0.27696928,0.0043478846
social,2024-02-16 20:30:00,1,1,0.32729965,0.32725406,4.5587465e-05
social,2024-02-16 20:45:00,1,1,0.318791,0.3132152,0.0055758203
social,2024-02-16 21:00:00,1,1,0.25200605,0.24825771,0.003748344
social,2024-02-16 21:15:00,1,1,0.42906845,0.42085698,0.008211453
social,2024-02-16 21:30:00,1,1,0.36207026,0.35960755,0.002462705
social,2024-02-16 21:45:00,1,1,0.15580861,0.15467466,0.0011339503
social,2024-02-16 22:00:00,1,1,0.16653495,0.16216281,0.0043721325
social,2024-02-16 22:15:00,1,1,0.1683289,0.16435811,0.003970791
social,2024-02-16 22:30:00,1,1,0.16896784,0.16668381,0.002284033
social,2024-02-16 22:45:00,1,1,0.17202312,0.16878048,0.0032426491
social,2024-02-16 23:00:00,1,1,0.17248067,0.17106767,0.0014130077
social,2024-02-16 23:15:00,1,1,0.33189356,0.33113834,0.0007552276
social,2024-02-16 23:30:00,1,1,0.25261334,0.25151923,0.0010941065
social,2024-02-16 23:45:00,1,1,0.06004981,0.059322942,0.00072686584
social,2024-02-17 00:00:00,1,1,0.20285,0.19118983,0.011660176
social,2024-02-17 00:15:00,1,1,0.091465175,0.08871735,0.00274783
social,2024-02-17 00:30:00,1,1,0.09369973,0.089266986,0.004432743
social,2024-02-17 00:45:00,1,1,0.0921155,0.08996936,0.0021461423
social,2024-02-17 01:00:00,1,1,0.09039295,0.09023999,0.00015296237
social,2024-02-17 01:15:00,1,1,0.09021273,0.08963107,0.0005816584
social,2024-02-17 01:30:00,1,1,0.093424566,0.08947819,0.003946378
social,2024-02-17 01:45:00,1,1,0.14375816,0.14342572,0.00033243757
social,2024-02-17 02:00:00,1,1,0.5343076,0.5323925,0.001915087
social,2024-02-17 02:15:00,1,1,0.26903245,0.26860672,0.00042572012
social,2024-02-17 02:30:00,1,1,0.14174955,0.13879776,0.002951783
social,2024-02-17 02:45:00,1,1,0.027640242,0.025951285,0.0016889569
social,2024-02-17 03:00:00,1,1,0.030786866,0.0288445,0.0019423672
social,2024-02-17 03:15:00,1,1,0.031252537,0.029078582,0.0021739535
social,2024-02-17 03:30:00,1,1,0.032171067,0.029267186,0.0029038817
social,2024-02-17 03:45:00,1,1,0.031965528,0.029610213,0.0023553134
social,2024-02-17 04:00:00,1,1,0.03219999,0.029800205,0.0023997861
social,2024-02-17 04:15:00,1,1,0.031984802,0.029948892,0.00203591
social,2024-02-17 04:30:00,1,1,0.03291591,0.030127348,0.0027885588
social,2024-02-17 04:45:00,1,1,0.031233339,0.030241136,0.0009922032
social,2024-02-17 05:00:00,1,1,0.11355727,0.108731024,0.0048262444
social,2024-02-17 05:15:00,1,1,0.03312862,0.029064579,0.0040640384
social,2024-02-17 05:30:00,1,1,0.034159075,0.030479677,0.0036793987
social,2024-02-17 05:45:00,1,1,0.037340328,0.031918783,0.005421546
social,2024-02-17 06:00:00,1,1,0.039026532,0.031161796,0.007864736
social,2024-02-17 06:15:00,1,1,0.035018686,0.030974839,0.004043846
social,2024-02-17 06:30:00,1,1,0.036960028,0.032679427,0.0042806026
social,2024-02-17 06:45:00,1,1,0.034024034,0.032128297,0.0018957373
social,2024-02-17 07:00:00,1,1,0.049483612,0.03239428,0.017089332
social,2024-02-17 07:15:00,1,1,0.043505423,0.031439785,0.012065637
social,2024-02-17 07:30:00,1,1,0.037474513,0.03156558,0.0059089325
social,2024-02-17 07:45:00,1,1,0.062989116,0.032779537,0.030209577
social,2024-02-17 08:00:00,1,1,0.08693476,0.03690318,0.050031584
social,2024-02-17 08:15:00,1,1,0.6387082,0.63822263,0.00048551356
social,2024-02-17 08:30:00,1,1,0.5835341,0.4103249,0.17320924
social,2024-02-17 08:45:00,1,1,0.11303842,0.091766514,0.021271907
social,2024-02-17 09:00:00,1,1,0.22845115,0.2021744,0.026276747
social,2024-02-17 09:15:00,1,1,0.2124025,0.21024689,0.0021555976
social,2024-02-17 09:30:00,1,1,0.15336737,0.09235103,0.06101634
social,2024-02-17 09:45:00,1,1,0.14596733,0.10176561,0.04420172
social,2024-02-17 10:00:00,1,1,0.13780361,0.099927925,0.037875693
social,2024-02-17 10:15:00,1,1,0.11549048,0.10717977,0.008310714
social,2024-02-17 10:30:00,1,1,0.109524146,0.10751194,0.0020122044
social,2024-02-17 10:45:00,1,1,0.11518859,0.11131252,0.0038760642
social,2024-02-17 11:00:00,1,1,0.11659724,0.11544303,0.0011542152
social,2024-02-17 11:15:00,1,1,0.11815086,0.116734706,0.001416152
social,2024-02-17 11:30:00,1,1,0.11965707,0.11936365,0.00029341536
social,2024-02-17 11:45:00,1,1,0.12835976,0.12065233,0.007707428
social,2024-02-17 12:00:00,1,1,0.1259062,0.12439455,0.0015116452
social,2024-02-17 12:15:00,1,1,0.15143001,0.12572022,0.025709787
social,2024-02-17 12:30:00,1,1,0.12455561,0.12121764,0.003337971
social,2024-02-17 12:45:00,1,1,0.16122672,0.12326168,0.03796504
social,2024-02-17 13:00:00,1,1,0.11785871,0.117162004,0.0006967003
social,2024-02-17 13:15:00,1,1,0.3975469,0.36489788,0.032649014
social,2024-02-17 13:30:00,1,1,0.1070012,0.106898196,0.00010300121
social,2024-02-17 13:45:00,1,1,0.3401001,0.3283317,0.0117684
social,2024-02-17 14:00:00,1,1,0.10016692,0.10005833,0.000108581735
social,2024-02-17 14:15:00,1,1,0.10652051,0.100961365,0.005559143
social,2024-02-17 14:30:00,1,1,0.10544944,0.09834901,0.007100424
social,2024-02-17 14:45:00,1,1,0.11241229,0.09580759,0.016604695
social,2024-02-17 15:00:00,1,1,0.12834857,0.0936981,0.03465048
social,2024-02-17 15:15:00,1,1,0.09536242,0.095207945,0.00015447536
social,2024-02-17 15:30:00,1,1,0.10166502,0.09753903,0.0041259895
social,2024-02-17 15:45:00,1,1,0.34129083,0.27176958,0.069521256
social,2024-02-17 16:00:00,1,1,0.10438628,0.09866344,0.0057228343
social,2024-02-17 16:15:00,1,1,0.100803606,0.08858942,0.012214187
social,2024-02-17 16:30:00,1,1,0.10195426,0.08770908,0.0142451795
social,2024-02-17 16:45:00,1,1,0.09868173,0.08903741,0.009644324
social,2024-02-17 17:00:00,1,1,0.09104606,0.09029729,0.0007487721
social,2024-02-17 17:15:00,1,1,0.09246571,0.09213012,0.00033559874
social,2024-02-17 17:30:00,1,1,0.096945554,0.09417696,0.0027685922
social,2024-02-17 17:45:00,1,1,0.09800446,0.097167715,0.0008367424
social,2024-02-17 18:00:00,1,1,0.13251401,0.1323724,0.0001416132
social,2024-02-17 18:15:00,1,1,0.09763197,0.09521738,0.0024145925
social,2024-02-17 18:30:00,1,1,0.09206762,0.09160885,0.00045876668
social,2024-02-17 18:45:00,1,1,0.0878523,0.08717943,0.00067286985
social,2024-02-17 19:00:00,1,1,0.08506168,0.08415413,0.00090754544
social,2024-02-17 19:15:00,1,1,0.08722308,0.0823405,0.0048825853
social,2024-02-17 19:30:00,1,1,0.08181523,0.080998056,0.0008171744
social,2024-02-17 19:45:00,1,1,0.07741635,0.076100625,0.0013157283
social,2024-02-17 20:00:00,1,1,0.15422976,0.15291837,0.0013113893
social,2024-02-17 20:15:00,1,1,0.14759576,0.14511344,0.002482325
social,2024-02-17 20:30:00,1,1,0.5309846,0.5302403,0.0007443095
social,2024-02-17 20:45:00,1,1,0.39452687,0.39187178,0.0026550936
social,2024-02-17 21:00:00,1,1,0.31170142,0.30985218,0.0018492275
social,2024-02-17 21:15:00,1,1,0.09013089,0.08773,0.0024008881
social,2024-02-17 21:30:00,1,1,0.06464549,0.063727885,0.0009176039
social,2024-02-17 21:45:00,1,1,0.24983354,0.24962938,0.00020416496
social,2024-02-17 22:00:00,1,1,0.38587144,0.38561925,0.00025217596
social,2024-02-17 22:15:00,1,1,0.16717902,0.16506052,0.0021184946
social,2024-02-17 22:30:00,1,1,0.17534073,0.17506976,0.00027096755
social,2024-02-17 22:45:00,1,1,0.17702213,0.17641822,0.0006039186
social,2024-02-17 23:00:00,1,1,0.17863373,0.1766873,0.0019464331
social,2024-02-17 23:15:00,1,1,0.18136668,0.17910703,0.0022596535
social,2024-02-17 23:30:00,1,1,0.18283147,0.18095067,0.0018807994
social,2024-02-17 23:45:00,1,1,0.2219263,0.18052568,0.04140063
social,2024-02-18 00:00:00,1,1,0.18713453,0.17373951,0.013395031
social,2024-02-18 00:15:00,1,1,0.101331614,0.1011863,0.00014531343
social,2024-02-18 00:30:00,1,1,0.0930135,0.08877654,0.004236964
social,2024-02-18 00:45:00,1,1,0.09149081,0.08963013,0.0018606886
social,2024-02-18 01:00:00,1,1,0.09144802,0.08997585,0.0014721695
social,2024-02-18 01:15:00,1,1,0.09155717,0.08981437,0.0017427942
social,2024-02-18 01:30:00,1,1,0.09157742,0.09017715,0.0014002662
social,2024-02-18 01:45:00,1,1,0.091476,0.0900176,0.0014583999
social,2024-02-18 02:00:00,1,1,0.68285155,0.681717,0.0011345522
social,2024-02-18 02:15:00,1,1,0.39235264,0.3908014,0.0015512346
social,2024-02-18 02:30:00,1,1,0.39880863,0.3978757,0.0009329389
social,2024-02-18 02:45:00,1,1,0.032267928,0.027680106,0.0045878203
social,2024-02-18 03:00:00,1,1,0.033434667,0.031576328,0.0018583377
social,2024-02-18 03:15:00,1,1,0.035268232,0.031544846,0.0037233867
social,2024-02-18 03:30:00,1,1,0.033307623,0.031694017,0.0016136048
social,2024-02-18 03:45:00,1,1,0.032146443,0.03185392,0.00029251995
social,2024-02-18 04:00:00,1,1,0.03543671,0.032274295,0.0031624127
social,2024-02-18 04:15:00,1,1,0.032516968,0.032241046,0.00027592047
social,2024-02-18 04:30:00,1,1,0.03639384,0.03268898,0.0037048617
social,2024-02-18 04:45:00,1,1,0.032731604,0.032588795,0.00014280781
social,2024-02-18 05:00:00,1,1,0.22700706,0.22688316,0.00012390151
social,2024-02-18 05:15:00,1,1,0.03560695,0.028849304,0.006757648
social,2024-02-18 05:30:00,1,1,0.03722166,0.032893587,0.0043280716
social,2024-02-18 05:45:00,1,1,0.035678945,0.034223408,0.0014555383
social,2024-02-18 06:00:00,1,1,0.04636058,0.034087803,0.012272775
social,2024-02-18 06:15:00,1,1,0.03973092,0.03335941,0.0063715116
social,2024-02-18 06:30:00,1,1,0.04036493,0.03338753,0.006977396
social,2024-02-18 06:45:00,1,1,0.0415891,0.033586886,0.008002215
social,2024-02-18 07:00:00,1,1,0.045239255,0.033834744,0.01140451
social,2024-02-18 07:15:00,1,1,0.04607775,0.034055658,0.012022092
social,2024-02-18 07:30:00,1,1,0.048405495,0.034318622,0.014086871
social,2024-02-18 07:45:00,1,1,0.051371194,0.034532353,0.016838843
social,2024-02-18 08:00:00,1,1,0.12661211,0.03475886,0.09185325
social,2024-02-18 08:15:00,1,1,0.13668174,0.09072155,0.045960188
social,2024-02-18 08:30:00,1,1,0.21810004,0.2105358,0.0075642485
social,2024-02-18 08:45:00,1,1,0.22700456,0.20140593,0.02559863
social,2024-02-18 09:00:00,1,1,0.6833773,0.6425633,0.040814042
social,2024-02-18 09:15:00,1,1,0.41609195,0.37080693,0.045285005
social,2024-02-18 09:30:00,1,1,0.09426441,0.0941458,0.00011860978
social,2024-02-18 09:45:00,1,1,0.099546745,0.09902793,0.0005188103
social,2024-02-18 10:00:00,1,1,0.102960065,0.10129192,0.0016681446
social,2024-02-18 10:15:00,1,1,0.2575408,0.10274274,0.15479806
social,2024-02-18 10:30:00,1,1,0.16428262,0.114729755,0.04955287
social,2024-02-18 10:45:00,1,1,0.13274053,0.11080788,0.02193264
social,2024-02-18 11:00:00,1,1,0.12899475,0.117100194,0.011894559
social,2024-02-18 11:15:00,1,1,0.11829325,0.115589514,0.0027037316
social,2024-02-18 11:30:00,1,1,0.123591095,0.11865027,0.004940826
social,2024-02-18 11:45:00,1,1,0.12336094,0.11784845,0.0055124885
social,2024-02-18 12:00:00,1,1,0.14396462,0.120508656,0.023455963
social,2024-02-18 12:15:00,1,1,0.23593652,0.12497302,0.1109635
social,2024-02-18 12:30:00,1,1,0.12135451,0.11506218,0.006292339
social,2024-02-18 12:45:00,1,1,0.14821982,0.11752521,0.030694611
social,2024-02-18 13:00:00,1,1,0.11719108,0.112663314,0.0045277593
social,2024-02-18 13:15:00,1,1,0.12829997,0.11397206,0.014327906
social,2024-02-18 13:30:00,1,1,0.11528707,0.110344805,0.004942266
social,2024-02-18 13:45:00,1,1,0.15871261,0.11112601,0.0475866
social,2024-02-18 14:00:00,1,1,0.12804435,0.10474062,0.023303738
social,2024-02-18 14:15:00,1,1,0.10408914,0.10087305,0.0032160857
social,2024-02-18 14:30:00,1,1,0.12610763,0.09911904,0.02698859
social,2024-02-18 14:45:00,1,1,0.09819034,0.0970519,0.001138436
social,2024-02-18 15:00:00,1,1,0.30365804,0.29745784,0.0062002004
social,2024-02-18 15:15:00,1,1,0.10867484,0.09828258,0.010392259
social,2024-02-18 15:30:00,1,1,0.10726852,0.10187814,0.005390381
social,2024-02-18 15:45:00,1,1,0.11012127,0.10939612,0.000725148
social,2024-02-18 16:00:00,1,1,0.1859068,0.11162903,0.07427776
social,2024-02-18 16:15:00,1,1,0.2950938,0.28449285,0.010600944
social,2024-02-18 16:30:00,1,1,0.16880718,0.15407845,0.01472872
social,2024-02-18 16:45:00,1,1,0.09581935,0.09232462,0.003494724
social,2024-02-18 17:00:00,1,1,0.094482094,0.092036076,0.0024460168
social,2024-02-18 17:15:00,1,1,0.09526236,0.09376099,0.0015013734
social,2024-02-18 17:30:00,1,1,0.09755119,0.09649246,0.0010587304
social,2024-02-18 17:45:00,1,1,0.14000365,0.1392712,0.00073244766
social,2024-02-18 18:00:00,1,1,0.11044227,0.11034382,9.8451914e-05
social,2024-02-18 18:15:00,1,1,0.09237737,0.0901839,0.0021934754
social,2024-02-18 18:30:00,1,1,0.08845657,0.086828865,0.0016277093
social,2024-02-18 18:45:00,1,1,0.09990087,0.083746664,0.016154211
social,2024-02-18 19:00:00,1,1,0.086876936,0.08504892,0.0018280182
social,2024-02-18 19:15:00,1,1,0.07807692,0.07745735,0.0006195647
social,2024-02-18 19:30:00,1,1,0.08219386,0.07523222,0.006961634
social,2024-02-18 19:45:00,1,1,0.076027,0.07552518,0.0005018202
social,2024-02-18 20:00:00,1,1,0.15165696,0.14761278,0.004044182
social,2024-02-18 20:15:00,1,1,0.14509173,0.14368702,0.001404697
social,2024-02-18 20:30:00,1,1,0.14057183,0.14047168,0.000100147525
social,2024-02-18 20:45:00,1,1,0.13918681,0.13870567,0.0004811429
social,2024-02-18 21:00:00,1,1,0.068333074,0.067717776,0.0006153
social,2024-02-18 21:15:00,1,1,0.06429237,0.06352353,0.000768842
social,2024-02-18 21:30:00,1,1,0.47885978,0.4785572,0.00030258516
social,2024-02-18 21:45:00,1,1,0.32703054,0.32625234,0.00077820144
social,2024-02-18 22:00:00,1,1,0.43687177,0.43634406,0.0005277106
social,2024-02-18 22:15:00,1,1,0.19195062,0.18443619,0.007514429
social,2024-02-18 22:30:00,1,1,0.30671468,0.30502388,0.0016907984
social,2024-02-18 22:45:00,1,1,0.30335653,0.3031963,0.0001602177
social,2024-02-18 23:00:00,1,1,0.398458,0.3870785,0.011379522
social,2024-02-18 23:15:00,1,1,0.3795342,0.37883103,0.0007031917
social,2024-02-18 23:30:00,1,1,0.30744556,0.30058262,0.006862931
social,2024-02-18 23:45:00,1,1,0.29485282,0.29399768,0.0008551593
social,2024-02-19 00:00:00,1,1,0.2222513,0.2047353,0.017516
social,2024-02-19 00:15:00,1,1,0.111939274,0.09559852,0.016340757
social,2024-02-19 00:30:00,1,1,0.3951021,0.39397168,0.0011304237
social,2024-02-19 00:45:00,1,1,0.51460963,0.5142789,0.00033077537
social,2024-02-19 01:00:00,1,1,0.13831238,0.13632914,0.001983235
social,2024-02-19 01:15:00,1,1,0.025303625,0.025010884,0.00029274097
social,2024-02-19 01:30:00,1,1,0.035147823,0.026937488,0.008210336
social,2024-02-19 01:45:00,1,1,0.041146863,0.028179228,0.012967636
social,2024-02-19 02:00:00,1,1,0.030569779,0.027756093,0.0028136864
social,2024-02-19 02:15:00,1,1,0.03109706,0.028296141,0.0028009189
social,2024-02-19 02:30:00,1,1,0.031632293,0.02883461,0.0027976828
social,2024-02-19 02:45:00,1,1,0.035392836,0.029363768,0.006029069
social,2024-02-19 03:00:00,1,1,0.04224175,0.03078712,0.01145463
social,2024-02-19 03:15:00,1,1,0.03287742,0.030291082,0.0025863375
social,2024-02-19 03:30:00,1,1,0.032415602,0.030710028,0.0017055721
social,2024-02-19 03:45:00,1,1,0.03909188,0.031998914,0.007092966
social,2024-02-19 04:00:00,1,1,0.03548403,0.031635933,0.003848098
social,2024-02-19 04:15:00,1,1,0.034332518,0.0332114,0.0011211176
social,2024-02-19 04:30:00,1,1,0.03438988,0.033453707,0.0009361741
social,2024-02-19 04:45:00,1,1,0.03449832,0.03374267,0.0007556474
social,2024-02-19 05:00:00,1,1,0.0362656,0.034089837,0.0021757626
social,2024-02-19 05:15:00,1,1,0.041987367,0.035137415,0.0068499516
social,2024-02-19 05:30:00,1,1,0.039371714,0.03438367,0.004988045
social,2024-02-19 05:45:00,1,1,0.034691628,0.034365337,0.00032629052
social,2024-02-19 06:00:00,1,1,0.037263576,0.03568958,0.0015739935
social,2024-02-19 06:15:00,1,1,0.04047635,0.035748906,0.0047274404
social,2024-02-19 06:30:00,1,1,0.038272858,0.035622142,0.0026507163
social,2024-02-19 06:45:00,1,1,0.042641785,0.037014488,0.0056272955
social,2024-02-19 07:00:00,1,1,0.04612858,0.036627594,0.009500986
social,2024-02-19 07:15:00,1,1,0.38971946,0.3799473,0.009772149
social,2024-02-19 07:30:00,1,1,0.41433674,0.4092284,0.005108324
social,2024-02-19 07:45:00,1,1,0.06775767,0.06603863,0.0017190414
social,2024-02-19 08:00:00,1,1,0.07364353,0.06668627,0.0069572576
social,2024-02-19 08:15:00,1,1,0.09676688,0.08001087,0.016756015
social,2024-02-19 08:30:00,1,1,0.06486719,0.061847158,0.0030200314
social,2024-02-19 08:45:00,1,1,0.051943716,0.051369805,0.0005739105
social,2024-02-19 09:00:00,1,1,0.051246606,0.040481728,0.010764877
social,2024-02-19 09:15:00,1,1,0.041605316,0.036351442,0.005253875
social,2024-02-19 09:30:00,1,1,0.029457802,0.027567854,0.0018899478
social,2024-02-19 09:45:00,1,1,0.04222054,0.024302805,0.017917734
social,2024-02-19 10:00:00,1,1,0.02818498,0.018599272,0.009585708
social,2024-02-19 10:15:00,1,1,0.028643932,0.017639482,0.011004451
social,2024-02-19 10:30:00,1,1,0.018218303,0.01703903,0.0011792715
social,2024-02-19 10:45:00,1,1,0.014988317,0.014726581,0.0002617363
social,2024-02-19 11:00:00,1,1,0.01606021,0.0134592,0.0026010114
social,2024-02-19 11:15:00,1,1,0.013868743,0.011977348,0.0018913951
social,2024-02-19 11:30:00,1,1,0.0117792385,0.011592972,0.00018626607
social,2024-02-19 11:45:00,1,1,0.03983199,0.011108399,0.02872359
social,2024-02-19 12:00:00,1,1,0.11445491,0.009545871,0.10490904
social,2024-02-19 12:15:00,1,1,0.012871067,0.011884726,0.000986341
social,2024-02-19 12:30:00,1,1,0.011697988,0.011253081,0.00044490703
social,2024-02-19 12:45:00,1,1,0.0137523,0.01090668,0.002845621
social,2024-02-19 13:00:00,1,1,0.078019075,0.011216896,0.06680218
social,2024-02-19 13:15:00,1,1,0.015101435,0.013703426,0.0013980082
social,2024-02-19 13:30:00,1,1,0.020851307,0.013997999,0.006853307
social,2024-02-19 13:45:00,1,1,0.052442864,0.014851462,0.0375914
social,2024-02-19 14:00:00,1,1,0.019558292,0.017601503,0.0019567886
social,2024-02-19 14:15:00,1,1,0.13505304,0.018445745,0.1166073
social,2024-02-19 14:30:00,1,1,0.0372771,0.0264057,0.0108714
social,2024-02-19 14:45:00,1,1,0.114203855,0.03002517,0.084178686
social,2024-02-19 15:00:00,1,1,0.04236489,0.042050537,0.00031435365
social,2024-02-19 15:15:00,1,1,0.04660977,0.04515338,0.0014563915
social,2024-02-19 15:30:00,1,1,0.16230989,0.048578322,0.113731556
social,2024-02-19 15:45:00,1,1,0.0803349,0.079038545,0.0012963555
social,2024-02-19 16:00:00,1,1,0.19056933,0.10475389,0.08581544
social,2024-02-19 16:15:00,1,1,0.08719015,0.079504445,0.0076857083
social,2024-02-19 16:30:00,1,1,0.09822755,0.08267846,0.015549096
social,2024-02-19 16:45:00,1,1,0.3686763,0.36215663,0.006519687
social,2024-02-19 17:00:00,1,1,0.39775845,0.3831118,0.014646639
social,2024-02-19 17:15:00,1,1,0.11105973,0.1084522,0.00260753
social,2024-02-19 17:30:00,1,1,0.12795444,0.10576818,0.022186259
