persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.19365525,0.19062485,0.0030304
social,2024-02-15 21:15:00,1,1,0.18834616,0.18689245,0.0014537126
social,2024-02-15 21:30:00,1,1,0.18852478,0.1843447,0.0041800863
social,2024-02-15 21:45:00,1,1,0.08070362,0.07821546,0.002488164
social,2024-02-15 22:00:00,1,1,0.08006514,0.07894332,0.0011218209
social,2024-02-15 22:15:00,1,1,0.07931395,0.07928036,3.358877e-05
social,2024-02-15 22:30:00,1,1,0.07919275,0.0780456,0.0011471525
social,2024-02-15 22:45:00,1,1,0.07686485,0.07618776,0.0006770936
social,2024-02-15 23:00:00,1,1,0.09131511,0.07531488,0.016000234
social,2024-02-15 23:15:00,1,1,0.08001534,0.07862234,0.001393
social,2024-02-15 23:30:00,1,1,0.0754378,0.07482543,0.00061237067
social,2024-02-15 23:45:00,1,1,0.076445416,0.07495809,0.0014873198
social,2024-02-16 00:00:00,1,1,0.34049755,0.33748206,0.0030154802
social,2024-02-16 00:15:00,1,1,0.037312724,0.0332487,0.0040640216
social,2024-02-16 00:30:00,1,1,0.29158437,0.28592324,0.005661126
social,2024-02-16 00:45:00,1,1,0.28809887,0.28550768,0.0025911997
social,2024-02-16 01:00:00,1,1,0.15216307,0.14762129,0.004541786
social,2024-02-16 01:15:00,1,1,0.032847747,0.031867005,0.0009807429
social,2024-02-16 01:30:00,1,1,0.038242813,0.035108067,0.0031347468
social,2024-02-16 01:45:00,1,1,0.038514953,0.03552608,0.0029888742
social,2024-02-16 02:00:00,1,1,0.03883864,0.03594318,0.0028954612
social,2024-02-16 02:15:00,1,1,0.03917419,0.036367536,0.0028066572
social,2024-02-16 02:30:00,1,1,0.039545182,0.03677956,0.0027656218
social,2024-02-16 02:45:00,1,1,0.038772672,0.03719567,0.0015770003
social,2024-02-16 03:00:00,1,1,0.039152175,0.03755397,0.0015982048
social,2024-02-16 03:15:00,1,1,0.040370815,0.038216572,0.0021542425
social,2024-02-16 03:30:00,1,1,0.052922715,0.038305808,0.014616907
social,2024-02-16 03:45:00,1,1,0.05072156,0.04027684,0.010444719
social,2024-02-16 04:00:00,1,1,0.04042921,0.03890769,0.0015215179
social,2024-02-16 04:15:00,1,1,0.040744785,0.039187502,0.0015572844
social,2024-02-16 04:30:00,1,1,0.04009461,0.039446186,0.0006484239
social,2024-02-16 04:45:00,1,1,0.04444468,0.04041477,0.0040299105
social,2024-02-16 05:00:00,1,1,0.04113223,0.0399469,0.0011853323
social,2024-02-16 05:15:00,1,1,0.04254329,0.040344514,0.0021987732
social,2024-02-16 05:30:00,1,1,0.040601987,0.040457696,0.00014429317
social,2024-02-16 05:45:00,1,1,0.045915306,0.0411282,0.0047871056
social,2024-02-16 06:00:00,1,1,0.043948695,0.04084144,0.0031072532
social,2024-02-16 06:15:00,1,1,0.044610176,0.041121732,0.003488443
social,2024-02-16 06:30:00,1,1,0.04538336,0.04138523,0.003998131
social,2024-02-16 06:45:00,1,1,0.04585982,0.041574787,0.0042850357
social,2024-02-16 07:00:00,1,1,0.046665113,0.041840438,0.004824674
social,2024-02-16 07:15:00,1,1,0.7748238,0.7692313,0.005592454
social,2024-02-16 07:30:00,1,1,0.51369554,0.49520403,0.018491516
social,2024-02-16 07:45:00,1,1,0.0943665,0.08775773,0.006608766
social,2024-02-16 08:00:00,1,1,0.46900308,0.46786812,0.0011349673
social,2024-02-16 08:15:00,1,1,0.55998933,0.4883746,0.07161475
social,2024-02-16 08:30:00,1,1,0.07770287,0.06847913,0.0092237415
social,2024-02-16 08:45:00,1,1,0.06790679,0.05896983,0.008936963
social,2024-02-16 09:00:00,1,1,0.102785826,0.057949904,0.044835925
social,2024-02-16 09:15:00,1,1,0.06500989,0.04259544,0.022414451
social,2024-02-16 09:30:00,1,1,0.049106445,0.034353424,0.014753021
social,2024-02-16 09:45:00,1,1,0.03077688,0.0284779,0.0022989814
social,2024-02-16 10:00:00,1,1,0.029180475,0.027788788,0.0013916859
social,2024-02-16 10:15:00,1,1,0.1316693,0.026550993,0.105118304
social,2024-02-16 10:30:00,1,1,0.02023574,0.0191495,0.0010862396
social,2024-02-16 10:45:00,1,1,0.021965967,0.019405246,0.0025607222
social,2024-02-16 11:00:00,1,1,0.019543594,0.018323394,0.0012202003
social,2024-02-16 11:15:00,1,1,0.030535968,0.018225932,0.0123100355
social,2024-02-16 11:30:00,1,1,0.019088775,0.016723465,0.0023653104
social,2024-02-16 11:45:00,1,1,0.03229844,0.01623097,0.016067468
social,2024-02-16 12:00:00,1,1,0.015087686,0.015000364,8.732189e-05
social,2024-02-16 12:15:00,1,1,0.02120863,0.015409435,0.0057991953
social,2024-02-16 12:30:00,1,1,0.019797746,0.016801197,0.0029965492
social,2024-02-16 12:45:00,1,1,0.028987719,0.016615996,0.012371723
social,2024-02-16 13:00:00,1,1,0.029780177,0.0189482,0.010831978
social,2024-02-16 13:15:00,1,1,0.041814804,0.018026423,0.02378838
social,2024-02-16 13:30:00,1,1,0.026758824,0.021495802,0.0052630217
social,2024-02-16 13:45:00,1,1,0.029725907,0.023892552,0.0058333552
social,2024-02-16 14:00:00,1,1,0.02715989,0.026193172,0.00096671766
social,2024-02-16 14:15:00,1,1,0.033861723,0.027492952,0.00636877
social,2024-02-16 14:30:00,1,1,0.03615051,0.031774435,0.0043760776
social,2024-02-16 14:45:00,1,1,0.11681257,0.036724094,0.08008848
social,2024-02-16 15:00:00,1,1,0.06879546,0.054601595,0.0141938655
social,2024-02-16 15:15:00,1,1,0.055387676,0.054324053,0.0010636214
social,2024-02-16 15:30:00,1,1,0.069284126,0.06411453,0.0051695905
social,2024-02-16 15:45:00,1,1,0.10739144,0.07962419,0.027767248
social,2024-02-16 16:00:00,1,1,0.10455046,0.09114744,0.01340302
social,2024-02-16 16:15:00,1,1,0.085972756,0.07971374,0.0062590134
social,2024-02-16 16:30:00,1,1,0.0880168,0.085541785,0.0024750156
social,2024-02-16 16:45:00,1,1,0.10713188,0.08767667,0.019455219
social,2024-02-16 17:00:00,1,1,0.10104148,0.09411304,0.006928442
social,2024-02-16 17:15:00,1,1,0.39448717,0.38955045,0.0049367216
social,2024-02-16 17:30:00,1,1,0.4443006,0.41152242,0.03277818
social,2024-02-16 17:45:00,1,1,0.11672973,0.10281675,0.013912979
social,2024-02-16 18:00:00,1,1,0.15555355,0.14302021,0.012533341
social,2024-02-16 18:15:00,1,1,0.11169858,0.1082273,0.003471282
social,2024-02-16 18:30:00,1,1,0.10970506,0.107741944,0.0019631197
social,2024-02-16 18:45:00,1,1,0.10364418,0.10294294,0.0007012303
social,2024-02-16 19:00:00,1,1,0.10540598,0.09946764,0.0059383377
social,2024-02-16 19:15:00,1,1,0.10208148,0.10011144,0.0019700404
social,2024-02-16 19:30:00,1,1,0.4532132,0.4527342,0.00047900304
social,2024-02-16 19:45:00,1,1,0.33189192,0.31963992,0.012252013
social,2024-02-16 20:00:00,1,1,0.5433112,0.53191316,0.011398036
social,2024-02-16 20:15:00,1,1,0.3128175,0.30752996,0.0052875443
social,2024-02-16 20:30:00,1,1,0.38364074,0.3826803,0.0009604313
social,2024-02-16 20:45:00,1,1,0.38135934,0.3708841,0.010475236
social,2024-02-16 21:00:00,1,1,0.29876828,0.29060456,0.008163725
social,2024-02-16 21:15:00,1,1,0.47822678,0.4727302,0.0054965853
social,2024-02-16 21:30:00,1,1,0.3453504,0.33890328,0.006447142
social,2024-02-16 21:45:00,1,1,0.14754601,0.14467512,0.002870886
social,2024-02-16 22:00:00,1,1,0.1548013,0.1512499,0.00355139
social,2024-02-16 22:15:00,1,1,0.15927993,0.15283845,0.006441474
social,2024-02-16 22:30:00,1,1,0.15652424,0.15431626,0.0022079851
social,2024-02-16 22:45:00,1,1,0.16148907,0.15585893,0.005630134
social,2024-02-16 23:00:00,1,1,0.15931855,0.15724191,0.0020766405
social,2024-02-16 23:15:00,1,1,0.32306242,0.3210546,0.0020078162
social,2024-02-16 23:30:00,1,1,0.27030432,0.2676929,0.0026114332
social,2024-02-16 23:45:00,1,1,0.07309656,0.07286904,0.00022751758
social,2024-02-17 00:00:00,1,1,0.16060042,0.15276626,0.007834163
social,2024-02-17 00:15:00,1,1,0.10236974,0.09509481,0.0072749346
social,2024-02-17 00:30:00,1,1,0.1053518,0.095629826,0.009721973
social,2024-02-17 00:45:00,1,1,0.10233641,0.0962648,0.006071603
social,2024-02-17 01:00:00,1,1,0.09796819,0.096560866,0.0014073262
social,2024-02-17 01:15:00,1,1,0.09923669,0.09612165,0.0031150428
social,2024-02-17 01:30:00,1,1,0.1047852,0.09605485,0.008730342
social,2024-02-17 01:45:00,1,1,0.16000733,0.15802996,0.0019773645
social,2024-02-17 02:00:00,1,1,0.56740886,0.5637402,0.003668693
social,2024-02-17 02:15:00,1,1,0.29159546,0.2911082,0.00048725583
social,2024-02-17 02:30:00,1,1,0.15304942,0.14992419,0.0031252299
social,2024-02-17 02:45:00,1,1,0.037303254,0.03341741,0.0038858436
social,2024-02-17 03:00:00,1,1,0.041011814,0.03719881,0.003813002
social,2024-02-17 03:15:00,1,1,0.04114994,0.037447937,0.0037020023
social,2024-02-17 03:30:00,1,1,0.042242892,0.03764938,0.004593515
social,2024-02-17 03:45:00,1,1,0.04145067,0.037981454,0.0034692169
social,2024-02-17 04:00:00,1,1,0.04138133,0.03812339,0.0032579368
social,2024-02-17 04:15:00,1,1,0.04100908,0.038287193,0.002721886
social,2024-02-17 04:30:00,1,1,0.04202249,0.038497124,0.0035253668
social,2024-02-17 04:45:00,1,1,0.039302025,0.038568478,0.0007335451
social,2024-02-17 05:00:00,1,1,0.10273854,0.097040586,0.0056979484
social,2024-02-17 05:15:00,1,1,0.040797908,0.0357912,0.0050067096
social,2024-02-17 05:30:00,1,1,0.041730348,0.038689237,0.0030411112
social,2024-02-17 05:45:00,1,1,0.04628803,0.04029547,0.0059925593
social,2024-02-17 06:00:00,1,1,0.047226842,0.03939191,0.007834935
social,2024-02-17 06:15:00,1,1,0.043172944,0.039051514,0.0041214307
social,2024-02-17 06:30:00,1,1,0.045455217,0.040950283,0.004504935
social,2024-02-17 06:45:00,1,1,0.04206409,0.040256947,0.001807143
social,2024-02-17 07:00:00,1,1,0.057132266,0.04043096,0.016701305
social,2024-02-17 07:15:00,1,1,0.051555566,0.039347522,0.012208044
social,2024-02-17 07:30:00,1,1,0.044286687,0.0394031,0.0048835864
social,2024-02-17 07:45:00,1,1,0.072151914,0.040595748,0.031556163
social,2024-02-17 08:00:00,1,1,0.104192674,0.04421694,0.059975732
social,2024-02-17 08:15:00,1,1,0.6344905,0.63298345,0.001507015
social,2024-02-17 08:30:00,1,1,0.6157315,0.42081788,0.19491358
social,2024-02-17 08:45:00,1,1,0.11594929,0.10540318,0.010546114
social,2024-02-17 09:00:00,1,1,0.25322488,0.2124365,0.04078839
social,2024-02-17 09:15:00,1,1,0.21666574,0.21646361,0.00020212773
social,2024-02-17 09:30:00,1,1,0.18963522,0.102241226,0.087394
social,2024-02-17 09:45:00,1,1,0.13286646,0.10964545,0.023221003
social,2024-02-17 10:00:00,1,1,0.17138982,0.108034454,0.063355364
social,2024-02-17 10:15:00,1,1,0.11556352,0.11451444,0.0010490821
social,2024-02-17 10:30:00,1,1,0.12572049,0.11474592,0.010974566
social,2024-02-17 10:45:00,1,1,0.13433257,0.11823233,0.016100228
social,2024-02-17 11:00:00,1,1,0.123590246,0.122106686,0.00148356
social,2024-02-17 11:15:00,1,1,0.13444227,0.12333788,0.0111043975
social,2024-02-17 11:30:00,1,1,0.12913875,0.12589282,0.0032459395
social,2024-02-17 11:45:00,1,1,0.1525484,0.12708282,0.025465578
social,2024-02-17 12:00:00,1,1,0.14115708,0.1306653,0.010491767
social,2024-02-17 12:15:00,1,1,0.13965824,0.13195446,0.0077037797
social,2024-02-17 12:30:00,1,1,0.14391352,0.12764612,0.016267402
social,2024-02-17 12:45:00,1,1,0.14523512,0.12961303,0.015622088
social,2024-02-17 13:00:00,1,1,0.12597732,0.12381511,0.0021622109
social,2024-02-17 13:15:00,1,1,0.33100742,0.31773785,0.0132695595
social,2024-02-17 13:30:00,1,1,0.116594836,0.114548676,0.0020461623
social,2024-02-17 13:45:00,1,1,0.29139942,0.28803065,0.0033687772
social,2024-02-17 14:00:00,1,1,0.110297464,0.10834291,0.001954558
social,2024-02-17 14:15:00,1,1,0.11060608,0.10919981,0.0014062738
social,2024-02-17 14:30:00,1,1,0.10992753,0.10717224,0.0027552852
social,2024-02-17 14:45:00,1,1,0.11571931,0.10544733,0.010271979
social,2024-02-17 15:00:00,1,1,0.13144027,0.104694724,0.026745545
social,2024-02-17 15:15:00,1,1,0.10822192,0.10744262,0.0007793037
social,2024-02-17 15:30:00,1,1,0.11359093,0.10979852,0.0037924156
social,2024-02-17 15:45:00,1,1,0.34194657,0.27232143,0.06962515
social,2024-02-17 16:00:00,1,1,0.110700466,0.10711281,0.0035876576
social,2024-02-17 16:15:00,1,1,0.11070047,0.09704351,0.013656967
social,2024-02-17 16:30:00,1,1,0.10801271,0.09520579,0.012806921
social,2024-02-17 16:45:00,1,1,0.10806052,0.09628465,0.011775869
social,2024-02-17 17:00:00,1,1,0.09779158,0.09669933,0.0010922534
social,2024-02-17 17:15:00,1,1,0.0988014,0.09806928,0.00073211495
social,2024-02-17 17:30:00,1,1,0.10215677,0.0995267,0.002630072
social,2024-02-17 17:45:00,1,1,0.103671916,0.10181406,0.0018578522
social,2024-02-17 18:00:00,1,1,0.13034779,0.12986524,0.00048253802
social,2024-02-17 18:15:00,1,1,0.11032821,0.10555535,0.0047728615
social,2024-02-17 18:30:00,1,1,0.10501611,0.102786615,0.0022294933
social,2024-02-17 18:45:00,1,1,0.10232079,0.09927951,0.003041282
social,2024-02-17 19:00:00,1,1,0.09833832,0.09685803,0.0014802879
social,2024-02-17 19:15:00,1,1,0.09886005,0.09555266,0.0033073882
social,2024-02-17 19:30:00,1,1,0.09494238,0.094684765,0.00025761724
social,2024-02-17 19:45:00,1,1,0.090723455,0.09026465,0.00045880667
social,2024-02-17 20:00:00,1,1,0.18166079,0.17894769,0.0027131063
social,2024-02-17 20:15:00,1,1,0.17840944,0.17249726,0.005912185
social,2024-02-17 20:30:00,1,1,0.54233277,0.53950906,0.0028237298
social,2024-02-17 20:45:00,1,1,0.41851383,0.4144055,0.004108339
social,2024-02-17 21:00:00,1,1,0.32338375,0.31966498,0.0037187783
social,2024-02-17 21:15:00,1,1,0.10121198,0.095868856,0.0053431243
social,2024-02-17 21:30:00,1,1,0.07989095,0.07811277,0.0017781798
social,2024-02-17 21:45:00,1,1,0.27133715,0.27075654,0.0005806166
social,2024-02-17 22:00:00,1,1,0.36487147,0.36418158,0.00068988214
social,2024-02-17 22:15:00,1,1,0.15728495,0.15398608,0.0032988621
social,2024-02-17 22:30:00,1,1,0.16212669,0.16164786,0.0004788288
social,2024-02-17 22:45:00,1,1,0.16291034,0.16262293,0.00028741633
social,2024-02-17 23:00:00,1,1,0.165578,0.16281654,0.0027614592
social,2024-02-17 23:15:00,1,1,0.1671503,0.1641494,0.003000898
social,2024-02-17 23:30:00,1,1,0.1665714,0.16531666,0.001254738
social,2024-02-17 23:45:00,1,1,0.20323186,0.16523932,0.037992537
social,2024-02-18 00:00:00,1,1,0.20899972,0.19204268,0.01695705
social,2024-02-18 00:15:00,1,1,0.106749825,0.10589291,0.0008569158
social,2024-02-18 00:30:00,1,1,0.103346065,0.095607474,0.007738589
social,2024-02-18 00:45:00,1,1,0.10041495,0.09639225,0.0040226984
social,2024-02-18 01:00:00,1,1,0.09921684,0.09674012,0.0024767185
social,2024-02-18 01:15:00,1,1,0.10035086,0.09664411,0.0037067428
social,2024-02-18 01:30:00,1,1,0.099235,0.096988216,0.0022467808
social,2024-02-18 01:45:00,1,1,0.09910918,0.09688617,0.002223007
social,2024-02-18 02:00:00,1,1,0.6759117,0.6746323,0.0012794315
social,2024-02-18 02:15:00,1,1,0.42365748,0.4223388,0.0013186601
social,2024-02-18 02:30:00,1,1,0.42864656,0.4273298,0.0013167625
social,2024-02-18 02:45:00,1,1,0.038492866,0.034779876,0.0037129903
social,2024-02-18 03:00:00,1,1,0.044161413,0.040512778,0.0036486338
social,2024-02-18 03:15:00,1,1,0.04623453,0.040393498,0.005841033
social,2024-02-18 03:30:00,1,1,0.043425605,0.040462103,0.0029635027
social,2024-02-18 03:45:00,1,1,0.041522417,0.040640883,0.0008815353
social,2024-02-18 04:00:00,1,1,0.045724723,0.04118366,0.0045410623
social,2024-02-18 04:15:00,1,1,0.041780755,0.041046247,0.0007345096
social,2024-02-18 04:30:00,1,1,0.046489418,0.04159624,0.0048931744
social,2024-02-18 04:45:00,1,1,0.041814093,0.041376125,0.00043796873
social,2024-02-18 05:00:00,1,1,0.22061132,0.22032529,0.00028603055
social,2024-02-18 05:15:00,1,1,0.044465557,0.036733244,0.0077323113
social,2024-02-18 05:30:00,1,1,0.044599824,0.04143434,0.0031654844
social,2024-02-18 05:45:00,1,1,0.044803116,0.04296459,0.0018385263
social,2024-02-18 06:00:00,1,1,0.056312386,0.042748615,0.01356377
social,2024-02-18 06:15:00,1,1,0.049822316,0.041804396,0.008017918
social,2024-02-18 06:30:00,1,1,0.0503859,0.041776318,0.008609582
social,2024-02-18 06:45:00,1,1,0.05166841,0.04193065,0.009737761
social,2024-02-18 07:00:00,1,1,0.055081468,0.042099103,0.012982366
social,2024-02-18 07:15:00,1,1,0.055908978,0.04210961,0.013799368
social,2024-02-18 07:30:00,1,1,0.05824294,0.042226408,0.016016534
social,2024-02-18 07:45:00,1,1,0.060912386,0.04234483,0.018567553
social,2024-02-18 08:00:00,1,1,0.13026896,0.042464882,0.08780409
social,2024-02-18 08:15:00,1,1,0.1522866,0.09486959,0.057417016
social,2024-02-18 08:30:00,1,1,0.22667442,0.22142889,0.0052455347
social,2024-02-18 08:45:00,1,1,0.24944887,0.21530625,0.03414262
social,2024-02-18 09:00:00,1,1,0.67711085,0.6483196,0.028791225
social,2024-02-18 09:15:00,1,1,0.4433697,0.38333058,0.06003909
social,2024-02-18 09:30:00,1,1,0.10915552,0.10512045,0.0040350724
social,2024-02-18 09:45:00,1,1,0.11256754,0.107981436,0.004586099
social,2024-02-18 10:00:00,1,1,0.11030086,0.10956077,0.00074009044
social,2024-02-18 10:15:00,1,1,0.31628355,0.11054316,0.20574039
social,2024-02-18 10:30:00,1,1,0.14621717,0.12078489,0.025432276
social,2024-02-18 10:45:00,1,1,0.1630947,0.11726404,0.045830667
social,2024-02-18 11:00:00,1,1,0.12569389,0.12291926,0.0027746204
social,2024-02-18 11:15:00,1,1,0.13497233,0.121538304,0.013434034
social,2024-02-18 11:30:00,1,1,0.12534508,0.124353535,0.0009915455
social,2024-02-18 11:45:00,1,1,0.14178899,0.123641334,0.018147662
social,2024-02-18 12:00:00,1,1,0.17143908,0.12611409,0.045325
social,2024-02-18 12:15:00,1,1,0.20385282,0.1302867,0.073566124
social,2024-02-18 12:30:00,1,1,0.14143299,0.12105896,0.020374019
social,2024-02-18 12:45:00,1,1,0.13632949,0.1233834,0.012946087
social,2024-02-18 13:00:00,1,1,0.1353712,0.11890698,0.016464217
social,2024-02-18 13:15:00,1,1,0.12397618,0.12018021,0.003795969
social,2024-02-18 13:30:00,1,1,0.13336195,0.116904356,0.016457591
social,2024-02-18 13:45:00,1,1,0.14425255,0.117751576,0.026500983
social,2024-02-18 14:00:00,1,1,0.1236097,0.11216411,0.011445589
social,2024-02-18 14:15:00,1,1,0.11013269,0.10924264,0.00089004583
social,2024-02-18 14:30:00,1,1,0.12561269,0.10807028,0.017542416
social,2024-02-18 14:45:00,1,1,0.10859218,0.10763078,0.000961404
social,2024-02-18 15:00:00,1,1,0.30487296,0.29558766,0.009285295
social,2024-02-18 15:15:00,1,1,0.11602834,0.10892288,0.007105462
social,2024-02-18 15:30:00,1,1,0.12058516,0.11362724,0.0069579147
social,2024-02-18 15:45:00,1,1,0.122422986,0.12028059,0.0021423928
social,2024-02-18 16:00:00,1,1,0.20271333,0.11824052,0.084472805
social,2024-02-18 16:15:00,1,1,0.29064447,0.28051925,0.010125214
social,2024-02-18 16:30:00,1,1,0.16381778,0.15027194,0.0135458475
social,2024-02-18 16:45:00,1,1,0.1016664,0.097509935,0.0041564642
social,2024-02-18 17:00:00,1,1,0.099870935,0.098131835,0.0017390993
social,2024-02-18 17:15:00,1,1,0.102450326,0.09964221,0.00280812
social,2024-02-18 17:30:00,1,1,0.10421066,0.10158268,0.0026279737
social,2024-02-18 17:45:00,1,1,0.14262833,0.14095743,0.0016708929
social,2024-02-18 18:00:00,1,1,0.11459453,0.11440352,0.00019100256
social,2024-02-18 18:15:00,1,1,0.105553225,0.10090233,0.0046508997
social,2024-02-18 18:30:00,1,1,0.102463506,0.09817924,0.004284265
social,2024-02-18 18:45:00,1,1,0.10882276,0.09561319,0.013209573
social,2024-02-18 19:00:00,1,1,0.10199948,0.097484,0.0045154775
social,2024-02-18 19:15:00,1,1,0.09330888,0.09024602,0.003062858
social,2024-02-18 19:30:00,1,1,0.093794584,0.08827469,0.005519895
social,2024-02-18 19:45:00,1,1,0.09091865,0.08871178,0.0022068687
social,2024-02-18 20:00:00,1,1,0.17569643,0.17286013,0.0028363036
social,2024-02-18 20:15:00,1,1,0.17542759,0.17065708,0.0047704964
social,2024-02-18 20:30:00,1,1,0.16914128,0.16783175,0.0013095277
social,2024-02-18 20:45:00,1,1,0.16858432,0.1663556,0.002228725
social,2024-02-18 21:00:00,1,1,0.08410342,0.08118692,0.0029164962
social,2024-02-18 21:15:00,1,1,0.077246964,0.077039845,0.00020711927
social,2024-02-18 21:30:00,1,1,0.46900177,0.46876627,0.00023549756
social,2024-02-18 21:45:00,1,1,0.33577862,0.33427125,0.0015073792
social,2024-02-18 22:00:00,1,1,0.4554702,0.45479637,0.00067383936
social,2024-02-18 22:15:00,1,1,0.21444027,0.20524709,0.009193186
social,2024-02-18 22:30:00,1,1,0.3300844,0.32778952,0.0022949083
social,2024-02-18 22:45:00,1,1,0.32802418,0.3272223,0.000801895
social,2024-02-18 23:00:00,1,1,0.43454942,0.42661336,0.007936056
social,2024-02-18 23:15:00,1,1,0.4220749,0.42128444,0.00079048943
social,2024-02-18 23:30:00,1,1,0.33309057,0.32842094,0.004669641
social,2024-02-18 23:45:00,1,1,0.31996116,0.31920102,0.0007601283
social,2024-02-19 00:00:00,1,1,0.1723027,0.16184542,0.0104572745
social,2024-02-19 00:15:00,1,1,0.11934088,0.09884114,0.020499745
social,2024-02-19 00:30:00,1,1,0.42520523,0.422541,0.0026642482
social,2024-02-19 00:45:00,1,1,0.5563691,0.5552994,0.0010697327
social,2024-02-19 01:00:00,1,1,0.1492392,0.14846393,0.00077526254
social,2024-02-19 01:15:00,1,1,0.03325527,0.032197583,0.0010576894
social,2024-02-19 01:30:00,1,1,0.04117427,0.034918092,0.0062561794
social,2024-02-19 01:45:00,1,1,0.052269578,0.036343392,0.015926184
social,2024-02-19 02:00:00,1,1,0.040461216,0.035731085,0.0047301305
social,2024-02-19 02:15:00,1,1,0.041026957,0.03630362,0.004723337
social,2024-02-19 02:30:00,1,1,0.041529905,0.036865547,0.0046643578
social,2024-02-19 02:45:00,1,1,0.041433416,0.037387144,0.004046274
social,2024-02-19 03:00:00,1,1,0.053377096,0.039098833,0.014278264
social,2024-02-19 03:15:00,1,1,0.042284403,0.0383973,0.0038871004
social,2024-02-19 03:30:00,1,1,0.039823335,0.03890576,0.00091757515
social,2024-02-19 03:45:00,1,1,0.049703885,0.04038264,0.009321246
social,2024-02-19 04:00:00,1,1,0.042294376,0.03991224,0.0023821373
social,2024-02-19 04:15:00,1,1,0.042734325,0.04166524,0.0010690833
social,2024-02-19 04:30:00,1,1,0.042793263,0.041845012,0.0009482491
social,2024-02-19 04:45:00,1,1,0.04283669,0.042060073,0.0007766159
social,2024-02-19 05:00:00,1,1,0.04364031,0.042358745,0.0012815676
social,2024-02-19 05:15:00,1,1,0.051118147,0.043480106,0.0076380414
social,2024-02-19 05:30:00,1,1,0.049239468,0.042545464,0.006694004
social,2024-02-19 05:45:00,1,1,0.043081928,0.042428963,0.0006529657
social,2024-02-19 06:00:00,1,1,0.046093266,0.043844145,0.0022491205
social,2024-02-19 06:15:00,1,1,0.04990387,0.04386137,0.0060424986
social,2024-02-19 06:30:00,1,1,0.046781268,0.043638464,0.0031428048
social,2024-02-19 06:45:00,1,1,0.052242246,0.04491966,0.007322587
social,2024-02-19 07:00:00,1,1,0.05618174,0.04434102,0.011840721
social,2024-02-19 07:15:00,1,1,0.39536348,0.3831981,0.01216537
social,2024-02-19 07:30:00,1,1,0.42406422,0.41942474,0.0046394845
social,2024-02-19 07:45:00,1,1,0.07907385,0.07631521,0.0027586361
social,2024-02-19 08:00:00,1,1,0.08977893,0.07832791,0.011451017
social,2024-02-19 08:15:00,1,1,0.122810215,0.09601341,0.026796805
social,2024-02-19 08:30:00,1,1,0.081942156,0.08124827,0.00069388683
social,2024-02-19 08:45:00,1,1,0.0724699,0.06906867,0.003401229
social,2024-02-19 09:00:00,1,1,0.05987422,0.05579907,0.0040751523
social,2024-02-19 09:15:00,1,1,0.06389482,0.05045437,0.01344045
social,2024-02-19 09:30:00,1,1,0.03871865,0.038521297,0.00019735117
social,2024-02-19 09:45:00,1,1,0.06936997,0.03384263,0.035527337
social,2024-02-19 10:00:00,1,1,0.02700749,0.025597993,0.0014094972
social,2024-02-19 10:15:00,1,1,0.026091142,0.024203585,0.0018875556
social,2024-02-19 10:30:00,1,1,0.03305024,0.023313284,0.009736956
social,2024-02-19 10:45:00,1,1,0.02569872,0.019872105,0.0058266153
social,2024-02-19 11:00:00,1,1,0.03215725,0.017948236,0.014209013
social,2024-02-19 11:15:00,1,1,0.016756881,0.01574267,0.0010142111
social,2024-02-19 11:30:00,1,1,0.01937677,0.015177544,0.0041992255
social,2024-02-19 11:45:00,1,1,0.071306005,0.014446177,0.056859825
social,2024-02-19 12:00:00,1,1,0.07567753,0.0121516995,0.06352583
social,2024-02-19 12:15:00,1,1,0.024780534,0.015566312,0.009214223
social,2024-02-19 12:30:00,1,1,0.021588769,0.014620026,0.0069687427
social,2024-02-19 12:45:00,1,1,0.014427639,0.014092262,0.00033537694
social,2024-02-19 13:00:00,1,1,0.052961703,0.014537931,0.038423773
social,2024-02-19 13:15:00,1,1,0.019087799,0.018184679,0.000903121
social,2024-02-19 13:30:00,1,1,0.019370334,0.018585047,0.0007852873
social,2024-02-19 13:45:00,1,1,0.03938732,0.019838652,0.019548668
social,2024-02-19 14:00:00,1,1,0.024088029,0.02384483,0.00024319759
social,2024-02-19 14:15:00,1,1,0.11396121,0.025021762,0.08893945
social,2024-02-19 14:30:00,1,1,0.041370124,0.036243968,0.005126158
social,2024-02-19 14:45:00,1,1,0.10936764,0.041147377,0.068220265
social,2024-02-19 15:00:00,1,1,0.057340533,0.05687454,0.0004659919
social,2024-02-19 15:15:00,1,1,0.063304774,0.060618665,0.0026861106
social,2024-02-19 15:30:00,1,1,0.16904935,0.06468726,0.1043621
social,2024-02-19 15:45:00,1,1,0.099845394,0.0983405,0.0015048956
social,2024-02-19 16:00:00,1,1,0.20465553,0.115901835,0.08875369
social,2024-02-19 16:15:00,1,1,0.099255025,0.09367638,0.0055786464
social,2024-02-19 16:30:00,1,1,0.116097525,0.09673891,0.01935861
social,2024-02-19 16:45:00,1,1,0.3824904,0.37390468,0.008585724
social,2024-02-19 17:00:00,1,1,0.41245118,0.3935326,0.018918578
social,2024-02-19 17:15:00,1,1,0.11477567,0.1094649,0.0053107752
social,2024-02-19 17:30:00,1,1,0.12640491,0.10794848,0.018456422
