persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.745354e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1288379e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.076896e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2415515e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0011055e-05,0,0.0,5.1203404e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,5.993316e-24,0,0.0,7.291234e-07,0,0.0,1.0,1,1.0,2.2634677e-23,0,0.0,1.4539306e-24,0,0.0,0.99608886,1,0.029831663,8.94958,0.010441087,-0.5764575,18.35,83.05724
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,4.1278064e-25,0,1.0,1.0,1,1.0,1.0,1,0.0,6.259024e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.3036363e-09,0,0.0,5.9290426e-35,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.49574828,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.452122e-23,0,0.0,1.0,1,0.0,0.84648216,1,1.0,0.0,0,0.0,0.0,0,0.0,0.8714029,1,-1.4901161e-08,15.50456,0.0,-0.49013457,18.34,66.471756
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.3324787e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00020828862,0,0.0,3.8782834e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.236489e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,5.424818e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.813225e-11,0,0.0,0.9977437,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.614528e-10,0,0.005123079,8.904554,0.0017930716,2.3587444,18.33,62.956444
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.05809e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5569797e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0715154e-35,0,0.0,0.0,0,0.0,0.022113757,0,0.0,3.226972e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999046,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.2688247e-18,0,0.0,0.9636686,1,0.0,0.99957925,1,0.0,0.0,0,0.0,0.0,0,0.0,9.492956e-06,0,-1.4901161e-08,14.282191,0.0,2.9569602,18.32,64.6104
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.4678185e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2424839e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8886189e-36,0,0.0,0.0,0,0.0,0.05964174,0,0.0,3.544812e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999627,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2331738e-18,0,0.0,0.8098585,1,0.0,0.99942553,1,0.0,0.0,0,0.0,0.0,0,0.0,7.512542e-06,0,0.06766057,14.369765,0.023681201,2.9429295,18.310001,65.23803
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3208565e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0781405e-06,0,0.0,9.316259e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9944425,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2999165e-18,0,0.0,0.96899575,1,0.0,0.99970216,1,0.0,0.0,0,0.0,0.0,0,0.0,4.195316e-09,0,-1.4901161e-08,13.730182,0.0,2.3191228,18.310001,65.421585
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.816088e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2895548e-38,0,0.0,0.0,0,0.0,0.15976544,0,0.0,1.8123925e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9994777,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.422939e-18,0,0.0,0.17957747,0,0.0,0.9993206,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2060824e-06,0,-1.4901161e-08,14.404114,0.0,2.8886795,18.300001,66.08055
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2601058e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.217957,0,0.0,1.0307848e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99728787,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.987082e-19,0,0.0,0.049811624,0,0.0,0.9993405,1,0.0,0.0,0,0.0,0.0,0,0.0,9.1245556e-07,0,0.025775507,14.4855,0.009021431,2.8522513,18.300001,66.66762
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4474359e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.01908184,0,0.0,3.5663336e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9749528,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.555822e-19,0,0.0,0.049490865,0,0.0,0.99965394,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4784257e-08,0,0.03963381,14.259818,0.013871834,2.6507578,18.29,66.79843
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0916145e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0032634437,0,0.0,3.499047e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.82996607,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.1023107e-19,0,0.0,0.027182393,0,0.0,0.9996383,1,0.0,0.0,0,0.0,0.0,0,0.0,3.689059e-09,0,0.073515564,14.174163,0.025730446,2.5047915,18.28,67.23441
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.986652e-35,0,0.0,0.99958926,1,0.0,1.0,1,0.0,1.0839418e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6965355e-27,0,0.0,0.0,0,0.0,2.7362057e-31,0,0.0,2.7617716e-31,0,0.0,1.0,1,0.0,6.514201e-39,0,0.0,0.0,0,0.0,3.4180784e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.96569777,1,0.0,1.0,1,0.0,1.0,1,0.0,7.965306e-39,0,0.0,0.0,0,0.0,6.7902463e-34,0,-1.4901161e-08,21.911034,0.0,4.4732685,18.28,66.79432
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.9488485e-31,0,0.0,0.99971455,1,0.0,1.0,1,0.0,2.0014351e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.799205e-23,0,0.0,0.0,0,0.0,2.1920732e-29,0,0.0,5.708979e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0961261e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9773337,1,0.0,1.0,1,0.0,1.0,1,0.0,6.341255e-37,0,0.0,0.0,0,0.0,8.028853e-31,0,0.025907844,20.229988,0.009067744,4.81914,18.28,67.47464
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.498897e-33,0,0.0,0.999918,1,0.0,1.0,1,0.0,6.434051e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.459472e-25,0,0.0,0.0,0,0.0,2.2777961e-29,0,0.0,1.6138882e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1769218e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.981316,1,0.0,1.0,1,0.0,1.0,1,0.0,1.225039e-37,0,0.0,0.0,0,0.0,1.6625327e-31,0,0.03391333,20.734827,0.011869669,4.675079,18.28,67.09517
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.1916525e-34,0,0.0,0.99997485,1,0.0,1.0,1,0.0,1.252567e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3254251e-25,0,0.0,0.0,0,0.0,4.899003e-29,0,0.0,6.4754844e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.2351054e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.98509675,1,0.0,1.0,1,0.0,1.0,1,0.0,5.20506e-38,0,0.0,0.0,0,0.0,1.6147788e-31,0,0.012369156,20.848402,0.0043292046,4.6073074,18.29,66.914474
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.8305299e-32,0,0.0,0.99998355,1,0.0,1.0,1,0.0,1.4892002e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8663044e-24,0,0.0,0.0,0,0.0,2.7704392e-28,0,0.0,1.944725e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.230343e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9921191,1,0.0,1.0,1,0.0,1.0,1,0.0,1.6450529e-37,0,0.0,0.0,0,0.0,3.849834e-30,0,0.0055704564,20.1301,0.0019496679,4.7606077,18.29,66.87711
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.4201362e-32,0,0.0,0.9999949,1,0.0,1.0,1,0.0,1.6789515e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.4532594e-24,0,0.0,0.0,0,0.0,1.0126966e-27,0,0.0,5.5459903e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1325979e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99392927,1,0.0,1.0,1,0.0,1.0,1,0.0,1.6752219e-37,0,0.0,0.0,0,0.0,1.272096e-29,0,0.011808008,20.02376,0.0041328073,4.7822485,18.300001,66.95984
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,9.9613074e-33,0,0.0,0.9999981,1,0.0,1.0,1,0.0,3.9700942e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.7000168e-24,0,0.0,0.0,0,0.0,1.7209867e-27,0,0.0,3.3462663e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.6071824e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9966955,1,0.0,1.0,1,0.0,1.0,1,0.0,1.140904e-37,0,0.0,0.0,0,0.0,2.2318487e-29,0,-1.4901161e-08,19.942936,0.0,4.770017,18.310001,66.52026
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,5.174627e-32,0,0.0,0.9999993,1,0.0,1.0,1,0.0,3.766316e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.789854e-23,0,0.0,0.0,0,0.0,4.1033736e-27,0,0.0,2.4062213e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.832288e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99808735,1,0.0,1.0,1,0.0,1.0,1,0.0,1.8704569e-37,0,0.0,0.0,0,0.0,1.1313873e-28,0,0.013299286,19.654099,0.004654743,4.789235,18.32,66.42894
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.3209483e-32,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.3356354e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.622744e-24,0,0.0,0.0,0,0.0,3.6562074e-27,0,0.0,4.4243653e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.624827e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9984034,1,0.0,1.0,1,0.0,1.0,1,0.0,7.5165605e-38,0,0.0,0.0,0,0.0,1.02686e-28,0,0.003300026,19.701946,0.0011550039,4.7051644,18.33,65.955505
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,5.287165e-32,0,0.0,0.9999999,1,0.0,1.0,1,0.0,1.4078521e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8109372e-23,0,0.0,0.0,0,0.0,6.477394e-27,0,0.0,2.1312168e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.9687914e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9989918,1,0.0,1.0,1,0.0,1.0,1,0.0,1.048359e-37,0,0.0,0.0,0,0.0,4.2641957e-28,0,-1.4901161e-08,19.452242,0.0,4.6911635,18.35,65.87677
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.382965e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.746351e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.682507e-22,0,0.0,0.0,0,0.0,9.233349e-27,0,0.0,4.320773e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.367586e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9995913,1,0.0,1.0,1,0.0,1.0,1,0.0,1.1949458e-37,0,0.0,0.0,0,0.0,1.219492e-27,0,0.003384918,19.116488,0.0011847243,4.688055,18.36,65.363205
