persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.019299628,0,0.0,0.009064074,0,0.0,0.10928786,0,0.0,0.006829422,0,0.0,0.004443648,0,0.0,0.0042351712,0,0.0,0.018100034,0,1.0,0.012817822,0,1.0,0.9714714,1,0.0,0.015493397,0,0.0,0.0021222783,0,0.0,0.0054334765,0,0.0,0.0014264841,0,0.0,0.004906588,0,0.0,0.002482972,0,0.0,0.0018680689,0,0.0,0.004900013,0,0.0,0.0024165784,0,0.0,0.015523953,0,0.0,0.0012352496,0,0.0,0.012969337,0,1.0,0.96413225,1,0.0,0.010074986,0,0.0,0.050973166,0,0.0,0.008042415,0,0.0,0.092346385,0,1.0,0.010150601,0,0.0,0.015785266,0,0.0,0.002857929,0,0.029831663,-0.015023187,0.010441087,-0.017191164,18.35,18.364803
retiree,2024-03-06 22:00:00,0.0,0.019284606,0,0.0,0.010784964,0,1.0,0.12513916,0,1.0,0.0073761838,0,0.0,0.0052324445,0,0.0,0.0055303685,0,0.0,0.02210045,0,0.0,0.013891172,0,1.0,0.9731156,1,0.0,0.0184687,0,0.0,0.0023729445,0,0.0,0.0061147287,0,0.0,0.0017743162,0,0.0,0.0058379904,0,0.0,0.0030867206,0,0.0,0.002142968,0,0.0,0.005933687,0,0.0,0.0029815868,0,0.0,0.018800957,0,0.0,0.0016040901,0,0.0,0.013870364,0,1.0,0.9583979,1,0.0,0.01194179,0,0.0,0.054422047,0,0.0,0.009232668,0,0.0,0.11003864,0,1.0,0.011143126,0,0.0,0.018922849,0,0.0,0.0035596208,0,-1.4901161e-08,-0.018706039,0.0,-0.013954662,18.34,18.34968
retiree,2024-03-06 22:15:00,0.0,0.015777422,0,0.0,0.009371543,0,0.0,0.13441388,0,0.0,0.006304353,0,0.0,0.0045441077,0,0.0,0.004683892,0,0.0,0.021025024,0,0.0,0.012729556,0,1.0,0.97517496,1,0.0,0.016752131,0,0.0,0.0018397359,0,0.0,0.005359352,0,0.0,0.0015373754,0,0.0,0.0052711857,0,0.0,0.0025526942,0,0.0,0.0018133317,0,0.0,0.0048179766,0,0.0,0.0023953267,0,0.0,0.017418044,0,0.0,0.0012811614,0,0.0,0.0119583765,0,1.0,0.96266437,1,0.0,0.010259854,0,0.0,0.048307836,0,0.0,0.0075865444,0,0.0,0.11589081,0,0.0,0.009408602,0,0.0,0.01594359,0,0.0,0.002971952,0,0.005123079,-0.023945525,0.0017930716,-0.013390034,18.33,18.332977
retiree,2024-03-06 22:30:00,0.0,0.019193714,0,0.0,0.011516332,0,0.0,0.13119844,0,0.0,0.007978463,0,0.0,0.0053374986,0,0.0,0.0055416306,0,0.0,0.021412069,0,0.0,0.015050876,0,1.0,0.9726561,1,0.0,0.018101644,0,0.0,0.00259869,0,0.0,0.0067008124,0,0.0,0.002041649,0,0.0,0.006136792,0,0.0,0.0033462958,0,0.0,0.0023445974,0,0.0,0.0058917385,0,0.0,0.0032184082,0,0.0,0.020022113,0,0.0,0.001639663,0,0.0,0.01362766,0,1.0,0.95670855,1,0.0,0.012421673,0,0.0,0.05550666,0,0.0,0.009845862,0,0.0,0.11315264,0,0.0,0.011907306,0,0.0,0.019031368,0,0.0,0.0035267568,0,-1.4901161e-08,-0.019608974,0.0,-0.013732925,18.32,18.354458
retiree,2024-03-06 22:45:00,0.0,0.01883274,0,0.0,0.0113751395,0,0.0,0.13294141,0,0.0,0.007853633,0,0.0,0.005255081,0,0.0,0.0054411246,0,0.0,0.021268167,0,0.0,0.014981386,0,1.0,0.97388273,1,0.0,0.01787493,0,0.0,0.0025520457,0,0.0,0.0065861396,0,0.0,0.0019976003,0,0.0,0.0060370034,0,0.0,0.0032810066,0,0.0,0.002297608,0,0.0,0.0058393325,0,0.0,0.0031884674,0,0.0,0.019859746,0,0.0,0.0015964677,0,0.0,0.013396718,0,1.0,0.9578793,1,0.0,0.0122301355,0,0.0,0.054503113,0,0.0,0.009720918,0,0.0,0.11423512,0,0.0,0.011649008,0,0.0,0.018857813,0,0.0,0.0034439906,0,0.06766057,-0.0219163,0.023681201,-0.014569148,18.310001,18.346073
retiree,2024-03-06 23:00:00,0.0,0.019780777,0,0.0,0.0123917535,0,0.0,0.13136163,0,0.0,0.008501518,0,0.0,0.0057863384,0,0.0,0.0059816595,0,0.0,0.022998178,0,0.0,0.015794715,0,1.0,0.96775043,1,0.0,0.018769477,0,0.0,0.0028224771,0,0.0,0.0073503344,0,0.0,0.0022565532,0,0.0,0.0064956443,0,0.0,0.0036961245,0,0.0,0.0025911273,0,0.0,0.006167317,0,0.0,0.0035083026,0,0.0,0.02073479,0,0.0,0.0018280918,0,0.0,0.014742154,0,1.0,0.953736,1,0.0,0.013419874,0,0.0,0.056831557,0,0.0,0.010603234,0,0.0,0.11541143,0,0.0,0.012486024,0,0.0,0.020099819,0,0.0,0.0039237384,0,-1.4901161e-08,-0.0071252584,0.0,-0.0085916445,18.310001,18.351137
retiree,2024-03-06 23:15:00,0.0,0.018697705,0,0.0,0.011459487,0,0.0,0.13637938,0,0.0,0.007867422,0,0.0,0.00528213,0,0.0,0.005449799,0,0.0,0.021509364,0,0.0,0.015127504,0,1.0,0.97458243,1,0.0,0.017927837,0,0.0,0.0025621976,0,0.0,0.006617772,0,0.0,0.0020073738,0,0.0,0.006063758,0,0.0,0.0032996063,0,0.0,0.0023108106,0,0.0,0.0059161205,0,0.0,0.0032314523,0,0.0,0.019950258,0,0.0,0.00159171,0,0.0,0.013395381,0,1.0,0.95849156,1,0.0,0.012279201,0,0.0,0.05400426,0,0.0,0.009791496,0,0.0,0.117127344,0,0.0,0.011536875,0,0.0,0.018974263,0,0.0,0.0034461385,0,-1.4901161e-08,-0.023303583,0.0,-0.015031837,18.300001,18.338629
retiree,2024-03-06 23:30:00,0.0,0.018412821,0,0.0,0.011392216,0,0.0,0.13786218,0,0.0,0.0077979416,0,0.0,0.0052351253,0,0.0,0.0053915973,0,0.0,0.02146017,0,0.0,0.015103133,0,1.0,0.9752457,1,0.0,0.017797995,0,0.0,0.002536952,0,0.0,0.006562098,0,0.0,0.0019856829,0,0.0,0.006005238,0,0.0,0.0032643683,0,0.0,0.0022868793,0,0.0,0.0058959015,0,0.0,0.0032233773,0,0.0,0.019857759,0,0.0,0.0015694789,0,0.0,0.013253094,0,1.0,0.9592154,1,0.0,0.0121745225,0,0.0,0.053267393,0,0.0,0.009733879,0,0.0,0.11828415,0,0.0,0.011368534,0,0.0,0.018889273,0,0.0,0.0033999924,0,0.025775507,-0.024625435,0.009021431,-0.015458472,18.300001,18.331474
retiree,2024-03-06 23:45:00,0.0,0.018986396,0,0.0,0.0119502265,0,0.0,0.1386438,0,0.0,0.008152469,0,0.0,0.0055155028,0,0.0,0.005678049,0,0.0,0.022389153,0,0.0,0.015563996,0,1.0,0.9728996,1,0.0,0.018397113,0,0.0,0.002681589,0,0.0,0.0069553824,0,0.0,0.0021248397,0,0.0,0.00628843,0,0.0,0.0034802048,0,0.0,0.0024413816,0,0.0,0.006139713,0,0.0,0.0033973565,0,0.0,0.020405967,0,0.0,0.0016824988,0,0.0,0.013916422,0,1.0,0.95728564,1,0.0,0.012799729,0,0.0,0.05467198,0,0.0,0.0102101145,0,0.0,0.12019391,0,0.0,0.01181753,0,0.0,0.019587617,0,0.0,0.0036394296,0,0.03963381,-0.018857881,0.013871834,-0.0131227,18.29,18.336058
retiree,2024-03-07 00:00:00,0.0,0.018927094,0,0.0,0.012075535,0,0.0,0.13933665,0,0.0,0.008201982,0,0.0,0.005567961,0,0.0,0.0057271663,0,0.0,0.022653108,0,0.0,0.015667003,0,1.0,0.9723399,1,0.0,0.018448241,0,0.0,0.0027074055,0,0.0,0.0070469463,0,0.0,0.0021542565,0,0.0,0.0063177818,0,0.0,0.0035262003,0,0.0,0.002474221,0,0.0,0.0061800024,0,0.0,0.0034464693,0,0.0,0.020481953,0,0.0,0.0017049506,0,0.0,0.014044849,0,1.0,0.9571198,1,0.0,0.012920759,0,0.0,0.054538734,0,0.0,0.010323611,0,0.0,0.1212265,0,0.0,0.011831403,0,0.0,0.01975239,0,0.0,0.0036888006,0,0.073515564,-0.017101452,0.025730446,-0.012324035,18.28,18.331602
retiree,2024-03-07 00:15:00,0.0,0.0075117648,0,0.0,0.002046685,0,0.0,0.02583813,0,0.0,0.0018774772,0,0.0,0.0011801375,0,0.0,0.001339669,0,0.0,0.004620715,0,0.0,0.0041102436,0,1.0,0.9727745,1,0.0,0.0050531393,0,0.0,0.00043499173,0,0.0,0.0012438524,0,0.0,0.00028907543,0,0.0,0.0011689729,0,0.0,0.0005188141,0,0.0,0.00032983717,0,0.0,0.0006787465,0,0.0,0.00050674216,0,0.0,0.0058534364,0,0.0,0.00034557574,0,0.0,0.004412645,0,1.0,0.9734274,1,0.0,0.00310253,0,0.0,0.029328644,0,0.0,0.0019492649,0,0.0,0.020713083,0,0.0,0.004654158,0,0.0,0.0049496624,0,0.0,0.0006812753,0,-1.4901161e-08,0.017144382,0.0,0.004255891,18.28,18.336666
retiree,2024-03-07 00:30:00,0.0,0.0070369598,0,0.0,0.0019030112,0,0.0,0.028214239,0,0.0,0.001739896,0,0.0,0.0010904804,0,0.0,0.001195687,0,0.0,0.004395532,0,0.0,0.0039835055,0,1.0,0.98075944,1,0.0,0.0048318035,0,0.0,0.0003915251,0,0.0,0.0011300914,0,0.0,0.00025658705,0,0.0,0.0010829361,0,0.0,0.00045507724,0,0.0,0.0002968008,0,0.0,0.00066497596,0,0.0,0.00046065068,0,0.0,0.0057623163,0,0.0,0.00030073588,0,0.0,0.0039671585,0,1.0,0.9773393,1,0.0,0.0027804347,0,0.0,0.026991224,0,0.0,0.0017981952,0,0.0,0.021574484,0,0.0,0.004401795,0,0.0,0.004690623,0,0.0,0.0005843844,0,0.025907844,-0.009783268,0.009067744,-0.006330557,18.28,18.315674
retiree,2024-03-07 00:45:00,0.0,0.0073541095,0,0.0,0.0020374039,0,0.0,0.028264849,0,0.0,0.0018510292,0,0.0,0.0011653196,0,0.0,0.001292783,0,0.0,0.0046380097,0,0.0,0.0041586068,0,1.0,0.9782839,1,0.0,0.005067503,0,0.0,0.0004235178,0,0.0,0.0012154575,0,0.0,0.00027899354,0,0.0,0.0011550637,0,0.0,0.0004972756,0,0.0,0.00032231878,0,0.0,0.0007005973,0,0.0,0.0004971261,0,0.0,0.005982051,0,0.0,0.00032843676,0,0.0,0.0042356276,0,1.0,0.97571677,1,0.0,0.0029866586,0,0.0,0.028136605,0,0.0,0.0019208054,0,0.0,0.021983847,0,0.0,0.0046170563,0,0.0,0.0049333298,0,0.0,0.00064178323,0,0.03391333,-0.0009152889,0.011869669,-0.0029568598,18.28,18.322523
retiree,2024-03-07 01:00:00,0.0,0.007523533,0,0.0,0.0021199319,0,0.0,0.028779246,0,0.0,0.0019170111,0,0.0,0.0012096432,0,0.0,0.0013443411,0,0.0,0.0047892085,0,0.0,0.004277203,0,1.0,0.97743785,1,0.0,0.0052094394,0,0.0,0.00044253306,0,0.0,0.0012653063,0,0.0,0.0002921322,0,0.0,0.001199433,0,0.0,0.0005203082,0,0.0,0.00033741214,0,0.0,0.00072729733,0,0.0,0.00051844894,0,0.0,0.006139308,0,0.0,0.00034314013,0,0.0,0.004376029,0,1.0,0.97507143,1,0.0,0.003100292,0,0.0,0.028648581,0,0.0,0.0019928853,0,0.0,0.022486517,0,0.0,0.0047364547,0,0.0,0.0050761867,0,0.0,0.0006712266,0,0.012369156,0.0015549064,0.0043292046,-0.0020432547,18.29,18.324553
retiree,2024-03-07 01:15:00,0.0,0.007574488,0,0.0,0.0021425874,0,0.0,0.029987324,0,0.0,0.0019286916,0,0.0,0.0012238317,0,0.0,0.0013424226,0,0.0,0.004828044,0,0.0,0.0043347892,0,1.0,0.9789589,1,0.0,0.0052861804,0,0.0,0.00044498866,0,0.0,0.001274824,0,0.0,0.0002944087,0,0.0,0.0012156727,0,0.0,0.00052096654,0,0.0,0.00034016912,0,0.0,0.0007520803,0,0.0,0.00052033894,0,0.0,0.0062326766,0,0.0,0.0003436004,0,0.0,0.00435807,0,1.0,0.9755837,1,0.0,0.0030965423,0,0.0,0.028629558,0,0.0,0.0020056122,0,0.0,0.02325487,0,0.0,0.004782386,0,0.0,0.0051168716,0,0.0,0.0006658869,0,0.0055704564,-0.0053526163,0.0019496679,-0.004727572,18.29,18.32573
retiree,2024-03-07 01:30:00,0.0,0.0076237274,0,0.0,0.002181456,0,0.0,0.030906953,0,0.0,0.0019539634,0,0.0,0.0012418679,0,0.0,0.0013545861,0,0.0,0.004905005,0,0.0,0.0044048405,0,1.0,0.97965497,1,0.0,0.0053564548,0,0.0,0.00045140332,0,0.0,0.0012912404,0,0.0,0.0002984594,0,0.0,0.0012345074,0,0.0,0.0005269756,0,0.0,0.00034558447,0,0.0,0.0007714024,0,0.0,0.0005279953,0,0.0,0.006333638,0,0.0,0.00034638253,0,0.0,0.004379745,0,1.0,0.97579044,1,0.0,0.0031251279,0,0.0,0.028611088,0,0.0,0.0020326474,0,0.0,0.023881186,0,0.0,0.0048215785,0,0.0,0.005178961,0,0.0,0.0006700548,0,0.011808008,-0.0083030015,0.0041328073,-0.0059024766,18.300001,18.323484
retiree,2024-03-07 01:45:00,0.0,0.0079187425,0,0.0,0.0022960247,0,0.0,0.031500567,0,0.0,0.0020495837,0,0.0,0.0013102213,0,0.0,0.0014311922,0,0.0,0.005105146,0,0.0,0.0045675444,0,1.0,0.97836566,1,0.0,0.0055853203,0,0.0,0.00047945738,0,0.0,0.0013681365,0,0.0,0.000319537,0,0.0,0.0013049839,0,0.0,0.0005625174,0,0.0,0.00036826247,0,0.0,0.0008156819,0,0.0,0.00055798696,0,0.0,0.0065519377,0,0.0,0.00037042383,0,0.0,0.0045927623,0,1.0,0.9747142,1,0.0,0.0032920032,0,0.0,0.029628646,0,0.0,0.0021383325,0,0.0,0.024551408,0,0.0,0.0050248126,0,0.0,0.005381233,0,0.0,0.0007146339,0,-1.4901161e-08,-0.0052621663,0.0,-0.004807256,18.310001,18.332422
retiree,2024-03-07 02:00:00,0.0,0.008057344,0,0.0,0.0023487601,0,0.0,0.032581694,0,0.0,0.0020897186,0,0.0,0.0013429674,0,0.0,0.0014536399,0,0.0,0.005195814,0,0.0,0.004663854,0,1.0,0.97889644,1,0.0,0.0057102484,0,0.0,0.00049073296,0,0.0,0.0014001929,0,0.0,0.00032856327,0,0.0,0.0013419988,0,0.0,0.0005746191,0,0.0,0.0003778005,0,0.0,0.00084912585,0,0.0,0.000569818,0,0.0,0.0066876886,0,0.0,0.00037916182,0,0.0,0.004652254,0,1.0,0.97468877,1,0.0,0.0033463228,0,0.0,0.029988205,0,0.0,0.0021830166,0,0.0,0.025354367,0,0.0,0.0051221102,0,0.0,0.0054698633,0,0.0,0.000725382,0,0.013299286,-0.00877969,0.004654743,-0.006185442,18.32,18.336433
