persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.017191358,0,0.0,0.011191758,0,1.0,0.13385753,0,0.0,0.006571788,0,0.0,0.005704468,0,0.0,0.006725116,0,0.0,0.018299902,0,0.0,0.013779842,0,1.0,0.9549731,1,0.0,0.018149912,0,0.0,0.0029982377,0,0.0,0.0074225455,0,0.0,0.002516154,0,0.0,0.0067116464,0,0.0,0.003913329,0,0.0,0.0027852089,0,0.0,0.0060724462,0,0.0,0.0032023857,0,0.0,0.018086197,0,0.0,0.0018897436,0,0.0,0.011629891,0,1.0,0.95164555,1,0.0,0.011114521,0,0.0,0.05777817,0,0.0,0.009074746,0,1.0,0.12226923,0,0.0,0.010321726,0,0.0,0.018186672,0,0.0,0.00447144,0,0.01663661,-0.0055618584,0.005822815,-0.00578396,18.35,18.376753
wfh,2024-03-06 22:00:00,0.0,0.01633019,0,0.0,0.010591624,0,1.0,0.13553649,0,0.0,0.00620434,0,0.0,0.005353174,0,0.0,0.0063390294,0,0.0,0.017574767,0,0.0,0.013282783,0,1.0,0.9600043,1,0.0,0.017356243,0,0.0,0.0028074752,0,0.0,0.0069453344,0,0.0,0.0023214933,0,0.0,0.0063412553,0,0.0,0.0036628484,0,0.0,0.002595676,0,0.0,0.005808893,0,0.0,0.0030453918,0,0.0,0.017455712,0,0.0,0.001727328,0,0.0,0.010892788,0,1.0,0.95495975,1,0.0,0.010465619,0,0.0,0.05529492,0,0.0,0.008591754,0,1.0,0.122118086,0,0.0,0.00966635,0,0.0,0.017490037,0,0.0,0.004129655,0,0.010948822,-0.013862148,0.003832087,-0.008902319,18.34,18.359436
wfh,2024-03-06 22:15:00,0.0,0.01605809,0,0.0,0.0104457075,0,1.0,0.13666764,0,0.0,0.0061058183,0,0.0,0.005262809,0,0.0,0.006233353,0,0.0,0.01744538,0,0.0,0.013177244,0,1.0,0.9615376,1,0.0,0.017127216,0,0.0,0.0027537711,0,0.0,0.006824226,0,0.0,0.0022723447,0,0.0,0.006239914,0,0.0,0.0036007892,0,0.0,0.0025471502,0,0.0,0.0057443827,0,0.0,0.0030126672,0,0.0,0.017269956,0,0.0,0.0016796634,0,0.0,0.010692613,0,1.0,0.95606214,1,0.0,0.01029578,0,0.0,0.05444964,0,0.0,0.0084797805,0,1.0,0.12278725,0,0.0,0.0094418535,0,0.0,0.017335013,0,0.0,0.004034305,0,0.037498802,-0.01635386,0.013124578,-0.009828851,18.33,18.351978
wfh,2024-03-06 22:30:00,0.0,0.01633648,0,1.0,0.010832372,0,0.0,0.13692483,0,0.0,0.0062904595,0,0.0,0.005450978,0,0.0,0.0064587086,0,0.0,0.018046625,0,1.0,0.013474764,0,1.0,0.95915824,1,0.0,0.01746197,0,0.0,0.002853268,0,0.0,0.0070797126,0,0.0,0.002370776,0,0.0,0.0063997027,0,0.0,0.0037478681,0,0.0,0.0026499901,0,0.0,0.0058697243,0,0.0,0.0031323854,0,0.0,0.017599829,0,0.0,0.0017552642,0,1.0,0.011075482,0,1.0,0.9547991,1,0.0,0.010655989,0,0.0,0.055044636,0,1.0,0.008777623,0,0.0,0.124031186,0,0.0,0.009640442,0,0.0,0.017805433,0,0.0,0.004217302,0,0.004149154,-0.010818258,0.0014522076,-0.0075118467,18.32,18.351076
wfh,2024-03-06 22:45:00,0.0,0.016541304,0,1.0,0.00808467,0,0.0,0.11292568,0,0.0,0.0054301172,0,0.0,0.0043186373,0,0.0,0.0048120264,0,0.0,0.014739231,0,1.0,0.011135782,0,1.0,0.96646225,1,0.0,0.013884949,0,0.0,0.0024524773,0,0.0,0.0052250926,0,0.0,0.0016278327,0,0.0,0.0048897653,0,0.0,0.002820391,0,0.0,0.0020066192,0,0.0,0.004923522,0,0.0,0.002350297,0,0.0,0.012796095,0,0.0,0.0012362007,0,1.0,0.009858297,0,1.0,0.96576494,1,0.0,0.008575879,0,0.0,0.050305016,0,1.0,0.00726394,0,0.0,0.09503482,0,0.0,0.007964854,0,0.0,0.014122301,0,0.0,0.0031000108,0,-1.4901161e-08,-0.029589683,0.0,-0.021778286,18.310001,18.326628
wfh,2024-03-06 23:00:00,0.0,0.01625859,0,0.0,0.007979743,0,0.0,0.11416289,0,0.0,0.005344465,0,0.0,0.0042484603,0,0.0,0.0047358926,0,0.0,0.014625679,0,1.0,0.0110532455,0,1.0,0.96768785,1,0.0,0.013696542,0,0.0,0.002414138,0,0.0,0.0051384163,0,0.0,0.0015961712,0,0.0,0.0048168767,0,0.0,0.0027725261,0,0.0,0.001972329,0,0.0,0.0048803156,0,0.0,0.0023292934,0,0.0,0.012680222,0,0.0,0.0012058164,0,0.0,0.0096752,0,1.0,0.96656823,1,0.0,0.00844784,0,0.0,0.049500052,0,0.0,0.007163433,0,0.0,0.095441245,0,1.0,0.007800248,0,0.0,0.014024077,0,0.0,0.0030419596,0,-1.4901161e-08,-0.03194347,0.0,-0.02256982,18.310001,18.319202
wfh,2024-03-06 23:15:00,0.0,0.016672904,0,0.0,0.009678989,0,0.0,0.12686913,0,1.0,0.0059185014,0,0.0,0.005165569,0,0.0,0.0062908623,0,0.0,0.018269846,0,0.0,0.012092055,0,1.0,0.968418,1,0.0,0.016676428,0,0.0,0.002740328,0,0.0,0.005884102,0,0.0,0.0020238033,0,0.0,0.0058434117,0,0.0,0.0034934129,0,0.0,0.0023128607,0,0.0,0.005985128,0,0.0,0.0028851384,0,0.0,0.015496423,0,0.0,0.0016030419,0,0.0,0.010644358,0,1.0,0.95996046,1,0.0,0.010343248,0,0.0,0.0544053,0,0.0,0.008370417,0,0.0,0.11113282,0,1.0,0.008821109,0,0.0,0.017052157,0,0.0,0.003860938,0,0.018919408,-0.031133667,0.006621793,-0.01738315,18.300001,18.319695
wfh,2024-03-06 23:30:00,0.0,0.016295804,0,0.0,0.00956228,0,0.0,0.12757653,0,0.0,0.0060747005,0,0.0,0.0052611046,0,0.0,0.006262713,0,0.0,0.018690126,0,0.0,0.012401007,0,1.0,0.96172494,1,0.0,0.016154435,0,0.0,0.0027277116,0,0.0,0.006000566,0,0.0,0.0021607988,0,0.0,0.0058641597,0,0.0,0.0035130088,0,0.0,0.0024026334,0,0.0,0.005410396,0,0.0,0.002827107,0,0.0,0.01511895,0,0.0,0.0016137527,0,0.0,0.0108509455,0,1.0,0.95819116,1,0.0,0.010330996,0,0.0,0.055048764,0,0.0,0.008447511,0,0.0,0.10745348,0,0.0,0.008973874,0,0.0,0.016144259,0,0.0,0.0038677775,0,-1.4901161e-08,-0.017167091,0.0,-0.008664645,18.300001,18.320618
wfh,2024-03-06 23:45:00,0.0,0.017761005,0,0.0,0.011248893,0,0.0,0.13368712,0,0.0,0.0069771097,0,0.0,0.005785749,0,0.0,0.006806858,0,0.0,0.018901533,0,0.0,0.014033753,0,1.0,0.96403825,1,0.0,0.017410234,0,0.0,0.0032715362,0,0.0,0.007104803,0,0.0,0.002565484,0,0.0,0.0065187435,0,0.0,0.004174423,0,0.0,0.0028033908,0,0.0,0.0063931323,0,0.0,0.0033976373,0,0.0,0.017457144,0,0.0,0.0018392375,0,0.0,0.011489348,0,1.0,0.9550261,1,0.0,0.011674762,0,0.0,0.05865123,0,0.0,0.009657293,0,0.0,0.11593743,0,0.0,0.010257351,0,0.0,0.018273704,0,0.0,0.004284581,0,0.0054443926,-0.0245675,0.0019055381,-0.013943747,18.29,18.335459
wfh,2024-03-07 00:00:00,0.0,0.017605906,0,0.0,0.01123366,0,0.0,0.13446844,0,0.0,0.006948032,0,0.0,0.005777203,0,0.0,0.0067846472,0,0.0,0.018954508,0,0.0,0.014035291,0,1.0,0.96427023,1,0.0,0.01730903,0,0.0,0.0032624062,0,0.0,0.007096576,0,0.0,0.0025571063,0,0.0,0.0064861826,0,0.0,0.004166602,0,0.0,0.0027960578,0,0.0,0.0063771773,0,0.0,0.0034053673,0,0.0,0.017404092,0,0.0,0.0018282545,0,0.0,0.011458773,0,1.0,0.95541996,1,0.0,0.0116552245,0,0.0,0.05816039,0,0.0,0.009648222,0,0.0,0.11659122,0,0.0,0.010155973,0,0.0,0.018295957,0,0.0,0.004268354,0,-1.4901161e-08,-0.02461885,0.0,-0.013875239,18.28,18.329828
wfh,2024-03-07 00:15:00,0.0,0.007494724,0,0.0,0.0023655219,0,0.0,0.040183518,0,0.0,0.0018088623,0,0.0,0.0014455856,0,0.0,0.0019790726,0,0.0,0.004752364,0,0.0,0.0043912004,0,1.0,0.97232336,1,0.0,0.0059661935,0,0.0,0.00065439875,0,0.0,0.0014485876,0,0.0,0.00044473485,0,0.0,0.00150325,0,0.0,0.0007846678,0,0.0,0.00047845917,0,0.0,0.0009776908,0,0.0,0.0006285659,0,0.0,0.0059788194,0,0.0,0.00043839586,0,0.0,0.0037629674,0,1.0,0.973757,1,0.0,0.0030243131,0,0.0,0.032013018,0,0.0,0.0022218386,0,0.0,0.03159953,0,0.0,0.00428887,0,0.0,0.0052944534,0,1.0,0.0009971714,0,0.014645487,-0.008957088,0.0051259175,-0.005648032,18.28,18.316378
wfh,2024-03-07 00:30:00,0.0,0.007453969,0,0.0,0.0022193803,0,0.0,0.038180087,0,0.0,0.0017864793,0,0.0,0.0014717649,0,0.0,0.0019639612,0,0.0,0.004788938,0,0.0,0.0044227284,0,1.0,0.97032946,1,0.0,0.0057861023,0,0.0,0.0006291116,0,0.0,0.0014449793,0,0.0,0.00045599393,0,0.0,0.0014129316,0,0.0,0.00080634485,0,0.0,0.00047518095,0,0.0,0.0009581696,0,0.0,0.00065945904,0,0.0,0.005854008,0,0.0,0.00045467482,0,0.0,0.0036548509,0,1.0,0.97252715,1,0.0,0.0031402123,0,0.0,0.031339895,0,0.0,0.0022329914,0,0.0,0.03175229,0,0.0,0.0041809855,0,0.0,0.0052109174,0,0.0,0.0009788591,0,0.014791921,-0.0115341395,0.00517717,-0.0032787696,18.28,18.317326
wfh,2024-03-07 00:45:00,0.0,0.0078236805,0,0.0,0.0025430273,0,0.0,0.041180268,0,0.0,0.0019277802,0,0.0,0.0015452956,0,0.0,0.0021210457,0,0.0,0.005049756,0,0.0,0.0046137483,0,1.0,0.9706034,1,0.0,0.006278578,0,0.0,0.00070533,0,0.0,0.0015550696,0,0.0,0.00048041352,0,0.0,0.0016018266,0,0.0,0.0008508688,0,0.0,0.0005186867,0,0.0,0.0010427664,0,0.0,0.0006782431,0,0.0,0.0062634293,0,0.0,0.00047415704,0,0.0,0.004000502,0,1.0,0.9725159,1,0.0,0.0032349897,0,0.0,0.033059422,0,0.0,0.002374879,0,0.0,0.032710936,0,0.0,0.004511249,0,0.0,0.005587339,0,0.0,0.0010800193,0,-1.4901161e-08,-0.0040686876,0.0,-0.0038457662,18.28,18.320225
wfh,2024-03-07 01:00:00,0.0,0.0077921627,0,0.0,0.0025497552,0,0.0,0.04228774,0,0.0,0.0019255576,0,0.0,0.0015468658,0,0.0,0.0021056673,0,0.0,0.0050548227,0,0.0,0.0046353205,0,1.0,0.9721943,1,0.0,0.0062803808,0,0.0,0.00070294505,0,0.0,0.0015524753,0,0.0,0.0004788949,0,0.0,0.0016051037,0,0.0,0.0008444665,0,0.0,0.00051727414,0,0.0,0.0010584333,0,0.0,0.00067654526,0,0.0,0.006303498,0,0.0,0.0004689736,0,0.0,0.003959604,0,1.0,0.9731724,1,0.0,0.003212289,0,0.0,0.03274783,0,0.0,0.0023703915,0,0.0,0.033340897,0,0.0,0.0045030224,0,0.0,0.0055977073,0,0.0,0.0010654934,0,0.06626843,-0.009958118,0.023193955,-0.0060604587,18.29,18.316038
wfh,2024-03-07 01:15:00,0.0,0.008614781,0,0.0,0.0028957822,0,0.0,0.04110715,0,0.0,0.0021781835,0,0.0,0.001759492,0,0.0,0.0024483395,0,0.0,0.005620996,0,0.0,0.00502871,0,1.0,0.96322674,1,0.0,0.006930209,0,0.0,0.0008189229,0,0.0,0.0017862329,0,0.0,0.0005629446,0,0.0,0.0018109056,0,0.0,0.001008114,0,0.0,0.0006082034,0,0.0,0.0011587589,0,0.0,0.0007871508,0,0.0,0.0067646676,0,0.0,0.00056517014,0,0.0,0.0045811166,0,1.0,0.9684179,1,0.0,0.0037279264,0,0.0,0.03612067,0,0.0,0.0027097098,0,0.0,0.03387212,0,0.0,0.0050096614,0,0.0,0.0061434726,0,0.0,0.0012889839,0,0.02053003,0.015874013,0.0071855113,0.0035988912,18.29,18.34164
wfh,2024-03-07 01:30:00,0.0,0.00831327,0,0.0,0.0027980225,0,0.0,0.043191884,0,0.0,0.0020986772,0,0.0,0.0016943272,0,0.0,0.002313062,0,0.0,0.0054554674,0,0.0,0.004938693,0,1.0,0.9690249,1,0.0,0.006741997,0,0.0,0.0007787799,0,0.0,0.0017127456,0,0.0,0.0005344078,0,0.0,0.0017551474,0,0.0,0.0009440185,0,0.0,0.00057740894,0,0.0,0.0011537019,0,0.0,0.0007480294,0,0.0,0.0066909716,0,0.0,0.000526373,0,0.0,0.0043231794,0,1.0,0.97103465,1,0.0,0.003526926,0,0.0,0.0345711,0,0.0,0.0025956635,0,0.0,0.03468445,0,0.0,0.0048473985,0,0.0,0.0059989644,0,0.0,0.0011918118,0,-1.4901161e-08,-0.0017094314,0.0,-0.0030647218,18.300001,18.328815
wfh,2024-03-07 01:45:00,0.0,0.008348677,0,0.0,0.0028143867,0,0.0,0.044565275,0,0.0,0.0021092503,0,0.0,0.0017082861,0,0.0,0.0023024082,0,0.0,0.005465432,0,0.0,0.004980086,0,1.0,0.97062105,1,0.0,0.006790707,0,0.0,0.0007811494,0,0.0,0.0017247563,0,0.0,0.00053878466,0,0.0,0.0017780461,0,0.0,0.0009423093,0,0.0,0.0005799991,0,0.0,0.0011859648,0,0.0,0.00074827287,0,0.0,0.00676231,0,0.0,0.00052653055,0,0.0,0.0043027103,0,1.0,0.9715503,1,0.0,0.0035210485,0,0.0,0.03454672,0,0.0,0.0026053328,0,0.0,0.035598602,0,0.0,0.004880109,0,0.0,0.0060261316,0,0.0,0.0011809719,0,-1.4901161e-08,-0.008703083,0.0,-0.005762607,18.310001,18.330425
wfh,2024-03-07 02:00:00,0.0,0.008587434,0,0.0,0.0029205363,0,0.0,0.04535911,0,0.0,0.0021846956,0,0.0,0.0017753375,0,0.0,0.0023834954,0,0.0,0.005625134,0,0.0,0.0051161605,0,1.0,0.9698201,1,0.0,0.0070020976,0,0.0,0.0008138004,0,0.0,0.0017971941,0,0.0,0.00056457974,0,0.0,0.0018512637,0,0.0,0.0009834311,0,0.0,0.000606338,0,0.0,0.0012391412,0,0.0,0.0007776053,0,0.0,0.006944476,0,0.0,0.00055172876,0,0.0,0.0044480944,0,1.0,0.9708073,1,0.0,0.0036497945,0,0.0,0.035352625,0,0.0,0.0027026574,0,0.0,0.036453374,0,0.0,0.0050403564,0,0.0,0.006195573,0,0.0,0.0012300132,0,-1.4901161e-08,-0.007868603,0.0,-0.005532764,18.32,18.337667
