persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0031420859,0,0.0,4.2650668e-06,0,0.0,0.07372469,0,0.0,0.0028140428,0,0.0,1.7515919e-07,0,0.0,6.6218686e-10,0,0.0,2.8207003e-08,0,0.0,2.8886302e-07,0,0.0,0.9999778,1,0.0,1.810918e-07,0,0.0,2.2684845e-09,0,0.0,1.054083e-06,0,0.0,6.863171e-09,0,0.0,0.009028211,0,0.0,1.8320201e-11,0,0.0,1.2444856e-13,0,0.0,1.27980275e-05,0,0.0,1.1401697e-09,0,0.0,9.644213e-10,0,0.0,1.3643414e-05,0,0.0,5.535036e-05,0,0.0,0.9998492,1,1.0,1.8800208e-07,0,0.0,4.735913e-07,0,0.0,0.0028627396,0,0.0,0.03763868,0,0.0,1.653073e-06,0,1.0,1.232346e-07,0,0.0,7.0459106e-07,0,0.03285557,2.0750513,0.01149945,-0.31097823,18.35,20.943792
hybrid,2024-03-06 22:00:00,0.0,0.00233274,0,0.0,1.2738932e-05,0,0.0,0.1850036,0,0.0,0.00017462557,0,0.0,3.8367556e-08,0,0.0,2.082165e-11,0,0.0,2.8889777e-09,0,0.0,2.0855451e-07,0,0.0,0.99990296,1,0.0,4.2726242e-08,0,0.0,4.153205e-10,0,0.0,2.2655238e-08,0,0.0,1.7349967e-09,0,0.0,0.0022383311,0,0.0,1.0211948e-11,0,0.0,1.6730529e-12,0,0.0,3.2807577e-06,0,0.0,2.9890017e-09,0,0.0,3.550665e-09,0,0.0,7.634893e-06,0,0.0,3.7208472e-06,0,0.0,0.9995634,1,0.0,3.7881016e-08,0,0.0,1.5135262e-07,0,0.0,0.011520963,0,0.0,0.0062276875,0,0.0,1.0062687e-06,0,0.0,1.2612598e-07,0,0.0,1.2818763e-06,0,0.0107219815,2.4891975,0.0037526935,-0.22116819,18.34,20.878105
hybrid,2024-03-06 22:15:00,0.0,0.001132665,0,0.0,1.0948987e-05,0,0.0,0.123116516,0,0.0,0.00018518283,0,0.0,4.62009e-08,0,0.0,6.641598e-11,0,0.0,7.0407863e-10,0,0.0,1.579315e-07,0,0.0,0.9999858,1,0.0,2.2028557e-08,0,0.0,4.0803992e-11,0,0.0,3.6590317e-09,0,0.0,4.2986875e-10,0,0.0,0.000646199,0,0.0,8.463334e-13,0,0.0,9.028796e-14,0,0.0,1.3460314e-06,0,0.0,1.2399818e-09,0,0.0,1.5959557e-10,0,0.0,2.7978693e-05,0,0.0,2.3355221e-06,0,0.0,0.9999782,1,1.0,1.8170198e-09,0,0.0,6.408992e-08,0,0.0,0.0055305474,0,0.0,0.014684553,0,0.0,9.47422e-07,0,1.0,3.8104337e-09,0,0.0,2.8135005e-06,0,0.022329137,2.278268,0.00781519,0.114853516,18.33,20.858276
hybrid,2024-03-06 22:30:00,0.0,0.002069876,0,0.0,9.266892e-06,0,1.0,0.1621612,0,0.0,0.00015690752,0,0.0,3.1010426e-08,0,0.0,1.7891752e-11,0,0.0,2.0350124e-09,0,0.0,2.0977669e-07,0,1.0,0.9999293,1,1.0,2.6141853e-08,0,0.0,3.0926342e-10,0,0.0,1.8949171e-08,0,0.0,1.2334453e-09,0,0.0,0.0016219505,0,0.0,6.4430523e-12,0,0.0,1.0388359e-12,0,0.0,2.3089622e-06,0,0.0,2.325192e-09,0,0.0,2.1544415e-09,0,0.0,4.5565653e-06,0,0.0,3.42931e-06,0,1.0,0.9995764,1,1.0,2.9382548e-08,0,0.0,1.2004283e-07,0,0.0,0.007943513,0,1.0,0.00522428,0,0.0,9.186155e-07,0,1.0,9.3523155e-08,0,0.0,1.011882e-06,0,0.003466934,2.5131967,0.0012134239,-0.24621928,18.32,20.935558
hybrid,2024-03-06 22:45:00,0.0,0.002446584,0,1.0,2.7658557e-06,0,0.0,0.060383644,0,0.0,0.002487431,0,0.0,9.4847465e-08,0,0.0,4.308505e-10,0,0.0,1.4876525e-08,0,1.0,2.2644056e-07,0,1.0,0.99998736,1,0.0,6.786399e-08,0,0.0,1.2098377e-09,0,0.0,5.488523e-07,0,0.0,2.8636595e-09,0,0.0,0.0054393676,0,0.0,8.909228e-12,0,0.0,5.3491903e-14,0,0.0,6.9690723e-06,0,0.0,6.879432e-10,0,0.0,3.3298755e-10,0,0.0,6.2445624e-06,0,1.0,4.4590535e-05,0,1.0,0.99988663,1,0.0,1.1054034e-07,0,0.0,2.9624528e-07,0,1.0,0.0017856123,0,0.0,0.035423007,0,0.0,1.280387e-06,0,0.0,7.0504825e-08,0,0.0,4.5013238e-07,0,-1.4901161e-08,2.1502416,0.0,-0.352159,18.310001,21.00968
hybrid,2024-03-06 23:00:00,0.0,0.0021002055,0,0.0,7.0382345e-07,0,0.0,0.040552575,0,0.0,0.003885486,0,0.0,4.931625e-08,0,0.0,5.134014e-10,0,0.0,2.610146e-11,0,1.0,1.8215143e-08,0,1.0,0.9999764,1,0.0,6.9182007e-09,0,0.0,2.4860825e-10,0,0.0,6.027815e-08,0,0.0,4.3532355e-10,0,0.0,0.00028700536,0,0.0,1.4789864e-12,0,0.0,1.8494761e-15,0,0.0,5.1748116e-06,0,0.0,1.477471e-10,0,0.0,1.2492411e-11,0,0.0,1.6307679e-06,0,1.0,0.00022627726,0,1.0,0.99995863,1,0.0,1.7140394e-07,0,0.0,3.349664e-08,0,0.0,0.0003433034,0,0.0,0.06113954,0,1.0,5.706166e-06,0,0.0,1.3312781e-07,0,0.0,1.4744173e-06,0,0.035060123,2.2382042,0.012271047,0.0633696,18.310001,22.3068
hybrid,2024-03-06 23:15:00,0.0,0.00011880701,0,0.0,2.0411007e-06,0,0.0,0.051837474,0,1.0,0.0006726579,0,0.0,2.6015659e-08,0,0.0,4.6249968e-10,0,0.0,2.5563954e-12,0,1.0,5.7551137e-09,0,1.0,0.99999547,1,0.0,2.6981395e-09,0,0.0,1.170339e-11,0,0.0,1.3490957e-08,0,0.0,3.499636e-11,0,0.0,4.0930787e-05,0,0.0,2.8876332e-13,0,0.0,7.3234125e-17,0,0.0,3.0684148e-06,0,0.0,3.3521453e-11,0,0.0,1.2269254e-12,0,0.0,1.1269642e-06,0,0.0,0.0002347257,0,1.0,0.9999888,1,0.0,1.727436e-08,0,0.0,1.4563959e-08,0,0.0,0.000451136,0,0.0,0.015852956,0,1.0,7.143659e-07,0,0.0,1.0809214e-08,0,0.0,6.611003e-07,0,-1.4901161e-08,1.9899325,0.0,0.057778575,18.300001,21.82277
hybrid,2024-03-06 23:30:00,0.0,7.429278e-05,0,0.0,2.0051111e-06,0,0.0,0.014574919,0,0.0,8.993763e-05,0,0.0,3.1172796e-08,0,0.0,1.4072076e-09,0,0.0,6.946124e-13,0,0.0,5.669695e-09,0,1.0,0.9999989,1,0.0,1.0267366e-09,0,0.0,5.4879265e-12,0,0.0,2.0044868e-09,0,0.0,6.695473e-12,0,0.0,4.0404095e-05,0,0.0,1.3605111e-13,0,0.0,1.241129e-17,0,0.0,8.022217e-07,0,0.0,1.230521e-11,0,0.0,3.0068816e-13,0,0.0,2.1289018e-06,0,0.0,4.4996373e-06,0,1.0,0.9999864,1,0.0,1.9868098e-09,0,0.0,1.2034034e-08,0,0.0,0.00017343379,0,0.0,0.0113333985,0,0.0,3.9957825e-07,0,0.0,1.6636197e-10,0,0.0,8.684737e-07,0,-1.4901161e-08,2.244727,0.0,0.14744273,18.300001,21.27975
hybrid,2024-03-06 23:45:00,0.0,0.00022906181,0,0.0,9.558632e-07,0,0.0,0.06619691,0,0.0,0.00020340816,0,0.0,1.6297829e-08,0,0.0,3.174427e-10,0,0.0,1.0227488e-10,0,0.0,3.86465e-08,0,1.0,0.99999785,1,0.0,6.406911e-09,0,0.0,8.02622e-12,0,0.0,2.9339522e-09,0,0.0,3.7886524e-11,0,0.0,5.9910206e-05,0,0.0,6.927386e-14,0,0.0,1.4765969e-15,0,0.0,6.974863e-07,0,0.0,3.0933523e-11,0,0.0,2.0451767e-12,0,0.0,2.8318102e-06,0,0.0,8.221335e-06,0,1.0,0.99999213,1,0.0,2.6756417e-09,0,0.0,4.2604505e-08,0,0.0,0.00035939217,0,0.0,0.014779497,0,0.0,7.272665e-07,0,0.0,3.0136513e-09,0,0.0,5.2367665e-07,0,0.015586719,2.4795508,0.0054553524,0.21746261,18.29,21.56722
hybrid,2024-03-07 00:00:00,0.0,0.0001896346,0,0.0,8.827115e-07,0,0.0,0.06284959,0,0.0,0.00016649887,0,0.0,1.3725615e-08,0,0.0,2.9011354e-10,0,0.0,7.7854584e-11,0,0.0,3.467681e-08,0,1.0,0.999998,1,0.0,4.69441e-09,0,0.0,6.261948e-12,0,0.0,2.1522237e-09,0,0.0,2.8950592e-11,0,0.0,5.095058e-05,0,0.0,5.935012e-14,0,0.0,1.1779868e-15,0,0.0,5.929926e-07,0,0.0,2.4694129e-11,0,0.0,1.5782394e-12,0,0.0,2.3780203e-06,0,0.0,7.149779e-06,0,1.0,0.99999285,1,0.0,2.3415612e-09,0,0.0,3.5589245e-08,0,0.0,0.00032988747,0,0.0,0.014235388,0,0.0,6.051724e-07,0,0.0,2.784903e-09,0,0.0,4.4836972e-07,0,-1.4901161e-08,2.5080202,0.0,0.2180623,18.28,21.577213
hybrid,2024-03-07 00:15:00,0.0,0.0014909357,0,0.0,5.3499156e-07,0,0.0,0.0003635516,0,0.0,0.005146403,0,0.0,8.0744506e-08,0,0.0,3.390193e-10,0,0.0,1.7012182e-09,0,0.0,5.5807834e-09,0,1.0,0.9994,1,0.0,3.428195e-09,0,0.0,3.4110037e-12,0,0.0,3.835993e-09,0,0.0,2.6764556e-11,0,0.0,0.0002386755,0,0.0,2.8777872e-12,0,0.0,7.906432e-15,0,0.0,2.546192e-07,0,0.0,1.4524577e-14,0,0.0,2.2923284e-13,0,0.0,5.5318058e-05,0,0.0,1.077679e-06,0,1.0,1.0,1,0.0,7.889369e-10,0,0.0,3.7548043e-06,0,0.0,0.000164764,0,0.0,0.0014040974,0,0.0,5.903271e-07,0,0.0,8.3374405e-11,0,0.0,9.576054e-08,0,0.033646464,3.0541277,0.0117762685,0.40094256,18.28,21.511871
hybrid,2024-03-07 00:30:00,0.0,0.0015220932,0,0.0,4.4254088e-07,0,0.0,0.00034871112,0,0.0,0.0051214397,0,0.0,7.874914e-08,0,0.0,3.3045483e-10,0,0.0,1.1804668e-09,0,0.0,5.07949e-09,0,1.0,0.9992494,1,0.0,2.8253617e-09,0,0.0,3.7801403e-12,0,0.0,3.0161127e-09,0,0.0,2.3143319e-11,0,0.0,0.00025317832,0,0.0,2.541116e-12,0,0.0,7.106121e-15,0,0.0,2.3964836e-07,0,0.0,1.505474e-14,0,0.0,2.1409885e-13,0,0.0,5.1953903e-05,0,0.0,8.800032e-07,0,1.0,1.0,1,0.0,8.4354024e-10,0,0.0,3.7438842e-06,0,0.0,0.0001640856,0,0.0,0.0014069149,0,0.0,5.678805e-07,0,0.0,8.830009e-11,0,0.0,8.795429e-08,0,-1.4901161e-08,3.0913985,0.0,0.409986,18.28,21.531164
hybrid,2024-03-07 00:45:00,0.0,0.0015319372,0,0.0,5.531523e-07,0,0.0,0.0004372406,0,0.0,0.004953957,0,0.0,8.667876e-08,0,0.0,4.074211e-10,0,0.0,1.888393e-09,0,0.0,6.598309e-09,0,1.0,0.9994261,1,0.0,3.6864773e-09,0,0.0,4.025558e-12,0,0.0,4.386945e-09,0,0.0,3.0589177e-11,0,0.0,0.00024164599,0,0.0,2.8263546e-12,0,0.0,8.947958e-15,0,0.0,2.7004995e-07,0,0.0,1.8218842e-14,0,0.0,2.6999667e-13,0,0.0,5.469704e-05,0,0.0,1.2021931e-06,0,1.0,1.0,1,0.0,9.314247e-10,0,0.0,3.8984654e-06,0,0.0,0.00016572372,0,0.0,0.0015278655,0,0.0,6.3741254e-07,0,0.0,9.880827e-11,0,0.0,1.0543387e-07,0,0.013662592,3.0134132,0.0047819093,0.39548573,18.28,21.507963
hybrid,2024-03-07 01:00:00,0.0,0.0015480313,0,0.0,5.180294e-07,0,0.0,0.0004549103,0,0.0,0.00487245,0,0.0,8.71745e-08,0,0.0,4.238473e-10,0,0.0,1.659662e-09,0,0.0,6.639122e-09,0,1.0,0.9993794,1,0.0,3.5195005e-09,0,0.0,4.3999943e-12,0,0.0,4.0465187e-09,0,0.0,2.9999704e-11,0,0.0,0.0002496266,0,0.0,2.660163e-12,0,0.0,8.800634e-15,0,0.0,2.6837216e-07,0,0.0,1.9850246e-14,0,0.0,2.7165173e-13,0,0.0,5.3068696e-05,0,0.0,1.136567e-06,0,1.0,1.0,1,0.0,9.957605e-10,0,0.0,3.918635e-06,0,0.0,0.00016485435,0,0.0,0.0015681696,0,0.0,6.436438e-07,0,0.0,1.04995845e-10,0,0.0,1.05689786e-07,0,-1.4901161e-08,3.0178063,0.0,0.39726955,18.29,21.515064
hybrid,2024-03-07 01:15:00,0.0,0.0016541949,0,0.0,5.9888333e-07,0,0.0,0.00053691445,0,0.0,0.004712468,0,0.0,1.0560515e-07,0,0.0,5.2127147e-10,0,0.0,2.2085385e-09,0,0.0,8.186331e-09,0,1.0,0.9994148,1,0.0,4.4532595e-09,0,0.0,5.101299e-12,0,0.0,5.4034293e-09,0,0.0,3.758581e-11,0,0.0,0.00025667952,0,0.0,3.1941084e-12,0,0.0,1.11255525e-14,0,0.0,3.0100773e-07,0,0.0,2.5199012e-14,0,0.0,3.790159e-13,0,0.0,5.637431e-05,0,0.0,1.3576043e-06,0,1.0,1.0,1,0.0,1.1765645e-09,0,0.0,4.463851e-06,0,0.0,0.00017442738,0,0.0,0.0016656796,0,0.0,7.0765844e-07,0,0.0,1.3511982e-10,0,0.0,1.2298054e-07,0,-1.4901161e-08,2.9585943,0.0,0.39494947,18.29,21.490444
