persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.007243677,0,0.0,4.5481116e-07,0,0.0,0.012256606,0,0.0,0.00061245624,0,0.0,7.5453315e-08,0,0.0,4.811796e-10,0,0.0,2.0874176e-11,0,0.0,7.455435e-08,0,0.0,0.999964,1,0.0,8.433918e-11,0,0.0,5.186891e-13,0,0.0,4.0930543e-09,0,0.0,1.310985e-11,0,0.0,0.0036555594,0,0.0,1.9110413e-14,0,0.0,3.1273867e-15,0,0.0,1.084929e-07,0,0.0,4.317354e-11,0,0.0,1.6120862e-12,0,0.0,5.173598e-06,0,0.0,3.4168316e-08,0,0.0,0.99999976,1,0.0,3.6207193e-11,0,0.0,9.664681e-08,0,0.0,0.00019724293,0,0.0,0.00022692629,0,0.0,2.9481492e-07,0,0.0,1.5347248e-10,0,0.0,5.1398877e-07,0,0.014600828,2.7288518,0.005110286,0.26909345,18.35,22.062452
traveler,2024-03-06 22:00:00,0.0,0.007276811,0,0.0,3.61396e-07,0,0.0,0.010748798,0,0.0,0.00069133035,0,0.0,6.231435e-08,0,0.0,5.001663e-10,0,0.0,1.9519839e-11,0,0.0,8.855726e-08,0,0.0,0.99997985,1,0.0,6.805508e-11,0,0.0,4.4728037e-13,0,0.0,4.691081e-09,0,0.0,1.1390535e-11,0,0.0,0.0032905482,0,0.0,1.12509015e-14,0,0.0,2.5529467e-15,0,0.0,9.122871e-08,0,0.0,4.1404605e-11,0,0.0,1.0303467e-12,0,0.0,3.5714825e-06,0,0.0,4.4488893e-08,0,0.0,0.99999976,1,0.0,3.1446977e-11,0,0.0,8.763762e-08,0,0.0,0.00014759395,0,0.0,0.00019989908,0,0.0,3.6139085e-07,0,0.0,1.1164583e-10,0,0.0,4.837346e-07,0,0.038993895,2.7173724,0.013647862,0.22991098,18.34,22.084623
traveler,2024-03-06 22:15:00,0.0,0.006663841,0,0.0,3.151924e-07,0,0.0,0.0095050195,0,0.0,0.00062806316,0,0.0,5.200099e-08,0,0.0,4.306139e-10,0,0.0,1.3693275e-11,0,0.0,7.700653e-08,0,0.0,0.99997854,1,0.0,4.5380918e-11,0,0.0,3.553564e-13,0,0.0,3.655453e-09,0,0.0,8.717832e-12,0,0.0,0.003210599,0,0.0,1.03400946e-14,0,0.0,2.0162986e-15,0,0.0,7.8430304e-08,0,0.0,3.37662e-11,0,0.0,7.157384e-13,0,0.0,3.061502e-06,0,0.0,3.4885314e-08,0,0.0,0.99999976,1,0.0,2.8527479e-11,0,0.0,7.0728014e-08,0,0.0,0.00013194494,0,0.0,0.00020603667,0,0.0,2.8576218e-07,0,0.0,1.05791285e-10,0,0.0,4.047096e-07,0,0.06067981,2.7744694,0.021237928,0.23604463,18.33,22.134233
traveler,2024-03-06 22:30:00,0.0,0.0058203656,0,0.0,2.867239e-07,0,0.0,0.008506178,0,0.0,0.0005677771,0,0.0,4.2690644e-08,0,0.0,3.7799205e-10,0,0.0,9.3067255e-12,0,0.0,6.43572e-08,0,0.0,0.9999784,1,0.0,2.9009904e-11,0,0.0,2.7102759e-13,0,0.0,2.6803306e-09,0,0.0,6.264672e-12,0,0.0,0.0029956787,0,0.0,9.107888e-15,0,0.0,1.5915954e-15,0,0.0,6.453015e-08,0,0.0,2.8063728e-11,0,0.0,4.8404623e-13,0,0.0,2.606444e-06,0,0.0,2.640494e-08,0,0.0,0.99999976,1,0.0,2.5223861e-11,0,0.0,5.5292926e-08,0,0.0,0.00011759951,0,0.0,0.0002193659,0,0.0,2.2742353e-07,0,0.0,9.8767196e-11,0,0.0,3.2119206e-07,0,0.019076735,2.823132,0.00667686,0.24845712,18.32,22.1892
traveler,2024-03-06 22:45:00,0.0,0.005849545,0,0.0,2.4897227e-07,0,0.0,0.008089673,0,0.0,0.00059645186,0,0.0,3.8862932e-08,0,0.0,4.392201e-10,0,0.0,1.0461199e-11,0,0.0,7.694473e-08,0,0.0,0.99998724,1,0.0,2.7970693e-11,0,0.0,2.618685e-13,0,0.0,3.406048e-09,0,0.0,6.2742984e-12,0,0.0,0.0025017573,0,0.0,6.2294056e-15,0,0.0,1.4253806e-15,0,0.0,5.4395624e-08,0,0.0,2.7988944e-11,0,0.0,3.6907264e-13,0,0.0,1.8016779e-06,0,0.0,3.5488927e-08,0,0.0,0.99999976,1,0.0,2.24418e-11,0,0.0,5.042897e-08,0,0.0,9.189701e-05,0,0.0,0.00017942941,0,0.0,2.8545463e-07,0,0.0,7.873536e-11,0,0.0,3.2899018e-07,0,0.011000171,2.7762794,0.0038500577,0.21126029,18.310001,22.172415
traveler,2024-03-06 23:00:00,0.0,0.0055344743,0,0.0,2.2177149e-07,0,0.0,0.007651057,0,0.0,0.0005721432,0,0.0,3.3884316e-08,0,0.0,4.3345436e-10,0,0.0,9.251683e-12,0,0.0,7.530408e-08,0,0.0,0.99999,1,0.0,2.1964963e-11,0,0.0,2.2439597e-13,0,0.0,3.2711192e-09,0,0.0,5.285051e-12,0,0.0,0.0022665823,0,0.0,4.8920163e-15,0,0.0,1.1842361e-15,0,0.0,4.5642093e-08,0,0.0,2.540158e-11,0,0.0,2.6979642e-13,0,0.0,1.4021856e-06,0,0.0,3.451666e-08,0,0.0,0.99999964,1,0.0,1.9970317e-11,0,0.0,4.2003542e-08,0,0.0,7.655974e-05,0,0.0,0.00016992487,0,0.0,2.8060916e-07,0,0.0,6.940582e-11,0,0.0,2.942571e-07,0,-1.4901161e-08,2.7769163,0.0,0.20085455,18.310001,22.189016
traveler,2024-03-06 23:15:00,0.0,0.0052837264,0,0.0,2.1257117e-07,0,0.0,0.0074604633,0,0.0,0.0005375496,0,0.0,3.3484376e-08,0,0.0,4.65936e-10,0,0.0,9.0200954e-12,0,0.0,7.712266e-08,0,0.0,0.9999918,1,0.0,2.009557e-11,0,0.0,2.1192847e-13,0,0.0,3.4876384e-09,0,0.0,4.9240586e-12,0,0.0,0.0020711212,0,0.0,4.232379e-15,0,0.0,1.0858791e-15,0,0.0,4.0375465e-08,0,0.0,2.5175653e-11,0,0.0,2.335348e-13,0,0.0,1.1623786e-06,0,0.0,3.6662772e-08,0,0.0,0.99999964,1,0.0,1.8892232e-11,0,0.0,3.9208775e-08,0,0.0,6.616518e-05,0,0.0,0.00015801241,0,0.0,2.8656862e-07,0,0.0,6.7946135e-11,0,0.0,2.8918384e-07,0,0.008796513,2.765142,0.0030787736,0.19200328,18.300001,22.180641
traveler,2024-03-06 23:30:00,0.0,0.0047035683,0,0.0,1.9094065e-07,0,0.0,0.0070540495,0,0.0,0.00049681176,0,0.0,2.8543798e-08,0,0.0,4.3504628e-10,0,0.0,6.982152e-12,0,0.0,6.883849e-08,0,0.0,0.9999924,1,0.0,1.41814295e-11,0,0.0,1.7238178e-13,0,0.0,2.9072527e-09,0,0.0,3.8482173e-12,0,0.0,0.0019268144,0,0.0,3.5649724e-15,0,0.0,8.780979e-16,0,0.0,3.3233942e-08,0,0.0,2.1796896e-11,0,0.0,1.6138021e-13,0,0.0,9.543376e-07,0,0.0,3.1610714e-08,0,0.0,0.99999964,1,0.0,1.6605436e-11,0,0.0,3.200109e-08,0,0.0,5.6230307e-05,0,0.0,0.00016276124,0,0.0,2.4908914e-07,0,0.0,6.3089825e-11,0,0.0,2.401739e-07,0,-1.4901161e-08,2.7965345,0.0,0.19248495,18.300001,22.212765
traveler,2024-03-06 23:45:00,0.0,0.0044283317,0,0.0,1.8307817e-07,0,0.0,0.006897283,0,0.0,0.00046411125,0,0.0,2.8099015e-08,0,0.0,4.6510584e-10,0,0.0,6.682371e-12,0,0.0,6.944644e-08,0,0.0,0.9999937,1,0.0,1.2794711e-11,0,0.0,1.6187129e-13,0,0.0,3.0453047e-09,0,0.0,3.5422988e-12,0,0.0,0.0017656997,0,0.0,3.0950575e-15,0,0.0,8.0183236e-16,0,0.0,2.9185157e-08,0,0.0,2.143144e-11,0,0.0,1.380948e-13,0,0.0,7.978544e-07,0,0.0,3.3222346e-08,0,0.0,0.99999964,1,0.0,1.5684391e-11,0,0.0,2.986854e-08,0,0.0,4.8630383e-05,0,0.0,0.00015296161,0,0.0,2.4997985e-07,0,0.0,6.2084345e-11,0,0.0,2.3279497e-07,0,0.06422843,2.7898095,0.022479951,0.18472356,18.29,22.20633
traveler,2024-03-07 00:00:00,0.0,0.0032825598,0,0.0,1.7209219e-07,0,0.0,0.006189625,0,0.0,0.00038989275,0,0.0,2.1229475e-08,0,0.0,3.4389536e-10,0,0.0,3.3205363e-12,0,0.0,4.502198e-08,0,1.0,0.99999046,1,0.0,6.312783e-12,0,0.0,1.0846382e-13,0,0.0,1.6308177e-09,0,0.0,2.096078e-12,0,0.0,0.0017828437,0,0.0,3.1211296e-15,0,0.0,5.916425e-16,0,0.0,2.2511585e-08,0,0.0,1.6071443e-11,0,0.0,8.1018396e-14,0,0.0,7.8852077e-07,0,0.0,1.8948883e-08,0,1.0,0.99999964,1,0.0,1.3578138e-11,0,0.0,2.2011212e-08,0,0.0,4.5476772e-05,0,0.0,0.00019681067,0,0.0,1.4535075e-07,0,0.0,6.487844e-11,0,0.0,1.5059587e-07,0,0.0016511083,2.9139366,0.0005778894,0.22456412,18.28,22.302727
traveler,2024-03-07 00:15:00,0.0,0.035570476,0,0.0,1.7111566e-07,0,0.0,0.0057482566,0,0.0,0.057068497,0,0.0,3.667012e-08,0,0.0,1.2589424e-12,0,0.0,4.4173037e-10,0,0.0,2.831856e-10,0,1.0,0.99999654,1,0.0,1.5024034e-08,0,0.0,9.7334704e-14,0,0.0,6.90084e-10,0,0.0,6.9290615e-11,0,0.0,0.008020484,0,0.0,3.295599e-13,0,0.0,3.3803986e-17,0,0.0,3.0316403e-06,0,0.0,5.2497236e-17,0,0.0,3.014828e-14,0,0.0,0.00023931578,0,0.0,2.9631843e-07,0,1.0,1.0,1,0.0,4.8836823e-11,0,0.0,3.559e-07,0,0.0,0.0009644631,0,0.0,0.082983404,0,0.0,1.9313356e-07,0,0.0,1.7344159e-11,0,0.0,7.916731e-09,0,-1.4901161e-08,3.023768,0.0,0.5282769,18.28,22.616396
traveler,2024-03-07 00:30:00,0.0,0.034545116,0,0.0,1.719903e-07,0,0.0,0.0062517193,0,0.0,0.054141246,0,0.0,3.7520326e-08,0,0.0,1.3622489e-12,0,0.0,4.5661383e-10,0,0.0,3.0532302e-10,0,1.0,0.99999654,1,0.0,1.5628334e-08,0,0.0,1.0463163e-13,0,0.0,7.222548e-10,0,0.0,7.517911e-11,0,0.0,0.008050168,0,0.0,3.134837e-13,0,0.0,3.6720768e-17,0,0.0,3.0298972e-06,0,0.0,6.152246e-17,0,0.0,3.2140337e-14,0,0.0,0.0002400583,0,0.0,3.1302778e-07,0,1.0,1.0,1,0.0,5.2147012e-11,0,0.0,3.5501594e-07,0,0.0,0.0009859636,0,0.0,0.08363436,0,0.0,2.0054156e-07,0,0.0,1.7480259e-11,0,0.0,8.4911465e-09,0,0.021469697,3.006112,0.0075143874,0.52512217,18.28,22.612207
traveler,2024-03-07 00:45:00,0.0,0.035896253,0,0.0,1.5062272e-07,0,0.0,0.006469231,0,0.0,0.050902795,0,0.0,3.4788837e-08,0,0.0,1.3850955e-12,0,0.0,3.5791803e-10,0,0.0,2.914552e-10,0,1.0,0.9999956,1,0.0,1.3313984e-08,0,0.0,1.1942312e-13,0,0.0,5.6920996e-10,0,0.0,6.811495e-11,0,0.0,0.00796447,0,0.0,2.9908316e-13,0,0.0,3.3739314e-17,0,0.0,3.1246902e-06,0,0.0,5.3958067e-17,0,0.0,3.439104e-14,0,0.0,0.00020794713,0,0.0,2.6924968e-07,0,1.0,1.0,1,0.0,6.0006874e-11,0,0.0,3.674613e-07,0,0.0,0.0010355647,0,0.0,0.08244431,0,0.0,1.8068107e-07,0,0.0,2.1382403e-11,0,0.0,8.1099305e-09,0,-1.4901161e-08,3.0274563,0.0,0.53115654,18.28,22.614468
traveler,2024-03-07 01:00:00,0.0,0.03297077,0,0.0,1.6824987e-07,0,0.0,0.0072417776,0,0.0,0.049560983,0,0.0,3.8173095e-08,0,0.0,1.5696206e-12,0,0.0,4.6468285e-10,0,0.0,3.427121e-10,0,1.0,0.99999666,1,0.0,1.6364021e-08,0,0.0,1.2057851e-13,0,0.0,7.778367e-10,0,0.0,8.511325e-11,0,0.0,0.008010186,0,0.0,2.8357107e-13,0,0.0,4.216067e-17,0,0.0,2.9950208e-06,0,0.0,8.0569833e-17,0,0.0,3.5904138e-14,0,0.0,0.00023598254,0,0.0,3.433128e-07,0,1.0,1.0,1,0.0,6.07375e-11,0,0.0,3.5808776e-07,0,0.0,0.0010234091,0,0.0,0.085338175,0,0.0,2.12964e-07,0,0.0,1.8219426e-11,0,0.0,9.498484e-09,0,0.034765348,2.9783304,0.012167864,0.5209901,18.29,22.610949
traveler,2024-03-07 01:15:00,0.0,0.03728007,0,0.0,1.4871863e-07,0,0.0,0.00791833,0,0.0,0.044921044,0,0.0,3.9104886e-08,0,0.0,1.6370451e-12,0,0.0,3.4804265e-10,0,0.0,3.3342354e-10,0,1.0,0.9999945,1,0.0,1.4414287e-08,0,0.0,1.5758591e-13,0,0.0,5.8077876e-10,0,0.0,7.8562094e-11,0,0.0,0.008551132,0,0.0,3.1509927e-13,0,0.0,3.938361e-17,0,0.0,3.4544832e-06,0,0.0,6.8762724e-17,0,0.0,4.8703632e-14,0,0.0,0.00020056556,0,0.0,2.6221034e-07,0,1.0,1.0,1,0.0,7.9676835e-11,0,0.0,4.0533305e-07,0,0.0,0.0011576125,0,0.0,0.08312641,0,0.0,1.7913796e-07,0,0.0,2.9641487e-11,0,0.0,9.170914e-09,0,0.04184766,2.9961984,0.014646683,0.5365271,18.29,22.587671
traveler,2024-03-07 01:30:00,0.0,0.037248865,0,0.0,1.4197165e-07,0,0.0,0.00839911,0,0.0,0.042737316,0,0.0,3.8603993e-08,0,0.0,1.7329504e-12,0,0.0,3.2722844e-10,0,0.0,3.444251e-10,0,1.0,0.99999404,1,0.0,1.39307055e-08,0,0.0,1.7279621e-13,0,0.0,5.508392e-10,0,0.0,7.9043064e-11,0,0.0,0.008519318,0,0.0,3.0223488e-13,0,0.0,4.0376668e-17,0,0.0,3.4732232e-06,0,0.0,7.267392e-17,0,0.0,5.1943533e-14,0,0.0,0.00019058152,0,0.0,2.5627503e-07,0,1.0,1.0,1,0.0,8.767596e-11,0,0.0,4.1502835e-07,0,0.0,0.001190266,0,0.0,0.0835006,0,0.0,1.7550599e-07,0,0.0,3.2310765e-11,0,0.0,9.447334e-09,0,-1.4901161e-08,2.9930785,0.0,0.5371066,18.300001,22.585388
