persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.015527072,0,0.0,0.01005636,0,0.0,0.08658631,0,0.0,0.0058701592,0,0.0,0.006962641,0,0.0,0.012577775,0,0.0,0.0141693745,0,1.0,0.009336517,0,1.0,0.88751733,1,0.0,0.013384749,0,0.0,0.006203247,0,0.0,0.008019083,0,0.0,0.004276803,0,0.0,0.007993668,0,0.0,0.0070085255,0,0.0,0.0040374408,0,0.0,0.007877262,0,0.0,0.0034451413,0,0.0,0.010106216,0,0.0,0.0028721143,0,0.0,0.008605221,0,1.0,0.94443077,1,0.0,0.0073707085,0,0.0,0.05711334,0,0.0,0.008916742,0,0.0,0.073535904,0,1.0,0.008722662,0,0.0,0.016101604,0,0.0,0.008872755,0,0.029831663,-0.028891623,0.010441087,-0.021896444,18.35,18.381056
retiree,2024-03-06 22:00:00,0.0,0.015949458,0,0.0,0.012444009,0,1.0,0.09355943,0,1.0,0.0065011242,0,0.0,0.008395326,0,0.0,0.016365884,0,0.0,0.017338684,0,0.0,0.0103925215,0,1.0,0.89533246,1,0.0,0.016127884,0,0.0,0.007075153,0,0.0,0.008822531,0,0.0,0.0051912344,0,0.0,0.009204811,0,0.0,0.0085541755,0,0.0,0.004665889,0,0.0,0.0095410235,0,0.0,0.004209795,0,0.0,0.012085067,0,0.0,0.0037582568,0,0.0,0.009642888,0,1.0,0.934878,1,0.0,0.008975532,0,0.0,0.06270016,0,0.0,0.010418859,0,0.0,0.08235398,0,1.0,0.01014108,0,0.0,0.019805714,0,0.0,0.010765878,0,-1.4901161e-08,-0.026393801,0.0,-0.011083782,18.34,18.372032
retiree,2024-03-06 22:15:00,0.0,0.012619523,0,0.0,0.010703013,0,0.0,0.092426606,0,0.0,0.0053615766,0,0.0,0.007100441,0,0.0,0.013905562,0,0.0,0.016031059,0,0.0,0.009240012,0,1.0,0.8969776,1,0.0,0.014015297,0,0.0,0.00555473,0,0.0,0.007812558,0,0.0,0.004438868,0,0.0,0.008085365,0,0.0,0.007080879,0,0.0,0.004007217,0,0.0,0.007625987,0,0.0,0.0033060089,0,0.0,0.010449858,0,0.0,0.0030237213,0,0.0,0.007885476,0,1.0,0.9407254,1,0.0,0.0074212383,0,0.0,0.054053597,0,0.0,0.008395477,0,0.0,0.077570744,0,0.0,0.008725944,0,0.0,0.016780918,0,0.0,0.009189343,0,0.005123079,-0.035286084,0.0017930716,-0.009401806,18.33,18.363438
retiree,2024-03-06 22:30:00,0.0,0.016968518,0,0.0,0.013858252,0,0.0,0.100682564,0,0.0,0.0075187255,0,0.0,0.008958637,0,0.0,0.016669862,0,0.0,0.017898148,0,0.0,0.011807366,0,1.0,0.8926607,1,0.0,0.016691519,0,0.0,0.008028553,0,0.0,0.010516688,0,0.0,0.006297307,0,0.0,0.010410534,0,0.0,0.009861061,0,0.0,0.005486695,0,0.0,0.010008491,0,0.0,0.0048785764,0,0.0,0.013713125,0,0.0,0.0041499664,0,0.0,0.010148651,0,1.0,0.93004555,1,0.0,0.010158777,0,0.0,0.06748649,0,0.0,0.011858338,0,0.0,0.08600721,0,0.0,0.011873758,0,0.0,0.020856781,0,0.0,0.01159875,0,-1.4901161e-08,-0.02892463,0.0,-0.012680188,18.32,18.3931
retiree,2024-03-06 22:45:00,0.0,0.01669681,0,0.0,0.013662662,0,0.0,0.100833595,0,0.0,0.007389082,0,0.0,0.008819855,0,0.0,0.016442005,0,0.0,0.01772762,0,0.0,0.011667887,0,1.0,0.89461863,1,0.0,0.016422955,0,0.0,0.007896435,0,0.0,0.0103531275,0,0.0,0.006178366,0,0.0,0.0102505805,0,0.0,0.009716374,0,0.0,0.0053846724,0,0.0,0.009884358,0,0.0,0.00480568,0,0.0,0.0135037,0,0.0,0.004049385,0,0.0,0.009947411,0,1.0,0.9312429,1,0.0,0.0099854795,0,0.0,0.066774994,0,0.0,0.011679489,0,0.0,0.08571208,0,0.0,0.011613842,0,0.0,0.020663742,0,0.0,0.011398748,0,0.06766057,-0.031728134,0.023681201,-0.013571531,18.310001,18.38587
retiree,2024-03-06 23:00:00,0.0,0.017554846,0,0.0,0.01472292,0,0.0,0.101325855,0,0.0,0.007955888,0,0.0,0.009547759,0,0.0,0.017475352,0,0.0,0.019121652,0,0.0,0.012415428,0,1.0,0.883681,1,0.0,0.017402306,0,0.0,0.008551685,0,0.0,0.0111855855,0,0.0,0.006719102,0,0.0,0.010841615,0,0.0,0.01051788,0,0.0,0.0059345816,0,0.0,0.010334173,0,0.0,0.0052399025,0,0.0,0.014232933,0,0.0,0.0044702934,0,0.0,0.010942343,0,1.0,0.926677,1,0.0,0.010922946,0,0.0,0.06903543,0,0.0,0.012571292,0,0.0,0.08840241,0,0.0,0.012413581,0,0.0,0.021779707,0,0.0,0.012395921,0,-1.4901161e-08,-0.010742351,0.0,-0.0057806224,18.310001,18.395325
retiree,2024-03-06 23:15:00,0.0,0.016545393,0,0.0,0.013604509,0,0.0,0.10161143,0,0.0,0.0073373304,0,0.0,0.008786702,0,0.0,0.01633854,0,0.0,0.017758826,0,0.0,0.011639037,0,1.0,0.89542574,1,0.0,0.016279798,0,0.0,0.007857951,0,0.0,0.010320844,0,0.0,0.006138372,0,0.0,0.0101838615,0,0.0,0.009690266,0,0.0,0.0053629195,0,0.0,0.009857333,0,0.0,0.0047947867,0,0.0,0.013388276,0,0.0,0.003995791,0,0.0,0.009884709,0,1.0,0.9318905,1,0.0,0.00994449,0,0.0,0.066368684,0,0.0,0.011630785,0,0.0,0.08608966,0,0.0,0.011439759,0,0.0,0.020644559,0,0.0,0.011333745,0,-1.4901161e-08,-0.032648504,0.0,-0.013723791,18.300001,18.379877
retiree,2024-03-06 23:30:00,0.0,0.01635393,0,0.0,0.013488666,0,0.0,0.10182474,0,0.0,0.007261503,0,0.0,0.008711557,0,0.0,0.01619478,0,0.0,0.017693153,0,0.0,0.011564716,0,1.0,0.89636886,1,0.0,0.016093245,0,0.0,0.0077816993,0,0.0,0.010235136,0,0.0,0.0060674925,0,0.0,0.010073907,0,0.0,0.009609602,0,0.0,0.005307566,0,0.0,0.009771277,0,0.0,0.004761224,0,0.0,0.01324898,0,0.0,0.003933753,0,0.0,0.009780357,0,1.0,0.93265796,1,0.0,0.009849916,0,0.0,0.06583463,0,0.0,0.011526942,0,0.0,0.086022906,0,0.0,0.011260051,0,0.0,0.02053732,0,0.0,0.011217909,0,0.025775507,-0.03362356,0.009021431,-0.013943173,18.300001,18.373894
retiree,2024-03-06 23:45:00,0.0,0.016784169,0,0.0,0.0140063595,0,0.0,0.10248986,0,0.0,0.0075205863,0,0.0,0.009048189,0,0.0,0.016652294,0,0.0,0.018381715,0,0.0,0.01191834,0,1.0,0.8920964,1,0.0,0.016583625,0,0.0,0.008089746,0,0.0,0.010634801,0,0.0,0.0063356394,0,0.0,0.010399964,0,0.0,0.009998881,0,0.0,0.005572858,0,0.0,0.010058577,0,0.0,0.004968715,0,0.0,0.013631436,0,0.0,0.004122919,0,0.0,0.01021211,0,1.0,0.93064225,1,0.0,0.010298206,0,0.0,0.066998065,0,0.0,0.0119631495,0,0.0,0.08770685,0,0.0,0.0116252,0,0.0,0.021114176,0,0.0,0.011680012,0,0.03963381,-0.026186079,0.013871834,-0.0110158175,18.29,18.379929
retiree,2024-03-07 00:00:00,0.0,0.016783537,0,0.0,0.014113777,0,0.0,0.10271306,0,0.0,0.0075587076,0,0.0,0.009120133,0,0.0,0.016728617,0,0.0,0.018589938,0,0.0,0.011993821,0,1.0,0.89082676,1,0.0,0.01661582,0,0.0,0.008148788,0,0.0,0.01072289,0,0.0,0.006380036,0,0.0,0.01043071,0,0.0,0.010077245,0,0.0,0.0056316457,0,0.0,0.010076289,0,0.0,0.0050253826,0,0.0,0.013661974,0,0.0,0.004150455,0,0.0,0.010312256,0,1.0,0.9304101,1,0.0,0.010392726,0,0.0,0.06698088,0,0.0,0.012045412,0,0.0,0.08817238,0,0.0,0.01162457,0,0.0,0.0212435,0,0.0,0.011770896,0,0.073515564,-0.022896856,0.025730446,-0.009705529,18.28,18.37703
retiree,2024-03-07 00:15:00,0.0,0.011189494,0,0.0,0.0060152793,0,0.0,0.061067186,0,0.0,0.0039704046,0,0.0,0.0052568964,0,0.0,0.0107739605,0,0.0,0.008368589,0,0.0,0.007249797,0,1.0,0.8972574,1,0.0,0.010417207,0,0.0,0.0038305272,0,0.0,0.0046913736,0,0.0,0.002945734,0,0.0,0.0055983816,0,0.0,0.0044570416,0,0.0,0.0022320654,0,0.0,0.0038102542,0,0.0,0.0023081868,0,0.0,0.008533976,0,0.0,0.002288771,0,0.0,0.0059422967,0,1.0,0.94209534,1,0.0,0.005369534,0,0.0,0.0482609,0,0.0,0.0058130827,0,0.0,0.04960198,0,0.0,0.007941607,0,0.0,0.0102130985,0,0.0,0.006172557,0,-1.4901161e-08,0.020045325,0.0,0.0061651543,18.28,18.37623
retiree,2024-03-07 00:30:00,0.0,0.010370897,0,0.0,0.005559094,0,0.0,0.06158798,0,0.0,0.00365763,0,0.0,0.0048248195,0,0.0,0.009980668,0,0.0,0.007733064,0,0.0,0.006805768,0,1.0,0.9107179,1,0.0,0.009709541,0,0.0,0.0035207525,0,0.0,0.004345527,0,0.0,0.0026692168,0,0.0,0.0052110907,0,0.0,0.0040473817,0,0.0,0.0020247803,0,0.0,0.0036984838,0,0.0,0.002080259,0,0.0,0.008088874,0,0.0,0.002044453,0,0.0,0.005317166,0,1.0,0.9475182,1,0.0,0.0047888295,0,0.0,0.04591188,0,0.0,0.0053148335,0,0.0,0.048462775,0,0.0,0.0073491163,0,0.0,0.0097244615,0,0.0,0.0055165156,0,0.025907844,-0.013120055,0.009067744,-0.006288059,18.28,18.352703
retiree,2024-03-07 00:45:00,0.0,0.010796859,0,0.0,0.005858275,0,0.0,0.062204573,0,0.0,0.0038437613,0,0.0,0.005072759,0,0.0,0.010432566,0,0.0,0.008112302,0,0.0,0.0070868027,0,1.0,0.9059596,1,0.0,0.01011369,0,0.0,0.0037092965,0,0.0,0.0045739315,0,0.0,0.0028272453,0,0.0,0.00544689,0,0.0,0.0042824154,0,0.0,0.0021484853,0,0.0,0.0038360318,0,0.0,0.0022097216,0,0.0,0.00838647,0,0.0,0.0021740773,0,0.0,0.0056423927,0,1.0,0.94533163,1,0.0,0.0050904443,0,0.0,0.047109492,0,0.0,0.0055946982,0,0.0,0.049488474,0,0.0,0.0076818736,0,0.0,0.010103675,0,0.0,0.005849287,0,0.03391333,-0.00213933,0.011869669,-0.0021583661,18.28,18.360935
retiree,2024-03-07 01:00:00,0.0,0.010978526,0,0.0,0.006004304,0,0.0,0.06265705,0,0.0,0.0039270013,0,0.0,0.0051852935,0,0.0,0.0106257945,0,0.0,0.008289701,0,0.0,0.0072191493,0,1.0,0.9043749,1,0.0,0.010295737,0,0.0,0.0037979868,0,0.0,0.004681505,0,0.0,0.0028985182,0,0.0,0.005553371,0,0.0,0.004391569,0,0.0,0.002205727,0,0.0,0.0039148554,0,0.0,0.0022678562,0,0.0,0.008526567,0,0.0,0.0022295944,0,0.0,0.005782414,0,1.0,0.94451094,1,0.0,0.0052210563,0,0.0,0.04761925,0,0.0,0.005724992,0,0.0,0.050046057,0,0.0,0.007822207,0,0.0,0.010283893,0,0.0,0.005991222,0,0.012369156,0.0010425001,0.0043292046,-0.000971362,18.29,18.363749
retiree,2024-03-07 01:15:00,0.0,0.010939571,0,0.0,0.0059946817,0,0.0,0.063227765,0,0.0,0.0039142324,0,0.0,0.005167253,0,0.0,0.010563076,0,0.0,0.008233189,0,0.0,0.0072006807,0,1.0,0.9069853,1,0.0,0.010278915,0,0.0,0.00378672,0,0.0,0.004682918,0,0.0,0.0028864047,0,0.0,0.005558936,0,0.0,0.00436204,0,0.0,0.0021990468,0,0.0,0.0039733527,0,0.0,0.002245732,0,0.0,0.008535452,0,0.0,0.002213479,0,0.0,0.0057248645,0,1.0,0.9451966,1,0.0,0.005168795,0,0.0,0.04756338,0,0.0,0.0057010073,0,0.0,0.05034081,0,0.0,0.007817023,0,0.0,0.0102893505,0,0.0,0.0059181736,0,0.0055704564,-0.007409036,0.0019496679,-0.0042908713,18.29,18.363634
retiree,2024-03-07 01:30:00,0.0,0.010937627,0,0.0,0.0060232105,0,0.0,0.063619554,0,0.0,0.0039192643,0,0.0,0.005174364,0,0.0,0.010560056,0,0.0,0.008252168,0,0.0,0.007218029,0,1.0,0.90800077,1,0.0,0.0102905445,0,0.0,0.0037990946,0,0.0,0.00470023,0,0.0,0.002890022,0,0.0,0.0055695074,0,0.0,0.0043703606,0,0.0,0.0022053733,0,0.0,0.0040086806,0,0.0,0.0022468304,0,0.0,0.008556308,0,0.0,0.002209134,0,0.0,0.00571833,0,1.0,0.9454836,1,0.0,0.0051653045,0,0.0,0.04754513,0,0.0,0.005710237,0,0.0,0.050544083,0,0.0,0.00781442,0,0.0,0.010330755,0,0.0,0.005908436,0,0.011808008,-0.010432869,0.0041328073,-0.005445488,18.300001,18.362038
retiree,2024-03-07 01:45:00,0.0,0.011251095,0,0.0,0.006241762,0,0.0,0.0643304,0,0.0,0.00405471,0,0.0,0.005357502,0,0.0,0.0108635025,0,0.0,0.008497997,0,0.0,0.0074193287,0,1.0,0.9056793,1,0.0,0.010602824,0,0.0,0.003935667,0,0.0,0.0048776134,0,0.0,0.0030079887,0,0.0,0.005760413,0,0.0,0.0045336513,0,0.0,0.0022974985,0,0.0,0.0041552056,0,0.0,0.002333235,0,0.0,0.008794359,0,0.0,0.002305509,0,0.0,0.005939535,0,1.0,0.94406486,1,0.0,0.0053689736,0,0.0,0.04847319,0,0.0,0.005918201,0,0.0,0.051511686,0,0.0,0.0080794245,0,0.0,0.010603774,0,0.0,0.0061243773,0,-1.4901161e-08,-0.007027194,0.0,-0.0042834803,18.310001,18.370296
retiree,2024-03-07 02:00:00,0.0,0.011324912,0,0.0,0.006306002,0,0.0,0.064932816,0,0.0,0.0040872428,0,0.0,0.0054000854,0,0.0,0.010901063,0,0.0,0.008541354,0,0.0,0.00746773,0,1.0,0.9065206,1,0.0,0.010694899,0,0.0,0.00397354,0,0.0,0.004938128,0,0.0,0.0030382003,0,0.0,0.0058265245,0,0.0,0.0045661074,0,0.0,0.0023234342,0,0.0,0.0042401296,0,0.0,0.0023429405,0,0.0,0.0088674985,0,0.0,0.0023233427,0,0.0,0.005971255,0,1.0,0.9440118,1,0.0,0.0054012896,0,0.0,0.048713483,0,0.0,0.0059667537,0,0.0,0.052020904,0,0.0,0.008150179,0,0.0,0.010693042,0,0.0,0.0061428617,0,0.013299286,-0.011262193,0.004654743,-0.0060253814,18.32,18.373356
retiree,2024-03-07 02:15:00,0.0,0.01173998,0,0.0,0.0065961364,0,0.0,0.06570166,0,0.0,0.004269864,0,0.0,0.0056442125,0,0.0,0.011309866,0,0.0,0.008877821,0,0.0,0.007734177,0,1.0,0.9029031,1,0.0,0.011106579,0,0.0,0.004156275,0,0.0,0.00517363,0,0.0,0.0031980781,0,0.0,0.006077148,0,0.0,0.0047891657,0,0.0,0.002447691,0,0.0,0.004418521,0,0.0,0.0024617913,0,0.0,0.0091723,0,0.0,0.002456157,0,0.0,0.0062777386,0,1.0,0.9420013,1,0.0,0.005684351,0,0.0,0.04992003,0,0.0,0.006245792,0,0.0,0.053208176,0,0.0,0.008497146,0,0.0,0.011047876,0,0.0,0.006444065,0,0.003300026,-0.0049917996,0.0011550039,-0.0037802458,18.33,18.383728
