persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:30:00,1,1,0.157767,0.15391926,0.0038477313
retiree,2024-02-15 16:45:00,1,1,0.0916215,0.06892963,0.022691874
retiree,2024-02-15 17:00:00,1,1,0.07519196,0.06898478,0.0062071793
retiree,2024-02-15 17:15:00,1,1,0.53043455,0.52778995,0.0026445861
retiree,2024-02-15 17:30:00,1,1,0.37708232,0.36980283,0.0072794985
retiree,2024-02-15 17:45:00,1,1,0.37160102,0.3651154,0.0064855977
retiree,2024-02-15 18:00:00,1,1,0.101609744,0.08441488,0.017194867
retiree,2024-02-15 18:15:00,1,1,0.074575685,0.07366009,0.00091559574
retiree,2024-02-15 18:30:00,1,1,0.07474124,0.07463402,0.00010721674
retiree,2024-02-15 18:45:00,1,1,0.07581628,0.07561053,0.00020575
retiree,2024-02-15 19:00:00,1,1,0.07814965,0.07661082,0.001538829
retiree,2024-02-15 19:15:00,1,1,0.078962035,0.0781736,0.0007884383
retiree,2024-02-15 19:30:00,1,1,0.083102815,0.07925933,0.0038434872
retiree,2024-02-15 19:45:00,1,1,0.116598785,0.08018973,0.03640906
retiree,2024-02-15 20:00:00,1,1,0.08855332,0.08114879,0.0074045267
retiree,2024-02-15 20:15:00,1,1,0.08480098,0.08237658,0.002424404
retiree,2024-02-15 20:30:00,1,1,0.095252484,0.08340001,0.011852474
retiree,2024-02-15 20:45:00,1,1,0.10554541,0.0844297,0.021115707
retiree,2024-02-15 21:00:00,1,1,0.08917069,0.085508965,0.003661721
retiree,2024-02-15 21:15:00,1,1,0.10134683,0.08618638,0.015160446
retiree,2024-02-15 21:30:00,1,1,0.5907911,0.5873893,0.0034018445
retiree,2024-02-15 21:45:00,1,1,0.3963816,0.3928454,0.003536203
retiree,2024-02-15 22:00:00,1,1,0.42088723,0.40169516,0.019192072
retiree,2024-02-15 22:15:00,1,1,0.051241692,0.050965574,0.00027611986
retiree,2024-02-15 22:30:00,1,1,0.054909583,0.049478017,0.005431565
retiree,2024-02-15 22:45:00,1,1,0.052907113,0.05176003,0.0011470838
retiree,2024-02-15 23:00:00,1,1,0.051332265,0.048456095,0.002876169
retiree,2024-02-15 23:15:00,1,1,0.05114088,0.050352603,0.00078827684
retiree,2024-02-15 23:30:00,1,1,0.053116612,0.04817958,0.0049370304
retiree,2024-02-15 23:45:00,1,1,0.05228861,0.050823666,0.0014649454
retiree,2024-02-16 00:00:00,1,1,0.04946641,0.04866466,0.00080174854
retiree,2024-02-16 00:15:00,1,1,0.028547466,0.024326265,0.004221201
retiree,2024-02-16 00:30:00,1,1,0.029214812,0.02518432,0.0040304926
retiree,2024-02-16 00:45:00,1,1,0.02696806,0.025400275,0.0015677847
retiree,2024-02-16 01:00:00,1,1,0.027679343,0.025457988,0.0022213554
retiree,2024-02-16 01:15:00,1,1,0.031274863,0.02570264,0.0055722226
retiree,2024-02-16 01:30:00,1,1,0.02952797,0.027615199,0.0019127717
retiree,2024-02-16 01:45:00,1,1,0.027488181,0.027123652,0.00036452917
retiree,2024-02-16 02:00:00,1,1,0.049205385,0.027839974,0.021365413
retiree,2024-02-16 02:15:00,1,1,0.034648504,0.031402566,0.0032459397
retiree,2024-02-16 02:30:00,1,1,0.029904408,0.029652001,0.0002524077
retiree,2024-02-16 02:45:00,1,1,0.032813553,0.030133337,0.002680216
retiree,2024-02-16 03:00:00,1,1,0.03272539,0.03253322,0.00019217031
retiree,2024-02-16 03:15:00,1,1,0.034555443,0.032780576,0.0017748674
retiree,2024-02-16 03:30:00,1,1,0.036335863,0.034781493,0.0015543684
retiree,2024-02-16 03:45:00,1,1,0.041304607,0.03637298,0.0049316282
retiree,2024-02-16 04:00:00,1,1,0.040290337,0.03874109,0.0015492464
retiree,2024-02-16 04:15:00,1,1,0.04194794,0.03807667,0.0038712684
retiree,2024-02-16 04:30:00,1,1,0.042074192,0.040961273,0.0011129179
retiree,2024-02-16 04:45:00,1,1,0.04348363,0.041567422,0.0019162073
retiree,2024-02-16 05:00:00,1,1,0.05162926,0.042938583,0.0086906785
retiree,2024-02-16 05:15:00,1,1,0.048752837,0.047192916,0.0015599219
retiree,2024-02-16 05:30:00,1,1,0.05206739,0.04697801,0.0050893785
retiree,2024-02-16 05:45:00,1,1,0.052690037,0.04914045,0.0035495863
retiree,2024-02-16 06:00:00,1,1,0.056273036,0.05110051,0.005172526
retiree,2024-02-16 06:15:00,1,1,0.05926366,0.054706663,0.004557
retiree,2024-02-16 06:30:00,1,1,0.07085845,0.054998394,0.015860057
retiree,2024-02-16 06:45:00,1,1,0.06593964,0.061571322,0.0043683173
retiree,2024-02-16 07:00:00,1,1,0.60068,0.5907214,0.009958548
retiree,2024-02-16 07:15:00,1,1,0.36306226,0.35346112,0.009601154
retiree,2024-02-16 07:30:00,1,1,0.07544284,0.07176921,0.0036736384
retiree,2024-02-16 07:45:00,1,1,0.2836085,0.2801082,0.0035002863
retiree,2024-02-16 08:00:00,1,1,0.27382818,0.2620495,0.011778671
retiree,2024-02-16 08:15:00,1,1,0.27603042,0.10843595,0.16759448
retiree,2024-02-16 08:30:00,1,1,0.0827899,0.078114614,0.004675286
retiree,2024-02-16 08:45:00,1,1,0.07985231,0.0763552,0.003497118
retiree,2024-02-16 09:00:00,1,1,0.074921235,0.07118497,0.003736262
retiree,2024-02-16 09:15:00,1,1,0.070500225,0.06712164,0.003378582
retiree,2024-02-16 09:30:00,1,1,0.10471563,0.06458594,0.04012969
retiree,2024-02-16 09:45:00,1,1,0.07486096,0.044834957,0.030026006
retiree,2024-02-16 10:00:00,1,1,0.045330953,0.042373683,0.0029572712
retiree,2024-02-16 10:15:00,1,1,0.042502977,0.039418105,0.0030848717
retiree,2024-02-16 10:30:00,1,1,0.038208775,0.037204247,0.0010045286
retiree,2024-02-16 10:45:00,1,1,0.0786202,0.036323003,0.0422972
retiree,2024-02-16 11:00:00,1,1,0.036129624,0.03166202,0.004467604
retiree,2024-02-16 11:15:00,1,1,0.034301788,0.03285849,0.001443298
retiree,2024-02-16 11:30:00,1,1,0.043842312,0.033042833,0.01079948
retiree,2024-02-16 11:45:00,1,1,0.042810764,0.03136385,0.011446915
retiree,2024-02-16 12:00:00,1,1,0.4163234,0.40854302,0.00778036
retiree,2024-02-16 12:15:00,1,1,0.27383107,0.26127687,0.01255421
retiree,2024-02-16 12:30:00,1,1,0.04734958,0.029674683,0.017674895
retiree,2024-02-16 12:45:00,1,1,0.05819653,0.030327851,0.02786868
retiree,2024-02-16 13:00:00,1,1,0.055743616,0.03508457,0.020659044
retiree,2024-02-16 13:15:00,1,1,0.036509406,0.0330056,0.0035038053
retiree,2024-02-16 13:30:00,1,1,0.038878813,0.035612006,0.0032668067
retiree,2024-02-16 13:45:00,1,1,0.044855326,0.03816932,0.0066860053
retiree,2024-02-16 14:00:00,1,1,0.09502733,0.04087684,0.05415049
retiree,2024-02-16 14:15:00,1,1,0.13259509,0.12891443,0.0036806648
retiree,2024-02-16 14:30:00,1,1,0.1707664,0.12710625,0.043660145
retiree,2024-02-16 14:45:00,1,1,0.13172168,0.13106598,0.0006556997
retiree,2024-02-16 15:00:00,1,1,0.5211728,0.52034795,0.0008248912
retiree,2024-02-16 15:15:00,1,1,0.47896314,0.46621716,0.012745969
retiree,2024-02-16 15:30:00,1,1,0.21894376,0.21179256,0.0071512084
retiree,2024-02-16 15:45:00,1,1,0.23451851,0.22139527,0.013123244
retiree,2024-02-16 16:00:00,1,1,0.2372983,0.22602123,0.011277065
retiree,2024-02-16 16:15:00,1,1,0.2617352,0.23015535,0.031579837
retiree,2024-02-16 16:30:00,1,1,0.28046054,0.23511067,0.045349855
retiree,2024-02-16 16:45:00,1,1,0.25276574,0.23774156,0.015024194
retiree,2024-02-16 17:00:00,1,1,0.45484984,0.40327784,0.05157198
retiree,2024-02-16 17:15:00,1,1,0.6439822,0.5937877,0.05019447
retiree,2024-02-16 17:30:00,1,1,0.19731835,0.18833539,0.008982953
retiree,2024-02-16 17:45:00,1,1,0.1822171,0.18164538,0.00057173317
retiree,2024-02-16 18:00:00,1,1,0.18299966,0.18178733,0.0012123353
retiree,2024-02-16 18:15:00,1,1,0.19146356,0.18262702,0.0088365385
retiree,2024-02-16 18:30:00,1,1,0.19301975,0.18168555,0.0113341985
retiree,2024-02-16 18:45:00,1,1,0.0830405,0.07440807,0.008632427
retiree,2024-02-16 19:00:00,1,1,0.07869499,0.076454826,0.002240167
retiree,2024-02-16 19:15:00,1,1,0.07851238,0.07731402,0.0011983576
retiree,2024-02-16 19:30:00,1,1,0.09282691,0.07822309,0.0146038225
retiree,2024-02-16 19:45:00,1,1,0.08860014,0.0791056,0.009494538
retiree,2024-02-16 20:00:00,1,1,0.08343621,0.07999311,0.0034431082
retiree,2024-02-16 20:15:00,1,1,0.08354177,0.08105658,0.002485193
retiree,2024-02-16 20:30:00,1,1,0.08500722,0.08212172,0.0028854997
retiree,2024-02-16 20:45:00,1,1,0.08649249,0.08319676,0.0032957264
retiree,2024-02-16 21:00:00,1,1,0.09661457,0.08430237,0.012312196
retiree,2024-02-16 21:15:00,1,1,0.087875284,0.08514482,0.0027304646
retiree,2024-02-16 21:30:00,1,1,0.4358445,0.43143758,0.004406932
retiree,2024-02-16 21:45:00,1,1,0.53198385,0.52054834,0.011435534
retiree,2024-02-16 22:00:00,1,1,0.15832612,0.15752196,0.00080415077
retiree,2024-02-16 22:15:00,1,1,0.05296475,0.047628175,0.0053365747
retiree,2024-02-16 22:30:00,1,1,0.051919147,0.05118397,0.0007351786
retiree,2024-02-16 22:45:00,1,1,0.05064015,0.049699277,0.00094087416
retiree,2024-02-16 23:00:00,1,1,0.049663883,0.04874762,0.0009162607
retiree,2024-02-16 23:15:00,1,1,0.05051352,0.048175998,0.0023375226
retiree,2024-02-16 23:30:00,1,1,0.0492032,0.04838864,0.000814557
retiree,2024-02-16 23:45:00,1,1,0.0499704,0.047823906,0.0021464936
retiree,2024-02-17 00:00:00,1,1,0.048064657,0.048033446,3.1209758e-05
retiree,2024-02-17 00:15:00,1,1,0.029602664,0.024288934,0.0053137294
retiree,2024-02-17 00:30:00,1,1,0.029301504,0.024516353,0.0047851508
retiree,2024-02-17 00:45:00,1,1,0.034163393,0.025149832,0.009013562
retiree,2024-02-17 01:00:00,1,1,0.033330962,0.026378844,0.0069521186
retiree,2024-02-17 01:15:00,1,1,0.027938712,0.025644755,0.0022939565
retiree,2024-02-17 01:30:00,1,1,0.034517672,0.02631985,0.008197822
retiree,2024-02-17 01:45:00,1,1,0.03340409,0.027970651,0.0054334365
retiree,2024-02-17 02:00:00,1,1,0.028866138,0.027263654,0.0016024844
retiree,2024-02-17 02:15:00,1,1,0.028658165,0.027978024,0.0006801414
retiree,2024-02-17 02:30:00,1,1,0.030229503,0.029193128,0.0010363766
retiree,2024-02-17 02:45:00,1,1,0.057323188,0.029962596,0.027360594
retiree,2024-02-17 03:00:00,1,1,0.042505614,0.03427179,0.008233824
retiree,2024-02-17 03:15:00,1,1,0.032528635,0.03204745,0.00048118326
retiree,2024-02-17 03:30:00,1,1,0.034052644,0.03353557,0.00051707303
retiree,2024-02-17 03:45:00,1,1,0.035032447,0.034256116,0.0007763309
retiree,2024-02-17 04:00:00,1,1,0.03645614,0.035687678,0.000768464
retiree,2024-02-17 04:15:00,1,1,0.038241487,0.037461594,0.0007798921
retiree,2024-02-17 04:30:00,1,1,0.040613223,0.039077185,0.0015360368
retiree,2024-02-17 04:45:00,1,1,0.044003982,0.04018668,0.0038173005
retiree,2024-02-17 05:00:00,1,1,0.049332548,0.04240661,0.0069259363
retiree,2024-02-17 05:15:00,1,1,0.047275476,0.04669151,0.00058396655
retiree,2024-02-17 05:30:00,1,1,0.053891234,0.04797438,0.0059168506
retiree,2024-02-17 05:45:00,1,1,0.05411994,0.047517456,0.0066024833
retiree,2024-02-17 06:00:00,1,1,0.07673314,0.05096132,0.025771825
retiree,2024-02-17 06:15:00,1,1,0.07973924,0.05848604,0.0212532
retiree,2024-02-17 06:30:00,1,1,0.064358965,0.053624395,0.010734568
retiree,2024-02-17 06:45:00,1,1,0.07313498,0.055576142,0.017558841
retiree,2024-02-17 07:00:00,1,1,0.47066718,0.4532369,0.017430274
retiree,2024-02-17 07:15:00,1,1,0.39168632,0.36245134,0.029234966
retiree,2024-02-17 07:30:00,1,1,0.071785934,0.07098353,0.000802404
retiree,2024-02-17 07:45:00,1,1,0.07515114,0.06785253,0.007298611
retiree,2024-02-17 08:00:00,1,1,0.3336248,0.29085007,0.042774737
retiree,2024-02-17 08:15:00,1,1,0.32111907,0.29344136,0.027677724
retiree,2024-02-17 08:30:00,1,1,0.101772495,0.09291126,0.008861237
retiree,2024-02-17 08:45:00,1,1,0.07297077,0.07227508,0.0006956933
retiree,2024-02-17 09:00:00,1,1,0.07557902,0.06859511,0.0069839046
retiree,2024-02-17 09:15:00,1,1,0.06878688,0.06460403,0.0041828523
retiree,2024-02-17 09:30:00,1,1,0.049065277,0.045969408,0.0030958706
retiree,2024-02-17 09:45:00,1,1,0.06173636,0.044585146,0.017151212
retiree,2024-02-17 10:00:00,1,1,0.25705755,0.22102489,0.036032673
retiree,2024-02-17 10:15:00,1,1,0.07687019,0.03757304,0.039297145
retiree,2024-02-17 10:30:00,1,1,0.034508158,0.03186319,0.0026449673
retiree,2024-02-17 10:45:00,1,1,0.07881231,0.030732738,0.04807957
retiree,2024-02-17 11:00:00,1,1,0.028815081,0.026161483,0.002653598
retiree,2024-02-17 11:15:00,1,1,0.032432888,0.025812242,0.006620644
retiree,2024-02-17 11:30:00,1,1,0.028024955,0.02496912,0.0030558358
retiree,2024-02-17 11:45:00,1,1,0.037899055,0.02505242,0.012846633
retiree,2024-02-17 12:00:00,1,1,0.028165406,0.02400905,0.004156355
retiree,2024-02-17 12:15:00,1,1,0.19065757,0.18679085,0.0038667228
retiree,2024-02-17 12:30:00,1,1,0.28069273,0.2684194,0.012273305
retiree,2024-02-17 12:45:00,1,1,0.028920487,0.024897771,0.0040227156
retiree,2024-02-17 13:00:00,1,1,0.030052014,0.02622267,0.003829343
retiree,2024-02-17 13:15:00,1,1,0.03223923,0.026565446,0.0056737834
retiree,2024-02-17 13:30:00,1,1,0.06929538,0.028939418,0.04035596
retiree,2024-02-17 13:45:00,1,1,0.03997525,0.033865634,0.0061096125
retiree,2024-02-17 14:00:00,1,1,0.042497195,0.03565868,0.006838517
retiree,2024-02-17 14:15:00,1,1,0.06291116,0.037773922,0.02513724
retiree,2024-02-17 14:30:00,1,1,0.22105333,0.12922162,0.09183171
retiree,2024-02-17 14:45:00,1,1,0.13020442,0.12938869,0.00081573706
retiree,2024-02-17 15:00:00,1,1,0.28383777,0.27623296,0.0076048016
retiree,2024-02-17 15:15:00,1,1,0.17635381,0.13644142,0.039912384
retiree,2024-02-17 15:30:00,1,1,0.15574837,0.14333643,0.012411934
retiree,2024-02-17 15:45:00,1,1,0.19427735,0.14134166,0.05293569
retiree,2024-02-17 16:00:00,1,1,0.36658978,0.15761214,0.20897765
retiree,2024-02-17 16:15:00,1,1,0.19710402,0.15734398,0.039760042
retiree,2024-02-17 16:30:00,1,1,0.23444483,0.15544724,0.07899758
retiree,2024-02-17 16:45:00,1,1,0.17534979,0.16485046,0.010499327
retiree,2024-02-17 17:00:00,1,1,0.17284201,0.16618928,0.006652722
retiree,2024-02-17 17:15:00,1,1,0.07510539,0.069122724,0.0059826695
retiree,2024-02-17 17:30:00,1,1,0.5349591,0.53211665,0.002842404
retiree,2024-02-17 17:45:00,1,1,0.38420466,0.3736474,0.010557254
retiree,2024-02-17 18:00:00,1,1,0.47237548,0.4675973,0.004778165
retiree,2024-02-17 18:15:00,1,1,0.19408832,0.18685453,0.0072337985
retiree,2024-02-17 18:30:00,1,1,0.18635732,0.18481289,0.0015444262
retiree,2024-02-17 18:45:00,1,1,0.32367772,0.3228631,0.0008146044
retiree,2024-02-17 19:00:00,1,1,0.32221603,0.3218991,0.0003169529
retiree,2024-02-17 19:15:00,1,1,0.32351705,0.3204674,0.0030496288
retiree,2024-02-17 19:30:00,1,1,0.2164969,0.21435373,0.0021431777
retiree,2024-02-17 19:45:00,1,1,0.24529727,0.24490526,0.00039200694
retiree,2024-02-17 20:00:00,1,1,0.24114361,0.24086888,0.0002747303
retiree,2024-02-17 20:15:00,1,1,0.24418692,0.2416652,0.0025217251
retiree,2024-02-17 20:30:00,1,1,0.24363442,0.24118006,0.0024543505
retiree,2024-02-17 20:45:00,1,1,0.09131341,0.08734965,0.003963756
retiree,2024-02-17 21:00:00,1,1,0.09574239,0.086091414,0.009650979
retiree,2024-02-17 21:15:00,1,1,0.09226282,0.08718254,0.0050802813
retiree,2024-02-17 21:30:00,1,1,0.11206723,0.088895395,0.023171835
retiree,2024-02-17 21:45:00,1,1,0.4263636,0.42148912,0.0048744613
retiree,2024-02-17 22:00:00,1,1,0.54053396,0.5360919,0.004442049
retiree,2024-02-17 22:15:00,1,1,0.15996152,0.15703572,0.0029258013
retiree,2024-02-17 22:30:00,1,1,0.083187655,0.043553773,0.039633885
retiree,2024-02-17 22:45:00,1,1,0.050707124,0.05022146,0.0004856632
retiree,2024-02-17 23:00:00,1,1,0.048004758,0.045814894,0.0021898632
retiree,2024-02-17 23:15:00,1,1,0.07064876,0.046043243,0.024605514
retiree,2024-02-17 23:30:00,1,1,0.049475145,0.048498455,0.0009766885
retiree,2024-02-17 23:45:00,1,1,0.045426935,0.044284344,0.0011425917
retiree,2024-02-18 00:00:00,1,1,0.04552084,0.04440201,0.0011188275
retiree,2024-02-18 00:15:00,1,1,0.0286959,0.023894755,0.0048011444
retiree,2024-02-18 00:30:00,1,1,0.045940083,0.024528584,0.021411499
retiree,2024-02-18 00:45:00,1,1,0.042786784,0.02715699,0.015629796
retiree,2024-02-18 01:00:00,1,1,0.02939194,0.025138209,0.004253733
retiree,2024-02-18 01:15:00,1,1,0.03139188,0.025588006,0.005803875
retiree,2024-02-18 01:30:00,1,1,0.028825985,0.025798118,0.0030278678
retiree,2024-02-18 01:45:00,1,1,0.028790308,0.02647931,0.0023109994
retiree,2024-02-18 02:00:00,1,1,0.029676741,0.027300656,0.0023760854
retiree,2024-02-18 02:15:00,1,1,0.029674996,0.027889606,0.0017853901
retiree,2024-02-18 02:30:00,1,1,0.028994035,0.028619066,0.00037496988
retiree,2024-02-18 02:45:00,1,1,0.035242982,0.030028928,0.0052140537
retiree,2024-02-18 03:00:00,1,1,0.035389148,0.032576695,0.002812451
retiree,2024-02-18 03:15:00,1,1,0.033244137,0.032204725,0.0010394109
retiree,2024-02-18 03:30:00,1,1,0.03696955,0.03283602,0.0041335304
retiree,2024-02-18 03:45:00,1,1,0.03655951,0.036249377,0.0003101339
retiree,2024-02-18 04:00:00,1,1,0.041955538,0.037672892,0.0042826463
retiree,2024-02-18 04:15:00,1,1,0.03873144,0.037324354,0.001407086
retiree,2024-02-18 04:30:00,1,1,0.04153805,0.039168514,0.0023695333
retiree,2024-02-18 04:45:00,1,1,0.043217406,0.040628675,0.0025887294
retiree,2024-02-18 05:00:00,1,1,0.053603604,0.042327847,0.011275758
retiree,2024-02-18 05:15:00,1,1,0.06029671,0.048073284,0.012223425
retiree,2024-02-18 05:30:00,1,1,0.048694592,0.046597436,0.0020971566
retiree,2024-02-18 05:45:00,1,1,0.05154345,0.049786888,0.0017565627
retiree,2024-02-18 06:00:00,1,1,0.06120637,0.052391082,0.0088152895
retiree,2024-02-18 06:15:00,1,1,0.05965533,0.05233883,0.007316502
retiree,2024-02-18 06:30:00,1,1,0.06927953,0.05672525,0.012554283
retiree,2024-02-18 06:45:00,1,1,0.06603982,0.056999393,0.009040433
retiree,2024-02-18 07:00:00,1,1,0.08850915,0.062831484,0.025677666
retiree,2024-02-18 07:15:00,1,1,0.61798704,0.5980117,0.019975372
retiree,2024-02-18 07:30:00,1,1,0.36119768,0.34765768,0.01354001
retiree,2024-02-18 07:45:00,1,1,0.07168167,0.0684766,0.0032050682
retiree,2024-02-18 08:00:00,1,1,0.08707961,0.065469444,0.021610163
retiree,2024-02-18 08:15:00,1,1,0.12090906,0.096166156,0.024742903
retiree,2024-02-18 08:30:00,1,1,0.31058082,0.30896136,0.0016194523
retiree,2024-02-18 08:45:00,1,1,0.28636298,0.28495553,0.0014074555
retiree,2024-02-18 09:00:00,1,1,0.0914382,0.0855237,0.0059144963
retiree,2024-02-18 09:15:00,1,1,0.07564187,0.06771069,0.007931183
retiree,2024-02-18 09:30:00,1,1,0.08451264,0.06424629,0.020266352
retiree,2024-02-18 09:45:00,1,1,0.08541684,0.04667547,0.038741365
retiree,2024-02-18 10:00:00,1,1,0.044478934,0.04222331,0.002255626
retiree,2024-02-18 10:15:00,1,1,0.041900694,0.039615173,0.0022855222
retiree,2024-02-18 10:30:00,1,1,0.04846015,0.037921634,0.010538514
retiree,2024-02-18 10:45:00,1,1,0.04620649,0.03453345,0.01167304
retiree,2024-02-18 11:00:00,1,1,0.034056004,0.031764314,0.0022916899
retiree,2024-02-18 11:15:00,1,1,0.039448746,0.031013265,0.00843548
retiree,2024-02-18 11:30:00,1,1,0.042661265,0.032500565,0.0101607
retiree,2024-02-18 11:45:00,1,1,0.040792316,0.030632656,0.010159659
retiree,2024-02-18 12:00:00,1,1,0.041551836,0.029290527,0.012261309
retiree,2024-02-18 12:15:00,1,1,0.044633348,0.031979695,0.012653653
retiree,2024-02-18 12:30:00,1,1,0.40958202,0.4077205,0.0018615193
retiree,2024-02-18 12:45:00,1,1,0.26638317,0.25828773,0.008095433
retiree,2024-02-18 13:00:00,1,1,0.039755695,0.029689359,0.010066335
retiree,2024-02-18 13:15:00,1,1,0.2664142,0.22901255,0.037401643
retiree,2024-02-18 13:30:00,1,1,0.037730258,0.034328766,0.0034014909
retiree,2024-02-18 13:45:00,1,1,0.056339025,0.037317287,0.01902174
retiree,2024-02-18 14:00:00,1,1,0.043355465,0.041419778,0.0019356877
retiree,2024-02-18 14:15:00,1,1,0.19846785,0.12983412,0.068633735
retiree,2024-02-18 14:30:00,1,1,0.1757825,0.13080843,0.04497407
retiree,2024-02-18 14:45:00,1,1,0.47291616,0.39104015,0.08187602
retiree,2024-02-18 15:00:00,1,1,0.48429307,0.4836027,0.00069036736
retiree,2024-02-18 15:15:00,1,1,0.22356336,0.20915975,0.014403618
retiree,2024-02-18 15:30:00,1,1,0.22616397,0.21584757,0.010316399
retiree,2024-02-18 15:45:00,1,1,0.2542788,0.21893863,0.035340186
retiree,2024-02-18 16:00:00,1,1,0.4363221,0.39537668,0.040945407
retiree,2024-02-18 16:15:00,1,1,0.3433892,0.30249247,0.040896755
retiree,2024-02-18 16:30:00,1,1,0.104319185,0.064251855,0.040067326
retiree,2024-02-18 16:45:00,1,1,0.07838832,0.06630269,0.012085629
retiree,2024-02-18 17:00:00,1,1,0.076135784,0.066986576,0.00914921
retiree,2024-02-18 17:15:00,1,1,0.073341765,0.067724526,0.0056172367
retiree,2024-02-18 17:30:00,1,1,0.07079544,0.0689316,0.0018638392
retiree,2024-02-18 17:45:00,1,1,0.07588409,0.06971795,0.006166139
retiree,2024-02-18 18:00:00,1,1,0.07282055,0.0707653,0.0020552522
retiree,2024-02-18 18:15:00,1,1,0.08094089,0.07226611,0.008674778
retiree,2024-02-18 18:30:00,1,1,0.5329172,0.527478,0.0054392465
retiree,2024-02-18 18:45:00,1,1,0.38079253,0.3724659,0.008326618
retiree,2024-02-18 19:00:00,1,1,0.484429,0.47604463,0.008384365
retiree,2024-02-18 19:15:00,1,1,0.2018929,0.19393635,0.007956546
retiree,2024-02-18 19:30:00,1,1,0.19146079,0.19131792,0.00014287747
retiree,2024-02-18 19:45:00,1,1,0.19408481,0.19248898,0.0015958213
retiree,2024-02-18 20:00:00,1,1,0.19468653,0.1926506,0.0020359268
retiree,2024-02-18 20:15:00,1,1,0.1942082,0.19363327,0.0005749292
retiree,2024-02-18 20:30:00,1,1,0.086455055,0.081013925,0.0054411273
retiree,2024-02-18 20:45:00,1,1,0.08698326,0.08339906,0.0035842024
retiree,2024-02-18 21:00:00,1,1,0.084575035,0.084543295,3.1736967e-05
retiree,2024-02-18 21:15:00,1,1,0.08973318,0.08532942,0.004403766
retiree,2024-02-18 21:30:00,1,1,0.09936013,0.08618631,0.0131738195
retiree,2024-02-18 21:45:00,1,1,0.5915971,0.58935934,0.0022377446
retiree,2024-02-18 22:00:00,1,1,0.5729473,0.56588316,0.007064178
retiree,2024-02-18 22:15:00,1,1,0.28287137,0.2762251,0.006646287
retiree,2024-02-18 22:30:00,1,1,0.3432675,0.30727,0.035997506
retiree,2024-02-18 22:45:00,1,1,0.046999358,0.046787463,0.00021189469
retiree,2024-02-18 23:00:00,1,1,0.045867223,0.04307985,0.002787374
retiree,2024-02-18 23:15:00,1,1,0.044296663,0.043187026,0.0011096359
retiree,2024-02-18 23:30:00,1,1,0.047766022,0.042576592,0.005189429
retiree,2024-02-18 23:45:00,1,1,0.045278765,0.04374128,0.001537485
retiree,2024-02-19 00:00:00,1,1,0.04426214,0.04278832,0.0014738202
retiree,2024-02-19 00:15:00,1,1,0.027475964,0.023255223,0.00422074
retiree,2024-02-19 00:30:00,1,1,0.024756452,0.023115225,0.0016412275
retiree,2024-02-19 00:45:00,1,1,0.027327113,0.024029626,0.0032974866
retiree,2024-02-19 01:00:00,1,1,0.027714,0.02436182,0.0033521783
retiree,2024-02-19 01:15:00,1,1,0.03299738,0.024303328,0.008694054
retiree,2024-02-19 01:30:00,1,1,0.028423605,0.026585685,0.0018379209
retiree,2024-02-19 01:45:00,1,1,0.032601953,0.026370449,0.006231504
retiree,2024-02-19 02:00:00,1,1,0.029400857,0.02814373,0.001257127
retiree,2024-02-19 02:15:00,1,1,0.040559094,0.028078392,0.012480702
retiree,2024-02-19 02:30:00,1,1,0.031783227,0.030595167,0.0011880618
retiree,2024-02-19 02:45:00,1,1,0.031116178,0.029791232,0.0013249466
retiree,2024-02-19 03:00:00,1,1,0.030411417,0.030001936,0.0004094804
retiree,2024-02-19 03:15:00,1,1,0.031909134,0.030834803,0.0010743313
retiree,2024-02-19 03:30:00,1,1,0.043594223,0.03222366,0.011370563
retiree,2024-02-19 03:45:00,1,1,0.04130724,0.036620963,0.004686276
retiree,2024-02-19 04:00:00,1,1,0.05373794,0.03519933,0.018538607
retiree,2024-02-19 04:15:00,1,1,0.04884562,0.040919233,0.007926385
retiree,2024-02-19 04:30:00,1,1,0.041641884,0.038403857,0.0032380268
retiree,2024-02-19 04:45:00,1,1,0.047627002,0.04191939,0.0057076104
retiree,2024-02-19 05:00:00,1,1,0.046974115,0.041777786,0.0051963287
retiree,2024-02-19 05:15:00,1,1,0.050643954,0.043514844,0.00712911
retiree,2024-02-19 05:30:00,1,1,0.05362905,0.04862271,0.0050063394
retiree,2024-02-19 05:45:00,1,1,0.056012936,0.050516486,0.00549645
retiree,2024-02-19 06:00:00,1,1,0.06544045,0.051638946,0.013801509
retiree,2024-02-19 06:15:00,1,1,0.06575005,0.051635902,0.014114149
retiree,2024-02-19 06:30:00,1,1,0.07254781,0.053591378,0.018956432
retiree,2024-02-19 06:45:00,1,1,0.07099919,0.056914397,0.01408479
retiree,2024-02-19 07:00:00,1,1,0.08880829,0.06068492,0.02812337
retiree,2024-02-19 07:15:00,1,1,0.08851233,0.060270444,0.028241886
retiree,2024-02-19 07:30:00,1,1,0.4557871,0.42071795,0.03506913
retiree,2024-02-19 07:45:00,1,1,0.34814635,0.3294003,0.018746061
retiree,2024-02-19 08:00:00,1,1,0.092461884,0.07914407,0.013317816
retiree,2024-02-19 08:15:00,1,1,0.33183023,0.30618966,0.025640568
retiree,2024-02-19 08:30:00,1,1,0.27658653,0.26919326,0.007393284
