persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:30:00,1,1,0.102349564,0.08846786,0.013881706
student,2024-02-15 21:45:00,1,1,0.18175557,0.17334533,0.008410242
student,2024-02-15 22:00:00,1,1,0.25348487,0.25256178,0.00092309905
student,2024-02-15 22:15:00,1,1,0.25868398,0.2502814,0.008402572
student,2024-02-15 22:30:00,1,1,0.25245428,0.24898306,0.003471229
student,2024-02-15 22:45:00,1,1,0.2525624,0.24922062,0.003341781
student,2024-02-15 23:00:00,1,1,0.2659065,0.24869078,0.01721573
student,2024-02-15 23:15:00,1,1,0.25016195,0.247118,0.0030439592
student,2024-02-15 23:30:00,1,1,0.17301351,0.16904679,0.003966722
student,2024-02-15 23:45:00,1,1,0.17086394,0.16984999,0.0010139566
student,2024-02-16 00:00:00,1,1,0.17307153,0.1697014,0.003370139
student,2024-02-16 00:15:00,1,1,0.19699848,0.18847735,0.008521124
student,2024-02-16 00:30:00,1,1,0.5790872,0.5709502,0.008136989
student,2024-02-16 00:45:00,1,1,0.6744972,0.6712253,0.00327186
student,2024-02-16 01:00:00,1,1,0.2761547,0.26910236,0.007052327
student,2024-02-16 01:15:00,1,1,0.14785734,0.1443674,0.0034899379
student,2024-02-16 01:30:00,1,1,0.15473226,0.14669012,0.0080421455
student,2024-02-16 01:45:00,1,1,0.063777894,0.061703373,0.002074518
student,2024-02-16 02:00:00,1,1,0.08291455,0.06482373,0.018090824
student,2024-02-16 02:15:00,1,1,0.07402766,0.06313414,0.0108935125
student,2024-02-16 02:30:00,1,1,0.08079894,0.06548207,0.015316866
student,2024-02-16 02:45:00,1,1,0.097997665,0.06395229,0.03404538
student,2024-02-16 03:00:00,1,1,0.10190129,0.06961467,0.032286618
student,2024-02-16 03:15:00,1,1,0.0740184,0.06482728,0.009191121
student,2024-02-16 03:30:00,1,1,0.080215625,0.068165764,0.012049858
student,2024-02-16 03:45:00,1,1,0.067407556,0.06573349,0.0016740621
student,2024-02-16 04:00:00,1,1,0.06832083,0.066348195,0.001972635
student,2024-02-16 04:15:00,1,1,0.06683924,0.06664524,0.00019399646
student,2024-02-16 04:30:00,1,1,0.07487017,0.06794459,0.0069255815
student,2024-02-16 04:45:00,1,1,0.07366425,0.071346,0.0023182454
student,2024-02-16 05:00:00,1,1,0.079023674,0.072304256,0.006719421
student,2024-02-16 05:15:00,1,1,0.0727912,0.06983187,0.0029593285
student,2024-02-16 05:30:00,1,1,0.07393602,0.07235241,0.0015836138
student,2024-02-16 05:45:00,1,1,0.09270772,0.07339345,0.01931427
student,2024-02-16 06:00:00,1,1,0.07716969,0.06974045,0.007429231
student,2024-02-16 06:15:00,1,1,0.078004695,0.07002246,0.007982242
student,2024-02-16 06:30:00,1,1,0.08663376,0.07069423,0.015939524
student,2024-02-16 06:45:00,1,1,0.08482306,0.07065117,0.014171886
student,2024-02-16 07:00:00,1,1,0.090542614,0.0712146,0.019328011
student,2024-02-16 07:15:00,1,1,0.087427415,0.07108612,0.01634129
student,2024-02-16 07:30:00,1,1,0.09514509,0.072900385,0.022244707
student,2024-02-16 07:45:00,1,1,0.102370225,0.07388601,0.02848422
student,2024-02-16 08:00:00,1,1,0.20010847,0.10657499,0.09353348
student,2024-02-16 08:15:00,1,1,0.1386644,0.11754729,0.021117112
student,2024-02-16 08:30:00,1,1,0.5558525,0.523935,0.03191748
student,2024-02-16 08:45:00,1,1,0.45093492,0.4433267,0.007608209
student,2024-02-16 09:00:00,1,1,0.11818981,0.10989756,0.008292249
student,2024-02-16 09:15:00,1,1,0.1232789,0.108048774,0.0152301295
student,2024-02-16 09:30:00,1,1,0.11096829,0.10444479,0.0065235053
student,2024-02-16 09:45:00,1,1,0.09425449,0.076642394,0.017612102
student,2024-02-16 10:00:00,1,1,0.1051076,0.075754955,0.029352644
student,2024-02-16 10:15:00,1,1,0.08584504,0.07013062,0.015714422
student,2024-02-16 10:30:00,1,1,0.0707316,0.06671045,0.004021151
student,2024-02-16 10:45:00,1,1,0.12364511,0.066380285,0.05726483
student,2024-02-16 11:00:00,1,1,0.2773148,0.19922578,0.078089036
student,2024-02-16 11:15:00,1,1,0.21474522,0.19864903,0.016096188
student,2024-02-16 11:30:00,1,1,0.07063963,0.058394786,0.012244846
student,2024-02-16 11:45:00,1,1,0.07530971,0.055240225,0.020069484
student,2024-02-16 12:00:00,1,1,0.081548214,0.054878876,0.026669336
student,2024-02-16 12:15:00,1,1,0.07313396,0.054176524,0.018957438
student,2024-02-16 12:30:00,1,1,0.06180059,0.05426879,0.0075318045
student,2024-02-16 12:45:00,1,1,0.06855208,0.055757135,0.012794945
student,2024-02-16 13:00:00,1,1,0.18910895,0.18564318,0.0034657763
student,2024-02-16 13:15:00,1,1,0.27992895,0.25883195,0.021097012
student,2024-02-16 13:30:00,1,1,0.072197184,0.059788376,0.012408808
student,2024-02-16 13:45:00,1,1,0.06864866,0.06380856,0.0048401006
student,2024-02-16 14:00:00,1,1,0.097572386,0.067171,0.030401386
student,2024-02-16 14:15:00,1,1,0.23241138,0.20691682,0.025494562
student,2024-02-16 14:30:00,1,1,0.10857565,0.10068965,0.007885997
student,2024-02-16 14:45:00,1,1,0.114582434,0.10438523,0.01019721
student,2024-02-16 15:00:00,1,1,0.11480298,0.10827807,0.0065249023
student,2024-02-16 15:15:00,1,1,0.15240738,0.11096831,0.041439075
student,2024-02-16 15:30:00,1,1,0.19447649,0.11596201,0.078514464
student,2024-02-16 15:45:00,1,1,0.22593966,0.12128001,0.104659654
student,2024-02-16 16:00:00,1,1,0.13741781,0.108683646,0.028734164
student,2024-02-16 16:15:00,1,1,0.10218692,0.09494902,0.0072378977
student,2024-02-16 16:30:00,1,1,0.13025995,0.09375324,0.0365067
student,2024-02-16 16:45:00,1,1,0.10477051,0.09136113,0.0134093845
student,2024-02-16 17:00:00,1,1,0.10699669,0.09121115,0.015785545
student,2024-02-16 17:15:00,1,1,0.106654756,0.09172271,0.014932044
student,2024-02-16 17:30:00,1,1,0.1020763,0.090645075,0.011431224
student,2024-02-16 17:45:00,1,1,0.0959646,0.091152325,0.00481228
student,2024-02-16 18:00:00,1,1,0.096599065,0.090597816,0.0060012513
student,2024-02-16 18:15:00,1,1,0.094990835,0.091125935,0.0038648965
student,2024-02-16 18:30:00,1,1,0.092292115,0.09138703,0.0009050838
student,2024-02-16 18:45:00,1,1,0.093102664,0.090715475,0.0023871858
student,2024-02-16 19:00:00,1,1,0.09138771,0.09105128,0.00033643233
student,2024-02-16 19:15:00,1,1,0.09069001,0.09028039,0.00040961817
student,2024-02-16 19:30:00,1,1,0.09082972,0.0901978,0.00063192175
student,2024-02-16 19:45:00,1,1,0.09114415,0.090096675,0.0010474772
student,2024-02-16 20:00:00,1,1,0.17541772,0.17116062,0.0042571006
student,2024-02-16 20:15:00,1,1,0.613273,0.6058928,0.007380254
student,2024-02-16 20:30:00,1,1,0.46527186,0.45957163,0.005700229
student,2024-02-16 20:45:00,1,1,0.47284654,0.4605078,0.012338728
student,2024-02-16 21:00:00,1,1,0.108347066,0.100385666,0.007961397
student,2024-02-16 21:15:00,1,1,0.09353739,0.08903446,0.0045029274
student,2024-02-16 21:30:00,1,1,0.096521825,0.08885117,0.007670658
student,2024-02-16 21:45:00,1,1,0.10129813,0.08858489,0.012713239
student,2024-02-16 22:00:00,1,1,0.17352757,0.16642644,0.007101136
student,2024-02-16 22:15:00,1,1,0.17741571,0.1630566,0.014359117
student,2024-02-16 22:30:00,1,1,0.1659814,0.16301447,0.0029669285
student,2024-02-16 22:45:00,1,1,0.16436464,0.16234684,0.0020178023
student,2024-02-16 23:00:00,1,1,0.24632558,0.24374346,0.0025821165
student,2024-02-16 23:15:00,1,1,0.24734728,0.24489585,0.0024514317
student,2024-02-16 23:30:00,1,1,0.1689894,0.16799144,0.0009979613
student,2024-02-16 23:45:00,1,1,0.16969897,0.16862343,0.0010755308
student,2024-02-17 00:00:00,1,1,0.17348483,0.16845667,0.005028154
student,2024-02-17 00:15:00,1,1,0.19668467,0.18872021,0.00796446
student,2024-02-17 00:30:00,1,1,0.18930256,0.18860604,0.00069652946
student,2024-02-17 00:45:00,1,1,0.20636103,0.18751067,0.018850356
student,2024-02-17 01:00:00,1,1,0.18994914,0.18809417,0.001854965
student,2024-02-17 01:15:00,1,1,0.09995625,0.09011177,0.009844483
student,2024-02-17 01:30:00,1,1,0.09455139,0.09176645,0.0027849432
student,2024-02-17 01:45:00,1,1,0.093165986,0.09172763,0.0014383554
student,2024-02-17 02:00:00,1,1,0.4698632,0.4686307,0.0012325149
student,2024-02-17 02:15:00,1,1,0.5994885,0.5899686,0.009519846
student,2024-02-17 02:30:00,1,1,0.18548882,0.1825024,0.0029864202
student,2024-02-17 02:45:00,1,1,0.061235126,0.05827365,0.0029614738
student,2024-02-17 03:00:00,1,1,0.06891839,0.06407748,0.004840912
student,2024-02-17 03:15:00,1,1,0.08671352,0.083075695,0.0036378298
student,2024-02-17 03:30:00,1,1,0.06204853,0.05949049,0.0025580383
student,2024-02-17 03:45:00,1,1,0.067429066,0.06541658,0.0020124807
student,2024-02-17 04:00:00,1,1,0.07005783,0.06687882,0.0031790137
student,2024-02-17 04:15:00,1,1,0.07037675,0.06843193,0.0019448176
student,2024-02-17 04:30:00,1,1,0.08154114,0.06818826,0.013352886
student,2024-02-17 04:45:00,1,1,0.091525964,0.07161247,0.019913493
student,2024-02-17 05:00:00,1,1,0.06915794,0.06769932,0.0014586238
student,2024-02-17 05:15:00,1,1,0.07299405,0.07001783,0.0029762213
student,2024-02-17 05:30:00,1,1,0.074001156,0.06929676,0.004704396
student,2024-02-17 05:45:00,1,1,0.07565803,0.068884514,0.006773518
student,2024-02-17 06:00:00,1,1,0.0763044,0.06931674,0.0069876635
student,2024-02-17 06:15:00,1,1,0.07492345,0.06968889,0.0052345623
student,2024-02-17 06:30:00,1,1,0.08285732,0.0715333,0.011324019
student,2024-02-17 06:45:00,1,1,0.08315841,0.07082942,0.012328989
student,2024-02-17 07:00:00,1,1,0.09584753,0.07217427,0.023673257
student,2024-02-17 07:15:00,1,1,0.08681213,0.07093455,0.01587758
student,2024-02-17 07:30:00,1,1,0.0930255,0.07290632,0.020119177
student,2024-02-17 07:45:00,1,1,0.09188345,0.07308619,0.018797264
student,2024-02-17 08:00:00,1,1,0.15121165,0.076160535,0.07505112
student,2024-02-17 08:15:00,1,1,0.10779931,0.10307706,0.004722242
student,2024-02-17 08:30:00,1,1,0.1380901,0.11653963,0.021550482
student,2024-02-17 08:45:00,1,1,0.11531003,0.11357095,0.0017390788
student,2024-02-17 09:00:00,1,1,0.11638628,0.11084773,0.0055385553
student,2024-02-17 09:15:00,1,1,0.12755653,0.10854388,0.019012652
student,2024-02-17 09:30:00,1,1,0.11328491,0.104410715,0.008874194
student,2024-02-17 09:45:00,1,1,0.107863836,0.10079409,0.0070697456
student,2024-02-17 10:00:00,1,1,0.18716212,0.12741406,0.059748054
student,2024-02-17 10:15:00,1,1,0.09480238,0.089668944,0.0051334384
student,2024-02-17 10:30:00,1,1,0.10050012,0.092795044,0.0077050743
student,2024-02-17 10:45:00,1,1,0.1416827,0.09156928,0.050113413
student,2024-02-17 11:00:00,1,1,0.5902655,0.5840714,0.0061941245
student,2024-02-17 11:15:00,1,1,0.3675593,0.29979062,0.0677687
student,2024-02-17 11:30:00,1,1,0.071634345,0.05381195,0.017822398
student,2024-02-17 11:45:00,1,1,0.08869973,0.05638432,0.032315403
student,2024-02-17 12:00:00,1,1,0.056697533,0.05391375,0.0027837812
student,2024-02-17 12:15:00,1,1,0.20745893,0.20291068,0.0045482446
student,2024-02-17 12:30:00,1,1,0.22323921,0.19940066,0.023838552
student,2024-02-17 12:45:00,1,1,0.06033201,0.05709907,0.0032329399
student,2024-02-17 13:00:00,1,1,0.1974524,0.1918793,0.005573094
student,2024-02-17 13:15:00,1,1,0.19751176,0.19327648,0.0042352886
student,2024-02-17 13:30:00,1,1,0.19535246,0.1935109,0.0018415645
student,2024-02-17 13:45:00,1,1,0.20356184,0.19423161,0.009330225
student,2024-02-17 14:00:00,1,1,0.12887879,0.06653297,0.062345814
student,2024-02-17 14:15:00,1,1,0.12382456,0.10052655,0.02329801
student,2024-02-17 14:30:00,1,1,0.4280586,0.4159571,0.012101502
student,2024-02-17 14:45:00,1,1,0.3180322,0.30381986,0.014212345
student,2024-02-17 15:00:00,1,1,0.18011439,0.102452435,0.077661954
student,2024-02-17 15:15:00,1,1,0.13457216,0.10908433,0.02548783
student,2024-02-17 15:30:00,1,1,0.17912365,0.111689374,0.06743428
student,2024-02-17 15:45:00,1,1,0.20567706,0.11581788,0.08985918
student,2024-02-17 16:00:00,1,1,0.17241842,0.107415535,0.06500287
student,2024-02-17 16:15:00,1,1,0.15393461,0.09381479,0.06011982
student,2024-02-17 16:30:00,1,1,0.10769915,0.09074488,0.016954267
student,2024-02-17 16:45:00,1,1,0.11591292,0.08974436,0.026168562
student,2024-02-17 17:00:00,1,1,0.10663011,0.088591285,0.018038826
student,2024-02-17 17:15:00,1,1,0.10316628,0.08852382,0.014642462
student,2024-02-17 17:30:00,1,1,0.095223196,0.088462554,0.0067606433
student,2024-02-17 17:45:00,1,1,0.09665828,0.08871667,0.007941611
student,2024-02-17 18:00:00,1,1,0.09390344,0.08831081,0.0055926256
student,2024-02-17 18:15:00,1,1,0.09206056,0.08845813,0.0036024295
student,2024-02-17 18:30:00,1,1,0.08997407,0.08855855,0.0014155218
student,2024-02-17 18:45:00,1,1,0.09236917,0.08799663,0.004372535
student,2024-02-17 19:00:00,1,1,0.08882419,0.08852824,0.00029595534
student,2024-02-17 19:15:00,1,1,0.088131495,0.08795428,0.00017721411
student,2024-02-17 19:30:00,1,1,0.08810315,0.08744956,0.00065359246
student,2024-02-17 19:45:00,1,1,0.09780044,0.08715368,0.010646758
student,2024-02-17 20:00:00,1,1,0.17600073,0.17107041,0.004930314
student,2024-02-17 20:15:00,1,1,0.1694992,0.16706264,0.0024365687
student,2024-02-17 20:30:00,1,1,0.62598825,0.6257672,0.00022107658
student,2024-02-17 20:45:00,1,1,0.48670873,0.4789957,0.0077130306
student,2024-02-17 21:00:00,1,1,0.40931663,0.3979383,0.011378304
student,2024-02-17 21:15:00,1,1,0.15250616,0.09416977,0.05833638
student,2024-02-17 21:30:00,1,1,0.09558049,0.08633466,0.009245828
student,2024-02-17 21:45:00,1,1,0.37652475,0.3476184,0.028906344
student,2024-02-17 22:00:00,1,1,0.50912774,0.48839635,0.020731384
student,2024-02-17 22:15:00,1,1,0.26184773,0.23190768,0.029940069
student,2024-02-17 22:30:00,1,1,0.27767384,0.24444592,0.033227924
student,2024-02-17 22:45:00,1,1,0.24698202,0.23705766,0.009924366
student,2024-02-17 23:00:00,1,1,0.27545276,0.24080768,0.03464509
student,2024-02-17 23:15:00,1,1,0.2777778,0.24111396,0.03666384
student,2024-02-17 23:30:00,1,1,0.27054098,0.24141088,0.0291301
student,2024-02-17 23:45:00,1,1,0.27222252,0.24164513,0.030577376
student,2024-02-18 00:00:00,1,1,0.24594586,0.19451319,0.05143267
student,2024-02-18 00:15:00,1,1,0.19691545,0.18946932,0.007446129
student,2024-02-18 00:30:00,1,1,0.1994804,0.18960083,0.009879568
student,2024-02-18 00:45:00,1,1,0.19599034,0.18960509,0.0063852486
student,2024-02-18 01:00:00,1,1,0.09549918,0.08980757,0.0056916103
student,2024-02-18 01:15:00,1,1,0.09604824,0.09163326,0.004414981
student,2024-02-18 01:30:00,1,1,0.09760698,0.0917643,0.0058426782
student,2024-02-18 01:45:00,1,1,0.09399885,0.09158182,0.0024170317
student,2024-02-18 02:00:00,1,1,0.37835282,0.37536055,0.0029922603
student,2024-02-18 02:15:00,1,1,0.47321212,0.4720645,0.0011476282
student,2024-02-18 02:30:00,1,1,0.461561,0.45043486,0.011126145
student,2024-02-18 02:45:00,1,1,0.06183058,0.059568305,0.002262276
student,2024-02-18 03:00:00,1,1,0.07686634,0.066284806,0.010581537
student,2024-02-18 03:15:00,1,1,0.07489335,0.06573099,0.009162361
student,2024-02-18 03:30:00,1,1,0.07059065,0.06612972,0.0044609318
student,2024-02-18 03:45:00,1,1,0.07139021,0.06770788,0.0036823275
student,2024-02-18 04:00:00,1,1,0.073163524,0.06852264,0.0046408824
student,2024-02-18 04:15:00,1,1,0.06946775,0.06790677,0.001560987
student,2024-02-18 04:30:00,1,1,0.070755914,0.068416245,0.0023396718
student,2024-02-18 04:45:00,1,1,0.076422505,0.070776746,0.00564576
student,2024-02-18 05:00:00,1,1,0.08718871,0.08603858,0.0011501302
student,2024-02-18 05:15:00,1,1,0.0713374,0.06337899,0.007958413
student,2024-02-18 05:30:00,1,1,0.072892256,0.070379645,0.0025126105
student,2024-02-18 05:45:00,1,1,0.071977675,0.07081121,0.0011664638
student,2024-02-18 06:00:00,1,1,0.08093169,0.07265905,0.008272639
student,2024-02-18 06:15:00,1,1,0.080262184,0.071553156,0.008709031
student,2024-02-18 06:30:00,1,1,0.0811709,0.07186868,0.0093022175
student,2024-02-18 06:45:00,1,1,0.09536401,0.08888751,0.0064765015
student,2024-02-18 07:00:00,1,1,0.09165298,0.06813994,0.023513043
student,2024-02-18 07:15:00,1,1,0.086751394,0.074876696,0.011874701
student,2024-02-18 07:30:00,1,1,0.09949334,0.07515734,0.024336
student,2024-02-18 07:45:00,1,1,0.08597569,0.08048444,0.005491253
student,2024-02-18 08:00:00,1,1,0.08890916,0.08138818,0.0075209755
student,2024-02-18 08:15:00,1,1,0.13265139,0.106388815,0.026262576
student,2024-02-18 08:30:00,1,1,0.12112051,0.11780368,0.0033168308
student,2024-02-18 08:45:00,1,1,0.119221546,0.115264095,0.0039574504
student,2024-02-18 09:00:00,1,1,0.12853268,0.11315005,0.015382629
student,2024-02-18 09:15:00,1,1,0.1493167,0.10950428,0.03981242
student,2024-02-18 09:30:00,1,1,0.104573555,0.104177326,0.00039622595
student,2024-02-18 09:45:00,1,1,0.22209935,0.21997167,0.0021276702
student,2024-02-18 10:00:00,1,1,0.11503912,0.097574495,0.017464621
student,2024-02-18 10:15:00,1,1,0.11008736,0.09796815,0.012119207
student,2024-02-18 10:30:00,1,1,0.12881826,0.09613118,0.03268708
student,2024-02-18 10:45:00,1,1,0.14616011,0.09350964,0.052650478
student,2024-02-18 11:00:00,1,1,0.09174572,0.090624526,0.0011211898
student,2024-02-18 11:15:00,1,1,0.32075143,0.27790162,0.042849824
student,2024-02-18 11:30:00,1,0,0.7976966,0.79625547,0.0014410937
student,2024-02-18 11:45:00,1,1,0.30284846,0.30156586,0.001282601
student,2024-02-18 12:00:00,1,1,0.073255084,0.059904095,0.013350989
student,2024-02-18 12:15:00,1,1,0.059546854,0.058441397,0.001105456
student,2024-02-18 12:30:00,1,1,0.08372077,0.061591137,0.022129638
student,2024-02-18 12:45:00,1,1,0.07088745,0.060296625,0.010590822
student,2024-02-18 13:00:00,1,1,0.06557621,0.06040884,0.0051673655
student,2024-02-18 13:15:00,1,1,0.06691161,0.061662506,0.0052490993
student,2024-02-18 13:30:00,1,1,0.06773295,0.065917626,0.0018153246
student,2024-02-18 13:45:00,1,1,0.120448425,0.067225285,0.053223137
student,2024-02-18 14:00:00,1,1,0.07875628,0.075309984,0.0034462952
student,2024-02-18 14:15:00,1,1,0.10961619,0.10014517,0.009471024
student,2024-02-18 14:30:00,1,1,0.12587385,0.099291995,0.026581855
student,2024-02-18 14:45:00,1,1,0.104649134,0.10365869,0.0009904457
student,2024-02-18 15:00:00,1,1,0.16196357,0.104227655,0.05773591
student,2024-02-18 15:15:00,1,1,0.49052006,0.33963716,0.15088288
student,2024-02-18 15:30:00,1,1,0.46642366,0.41227627,0.054147393
student,2024-02-18 15:45:00,1,1,0.26144558,0.2021963,0.05924927
student,2024-02-18 16:00:00,1,1,0.22721612,0.21268882,0.014527301
student,2024-02-18 16:15:00,1,1,0.44086373,0.21430428,0.22655946
student,2024-02-18 16:30:00,1,1,0.26365003,0.2186261,0.045023944
student,2024-02-18 16:45:00,1,1,0.28402877,0.22030082,0.06372795
student,2024-02-18 17:00:00,1,1,0.4578421,0.3901646,0.0676775
student,2024-02-18 17:15:00,1,1,0.3724008,0.31526133,0.057139467
student,2024-02-18 17:30:00,1,1,0.098645344,0.08914753,0.009497813
student,2024-02-18 17:45:00,1,1,0.096124694,0.08749785,0.008626838
student,2024-02-18 18:00:00,1,1,0.09890809,0.08851668,0.010391408
student,2024-02-18 18:15:00,1,1,0.09045795,0.08710869,0.0033492676
student,2024-02-18 18:30:00,1,1,0.100683406,0.086925775,0.013757631
student,2024-02-18 18:45:00,1,1,0.0936052,0.0884278,0.0051774033
student,2024-02-18 19:00:00,1,1,0.08817656,0.08687998,0.0012965804
student,2024-02-18 19:15:00,1,1,0.08644383,0.08625916,0.00018467054
student,2024-02-18 19:30:00,1,1,0.08635467,0.08603988,0.0003147933
student,2024-02-18 19:45:00,1,1,0.08658976,0.085828595,0.00076116266
student,2024-02-18 20:00:00,1,1,0.17027083,0.1686975,0.0015733215
student,2024-02-18 20:15:00,1,1,0.16563067,0.16469951,0.00093116
student,2024-02-18 20:30:00,1,1,0.16508013,0.1641585,0.00092163746
student,2024-02-18 20:45:00,1,1,0.16500539,0.16365813,0.0013472551
student,2024-02-18 21:00:00,1,1,0.08438307,0.08317279,0.0012102791
student,2024-02-18 21:15:00,1,1,0.11396755,0.084333375,0.029634178
student,2024-02-18 21:30:00,1,1,0.09799035,0.08485649,0.013133861
student,2024-02-18 21:45:00,1,1,0.10999176,0.08325934,0.02673242
student,2024-02-18 22:00:00,1,1,0.17944594,0.16442941,0.015016527
student,2024-02-18 22:15:00,1,1,0.6375755,0.63122797,0.006347567
student,2024-02-18 22:30:00,1,1,0.51002556,0.48200154,0.028024001
student,2024-02-18 22:45:00,1,1,0.51162416,0.48074228,0.030881906
student,2024-02-18 23:00:00,1,1,0.3280912,0.30576733,0.022323862
student,2024-02-18 23:15:00,1,1,0.33842364,0.3131063,0.025317336
student,2024-02-18 23:30:00,1,1,0.24418423,0.23456429,0.009619936
student,2024-02-18 23:45:00,1,1,0.24264628,0.23257014,0.010076143
student,2024-02-19 00:00:00,1,1,0.10647909,0.082201846,0.024277247
student,2024-02-19 00:15:00,1,1,0.09595074,0.09425113,0.0016996072
student,2024-02-19 00:30:00,1,1,0.09501727,0.09427133,0.00074593397
student,2024-02-19 00:45:00,1,1,0.452105,0.4502173,0.0018876651
student,2024-02-19 01:00:00,1,1,0.552704,0.55193406,0.0007699052
student,2024-02-19 01:15:00,1,1,0.17925341,0.17834309,0.00091033237
student,2024-02-19 01:30:00,1,1,0.07808248,0.06662676,0.011455723
student,2024-02-19 01:45:00,1,1,0.07939732,0.06873816,0.010659158
student,2024-02-19 02:00:00,1,1,0.079042494,0.06931639,0.00972611
student,2024-02-19 02:15:00,1,1,0.07874057,0.06988802,0.008852553
student,2024-02-19 02:30:00,1,1,0.08507785,0.07046176,0.014616092
student,2024-02-19 02:45:00,1,1,0.09114022,0.07499513,0.01614509
student,2024-02-19 03:00:00,1,1,0.07751525,0.0717731,0.0057421527
student,2024-02-19 03:15:00,1,1,0.076453865,0.0723787,0.004075163
student,2024-02-19 03:30:00,1,1,0.08590562,0.07595118,0.009954437
student,2024-02-19 03:45:00,1,1,0.07819038,0.073788755,0.0044016237
student,2024-02-19 04:00:00,1,1,0.07947022,0.07791993,0.0015502906
student,2024-02-19 04:15:00,1,1,0.07907111,0.07775808,0.0013130332
student,2024-02-19 04:30:00,1,1,0.079188414,0.07789686,0.001291551
student,2024-02-19 04:45:00,1,1,0.079595484,0.07833221,0.0012632731
student,2024-02-19 05:00:00,1,1,0.09272306,0.0809115,0.011811557
student,2024-02-19 05:15:00,1,1,0.08673695,0.07824939,0.008487559
student,2024-02-19 05:30:00,1,1,0.08415817,0.07798969,0.0061684754
student,2024-02-19 05:45:00,1,1,0.09027208,0.08120911,0.009062966
student,2024-02-19 06:00:00,1,1,0.09687497,0.0810371,0.01583787
student,2024-02-19 06:15:00,1,1,0.08910535,0.08035265,0.0087527055
student,2024-02-19 06:30:00,1,1,0.10958742,0.0832062,0.026381224
student,2024-02-19 06:45:00,1,1,0.11352885,0.08196629,0.031562563
student,2024-02-19 07:00:00,1,1,0.11437808,0.081142195,0.03323589
student,2024-02-19 07:15:00,1,1,0.11634739,0.08148245,0.034864936
student,2024-02-19 07:30:00,1,1,0.11932303,0.08245685,0.036866177
student,2024-02-19 07:45:00,1,1,0.12607482,0.08846202,0.0376128
student,2024-02-19 08:00:00,1,1,0.13501358,0.08713212,0.047881458
student,2024-02-19 08:15:00,1,1,0.18768272,0.11877472,0.068908
student,2024-02-19 08:30:00,1,1,0.18909572,0.15806,0.031035723
student,2024-02-19 08:45:00,1,1,0.18882783,0.12756354,0.061264288
student,2024-02-19 09:00:00,1,1,0.1490495,0.13789573,0.011153772
student,2024-02-19 09:15:00,1,1,0.14122109,0.13319218,0.008028916
student,2024-02-19 09:30:00,1,1,0.16825874,0.13178903,0.03646971
student,2024-02-19 09:45:00,1,1,0.1372854,0.1252051,0.012080296
student,2024-02-19 10:00:00,1,1,0.1334908,0.121514775,0.011976031
student,2024-02-19 10:15:00,1,1,0.14103332,0.11769806,0.023335263
student,2024-02-19 10:30:00,1,1,0.13326493,0.11351467,0.019750265
student,2024-02-19 10:45:00,1,1,0.69973445,0.67121124,0.028523235
student,2024-02-19 11:00:00,1,1,0.48653084,0.47661433,0.009916524
student,2024-02-19 11:15:00,1,1,0.07816391,0.07228884,0.005875069
student,2024-02-19 11:30:00,1,1,0.16444208,0.07363822,0.090803854
student,2024-02-19 11:45:00,1,1,0.0679196,0.06703461,0.00088498933
student,2024-02-19 12:00:00,1,1,0.12671487,0.070732675,0.0559822
student,2024-02-19 12:15:00,1,1,0.06945716,0.06697924,0.002477919
student,2024-02-19 12:30:00,1,1,0.07630892,0.071848795,0.0044601257
student,2024-02-19 12:45:00,1,1,0.09206581,0.073242895,0.018822918
student,2024-02-19 13:00:00,1,1,0.073046595,0.072201066,0.00084552914
student,2024-02-19 13:15:00,1,1,0.38306874,0.36869502,0.014373715
student,2024-02-19 13:30:00,1,1,0.26972896,0.25769326,0.012035694
student,2024-02-19 13:45:00,1,1,0.102228135,0.07086068,0.031367462
student,2024-02-19 14:00:00,1,1,0.08918133,0.08744358,0.0017377445
student,2024-02-19 14:15:00,1,1,0.11436263,0.110508874,0.0038537523
student,2024-02-19 14:30:00,1,1,0.112598784,0.1078201,0.0047786846
student,2024-02-19 14:45:00,1,1,0.13587247,0.11144393,0.024428537
student,2024-02-19 15:00:00,1,1,0.12347018,0.11637073,0.0070994482
student,2024-02-19 15:15:00,1,1,0.21248977,0.11989276,0.09259701
student,2024-02-19 15:30:00,1,1,0.13177751,0.12761222,0.004165299
student,2024-02-19 15:45:00,1,1,0.21913493,0.1273178,0.09181713
student,2024-02-19 16:00:00,1,1,0.14421791,0.12082644,0.023391478
student,2024-02-19 16:15:00,1,1,0.15923437,0.10132943,0.05790494
student,2024-02-19 16:30:00,1,1,0.11643742,0.09751172,0.018925695
student,2024-02-19 16:45:00,1,1,0.35936248,0.33615148,0.02321099
student,2024-02-19 17:00:00,1,1,0.4667131,0.44827557,0.018437522
student,2024-02-19 17:15:00,1,1,0.31829137,0.23768298,0.08060838
student,2024-02-19 17:30:00,1,1,0.2967375,0.24853435,0.04820314
student,2024-02-19 17:45:00,1,1,0.29029647,0.24989137,0.040405083
student,2024-02-19 18:00:00,1,1,0.27021748,0.25178164,0.018435838
student,2024-02-19 18:15:00,1,1,0.2897456,0.25521797,0.034527637
student,2024-02-19 18:30:00,1,1,0.2859811,0.25469515,0.031285938
student,2024-02-19 18:45:00,1,1,0.2826576,0.2551143,0.027543306
