persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.9999999,1,0.0,4.6736984e-14,0,1.0,0.8843736,1,0.0,1.0,1,0.0,6.836175e-14,0,0.0,3.0866163e-22,0,0.0,1.32742e-23,0,0.0,4.6962336e-22,0,1.0,1.0,1,0.0,5.324142e-17,0,0.0,8.0377824e-28,0,0.0,3.44003e-07,0,0.0,4.541544e-16,0,0.0,1.0,1,0.0,2.4173186e-32,0,0.0,0.0,0,0.0,0.7810063,1,0.0,1.5543142e-26,0,0.0,8.360103e-29,0,0.0,0.055342354,0,0.0,1.50325e-14,0,1.0,1.0,1,0.0,4.3202125e-26,0,0.0,3.223779e-13,0,0.0,0.10502023,0,1.0,0.012061805,0,0.0,1.6248817e-16,0,0.0,6.4263794e-25,0,0.0,3.5638564e-08,0,0.035552368,6.191847,0.012443326,1.0698351,18.35,32.37104
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.0977e-14,0,1.0,0.8784662,1,0.0,1.0,1,0.0,5.941343e-14,0,0.0,3.0563289e-22,0,0.0,3.849802e-24,0,0.0,2.9353991e-22,0,1.0,1.0,1,0.0,1.0618856e-17,0,0.0,3.8918622e-28,0,0.0,1.1874683e-07,0,0.0,8.8694454e-17,0,0.0,1.0,1,0.0,2.548721e-32,0,0.0,0.0,0,0.0,0.7316083,1,0.0,9.622503e-27,0,0.0,6.4612717e-29,0,0.0,0.02480185,0,0.0,1.7096093e-14,0,1.0,1.0,1,0.0,6.531014e-26,0,0.0,3.0973227e-13,0,0.0,0.090206556,0,1.0,0.019748483,0,0.0,3.630916e-17,0,0.0,1.9701758e-24,0,0.0,1.758908e-08,0,-1.4901161e-08,6.063032,0.0,0.98599577,18.34,32.40956
commuter,2024-03-06 22:15:00,0.0,0.9999999,1,1.0,2.4275842e-14,0,0.0,0.8588892,1,0.0,1.0,1,0.0,6.0679394e-14,0,0.0,3.4331782e-22,0,0.0,5.885202e-24,0,1.0,2.9809425e-22,0,1.0,1.0,1,0.0,7.449754e-18,0,0.0,2.8674576e-28,0,0.0,4.211739e-07,0,0.0,1.4635635e-16,0,0.0,1.0,1,0.0,1.2208201e-32,0,0.0,0.0,0,0.0,0.77972186,1,0.0,1.6089538e-26,0,0.0,3.1328215e-29,0,0.0,0.020935526,0,1.0,1.4002589e-14,0,1.0,1.0,1,0.0,2.7580096e-26,0,0.0,2.3940645e-13,0,1.0,0.050768744,0,0.0,0.012746923,0,0.0,7.2393894e-17,0,0.0,5.8196527e-25,0,0.0,4.2302393e-08,0,0.013567328,6.1930175,0.004748568,1.0226934,18.33,32.542137
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.098801e-17,0,0.0,1.0,1,0.0,0.99999964,1,0.0,4.0644327e-13,0,0.0,1.2581028e-26,0,0.0,4.743508e-32,0,1.0,1.0838357e-28,0,1.0,1.0,1,0.0,8.817897e-17,0,0.0,5.5439808e-27,0,0.0,5.208864e-05,0,0.0,7.288988e-18,0,0.0,0.9999999,1,0.0,5.224753e-31,0,0.0,0.0,0,0.0,0.07762469,0,0.0,1.025952e-27,0,0.0,2.895501e-26,0,0.0,5.0458384e-09,0,1.0,6.041765e-08,0,1.0,1.0,1,0.0,1.3124082e-19,0,0.0,1.0757238e-16,0,0.0,7.594507e-07,0,0.0,0.9995447,1,1.0,2.0199304e-13,0,0.0,8.615435e-14,0,0.0,1.0774756e-08,0,-1.4901161e-08,5.1120033,0.0,0.33124757,18.32,36.446304
commuter,2024-03-06 22:45:00,0.0,0.9999989,1,0.0,1.3635927e-16,0,0.0,0.99999976,1,1.0,0.9997582,1,0.0,1.0031096e-12,0,0.0,2.2102674e-23,0,0.0,6.39262e-38,0,1.0,2.5586209e-30,0,1.0,1.0,1,0.0,1.17937054e-17,0,0.0,1.2171293e-30,0,0.0,6.6478663e-09,0,0.0,1.4927837e-22,0,0.0,0.84462386,1,0.0,2.6105732e-34,0,0.0,0.0,0,0.0,0.33226693,0,0.0,6.501595e-30,0,0.0,1.7774234e-30,0,0.0,1.0647562e-08,0,0.0,2.428276e-09,0,1.0,1.0,1,0.0,7.185318e-27,0,0.0,2.0150212e-16,0,0.0,0.0012361059,0,0.0,0.052072402,0,1.0,2.9671533e-18,0,0.0,3.966576e-22,0,0.0,1.3193037e-10,0,0.015259281,5.0295844,0.005340755,0.2873839,18.310001,33.888283
commuter,2024-03-06 23:00:00,0.0,0.9999993,1,0.0,2.583634e-13,0,0.0,0.9987143,1,0.0,0.25326908,0,0.0,3.045239e-10,0,0.0,1.6365794e-20,0,0.0,4.399867e-39,0,0.0,1.5176593e-27,0,1.0,1.0,1,0.0,9.377676e-20,0,0.0,1.1068194e-29,0,0.0,2.8386157e-10,0,0.0,7.792255e-24,0,0.0,0.9898811,1,0.0,2.8099823e-34,0,0.0,0.0,0,0.0,0.0022513962,0,0.0,5.5667963e-30,0,0.0,9.464167e-30,0,0.0,1.0534418e-06,0,0.0,2.2257554e-19,0,1.0,1.0,1,0.0,7.822323e-27,0,0.0,7.1720834e-14,0,0.0,5.223178e-06,0,0.0,0.10329347,0,0.0,8.1084005e-20,0,0.0,2.1757219e-27,0,0.0,9.692847e-09,0,-1.4901161e-08,5.7409177,0.0,0.98610723,18.310001,32.47887
commuter,2024-03-06 23:15:00,0.0,0.9999999,1,0.0,2.1999706e-16,0,0.0,0.9999994,1,0.0,0.9999336,1,0.0,7.313146e-15,0,0.0,2.3096333e-24,0,0.0,3.4022429e-28,0,0.0,1.6982939e-24,0,1.0,1.0,1,0.0,1.2894718e-18,0,0.0,4.6664455e-30,0,0.0,4.4431864e-10,0,0.0,7.62077e-20,0,0.0,0.9999455,1,0.0,3.5797218e-35,0,0.0,0.0,0,0.0,0.6044869,1,0.0,4.8364844e-28,0,0.0,1.028863e-29,0,0.0,8.305886e-06,0,0.0,5.318606e-15,0,1.0,1.0,1,0.0,8.374128e-26,0,0.0,8.599981e-15,0,0.0,1.8261715e-05,0,0.0,0.08421658,0,0.0,1.5026478e-18,0,0.0,4.457054e-22,0,0.0,2.021804e-09,0,0.039228857,7.005973,0.013730101,1.146933,18.300001,32.575912
commuter,2024-03-06 23:30:00,0.0,0.9999999,1,0.0,1.2087999e-16,0,0.0,0.9999994,1,0.0,0.9998086,1,0.0,4.551137e-15,0,0.0,1.7260255e-24,0,0.0,7.5922993e-29,0,0.0,1.5392108e-24,0,1.0,1.0,1,0.0,2.2170103e-19,0,0.0,2.6431654e-30,0,0.0,8.1321186e-11,0,0.0,1.6402983e-20,0,0.0,0.999899,1,0.0,3.7588217e-35,0,0.0,0.0,0,0.0,0.5115304,1,0.0,1.6076882e-28,0,0.0,9.09452e-30,0,0.0,3.1540246e-06,0,0.0,3.1642515e-15,0,1.0,1.0,1,0.0,1.9505818e-25,0,0.0,5.9117805e-15,0,0.0,1.4905424e-05,0,0.0,0.09138489,0,0.0,3.0044534e-19,0,0.0,2.6134303e-21,0,0.0,7.4920486e-10,0,-1.4901161e-08,6.829678,0.0,1.0624398,18.300001,32.573463
commuter,2024-03-06 23:45:00,0.0,0.99999976,1,0.0,1.1078574e-16,0,0.0,0.9999995,1,0.0,0.99989116,1,0.0,6.111505e-15,0,0.0,1.9859005e-24,0,0.0,1.6335664e-28,0,0.0,1.6388753e-24,0,1.0,1.0,1,0.0,2.4091966e-19,0,0.0,2.7301496e-30,0,0.0,3.8813192e-10,0,0.0,3.6441206e-20,0,0.0,0.9999343,1,0.0,1.712976e-35,0,0.0,0.0,0,0.0,0.4868086,0,0.0,3.4421243e-28,0,0.0,2.55989e-30,0,0.0,2.983535e-06,0,0.0,3.409177e-15,0,1.0,1.0,1,0.0,8.057438e-26,0,0.0,6.597282e-15,0,0.0,6.806349e-06,0,0.0,0.09494569,0,0.0,9.136334e-19,0,0.0,7.627422e-22,0,0.0,1.2016413e-09,0,0.010346174,7.0756536,0.003621161,1.1065648,18.29,32.72719
commuter,2024-03-07 00:00:00,0.0,0.99999976,1,0.0,6.671885e-17,0,0.0,0.9999995,1,0.0,0.99983525,1,0.0,4.6615882e-15,0,0.0,1.6013017e-24,0,0.0,7.555836e-29,0,0.0,1.5620846e-24,0,1.0,1.0,1,0.0,6.7495935e-20,0,0.0,1.7417422e-30,0,0.0,2.1583807e-10,0,0.0,1.6631384e-20,0,0.0,0.9999181,1,0.0,1.1692536e-35,0,0.0,0.0,0,0.0,0.4236661,0,0.0,2.058619e-28,0,0.0,1.2933854e-30,0,0.0,1.4368494e-06,0,0.0,2.4898724e-15,0,1.0,1.0,1,0.0,9.245937e-26,0,0.0,4.954914e-15,0,0.0,4.440211e-06,0,0.0,0.09750093,0,0.0,4.924942e-19,0,0.0,1.3685293e-21,0,0.0,7.191043e-10,0,-1.4901161e-08,7.0668535,0.0,1.0620248,18.28,32.835648
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.2406152e-14,0,0.0,0.14181295,0,0.0,1.0,1,0.0,1.6712708e-11,0,0.0,3.8147485e-30,0,0.0,5.2946623e-21,0,0.0,6.1157975e-22,0,1.0,1.0,1,0.0,2.2734072e-11,0,0.0,7.1493116e-34,0,0.0,1.9858717e-15,0,0.0,1.1225003e-15,0,0.0,1.0,1,0.0,2.090765e-22,0,0.0,0.0,0,0.0,7.851867e-07,0,0.0,0.0,0,0.0,5.3432936e-30,0,0.0,0.2615926,0,0.0,2.7374078e-15,0,1.0,1.0,1,0.0,1.5425177e-27,0,0.0,1.411672e-10,0,0.0,0.10687021,0,0.0,0.9989102,1,0.0,1.9359633e-14,0,0.0,1.3118849e-23,0,0.0,1.2763722e-16,0,-1.4901161e-08,6.480532,0.0,1.7897953,18.28,32.449608
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.3722255e-14,0,0.0,0.18518963,0,0.0,1.0,1,0.0,1.705557e-11,0,0.0,5.2299207e-30,0,0.0,5.6511655e-21,0,0.0,6.1957307e-22,0,1.0,1.0,1,0.0,2.1780066e-11,0,0.0,9.761518e-34,0,0.0,2.1979417e-15,0,0.0,1.2090818e-15,0,0.0,1.0,1,0.0,1.3561342e-22,0,0.0,0.0,0,0.0,7.7112935e-07,0,0.0,0.0,0,0.0,5.9902346e-30,0,0.0,0.25074184,0,0.0,2.7799748e-15,0,1.0,1.0,1,0.0,1.8303534e-27,0,0.0,1.3865056e-10,0,0.0,0.092050456,0,0.0,0.99878365,1,0.0,1.8595441e-14,0,0.0,1.30208805e-23,0,0.0,1.6897643e-16,0,0.023154989,6.4699078,0.00810425,1.7850087,18.28,32.434128
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.3614196e-14,0,0.0,0.2152455,0,0.0,1.0,1,0.0,1.7354616e-11,0,0.0,6.1382336e-30,0,0.0,2.769857e-21,0,0.0,7.336816e-22,0,1.0,1.0,1,0.0,1.079249e-11,0,0.0,1.8084922e-33,0,0.0,1.1011546e-15,0,0.0,7.1181367e-16,0,0.0,1.0,1,0.0,1.8283409e-22,0,0.0,0.0,0,0.0,1.0725832e-06,0,0.0,0.0,0,0.0,8.621694e-30,0,0.0,0.18993306,0,0.0,1.4261202e-15,0,1.0,1.0,1,0.0,2.1476276e-27,0,0.0,1.738232e-10,0,0.0,0.13345854,0,0.0,0.99878997,1,0.0,1.1433223e-14,0,0.0,2.528522e-23,0,0.0,1.2310953e-16,0,0.005057037,6.5726757,0.0017699674,1.8110802,18.28,32.382107
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.2666146e-14,0,0.0,0.29658875,0,0.0,1.0,1,0.0,1.8456495e-11,0,0.0,9.547933e-30,0,0.0,5.7634165e-21,0,0.0,6.9394713e-22,0,1.0,1.0,1,0.0,1.6978809e-11,0,0.0,1.883636e-33,0,0.0,2.248983e-15,0,0.0,1.2245761e-15,0,0.0,1.0,1,0.0,7.15369e-23,0,0.0,0.0,0,0.0,8.1485945e-07,0,0.0,0.0,0,0.0,7.93105e-30,0,0.0,0.22015412,0,0.0,2.518069e-15,0,1.0,1.0,1,0.0,2.5569174e-27,0,0.0,1.423143e-10,0,0.0,0.079846926,0,0.0,0.99856395,1,0.0,1.5732636e-14,0,0.0,1.4996091e-23,0,0.0,2.6457161e-16,0,-1.4901161e-08,6.4627624,0.0,1.7847306,18.29,32.38578
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.5785961e-14,0,0.0,0.38762033,0,0.0,1.0,1,0.0,2.3368205e-11,0,0.0,1.7688004e-29,0,0.0,8.205477e-21,0,0.0,8.4389553e-22,0,1.0,1.0,1,0.0,2.7618683e-11,0,0.0,2.8138348e-33,0,0.0,3.4379348e-15,0,0.0,1.6764489e-15,0,0.0,1.0,1,0.0,5.4193274e-23,0,0.0,0.0,0,0.0,8.5842686e-07,0,0.0,0.0,0,0.0,1.3576356e-29,0,0.0,0.21894357,0,0.0,3.2419722e-15,0,1.0,1.0,1,0.0,3.51098e-27,0,0.0,1.5153584e-10,0,0.0,0.068135105,0,0.0,0.99819416,1,0.0,1.6927789e-14,0,0.0,1.7664997e-23,0,0.0,4.5891223e-16,0,-1.4901161e-08,6.3789415,0.0,1.7764763,18.29,32.296898
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.2662646e-14,0,0.0,0.469772,0,0.0,1.0,1,0.0,2.6163913e-11,0,0.0,2.4114921e-29,0,0.0,8.810886e-21,0,0.0,9.239291e-22,0,1.0,1.0,1,0.0,2.6200965e-11,0,0.0,3.7765327e-33,0,0.0,3.7278017e-15,0,0.0,1.8037205e-15,0,0.0,1.0,1,0.0,3.8855972e-23,0,0.0,0.0,0,0.0,9.106049e-07,0,0.0,0.0,0,0.0,1.5437996e-29,0,0.0,0.20887747,0,0.0,3.2198242e-15,0,1.0,1.0,1,0.0,4.0159722e-27,0,0.0,1.5014193e-10,0,0.0,0.06314103,0,0.0,0.9980538,1,0.0,1.6664045e-14,0,0.0,1.7593777e-23,0,0.0,6.1247115e-16,0,-1.4901161e-08,6.3650517,0.0,1.77317,18.300001,32.280224
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.5291943e-14,0,0.0,0.5608021,1,0.0,1.0,1,0.0,3.3592372e-11,0,0.0,4.2029545e-29,0,0.0,1.0209778e-20,0,0.0,1.2030467e-21,0,1.0,1.0,1,0.0,3.6996958e-11,0,0.0,6.0127763e-33,0,0.0,4.7643494e-15,0,0.0,2.218292e-15,0,0.0,1.0,1,0.0,3.5398338e-23,0,0.0,4.280371e-39,0,0.0,1.0495149e-06,0,0.0,0.0,0,0.0,2.7992588e-29,0,0.0,0.19660573,0,0.0,3.457465e-15,0,1.0,1.0,1,0.0,5.4241144e-27,0,0.0,1.6891732e-10,0,0.0,0.0616136,0,0.0,0.9975356,1,0.0,1.6569093e-14,0,0.0,2.3803972e-23,0,0.0,9.19372e-16,0,-1.4901161e-08,6.3028903,0.0,1.769319,18.310001,32.18443
