persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.02028929,0,0.0,0.022304526,0,1.0,0.09575465,0,0.0,0.010833288,0,0.0,0.015684484,0,0.0,0.032457475,0,0.0,0.024552448,0,0.0,0.018692816,0,1.0,0.8165114,1,1.0,0.021816758,0,0.0,0.015869942,0,0.0,0.022665704,0,0.0,0.014723133,0,0.0,0.020574491,0,0.0,0.015186859,0,0.0,0.010927037,0,0.0,0.020366946,0,1.0,0.008571023,0,0.0,0.020360328,0,0.0,0.008421622,0,0.0,0.013785682,0,1.0,0.9037963,1,0.0,0.014954882,0,0.0,0.064008854,0,0.0,0.019092305,0,1.0,0.08522604,0,0.0,0.019094728,0,0.0,0.032626648,0,0.0,0.022082305,0,-1.4901161e-08,-0.028419048,0.0,-0.00407508,18.35,18.432388
gig_driver,2024-03-06 22:00:00,0.0,0.019313302,0,0.0,0.020717684,0,1.0,0.0988757,0,0.0,0.010121847,0,0.0,0.01465899,0,0.0,0.030675882,0,0.0,0.022259692,0,0.0,0.01795019,0,1.0,0.8244931,1,1.0,0.020130713,0,0.0,0.01507769,0,0.0,0.020683508,0,0.0,0.013697606,0,0.0,0.020064475,0,0.0,0.013475988,0,0.0,0.010317081,0,0.0,0.020259298,0,0.0,0.008192341,0,0.0,0.0195812,0,0.0,0.0075130626,0,0.0,0.012860915,0,1.0,0.90523195,1,0.0,0.014036408,0,0.0,0.06189076,0,0.0,0.018513389,0,1.0,0.083330765,0,0.0,0.016524116,0,0.0,0.03158718,0,0.0,0.021269865,0,-1.4901161e-08,-0.038097605,0.0,-0.011670336,18.34,18.407711
gig_driver,2024-03-06 22:15:00,0.0,0.01744984,0,0.0,0.019096216,0,1.0,0.097585276,0,0.0,0.009046035,0,0.0,0.01346091,0,0.0,0.03001228,0,0.0,0.0207054,0,0.0,0.016331868,0,1.0,0.8331734,1,1.0,0.019398123,0,0.0,0.014744017,0,0.0,0.019045785,0,0.0,0.013180674,0,0.0,0.019468836,0,0.0,0.013194047,0,0.0,0.009839175,0,0.0,0.018595774,0,0.0,0.0074396986,0,0.0,0.018896494,0,0.0,0.007073929,0,0.0,0.011586965,0,1.0,0.91054344,1,0.0,0.012634951,0,0.0,0.058465824,0,0.0,0.017345348,0,1.0,0.08014081,0,0.0,0.015307575,0,0.0,0.030092716,0,0.0,0.02018661,0,-1.4901161e-08,-0.039041713,0.0,-0.014654294,18.33,18.386238
gig_driver,2024-03-06 22:30:00,0.0,0.017242778,0,0.0,0.018947048,0,1.0,0.09743356,0,0.0,0.008936742,0,0.0,0.013337296,0,0.0,0.029792598,0,0.0,0.020616988,0,0.0,0.016198244,0,1.0,0.83420545,1,0.0,0.019175127,0,0.0,0.014595287,0,0.0,0.01890507,0,0.0,0.013052467,0,0.0,0.019293265,0,0.0,0.013100934,0,0.0,0.009750528,0,0.0,0.018442798,0,0.0,0.0073853023,0,0.0,0.01870406,0,0.0,0.0069759507,0,0.0,0.011449032,0,1.0,0.91143847,1,0.0,0.012511043,0,0.0,0.058019135,0,0.0,0.0172078,0,1.0,0.07989985,0,0.0,0.015077414,0,0.0,0.029974213,0,0.0,0.019989397,0,0.0048041195,-0.0407231,0.001681447,-0.015034519,18.32,18.38072
gig_driver,2024-03-06 22:45:00,0.0,0.017199311,0,0.0,0.019419307,0,1.0,0.09405704,0,0.0,0.0090613505,0,0.0,0.013483281,0,0.0,0.030327834,0,0.0,0.021915436,0,0.0,0.01625721,0,1.0,0.83218426,1,0.0,0.019819371,0,0.0,0.014745356,0,0.0,0.019978475,0,0.0,0.013301433,0,0.0,0.018957384,0,0.0,0.014209288,0,0.0,0.009864014,0,0.0,0.017931772,0,0.0,0.007380438,0,0.0,0.018872662,0,0.0,0.0072297165,0,0.0,0.011555256,0,1.0,0.9134202,1,0.0,0.012720223,0,0.0,0.057673134,0,0.0,0.017012235,0,1.0,0.08016105,0,0.0,0.016214345,0,0.0,0.030227039,0,0.0,0.01976126,0,-1.4901161e-08,-0.042538926,0.0,-0.010643482,18.310001,18.383875
gig_driver,2024-03-06 23:00:00,0.0,0.016934447,0,0.0,0.019141626,0,1.0,0.0938407,0,0.0,0.008898909,0,0.0,0.013275692,0,0.0,0.029973716,0,0.0,0.021698274,0,0.0,0.016048765,0,1.0,0.8339465,1,0.0,0.019481475,0,0.0,0.014520043,0,0.0,0.019712497,0,0.0,0.013090256,0,0.0,0.018706733,0,0.0,0.014029604,0,0.0,0.009708311,0,0.0,0.0177238,0,0.0,0.0072795325,0,0.0,0.018603044,0,0.0,0.007074047,0,0.0,0.011331428,0,1.0,0.9146738,1,0.0,0.012499384,0,0.0,0.05706864,0,0.0,0.016780196,0,1.0,0.07967873,0,0.0,0.01587637,0,0.0,0.029978795,0,0.0,0.019459963,0,-1.4901161e-08,-0.045826748,0.0,-0.011611462,18.310001,18.377314
gig_driver,2024-03-06 23:15:00,0.0,0.016925685,0,0.0,0.01918933,0,1.0,0.09409059,0,0.0,0.008895558,0,0.0,0.013288247,0,0.0,0.029979566,0,0.0,0.021752793,0,0.0,0.016068626,0,1.0,0.8338258,1,0.0,0.019476093,0,0.0,0.014540928,0,0.0,0.019754156,0,0.0,0.0131208645,0,0.0,0.018728852,0,0.0,0.014062702,0,0.0,0.009735208,0,0.0,0.017779207,0,0.0,0.0072897226,0,0.0,0.018581063,0,0.0,0.007072794,0,0.0,0.011340331,0,1.0,0.91473246,1,0.0,0.0125198355,0,0.0,0.057074517,0,0.0,0.016811315,0,1.0,0.07992157,0,0.0,0.015839674,0,0.0,0.030056154,0,0.0,0.019462457,0,0.011972293,-0.04619102,0.0041903034,-0.0115693435,18.300001,18.377352
gig_driver,2024-03-06 23:30:00,0.0,0.01691569,0,0.0,0.019345399,0,1.0,0.09421928,0,0.0,0.008924064,0,0.0,0.013359823,0,0.0,0.03010168,0,0.0,0.021969551,0,0.0,0.016126001,0,1.0,0.8326759,1,0.0,0.019497925,0,0.0,0.014593079,0,0.0,0.01989036,0,0.0,0.0132000195,0,0.0,0.018781424,0,0.0,0.014156274,0,0.0,0.009809122,0,0.0,0.017805932,0,0.0,0.0073585906,0,0.0,0.018605847,0,0.0,0.0071163666,0,0.0,0.011420039,0,1.0,0.91453767,1,0.0,0.012613939,0,0.0,0.05708361,0,0.0,0.016910188,0,1.0,0.08026755,0,0.0,0.015847556,0,0.0,0.030245524,0,0.0,0.019575173,0,-1.4901161e-08,-0.0433511,0.0,-0.01018624,18.300001,18.375282
gig_driver,2024-03-06 23:45:00,0.0,0.016727418,0,1.0,0.019084241,0,0.0,0.09422376,0,0.0,0.0087861195,0,0.0,0.013174399,0,0.0,0.029769616,0,0.0,0.021714363,0,1.0,0.015957715,0,1.0,0.8346323,1,0.0,0.019238353,0,0.0,0.01441756,0,0.0,0.019645466,0,0.0,0.0130244065,0,0.0,0.018587472,0,0.0,0.013995076,0,0.0,0.009672391,0,0.0,0.01769418,0,0.0,0.0072478964,0,0.0,0.018374832,0,0.0,0.0069741933,0,1.0,0.011214409,0,1.0,0.915625,1,0.0,0.012410021,0,0.0,0.05665384,0,1.0,0.016705401,0,0.0,0.07991521,0,0.0,0.015568994,0,0.0,0.030010218,0,0.0,0.019284764,0,0.07140896,-0.048088804,0.024993133,-0.011821717,18.29,18.3721
gig_driver,2024-03-07 00:00:00,0.0,0.020129832,0,0.0,0.017139383,0,0.0,0.08897951,0,1.0,0.009359705,0,0.0,0.012773485,0,0.0,0.028043428,0,0.0,0.020925261,0,0.0,0.01520947,0,1.0,0.82418746,1,0.0,0.018513124,0,0.0,0.0151885,0,0.0,0.017851958,0,0.0,0.01138544,0,0.0,0.017779933,0,0.0,0.01342499,0,0.0,0.009320661,0,0.0,0.017789204,0,0.0,0.0068561374,0,0.0,0.015789993,0,0.0,0.006208223,0,0.0,0.011971218,0,1.0,0.92132884,1,0.0,0.011936294,0,0.0,0.058541413,0,0.0,0.016493697,0,0.0,0.07348069,0,1.0,0.014332524,0,0.0,0.02651352,0,0.0,0.018140618,0,-1.4901161e-08,-0.030990705,0.0,-0.018459521,18.28,18.366976
gig_driver,2024-03-07 00:15:00,0.0,0.014766802,0,0.0,0.009870895,0,0.0,0.06252151,0,0.0,0.0061313706,0,0.0,0.008475292,0,0.0,0.024299562,0,0.0,0.014265101,0,0.0,0.011087292,0,1.0,0.849716,1,0.0,0.013687302,0,0.0,0.008332224,0,0.0,0.009467352,0,0.0,0.007231596,0,0.0,0.011142926,0,0.0,0.008997993,0,0.0,0.005026854,0,0.0,0.009188523,0,0.0,0.0042247893,0,0.0,0.011908843,0,0.0,0.0046795476,0,0.0,0.007533054,0,1.0,0.93195635,1,0.0,0.006891661,0,0.0,0.045624487,0,0.0,0.009848294,0,0.0,0.04727215,0,0.0,0.011420142,0,0.0,0.018447645,0,0.0,0.013135852,0,-1.4901161e-08,-0.0017885268,0.0,0.0025534704,18.28,18.337881
gig_driver,2024-03-07 00:30:00,0.0,0.016252695,0,0.0,0.011452211,0,0.0,0.06328556,0,0.0,0.007238714,0,0.0,0.009492754,0,0.0,0.025705587,0,0.0,0.014930414,0,0.0,0.01228538,0,1.0,0.8527258,1,0.0,0.015380245,0,0.0,0.0100498535,0,0.0,0.010740891,0,0.0,0.0085206395,0,0.0,0.012450749,0,0.0,0.0101042185,0,0.0,0.005611811,0,0.0,0.01014879,0,0.0,0.004848795,0,0.0,0.014012235,0,0.0,0.005397643,0,0.0,0.008251454,0,1.0,0.9239566,1,0.0,0.008212773,0,0.0,0.052666202,0,0.0,0.011686614,0,0.0,0.052207325,0,0.0,0.013773455,0,0.0,0.020373525,0,0.0,0.014475602,0,0.008153707,0.008238897,0.002853796,-0.00537169,18.28,18.366796
gig_driver,2024-03-07 00:45:00,0.0,0.016501565,0,0.0,0.011699766,0,0.0,0.063711025,0,0.0,0.007389641,0,0.0,0.009674341,0,0.0,0.026106697,0,0.0,0.015228435,0,0.0,0.012472308,0,1.0,0.8513208,1,0.0,0.015640544,0,0.0,0.010247954,0,0.0,0.010949978,0,0.0,0.008688191,0,0.0,0.012647258,0,0.0,0.010330653,0,0.0,0.005740783,0,0.0,0.010314316,0,0.0,0.0049590725,0,0.0,0.014223702,0,0.0,0.0055159633,0,0.0,0.008441686,0,1.0,0.92295897,1,0.0,0.008400305,0,0.0,0.0532271,0,0.0,0.011929071,0,0.0,0.052830413,0,0.0,0.014003205,0,0.0,0.02066764,0,0.0,0.01477645,0,0.035271436,0.0115544945,0.012345001,-0.0042352527,18.28,18.36985
gig_driver,2024-03-07 01:00:00,0.0,0.01709876,0,0.0,0.012223346,0,0.0,0.06423315,0,0.0,0.007741045,0,0.0,0.010100804,0,0.0,0.027027635,0,0.0,0.015897967,0,0.0,0.012887735,0,1.0,0.84676117,1,0.0,0.016240219,0,0.0,0.010681274,0,0.0,0.011373316,0,0.0,0.009079861,0,0.0,0.013084725,0,0.0,0.010848305,0,0.0,0.0060355244,0,0.0,0.010606737,0,0.0,0.0052199545,0,0.0,0.014680461,0,0.0,0.0058160266,0,0.0,0.008907009,0,1.0,0.9202267,1,0.0,0.008857479,0,0.0,0.054584768,0,0.0,0.012484936,0,0.0,0.054061502,0,0.0,0.014563227,0,0.0,0.02123162,0,0.0,0.01549387,0,0.0053554624,0.023736358,0.0018744096,-4.0635467e-05,18.29,18.379347
gig_driver,2024-03-07 01:15:00,0.0,0.016853508,0,0.0,0.012056602,0,0.0,0.06480062,0,0.0,0.0075885984,0,0.0,0.009921611,0,0.0,0.026573557,0,0.0,0.015590958,0,0.0,0.012742344,0,1.0,0.8504374,1,0.0,0.016010161,0,0.0,0.01051862,0,0.0,0.01130549,0,0.0,0.00894127,0,0.0,0.012987508,0,0.0,0.010611306,0,0.0,0.0059253983,0,0.0,0.01066049,0,0.0,0.0051009455,0,0.0,0.014553287,0,0.0,0.00566689,0,0.0,0.008685012,0,1.0,0.921961,1,0.0,0.008631907,0,0.0,0.054018315,0,0.0,0.012258901,0,0.0,0.05389857,0,0.0,0.01434067,0,0.0,0.02113984,0,0.0,0.015143753,0,0.06318799,0.010494992,0.022115793,-0.004654877,18.29,18.374836
gig_driver,2024-03-07 01:30:00,0.0,0.018009419,0,0.0,0.013045613,0,0.0,0.06544587,0,0.0,0.00825918,0,0.0,0.010744054,0,0.0,0.028314948,0,0.0,0.016863536,0,0.0,0.013523831,0,1.0,0.840623,1,0.0,0.01715953,0,0.0,0.011328329,0,0.0,0.012075126,0,0.0,0.009702638,0,0.0,0.013811982,0,0.0,0.011598865,0,0.0,0.0064932574,0,0.0,0.011152135,0,0.0,0.0056090546,0,0.0,0.015387765,0,0.0,0.0062676985,0,0.0,0.009603728,0,1.0,0.9164917,1,0.0,0.009535852,0,0.0,0.05668581,0,0.0,0.013322496,0,0.0,0.0560692,0,0.0,0.015440443,0,0.0,0.022151824,0,0.0,0.016553735,0,0.045031697,0.036704287,0.015761092,0.00460694,18.300001,18.39457
gig_driver,2024-03-07 01:45:00,0.0,0.018000433,0,0.0,0.013055244,0,0.0,0.06609705,0,0.0,0.008247003,0,0.0,0.010729052,0,0.0,0.028218571,0,0.0,0.016805986,0,0.0,0.013531442,0,1.0,0.84246993,1,0.0,0.017163005,0,0.0,0.011330664,0,0.0,0.012160332,0,0.0,0.009710333,0,0.0,0.0138826575,0,0.0,0.011556973,0,0.0,0.0064955004,0,0.0,0.0113027925,0,0.0,0.0055900863,0,0.0,0.015447372,0,0.0,0.0062365024,0,0.0,0.009563337,0,1.0,0.9170329,1,0.0,0.009490195,0,0.0,0.05661709,0,0.0,0.013308306,0,0.0,0.05635546,0,0.0,0.015439311,0,0.0,0.022238577,0,0.0,0.016468113,0,0.03508158,0.029141322,0.012278549,0.0017873049,18.310001,18.394148
gig_driver,2024-03-07 02:00:00,0.0,0.018130224,0,0.0,0.0131851835,0,0.0,0.066778615,0,0.0,0.008315531,0,0.0,0.01081299,0,0.0,0.028327,0,0.0,0.016902626,0,0.0,0.013630436,0,1.0,0.84291935,1,0.0,0.017305495,0,0.0,0.011428296,0,0.0,0.012334416,0,0.0,0.009812309,0,0.0,0.014051758,0,0.0,0.011633399,0,0.0,0.006566641,0,0.0,0.011504271,0,0.0,0.0056322035,0,0.0,0.015596528,0,0.0,0.006282994,0,0.0,0.009638107,0,1.0,0.9168683,1,0.0,0.009559336,0,0.0,0.0568881,0,0.0,0.013421213,0,0.0,0.056885518,0,0.0,0.015574104,0,0.0,0.022444062,0,0.0,0.01655973,0,-1.4901161e-08,0.025200248,0.0,0.00030431896,18.32,18.396467
gig_driver,2024-03-07 02:15:00,0.0,0.017743902,0,0.0,0.012909555,0,0.0,0.06731414,0,0.0,0.008084192,0,0.0,0.010527134,0,0.0,0.0276636,0,0.0,0.01644877,0,0.0,0.013385725,0,1.0,0.84741384,1,0.0,0.016936472,0,0.0,0.011170234,0,0.0,0.012184786,0,0.0,0.009601623,0,0.0,0.013879785,0,0.0,0.011282072,0,0.0,0.006395932,0,0.0,0.011517808,0,0.0,0.005450994,0,0.0,0.01535033,0,0.0,0.0060629244,0,0.0,0.009298756,0,1.0,0.9191558,1,0.0,0.00923378,0,0.0,0.056081362,0,0.0,0.0130680725,0,0.0,0.056607038,0,0.0,0.015204764,0,0.0,0.022232221,0,0.0,0.016034834,0,-1.4901161e-08,0.009052217,0.0,-0.0052792355,18.33,18.390308
