persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.15583815,0.1474126,0.008425544
wfh,2024-02-15 16:30:00,1,1,0.1893703,0.1763524,0.013017909
wfh,2024-02-15 16:45:00,1,1,0.20896691,0.2083687,0.00059820554
wfh,2024-02-15 17:00:00,1,1,0.10290524,0.102456935,0.00044830647
wfh,2024-02-15 17:15:00,1,1,0.096198946,0.09580848,0.00039046336
wfh,2024-02-15 17:30:00,1,1,0.09742262,0.09721747,0.00020514958
wfh,2024-02-15 17:45:00,1,1,0.0999188,0.0984294,0.0014893984
wfh,2024-02-15 18:00:00,1,1,0.16062896,0.15814981,0.0024791553
wfh,2024-02-15 18:15:00,1,1,0.1277745,0.12358601,0.0041885045
wfh,2024-02-15 18:30:00,1,1,0.12317498,0.12073212,0.0024428584
wfh,2024-02-15 18:45:00,1,1,0.42498824,0.4091577,0.015830537
wfh,2024-02-15 19:00:00,1,1,0.3017443,0.28324288,0.018501425
wfh,2024-02-15 19:15:00,1,1,0.3744052,0.36223546,0.012169744
wfh,2024-02-15 19:30:00,1,1,0.2093059,0.19930278,0.0100031225
wfh,2024-02-15 19:45:00,1,1,0.23944694,0.23830679,0.001140144
wfh,2024-02-15 20:00:00,1,1,0.22456376,0.22009541,0.0044683553
wfh,2024-02-15 20:15:00,1,1,0.21953413,0.21760903,0.0019250928
wfh,2024-02-15 20:30:00,1,1,0.213932,0.21332395,0.00060804613
wfh,2024-02-15 20:45:00,1,1,0.09927688,0.09892098,0.00035589817
wfh,2024-02-15 21:00:00,1,1,0.0965305,0.09641018,0.00012031603
wfh,2024-02-15 21:15:00,1,1,0.11616758,0.09355216,0.022615423
wfh,2024-02-15 21:30:00,1,1,0.09838059,0.097554736,0.0008258528
wfh,2024-02-15 21:45:00,1,1,0.09351414,0.09103693,0.0024772033
wfh,2024-02-15 22:00:00,1,1,0.5252834,0.48607406,0.039209325
wfh,2024-02-15 22:15:00,1,1,0.4602724,0.46001646,0.00025593376
wfh,2024-02-15 22:30:00,1,1,0.3659839,0.36559275,0.0003911444
wfh,2024-02-15 22:45:00,1,1,0.28857163,0.28767002,0.0009016192
wfh,2024-02-15 23:00:00,1,1,0.1736558,0.17351623,0.00013957125
wfh,2024-02-15 23:15:00,1,1,0.30214703,0.29728296,0.004864079
wfh,2024-02-15 23:30:00,1,1,0.102951266,0.094192185,0.008759079
wfh,2024-02-15 23:45:00,1,1,0.09771607,0.09635559,0.0013604844
wfh,2024-02-16 00:00:00,1,1,0.10078644,0.09355528,0.007231163
wfh,2024-02-16 00:15:00,1,1,0.01229883,0.010376129,0.0019227006
wfh,2024-02-16 00:30:00,1,1,0.027512815,0.010682287,0.016830528
wfh,2024-02-16 00:45:00,1,1,0.014460809,0.011446451,0.0030143578
wfh,2024-02-16 01:00:00,1,1,0.017371166,0.011286314,0.0060848524
wfh,2024-02-16 01:15:00,1,1,0.012936216,0.011843851,0.0010923645
wfh,2024-02-16 01:30:00,1,1,0.0126668,0.011946865,0.00071993447
wfh,2024-02-16 01:45:00,1,1,0.014993194,0.012348337,0.0026448562
wfh,2024-02-16 02:00:00,1,1,0.028671846,0.012912615,0.01575923
wfh,2024-02-16 02:15:00,1,1,0.016101759,0.013836135,0.002265624
wfh,2024-02-16 02:30:00,1,1,0.014513572,0.013697745,0.0008158269
wfh,2024-02-16 02:45:00,1,1,0.026340414,0.013909204,0.012431211
wfh,2024-02-16 03:00:00,1,1,0.017036876,0.015117751,0.0019191242
wfh,2024-02-16 03:15:00,1,1,0.015551864,0.015064336,0.0004875279
wfh,2024-02-16 03:30:00,1,1,0.019742707,0.015357323,0.004385384
wfh,2024-02-16 03:45:00,1,1,0.017370626,0.016502135,0.00086849096
wfh,2024-02-16 04:00:00,1,1,0.017213842,0.016646395,0.0005674481
wfh,2024-02-16 04:15:00,1,1,0.01732231,0.017085658,0.00023665001
wfh,2024-02-16 04:30:00,1,1,0.018985044,0.017985674,0.0009993697
wfh,2024-02-16 04:45:00,1,1,0.02111211,0.019000025,0.0021120843
wfh,2024-02-16 05:00:00,1,1,0.019635094,0.019012377,0.0006227184
wfh,2024-02-16 05:15:00,1,1,0.02057419,0.019711943,0.0008622456
wfh,2024-02-16 05:30:00,1,1,0.02268702,0.020420749,0.0022662713
wfh,2024-02-16 05:45:00,1,1,0.0231075,0.021305054,0.0018024468
wfh,2024-02-16 06:00:00,1,1,0.023557136,0.022048585,0.0015085504
wfh,2024-02-16 06:15:00,1,1,0.028928507,0.02357065,0.0053578583
wfh,2024-02-16 06:30:00,1,1,0.031171264,0.02349327,0.007677995
wfh,2024-02-16 06:45:00,1,1,0.030758802,0.024379062,0.0063797403
wfh,2024-02-16 07:00:00,1,1,0.037128113,0.025499368,0.011628743
wfh,2024-02-16 07:15:00,1,1,0.036557604,0.025927717,0.010629888
wfh,2024-02-16 07:30:00,1,1,0.046567887,0.02756002,0.019007865
wfh,2024-02-16 07:45:00,1,1,0.6782257,0.6397401,0.03848559
wfh,2024-02-16 08:00:00,1,1,0.4000644,0.39086828,0.009196141
wfh,2024-02-16 08:15:00,1,1,0.24250549,0.22823372,0.014271773
wfh,2024-02-16 08:30:00,1,1,0.23482937,0.21797135,0.016858017
wfh,2024-02-16 08:45:00,1,1,0.16825192,0.16058953,0.007662384
wfh,2024-02-16 09:00:00,1,1,0.1232148,0.112334065,0.010880739
wfh,2024-02-16 09:15:00,1,1,0.15927406,0.07646117,0.08281288
wfh,2024-02-16 09:30:00,1,1,0.07963189,0.057909172,0.021722713
wfh,2024-02-16 09:45:00,1,1,0.078494966,0.05115629,0.027338678
wfh,2024-02-16 10:00:00,1,1,0.17130792,0.075258285,0.09604963
wfh,2024-02-16 10:15:00,1,1,0.15675642,0.04919981,0.107556604
wfh,2024-02-16 10:30:00,1,1,0.20048913,0.07608812,0.12440101
wfh,2024-02-16 10:45:00,1,1,0.072235174,0.0713506,0.0008845741
wfh,2024-02-16 11:00:00,1,1,0.10077142,0.07162584,0.029145578
wfh,2024-02-16 11:15:00,1,1,0.097839795,0.07247766,0.025362136
wfh,2024-02-16 11:30:00,1,1,0.07793084,0.073276654,0.0046541872
wfh,2024-02-16 11:45:00,1,1,0.078284524,0.07351263,0.0047718952
wfh,2024-02-16 12:00:00,1,1,0.25850046,0.25010428,0.008396164
wfh,2024-02-16 12:15:00,1,1,0.07629797,0.07541233,0.00088563707
wfh,2024-02-16 12:30:00,1,1,0.080988996,0.07362284,0.007366158
wfh,2024-02-16 12:45:00,1,1,0.07561554,0.07381332,0.0018022229
wfh,2024-02-16 13:00:00,1,1,0.07586921,0.07358427,0.0022849373
wfh,2024-02-16 13:15:00,1,1,0.43032625,0.4196782,0.010648054
wfh,2024-02-16 13:30:00,1,1,0.74622554,0.73244184,0.013783711
wfh,2024-02-16 13:45:00,1,1,0.3734813,0.3426955,0.030785792
wfh,2024-02-16 14:00:00,1,1,0.60770166,0.58155173,0.02614993
wfh,2024-02-16 14:15:00,1,1,0.3517437,0.3215959,0.030147776
wfh,2024-02-16 14:30:00,1,1,0.056264397,0.05010612,0.0061582774
wfh,2024-02-16 14:45:00,1,1,0.106540225,0.0504537,0.056086525
wfh,2024-02-16 15:00:00,1,1,0.2056844,0.2034962,0.0021881887
wfh,2024-02-16 15:15:00,1,1,0.091136895,0.06394705,0.027189841
wfh,2024-02-16 15:30:00,1,1,0.08352195,0.08228116,0.0012407867
wfh,2024-02-16 15:45:00,1,1,0.1603597,0.08865686,0.07170284
wfh,2024-02-16 16:00:00,1,1,0.14833136,0.14148593,0.0068454295
wfh,2024-02-16 16:15:00,1,1,0.16360073,0.15497015,0.008630576
wfh,2024-02-16 16:30:00,1,1,0.18526207,0.18130125,0.003960825
wfh,2024-02-16 16:45:00,1,1,0.20518011,0.20263968,0.0025404193
wfh,2024-02-16 17:00:00,1,1,0.10796276,0.105341256,0.0026215017
wfh,2024-02-16 17:15:00,1,1,0.1011162,0.09639338,0.0047228285
wfh,2024-02-16 17:30:00,1,1,0.10222096,0.09803292,0.0041880393
wfh,2024-02-16 17:45:00,1,1,0.10317306,0.0999684,0.0032046558
wfh,2024-02-16 18:00:00,1,1,0.15251504,0.15161337,0.00090166234
wfh,2024-02-16 18:15:00,1,1,0.13098843,0.12271626,0.008272174
wfh,2024-02-16 18:30:00,1,1,0.42695296,0.42027262,0.006680338
wfh,2024-02-16 18:45:00,1,1,0.29605868,0.2931429,0.002915766
wfh,2024-02-16 19:00:00,1,1,0.37369266,0.371751,0.0019416582
wfh,2024-02-16 19:15:00,1,1,0.3122024,0.30982575,0.0023766598
wfh,2024-02-16 19:30:00,1,1,0.29009584,0.2820941,0.008001738
wfh,2024-02-16 19:45:00,1,1,0.28487995,0.27793628,0.006943675
wfh,2024-02-16 20:00:00,1,1,0.28946403,0.27400705,0.015456963
wfh,2024-02-16 20:15:00,1,1,0.36403713,0.3543891,0.00964802
wfh,2024-02-16 20:30:00,1,1,0.28000996,0.27123603,0.008773918
wfh,2024-02-16 20:45:00,1,1,0.28884453,0.279975,0.008869544
wfh,2024-02-16 21:00:00,1,1,0.28119457,0.2764819,0.0047126673
wfh,2024-02-16 21:15:00,1,1,0.16066794,0.15663812,0.0040298253
wfh,2024-02-16 21:30:00,1,1,0.15685202,0.15611185,0.0007401739
wfh,2024-02-16 21:45:00,1,1,0.09337665,0.087691054,0.0056855963
wfh,2024-02-16 22:00:00,1,1,0.092300154,0.09179127,0.00050888094
wfh,2024-02-16 22:15:00,1,1,0.49493933,0.4927783,0.0021610197
wfh,2024-02-16 22:30:00,1,1,0.48791614,0.48158318,0.006332973
wfh,2024-02-16 22:45:00,1,1,0.37391979,0.37290704,0.0010127473
wfh,2024-02-16 23:00:00,1,1,0.17149532,0.16806957,0.0034257483
wfh,2024-02-16 23:15:00,1,1,0.2962521,0.29602733,0.00022475957
wfh,2024-02-16 23:30:00,1,1,0.08276515,0.081730634,0.0010345121
wfh,2024-02-16 23:45:00,1,1,0.08483948,0.08367354,0.0011659405
wfh,2024-02-17 00:00:00,1,1,0.08713979,0.08296089,0.004178904
wfh,2024-02-17 00:15:00,1,1,0.013931939,0.01081987,0.0031120696
wfh,2024-02-17 00:30:00,1,1,0.014494503,0.011168577,0.0033259261
wfh,2024-02-17 00:45:00,1,1,0.01445025,0.01145787,0.0029923806
wfh,2024-02-17 01:00:00,1,1,0.049071096,0.011791365,0.037279733
wfh,2024-02-17 01:15:00,1,1,0.018742226,0.012857711,0.0058845156
wfh,2024-02-17 01:30:00,1,1,0.016600795,0.012723772,0.0038770225
wfh,2024-02-17 01:45:00,1,1,0.03057809,0.013025966,0.017552124
wfh,2024-02-17 02:00:00,1,1,0.022307979,0.013899907,0.008408072
wfh,2024-02-17 02:15:00,1,1,0.014370678,0.013750909,0.00061976956
wfh,2024-02-17 02:30:00,1,1,0.017861232,0.014228032,0.0036331995
wfh,2024-02-17 02:45:00,1,1,0.01729327,0.014948213,0.002345058
wfh,2024-02-17 03:00:00,1,1,0.016426513,0.015338064,0.0010884482
wfh,2024-02-17 03:15:00,1,1,0.018141726,0.01591307,0.0022286575
wfh,2024-02-17 03:30:00,1,1,0.018253908,0.016211385,0.0020425224
wfh,2024-02-17 03:45:00,1,1,0.017661395,0.016727364,0.0009340304
wfh,2024-02-17 04:00:00,1,1,0.017827582,0.017265432,0.00056215003
wfh,2024-02-17 04:15:00,1,1,0.02891048,0.017941825,0.010968655
wfh,2024-02-17 04:30:00,1,1,0.02107407,0.01944969,0.0016243788
wfh,2024-02-17 04:45:00,1,1,0.024943054,0.019854419,0.005088635
wfh,2024-02-17 05:00:00,1,1,0.020823749,0.019789092,0.0010346571
wfh,2024-02-17 05:15:00,1,1,0.021579785,0.020460404,0.0011193814
wfh,2024-02-17 05:30:00,1,1,0.022045448,0.021135237,0.0009102123
wfh,2024-02-17 05:45:00,1,1,0.027796872,0.022511289,0.005285584
wfh,2024-02-17 06:00:00,1,1,0.022911256,0.022574699,0.00033655786
wfh,2024-02-17 06:15:00,1,1,0.024355143,0.024152214,0.00020293046
wfh,2024-02-17 06:30:00,1,1,0.033597603,0.025061635,0.008535968
wfh,2024-02-17 06:45:00,1,1,0.031820953,0.024780681,0.007040271
wfh,2024-02-17 07:00:00,1,1,0.029769883,0.025644766,0.004125117
wfh,2024-02-17 07:15:00,1,1,0.031304955,0.027114585,0.004190371
wfh,2024-02-17 07:30:00,1,1,0.036076877,0.029360536,0.0067163412
wfh,2024-02-17 07:45:00,1,1,0.065138355,0.029996496,0.03514186
wfh,2024-02-17 08:00:00,1,1,0.07406181,0.037986428,0.03607538
wfh,2024-02-17 08:15:00,1,1,0.21193552,0.087276064,0.12465946
wfh,2024-02-17 08:30:00,1,1,0.10464509,0.098658495,0.005986592
wfh,2024-02-17 08:45:00,1,1,0.11110635,0.09920081,0.011905541
wfh,2024-02-17 09:00:00,1,1,0.13076183,0.12376516,0.006996675
wfh,2024-02-17 09:15:00,1,1,0.18513188,0.13855071,0.04658116
wfh,2024-02-17 09:30:00,1,0,0.8464902,0.8153181,0.031172121
wfh,2024-02-17 09:45:00,1,1,0.55896866,0.5555788,0.003389841
wfh,2024-02-17 10:00:00,1,1,0.052195016,0.04374587,0.008449145
wfh,2024-02-17 10:15:00,1,1,0.1123102,0.07705761,0.035252593
wfh,2024-02-17 10:30:00,1,1,0.084414266,0.07185525,0.01255902
wfh,2024-02-17 10:45:00,1,1,0.07381106,0.07204413,0.0017669379
wfh,2024-02-17 11:00:00,1,1,0.072964914,0.07242434,0.0005405753
wfh,2024-02-17 11:15:00,1,1,0.09359271,0.072739355,0.020853357
wfh,2024-02-17 11:30:00,1,1,0.2731225,0.23765723,0.035465267
wfh,2024-02-17 11:45:00,1,1,0.24782416,0.23582193,0.012002227
wfh,2024-02-17 12:00:00,1,1,0.26026046,0.24076822,0.01949224
wfh,2024-02-17 12:15:00,1,1,0.25265908,0.23643239,0.016226696
wfh,2024-02-17 12:30:00,1,1,0.08312408,0.075981334,0.0071427473
wfh,2024-02-17 12:45:00,1,1,0.07603513,0.07406742,0.0019677037
wfh,2024-02-17 13:00:00,1,1,0.08656634,0.07409393,0.012472405
wfh,2024-02-17 13:15:00,1,1,0.09714496,0.07448121,0.022663748
wfh,2024-02-17 13:30:00,1,1,0.07827199,0.074249476,0.004022518
wfh,2024-02-17 13:45:00,1,1,0.46536016,0.40744987,0.057910305
wfh,2024-02-17 14:00:00,1,1,0.31329197,0.2078169,0.10547506
wfh,2024-02-17 14:15:00,1,1,0.048372496,0.04524393,0.003128567
wfh,2024-02-17 14:30:00,1,1,0.09478927,0.04688636,0.04790291
wfh,2024-02-17 14:45:00,1,1,0.09225706,0.054079097,0.038177963
wfh,2024-02-17 15:00:00,1,1,0.20902196,0.20457679,0.0044451724
wfh,2024-02-17 15:15:00,1,1,0.09125363,0.06814127,0.023112362
wfh,2024-02-17 15:30:00,1,1,0.12688671,0.08656505,0.040321667
wfh,2024-02-17 15:45:00,1,1,0.11537596,0.11300703,0.0023689263
wfh,2024-02-17 16:00:00,1,1,0.17654291,0.14046513,0.03607778
wfh,2024-02-17 16:15:00,1,1,0.16454104,0.16178247,0.0027585595
wfh,2024-02-17 16:30:00,1,1,0.2002242,0.18598962,0.0142345885
wfh,2024-02-17 16:45:00,1,1,0.2218974,0.21978469,0.0021126946
wfh,2024-02-17 17:00:00,1,1,0.105299026,0.10506929,0.00022973643
wfh,2024-02-17 17:15:00,1,1,0.100785725,0.09914343,0.0016422942
wfh,2024-02-17 17:30:00,1,1,0.11521505,0.10114814,0.014066901
wfh,2024-02-17 17:45:00,1,1,0.11054997,0.1048307,0.0057192706
wfh,2024-02-17 18:00:00,1,1,0.17499636,0.14391635,0.031080008
wfh,2024-02-17 18:15:00,1,1,0.12917331,0.12357846,0.005594854
wfh,2024-02-17 18:30:00,1,1,0.11208439,0.11087091,0.0012134798
wfh,2024-02-17 18:45:00,1,1,0.10858423,0.10692899,0.0016552452
wfh,2024-02-17 19:00:00,1,1,0.11269783,0.10410203,0.008595801
wfh,2024-02-17 19:15:00,1,1,0.10711689,0.10562357,0.0014933177
wfh,2024-02-17 19:30:00,1,1,0.107946716,0.09937137,0.008575342
wfh,2024-02-17 19:45:00,1,1,0.43101957,0.42992365,0.0010959249
wfh,2024-02-17 20:00:00,1,1,0.31423497,0.30705905,0.007175932
wfh,2024-02-17 20:15:00,1,1,0.38866287,0.38194937,0.0067135114
wfh,2024-02-17 20:30:00,1,1,0.20297839,0.17111722,0.031861175
wfh,2024-02-17 20:45:00,1,1,0.16002479,0.15339303,0.00663176
wfh,2024-02-17 21:00:00,1,1,0.15002604,0.14731313,0.0027129056
wfh,2024-02-17 21:15:00,1,1,0.15080501,0.1472498,0.0035552103
wfh,2024-02-17 21:30:00,1,1,0.14522895,0.14393316,0.0012957876
wfh,2024-02-17 21:45:00,1,1,0.08515012,0.084007315,0.0011428051
wfh,2024-02-17 22:00:00,1,1,0.15436247,0.15346108,0.0009013925
wfh,2024-02-17 22:15:00,1,1,0.14708894,0.14686148,0.00022746302
wfh,2024-02-17 22:30:00,1,1,0.14608763,0.14590573,0.00018190371
wfh,2024-02-17 22:45:00,1,1,0.14920378,0.14499496,0.0042088213
wfh,2024-02-17 23:00:00,1,1,0.15331696,0.14544779,0.007869171
wfh,2024-02-17 23:15:00,1,1,0.48531273,0.4842222,0.0010905373
wfh,2024-02-17 23:30:00,1,1,0.372025,0.37164676,0.00037825844
wfh,2024-02-17 23:45:00,1,1,0.3912192,0.39083424,0.0003849579
wfh,2024-02-18 00:00:00,1,1,0.08098406,0.07941459,0.0015694723
wfh,2024-02-18 00:15:00,1,1,0.0124373855,0.011248065,0.0011893205
wfh,2024-02-18 00:30:00,1,1,0.014096381,0.011596522,0.0024998586
wfh,2024-02-18 00:45:00,1,1,0.019004775,0.011931576,0.007073199
wfh,2024-02-18 01:00:00,1,1,0.028977863,0.0125097325,0.01646813
wfh,2024-02-18 01:15:00,1,1,0.024949495,0.013173657,0.011775839
wfh,2024-02-18 01:30:00,1,1,0.024866194,0.013010698,0.011855494
wfh,2024-02-18 01:45:00,1,1,0.019183975,0.013818733,0.0053652413
wfh,2024-02-18 02:00:00,1,1,0.014724096,0.0138223935,0.0009017028
wfh,2024-02-18 02:15:00,1,1,0.01990617,0.01423481,0.0056713615
wfh,2024-02-18 02:30:00,1,1,0.016444623,0.015003759,0.001440864
wfh,2024-02-18 02:45:00,1,1,0.029132934,0.015212719,0.013920215
wfh,2024-02-18 03:00:00,1,1,0.017145835,0.016281448,0.00086438743
wfh,2024-02-18 03:15:00,1,1,0.026602663,0.016538955,0.010063708
wfh,2024-02-18 03:30:00,1,1,0.024809469,0.017399205,0.007410263
wfh,2024-02-18 03:45:00,1,1,0.017745065,0.017187735,0.00055732956
wfh,2024-02-18 04:00:00,1,1,0.043455437,0.017780442,0.025674993
wfh,2024-02-18 04:15:00,1,1,0.022780063,0.019536572,0.003243491
wfh,2024-02-18 04:30:00,1,1,0.026991162,0.019416027,0.007575135
wfh,2024-02-18 04:45:00,1,1,0.021617906,0.020632887,0.0009850195
wfh,2024-02-18 05:00:00,1,1,0.025085416,0.02082957,0.0042558466
wfh,2024-02-18 05:15:00,1,1,0.022497524,0.020823168,0.001674356
wfh,2024-02-18 05:30:00,1,1,0.023171093,0.021599712,0.0015713805
wfh,2024-02-18 05:45:00,1,1,0.027644813,0.022294747,0.005350066
wfh,2024-02-18 06:00:00,1,1,0.026204756,0.024417566,0.0017871895
wfh,2024-02-18 06:15:00,1,1,0.03202619,0.02452911,0.0074970797
wfh,2024-02-18 06:30:00,1,1,0.029169686,0.024616757,0.004552928
wfh,2024-02-18 06:45:00,1,1,0.029183105,0.02539875,0.0037843538
wfh,2024-02-18 07:00:00,1,1,0.03745082,0.02651667,0.010934148
wfh,2024-02-18 07:15:00,1,1,0.0381751,0.027203608,0.010971489
wfh,2024-02-18 07:30:00,1,1,0.035581,0.028100058,0.007480942
wfh,2024-02-18 07:45:00,1,1,0.05642599,0.030461015,0.025964973
wfh,2024-02-18 08:00:00,1,1,0.11499181,0.037094384,0.07789742
wfh,2024-02-18 08:15:00,1,1,0.19954121,0.08635417,0.11318704
wfh,2024-02-18 08:30:00,1,1,0.107284926,0.09879785,0.008487078
wfh,2024-02-18 08:45:00,1,1,0.10863349,0.10426791,0.0043655816
wfh,2024-02-18 09:00:00,1,1,0.7046255,0.63191205,0.072713405
wfh,2024-02-18 09:15:00,1,1,0.51943606,0.51513344,0.0043026186
wfh,2024-02-18 09:30:00,1,1,0.22647269,0.2165251,0.009947595
wfh,2024-02-18 09:45:00,1,1,0.052119672,0.049476452,0.0026432218
wfh,2024-02-18 10:00:00,1,1,0.05579525,0.046174325,0.0096209245
wfh,2024-02-18 10:15:00,1,1,0.05342451,0.042645063,0.010779449
wfh,2024-02-18 10:30:00,1,1,0.18260258,0.07796218,0.104640394
wfh,2024-02-18 10:45:00,1,1,0.07306205,0.07263938,0.00042266553
wfh,2024-02-18 11:00:00,1,1,0.07478591,0.07302182,0.0017640855
wfh,2024-02-18 11:15:00,1,1,0.08505157,0.07323176,0.011819813
wfh,2024-02-18 11:30:00,1,1,0.11046174,0.0731127,0.03734904
wfh,2024-02-18 11:45:00,1,1,0.07887651,0.074264154,0.004612355
wfh,2024-02-18 12:00:00,1,1,0.077174336,0.07416279,0.0030115508
wfh,2024-02-18 12:15:00,1,1,0.07987466,0.07414315,0.0057315077
wfh,2024-02-18 12:30:00,1,1,0.07792003,0.07403793,0.0038820961
wfh,2024-02-18 12:45:00,1,1,0.07572181,0.07399031,0.0017314974
wfh,2024-02-18 13:00:00,1,1,0.26998737,0.2379875,0.031999864
wfh,2024-02-18 13:15:00,1,1,0.17139816,0.16343156,0.007966601
wfh,2024-02-18 13:30:00,1,1,0.11459117,0.07418985,0.04040132
wfh,2024-02-18 13:45:00,1,1,0.0774145,0.07429285,0.0031216426
wfh,2024-02-18 14:00:00,1,1,0.15178403,0.05133136,0.10045267
wfh,2024-02-18 14:15:00,1,1,0.053425606,0.048418663,0.0050069443
wfh,2024-02-18 14:30:00,1,1,0.052747767,0.05171777,0.001029999
wfh,2024-02-18 14:45:00,1,1,0.08194005,0.05456599,0.027374057
wfh,2024-02-18 15:00:00,1,1,0.21359333,0.2049876,0.008605731
wfh,2024-02-18 15:15:00,1,1,0.35959858,0.35671213,0.002886432
wfh,2024-02-18 15:30:00,1,1,0.55029404,0.5487343,0.0015597161
wfh,2024-02-18 15:45:00,1,1,0.37853462,0.2415786,0.136956
wfh,2024-02-18 16:00:00,1,1,0.31881616,0.24967028,0.06914588
wfh,2024-02-18 16:15:00,1,1,0.294105,0.2584391,0.035665885
wfh,2024-02-18 16:30:00,1,1,0.5093967,0.44172123,0.067675434
wfh,2024-02-18 16:45:00,1,1,0.569275,0.45594037,0.113334656
wfh,2024-02-18 17:00:00,1,1,0.10966731,0.10826368,0.0014036294
wfh,2024-02-18 17:15:00,1,1,0.11741051,0.09963594,0.017774573
wfh,2024-02-18 17:30:00,1,1,0.12391024,0.104308724,0.019601518
wfh,2024-02-18 17:45:00,1,1,0.111780316,0.10701275,0.0047675697
wfh,2024-02-18 18:00:00,1,1,0.15013298,0.14706063,0.0030723473
wfh,2024-02-18 18:15:00,1,1,0.12029031,0.109781556,0.010508751
wfh,2024-02-18 18:30:00,1,1,0.11297105,0.11175483,0.0012162243
wfh,2024-02-18 18:45:00,1,1,0.113669,0.107511535,0.0061574634
wfh,2024-02-18 19:00:00,1,1,0.108933926,0.10673801,0.002195917
wfh,2024-02-18 19:15:00,1,1,0.10371535,0.10240349,0.0013118633
wfh,2024-02-18 19:30:00,1,1,0.43740943,0.43660328,0.0008061489
wfh,2024-02-18 19:45:00,1,1,0.31203502,0.30844587,0.003589157
wfh,2024-02-18 20:00:00,1,1,0.47094023,0.46650597,0.004434272
wfh,2024-02-18 20:15:00,1,1,0.23696715,0.23680308,0.00016405845
wfh,2024-02-18 20:30:00,1,1,0.2087471,0.20550476,0.0032423448
wfh,2024-02-18 20:45:00,1,1,0.20554967,0.20290108,0.0026485983
wfh,2024-02-18 21:00:00,1,1,0.20606726,0.20105168,0.005015581
wfh,2024-02-18 21:15:00,1,1,0.20040683,0.19968456,0.00072226726
wfh,2024-02-18 21:30:00,1,1,0.14621189,0.14338411,0.0028277829
wfh,2024-02-18 21:45:00,1,1,0.08238938,0.08081217,0.0015772047
wfh,2024-02-18 22:00:00,1,1,0.085979424,0.08338954,0.0025898824
wfh,2024-02-18 22:15:00,1,1,0.08440262,0.083153985,0.0012486372
wfh,2024-02-18 22:30:00,1,1,0.08223502,0.08193483,0.0003001922
wfh,2024-02-18 22:45:00,1,1,0.08804382,0.07983116,0.008212659
wfh,2024-02-18 23:00:00,1,1,0.08248227,0.08219499,0.00028728272
wfh,2024-02-18 23:15:00,1,1,0.4944901,0.49425602,0.00023405871
wfh,2024-02-18 23:30:00,1,1,0.37255386,0.3716226,0.0009312558
wfh,2024-02-18 23:45:00,1,1,0.39317387,0.39123496,0.0019388985
wfh,2024-02-19 00:00:00,1,1,0.084593356,0.079608984,0.004984374
wfh,2024-02-19 00:15:00,1,1,0.014949641,0.011795802,0.003153839
wfh,2024-02-19 00:30:00,1,1,0.01387874,0.011952456,0.0019262844
wfh,2024-02-19 00:45:00,1,1,0.01576596,0.012462645,0.0033033148
wfh,2024-02-19 01:00:00,1,1,0.015661277,0.012831269,0.0028300073
wfh,2024-02-19 01:15:00,1,1,0.02526215,0.013043424,0.012218726
wfh,2024-02-19 01:30:00,1,1,0.016138876,0.0141831385,0.0019557374
wfh,2024-02-19 01:45:00,1,1,0.023541216,0.014233563,0.009307654
wfh,2024-02-19 02:00:00,1,1,0.017186143,0.01518213,0.0020040115
wfh,2024-02-19 02:15:00,1,1,0.032863125,0.015298653,0.01756447
wfh,2024-02-19 02:30:00,1,1,0.018571466,0.016660763,0.0019107024
wfh,2024-02-19 02:45:00,1,1,0.016916543,0.016414046,0.0005024961
wfh,2024-02-19 03:00:00,1,1,0.017224155,0.01656993,0.0006542266
wfh,2024-02-19 03:15:00,1,1,0.017322533,0.01713227,0.00019026395
wfh,2024-02-19 03:30:00,1,1,0.034697063,0.017839083,0.016857982
wfh,2024-02-19 03:45:00,1,1,0.023398368,0.02009595,0.003302418
wfh,2024-02-19 04:00:00,1,1,0.044026475,0.019356485,0.02466999
wfh,2024-02-19 04:15:00,1,1,0.029441446,0.022348754,0.0070926915
wfh,2024-02-19 04:30:00,1,1,0.023757547,0.020939343,0.0028182035
wfh,2024-02-19 04:45:00,1,1,0.025699379,0.022830887,0.0028684915
wfh,2024-02-19 05:00:00,1,1,0.0237069,0.022716314,0.0009905867
wfh,2024-02-19 05:15:00,1,1,0.029109476,0.023652183,0.005457293
wfh,2024-02-19 05:30:00,1,1,0.02680097,0.02665195,0.00014901924
wfh,2024-02-19 05:45:00,1,1,0.028507272,0.027464563,0.0010427083
wfh,2024-02-19 06:00:00,1,1,0.035500195,0.027990924,0.007509272
wfh,2024-02-19 06:15:00,1,1,0.032921407,0.027796147,0.0051252604
wfh,2024-02-19 06:30:00,1,1,0.03550112,0.028906051,0.0065950663
wfh,2024-02-19 06:45:00,1,1,0.034135178,0.030837089,0.0032980877
wfh,2024-02-19 07:00:00,1,1,0.049062673,0.03338216,0.015680514
wfh,2024-02-19 07:15:00,1,1,0.046110183,0.03270705,0.013403133
wfh,2024-02-19 07:30:00,1,1,0.0529785,0.03393255,0.019045947
wfh,2024-02-19 07:45:00,1,1,0.058487937,0.041760832,0.016727103
wfh,2024-02-19 08:00:00,1,1,0.1142988,0.04946907,0.06482973
wfh,2024-02-19 08:15:00,1,1,0.116411254,0.09451637,0.021894887
