persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.034629896,0,0.0,0.12686639,0,1.0,0.7667784,1,0.0,0.0015825229,0,0.0,0.0015507946,0,0.0,1.11297995e-05,0,0.0,0.030911129,0,0.0,0.13179857,0,1.0,0.9989656,1,0.0,0.019958595,0,0.0,0.0004237688,0,0.0,0.0018974934,0,0.0,1.9521322e-06,0,0.0,0.036695626,0,0.0,8.068036e-06,0,0.0,0.003021959,0,0.0,0.002825696,0,0.0,0.0016991113,0,0.0,0.00024935635,0,0.0,0.0010719677,0,0.0,0.115537085,0,1.0,0.9997855,1,0.0,0.016364848,0,0.0,0.063761234,0,0.0,0.13883767,0,1.0,0.78619045,1,0.0,0.018257106,0,0.0,0.015746515,0,0.0,0.0021997145,0,0.016636625,0.022830904,0.0058228225,0.005602032,18.35,18.351206
wfh,2024-03-06 22:00:00,0.0,0.03261453,0,0.0,0.14088243,0,1.0,0.7603017,1,0.0,0.0018240546,0,0.0,0.0016982607,0,0.0,1.0298142e-05,0,0.0,0.027232694,0,0.0,0.14084643,0,1.0,0.99882275,1,0.0,0.01782518,0,0.0,0.0005249675,0,0.0,0.0019218435,0,0.0,1.4670385e-06,0,0.0,0.03185257,0,0.0,7.348102e-06,0,0.0,0.0025404864,0,0.0,0.002712229,0,0.0,0.0017308713,0,0.0,0.00022924207,0,0.0,0.0009899603,0,0.0,0.12995094,0,1.0,0.9996791,1,0.0,0.017721616,0,0.0,0.06264857,0,0.0,0.14994627,0,1.0,0.76907927,1,0.0,0.02178931,0,0.0,0.017048664,0,0.0,0.0020336506,0,0.010948837,0.02059558,0.0038320944,0.0047000796,18.34,18.337023
wfh,2024-03-06 22:15:00,0.0,0.029578162,0,0.0,0.1472632,0,1.0,0.75694484,1,0.0,0.0018658467,0,0.0,0.0017317093,0,0.0,9.485626e-06,0,0.0,0.023693595,0,0.0,0.14492367,0,1.0,0.9987539,1,0.0,0.016702354,0,0.0,0.0005405438,0,0.0,0.0018319179,0,0.0,1.2788249e-06,0,0.0,0.028064199,0,0.0,6.716989e-06,0,0.0,0.002267433,0,0.0,0.0025240062,0,0.0,0.0017941223,0,0.0,0.00020166552,0,0.0,0.0008677258,0,0.0,0.135206,0,1.0,0.9996351,1,0.0,0.018185643,0,0.0,0.059484094,0,0.0,0.15542579,0,1.0,0.7638361,1,0.0,0.023099236,0,0.0,0.017505193,0,0.0,0.001886973,0,0.037498802,0.01975298,0.013124589,0.0044234544,18.33,18.32895
wfh,2024-03-06 22:30:00,0.0,0.025062783,0,1.0,0.15148781,0,0.0,0.7467016,1,0.0,0.001988623,0,0.0,0.0019986455,0,0.0,8.331924e-06,0,0.0,0.019206094,0,1.0,0.15484859,0,1.0,0.9987947,1,0.0,0.015720721,0,0.0,0.00049890287,0,0.0,0.0019817783,0,0.0,1.2113909e-06,0,0.0,0.024635741,0,0.0,5.876702e-06,0,0.0,0.0018025761,0,0.0,0.002220972,0,0.0,0.0021651294,0,0.0,0.00016211241,0,0.0,0.00070039334,0,1.0,0.14737682,0,1.0,0.99963105,1,0.0,0.019408446,0,0.0,0.05452016,0,1.0,0.16448882,0,0.0,0.7704431,1,0.0,0.02542869,0,0.0,0.018757205,0,0.0,0.001764757,0,0.004149154,0.020897254,0.001452215,0.0050131977,18.32,18.314898
wfh,2024-03-06 22:45:00,0.0,0.0041268812,0,1.0,0.5926636,1,0.0,0.022205396,0,0.0,0.0020417967,0,0.0,1.4103236e-05,0,0.0,1.3319286e-07,0,0.0,0.00021837384,0,1.0,0.870694,1,1.0,0.99985766,1,0.0,4.4206303e-05,0,0.0,0.004739713,0,0.0,0.0004718587,0,0.0,2.2948383e-10,0,0.0,0.00031262566,0,0.0,1.1846281e-07,0,0.0,5.2643685e-05,0,0.0,4.973684e-06,0,0.0,0.0013857313,0,0.0,5.5017952e-11,0,0.0,1.6543425e-05,0,1.0,0.48528987,0,1.0,0.9999962,1,0.0,0.0004536577,0,0.0,0.024773419,0,1.0,0.60249305,1,0.0,0.011339555,0,0.0,0.3620604,0,0.0,0.0004556572,0,0.0,4.2198088e-05,0,0.0,0.029893398,0.0,0.0066603944,18.31,18.321438
wfh,2024-03-06 23:00:00,0.0,0.0040442282,0,0.0,0.59330606,1,0.0,0.022728015,0,0.0,0.0020364784,0,0.0,1.3732466e-05,0,0.0,1.2061304e-07,0,0.0,0.00021754627,0,1.0,0.8665729,1,1.0,0.9998609,1,0.0,4.309551e-05,0,0.0,0.0046632853,0,0.0,0.0004469086,0,0.0,2.0420177e-10,0,0.0,0.00031647432,0,0.0,1.06780725e-07,0,0.0,5.17521e-05,0,0.0,4.968602e-06,0,0.0,0.0013969471,0,0.0,5.44705e-11,0,0.0,1.6343349e-05,0,0.0,0.47843415,0,1.0,0.9999962,1,0.0,0.00045347222,0,0.0,0.024047166,0,0.0,0.60330385,1,0.0,0.011573129,0,1.0,0.36042586,0,0.0,0.00045604564,0,0.0,4.0116338e-05,0,0.0,0.029317722,0.0,0.0064582527,18.31,18.312603
wfh,2024-03-06 23:15:00,0.0,4.93312e-05,0,0.0,0.00037414287,0,0.0,0.00012809232,0,1.0,0.9914691,1,0.0,1.4218429e-05,0,0.0,2.6186501e-06,0,0.0,1.3538464e-08,0,0.0,0.05311431,0,1.0,0.99983585,1,0.0,3.3861383e-05,0,0.0,0.0005279276,0,0.0,0.0017592692,0,0.0,2.1803563e-10,0,0.0,7.526748e-06,0,0.0,1.5881325e-06,0,0.0,7.5682705e-10,0,0.0,1.5858126e-09,0,0.0,9.079861e-07,0,0.0,1.0262172e-14,0,0.0,6.5447716e-07,0,0.0,0.047515567,0,1.0,0.9999969,1,0.0,7.101873e-05,0,0.0,6.639823e-05,0,0.0,0.00040635574,0,0.0,6.8280774e-06,0,1.0,0.9717263,1,0.0,6.8848305e-05,0,0.0,0.00041583952,0,0.018919408,0.02638352,0.0066218004,0.005967051,18.3,18.312578
wfh,2024-03-06 23:30:00,0.0,0.0004634086,0,0.0,0.00068175525,0,0.0,0.004631307,0,0.0,9.2001435e-05,0,0.0,7.48765e-05,0,0.0,8.16966e-08,0,0.0,4.302558e-05,0,0.0,0.0017008552,0,1.0,0.999619,1,0.0,0.002207686,0,0.0,6.876334e-05,0,0.0,0.00067317893,0,0.0,1.6965229e-09,0,0.0,8.286797e-05,0,0.0,5.7847434e-08,0,0.0,5.0401027e-06,0,0.0,3.2065266e-06,0,0.0,2.9880462e-07,0,0.0,2.1279436e-06,0,0.0,3.5674964e-06,0,0.0,0.002581518,0,1.0,0.99991775,1,0.0,0.00090134406,0,0.0,0.0010965582,0,0.0,0.00047076136,0,0.0,0.0007689686,0,0.0,0.0002234481,0,0.0,0.00086546334,0,0.0,9.1170965e-05,0,0.0,0.016727045,0.0,0.0021169037,18.3,18.284246
wfh,2024-03-06 23:45:00,0.0,0.00068443484,0,0.0,0.004042178,0,0.0,0.0061286134,0,0.0,0.00058132765,0,0.0,0.00016492512,0,0.0,2.3172674e-06,0,0.0,6.523269e-05,0,0.0,0.0030443768,0,1.0,0.9994338,1,0.0,0.0012448534,0,0.0,0.00024166929,0,0.0,0.0002963264,0,0.0,1.4402578e-08,0,0.0,0.00035725097,0,0.0,1.5896661e-06,0,0.0,1.8214632e-05,0,0.0,1.7773516e-05,0,0.0,1.0090402e-05,0,0.0,6.461826e-07,0,0.0,1.6450322e-05,0,0.0,0.004376673,0,1.0,0.9997788,1,0.0,0.0017996544,0,0.0,0.0014066583,0,0.0,0.0037315357,0,0.0,0.0013302092,0,0.0,0.0016407742,0,0.0,0.0017025134,0,0.0,0.00083219167,0,0.0054444075,0.01946564,0.0019055456,0.0047387034,18.29,18.304094
wfh,2024-03-07 00:00:00,0.0,0.0005757627,0,0.0,0.0038303104,0,0.0,0.0052907183,0,0.0,0.00050757005,0,0.0,0.00015669702,0,0.0,1.8036841e-06,0,0.0,5.206162e-05,0,0.0,0.0026986185,0,1.0,0.99946815,1,0.0,0.0010845987,0,0.0,0.0002163016,0,0.0,0.0002553697,0,0.0,1.0240461e-08,0,0.0,0.0003036272,0,0.0,1.2305907e-06,0,0.0,1.468998e-05,0,0.0,1.4691942e-05,0,0.0,9.003884e-06,0,0.0,5.076742e-07,0,0.0,1.3526827e-05,0,0.0,0.0039147045,0,1.0,0.9997838,1,0.0,0.0017130612,0,0.0,0.001265196,0,0.0,0.0036237838,0,0.0,0.001127675,0,0.0,0.0014839739,0,0.0,0.0016232801,0,0.0,0.000705419,0,0.0,0.019525647,0.0,0.0048215017,18.28,18.293549
wfh,2024-03-07 00:15:00,0.0,6.128875e-05,0,0.0,0.0004223192,0,0.0,0.000374464,0,0.0,3.3741828e-05,0,0.0,1.1488296e-05,0,0.0,7.564236e-08,0,0.0,9.083724e-07,0,0.0,0.0014715267,0,1.0,0.99995375,1,0.0,1.8350276e-05,0,0.0,3.0813244e-05,0,0.0,4.454914e-05,0,0.0,4.9993804e-11,0,0.0,2.4911744e-05,0,0.0,4.7395233e-08,0,0.0,6.618958e-07,0,0.0,1.6617365e-07,0,0.0,1.9799757e-07,0,0.0,1.2088343e-09,0,0.0,8.330072e-06,0,0.0,0.0016445927,0,1.0,0.99999905,1,0.0,4.3119722e-05,0,0.0,9.394492e-05,0,0.0,0.00029863187,0,0.0,4.5534314e-05,0,0.0,0.00012988584,0,0.0,3.9351704e-05,0,1.0,0.00049864023,0,0.014645502,0.009841427,0.005125925,0.0025415346,18.28,18.27358
wfh,2024-03-07 00:30:00,0.0,0.00013378997,0,0.0,0.0007000263,0,0.0,0.0005947322,0,0.0,1.3341497e-05,0,0.0,4.267691e-06,0,0.0,6.933889e-07,0,0.0,5.5487067e-06,0,0.0,0.0007080039,0,1.0,0.9999205,1,0.0,1.1166563e-05,0,0.0,8.6089985e-06,0,0.0,1.000431e-05,0,0.0,1.524973e-10,0,0.0,0.0001501031,0,0.0,4.0806665e-07,0,0.0,3.121274e-06,0,0.0,1.1410655e-06,0,0.0,3.931231e-07,0,0.0,3.6264596e-09,0,0.0,3.225558e-05,0,0.0,0.0006424534,0,1.0,0.99999964,1,0.0,2.4541232e-05,0,0.0,0.00020246816,0,0.0,0.00062326057,0,0.0,8.6589105e-05,0,0.0,9.793042e-05,0,0.0,2.1752385e-05,0,0.0,0.0058769016,0,0.014791921,0.0061206818,0.0051771775,0.0034508705,18.28,18.26129
wfh,2024-03-07 00:45:00,0.0,0.00011262294,0,0.0,0.00052515743,0,0.0,0.00050323916,0,0.0,6.3526066e-05,0,0.0,2.1521777e-05,0,0.0,1.2770195e-07,0,0.0,1.697327e-06,0,0.0,0.001755504,0,1.0,0.99994636,1,0.0,3.3997898e-05,0,0.0,3.5560726e-05,0,0.0,9.297271e-05,0,0.0,1.3032743e-10,0,0.0,4.034138e-05,0,0.0,8.142141e-08,0,0.0,8.7457346e-07,0,0.0,2.79824e-07,0,0.0,2.420874e-07,0,0.0,2.7805824e-09,0,0.0,1.0030342e-05,0,0.0,0.0023735499,0,1.0,0.9999988,1,0.0,6.9963775e-05,0,0.0,0.00017082586,0,0.0,0.0003777258,0,0.0,7.42098e-05,0,0.0,0.0002210734,0,0.0,6.398534e-05,0,0.0,0.00064005825,0,0.0,0.012823626,0.0,0.0036251545,18.28,18.272472
wfh,2024-03-07 01:00:00,0.0,0.0001600013,0,0.0,0.00056834426,0,0.0,0.0006469659,0,0.0,8.969849e-05,0,0.0,3.1647796e-05,0,0.0,2.0189327e-07,0,0.0,2.5907323e-06,0,0.0,0.0018232474,0,1.0,0.99993443,1,0.0,5.1116338e-05,0,0.0,3.916978e-05,0,0.0,0.00012230118,0,0.0,2.2223846e-10,0,0.0,5.3493826e-05,0,0.0,1.286304e-07,0,0.0,1.166651e-06,0,0.0,4.4552414e-07,0,0.0,2.6930593e-07,0,0.0,5.4192935e-09,0,0.0,1.1614042e-05,0,0.0,0.0026051286,0,1.0,0.99999845,1,0.0,0.00010075396,0,0.0,0.00024553938,0,0.0,0.00040491033,0,0.0,0.0001000162,0,0.0,0.00026477955,0,0.0,9.214305e-05,0,0.0,0.00081259466,0,0.066268444,0.012020245,0.02319396,0.0032306835,18.29,18.276808
wfh,2024-03-07 01:15:00,0.0,0.00015439134,0,0.0,0.0005966682,0,0.0,0.0004403027,0,0.0,9.066171e-05,0,0.0,3.009523e-05,0,0.0,1.3337232e-07,0,0.0,2.0100622e-06,0,0.0,0.0017128289,0,1.0,0.9999409,1,0.0,3.944597e-05,0,0.0,3.7168556e-05,0,0.0,0.00017298126,0,0.0,2.144744e-10,0,0.0,5.7471876e-05,0,0.0,8.750767e-08,0,0.0,8.783364e-07,0,0.0,3.0511035e-07,0,0.0,3.0188744e-07,0,0.0,3.3663667e-09,0,0.0,1.20577915e-05,0,0.0,0.0032327075,0,1.0,0.9999988,1,0.0,8.051207e-05,0,0.0,0.00023312517,0,0.0,0.0005046839,0,0.0,8.5104635e-05,0,0.0,0.00034944396,0,0.0,7.386097e-05,0,0.0,0.00065641315,0,0.02053003,0.022465691,0.0071855187,0.0072097555,18.29,18.272778
wfh,2024-03-07 01:30:00,0.0,0.0002602547,0,0.0,0.0006910408,0,0.0,0.0007974272,0,0.0,0.00014384463,0,0.0,4.9262377e-05,0,0.0,3.1805493e-07,0,0.0,4.2797474e-06,0,0.0,0.002091332,0,1.0,0.99992836,1,0.0,8.3897336e-05,0,0.0,4.4232536e-05,0,0.0,0.00022393226,0,0.0,5.4557553e-10,0,0.0,8.059172e-05,0,0.0,2.0723347e-07,0,0.0,1.5330214e-06,0,0.0,6.60467e-07,0,0.0,3.314279e-07,0,0.0,1.0127277e-08,0,0.0,1.391448e-05,0,0.0,0.003479414,0,1.0,0.9999982,1,0.0,0.00014076008,0,0.0,0.00038466667,0,0.0,0.0005022362,0,0.0,0.00014566422,0,0.0,0.00040098134,0,0.0,0.00012907085,0,0.0,0.0010002304,0,0.0,0.015474871,0.0,0.0044880435,18.3,18.28387
wfh,2024-03-07 01:45:00,0.0,0.000354722,0,0.0,0.0007446354,0,0.0,0.0010525128,0,0.0,0.00018569065,0,0.0,6.504243e-05,0,0.0,5.47667e-07,0,0.0,6.4132923e-06,0,0.0,0.0021592376,0,1.0,0.99991226,1,0.0,0.00012594517,0,0.0,4.9241007e-05,0,0.0,0.00025968556,0,0.0,9.550855e-10,0,0.0,0.00010563586,0,0.0,3.5690914e-07,0,0.0,2.2439153e-06,0,0.0,1.0758902e-06,0,0.0,3.8093933e-07,0,0.0,1.9042687e-08,0,0.0,1.6829248e-05,0,0.0,0.0035459662,0,1.0,0.99999785,1,0.0,0.00019233953,0,0.0,0.0005315178,0,0.0,0.00053203554,0,0.0,0.00019445256,0,0.0,0.0004372727,0,0.0,0.00017628701,0,0.0,0.0013071054,0,0.0,0.014307603,0.0,0.0038991198,18.31,18.299805
