persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.0030761342,0,0.0,3.978803e-05,0,0.0,0.09964107,0,0.0,0.0009719821,0,0.0,1.8843231e-06,0,0.0,5.2016556e-08,0,0.0,6.923008e-07,0,0.0,8.984138e-06,0,0.0,0.9998417,1,0.0,2.7565816e-06,0,0.0,7.066423e-08,0,0.0,1.1834328e-06,0,0.0,8.980424e-08,0,0.0,0.0039651333,0,0.0,1.4596516e-09,0,0.0,4.5528213e-11,0,0.0,3.370388e-05,0,0.0,7.789406e-08,0,0.0,7.001943e-08,0,0.0,2.5125255e-05,0,0.0,0.0002675611,0,0.0,0.9996886,1,1.0,2.939025e-06,0,0.0,4.122334e-06,0,0.0,0.0051447414,0,0.0,0.06198663,0,0.0,2.6213182e-05,0,1.0,2.515163e-06,0,0.0,3.978363e-06,0,0.03285557,1.5705506,0.01149945,-0.24199444,18.35,20.200958
hybrid,2024-03-06 22:00:00,0.0,0.0013327854,0,0.0,5.2535564e-05,0,0.0,0.104193136,0,0.0,0.00014761703,0,0.0,5.6165584e-07,0,0.0,3.8120915e-09,0,0.0,1.0241968e-07,0,0.0,6.1290584e-06,0,0.0,0.9992568,1,0.0,5.9499797e-07,0,0.0,2.3338263e-08,0,0.0,1.4654763e-07,0,0.0,3.18077e-08,0,0.0,0.0011305177,0,0.0,7.74138e-10,0,0.0,1.8641431e-10,0,0.0,7.0159845e-06,0,0.0,9.7424504e-08,0,0.0,1.1796621e-07,0,0.0,1.5534917e-05,0,0.0,3.6893707e-05,0,0.0,0.9985794,1,0.0,1.2056478e-06,0,0.0,1.743409e-06,0,0.0,0.0074599693,0,0.0,0.009474036,0,0.0,1.7076782e-05,0,0.0,1.6587454e-06,0,0.0,7.598002e-06,0,0.0107219815,1.8969487,0.0037526935,-0.15541086,18.34,20.231808
hybrid,2024-03-06 22:15:00,0.0,0.00044261955,0,0.0,4.1246407e-05,0,0.0,0.094910614,0,0.0,0.0001287391,0,0.0,2.0151376e-07,0,0.0,3.6943049e-09,0,0.0,2.8438157e-08,0,0.0,2.927109e-06,0,0.0,0.99989176,1,0.0,2.3781922e-07,0,0.0,2.3855913e-09,0,0.0,1.918622e-08,0,0.0,5.481721e-09,0,0.0,0.00032938152,0,0.0,9.933585e-11,0,0.0,8.893948e-12,0,0.0,3.974802e-06,0,0.0,3.311252e-08,0,0.0,5.531737e-09,0,0.0,2.9267629e-05,0,0.0,1.8536539e-05,0,0.0,0.9999132,1,1.0,9.811542e-08,0,0.0,3.410273e-07,0,0.0,0.0071282354,0,0.0,0.015572816,0,0.0,1.2518899e-05,0,1.0,1.2557857e-07,0,0.0,6.7709943e-06,0,0.022329137,1.8469212,0.00781519,0.080295,18.33,20.209457
hybrid,2024-03-06 22:30:00,0.0,0.0011129777,0,0.0,4.215461e-05,0,1.0,0.09315007,0,0.0,0.00012280988,0,0.0,4.108959e-07,0,0.0,3.2784147e-09,0,0.0,7.365709e-08,0,0.0,5.9686026e-06,0,1.0,0.9994049,1,1.0,3.9207887e-07,0,0.0,1.6931102e-08,0,0.0,1.1724582e-07,0,0.0,2.314759e-08,0,0.0,0.00083009014,0,0.0,5.244848e-10,0,0.0,1.2020326e-10,0,0.0,5.184751e-06,0,0.0,8.290055e-08,0,0.0,7.548152e-08,0,0.0,1.0381128e-05,0,0.0,3.4368244e-05,0,1.0,0.9986854,1,1.0,9.440498e-07,0,0.0,1.3198105e-06,0,0.0,0.005949907,0,1.0,0.0078023486,0,0.0,1.5168457e-05,0,1.0,1.2778179e-06,0,0.0,5.9612253e-06,0,0.003466934,1.9330732,0.0012134239,-0.16393459,18.32,20.271524
hybrid,2024-03-06 22:45:00,0.0,0.002227176,0,1.0,2.7988515e-05,0,0.0,0.08627535,0,0.0,0.0007363429,0,0.0,9.5286066e-07,0,0.0,3.4073945e-08,0,0.0,4.0724518e-07,0,1.0,7.60072e-06,0,1.0,0.9999069,1,0.0,1.2740082e-06,0,0.0,3.734149e-08,0,0.0,5.934639e-07,0,0.0,4.3050594e-08,0,0.0,0.0024473695,0,0.0,7.5810996e-10,0,0.0,2.0951877e-11,0,0.0,1.9829396e-05,0,0.0,5.000294e-08,0,0.0,3.0265678e-08,0,0.0,1.2893519e-05,0,1.0,0.00021799539,0,1.0,0.9997663,1,0.0,1.7454635e-06,0,0.0,2.5981328e-06,0,1.0,0.003952091,0,0.0,0.056308083,0,0.0,2.0649872e-05,0,0.0,1.4763986e-06,0,0.0,2.5232644e-06,0,-1.4901161e-08,1.6364082,0.0,-0.2765931,18.310001,20.23929
hybrid,2024-03-06 23:00:00,0.0,0.0007655268,0,0.0,1.0845377e-05,0,0.0,0.021346778,0,0.0,0.0015859711,0,0.0,1.9566002e-07,0,0.0,2.0308022e-08,0,0.0,2.2964683e-09,0,1.0,1.4492558e-06,0,1.0,0.999814,1,0.0,8.675534e-08,0,0.0,9.818352e-09,0,0.0,1.758736e-07,0,0.0,6.999055e-09,0,0.0,0.0001879357,0,0.0,1.3280847e-10,0,0.0,1.1079273e-12,0,0.0,9.081037e-06,0,0.0,1.2331143e-08,0,0.0,8.5076934e-10,0,0.0,4.6897285e-06,0,1.0,0.00055339304,0,1.0,0.9998659,1,0.0,2.4296985e-06,0,0.0,4.6475648e-07,0,0.0,0.0011328792,0,0.0,0.026300274,0,1.0,5.5520733e-05,0,0.0,9.965563e-07,0,0.0,5.596755e-06,0,0.035060123,1.8658553,0.012271047,0.033116702,18.310001,21.2215
hybrid,2024-03-06 23:15:00,0.0,8.3663246e-05,0,0.0,1.886356e-05,0,0.0,0.027444288,0,1.0,0.00040968283,0,0.0,1.1421297e-07,0,0.0,1.7763588e-08,0,0.0,4.4503448e-10,0,1.0,5.440968e-07,0,1.0,0.9999553,1,0.0,3.653482e-08,0,0.0,1.1027027e-09,0,0.0,5.3763742e-08,0,0.0,9.730631e-10,0,0.0,4.1581592e-05,0,0.0,3.975179e-11,0,0.0,1.08474366e-13,0,0.0,5.257135e-06,0,0.0,3.6083343e-09,0,0.0,1.3507678e-10,0,0.0,2.8044594e-06,0,0.0,0.0006075899,0,1.0,0.99994624,1,0.0,4.996605e-07,0,0.0,1.9503629e-07,0,0.0,0.0012230183,0,0.0,0.009312142,0,1.0,1.4576219e-05,0,0.0,1.8801839e-07,0,0.0,2.7812102e-06,0,-1.4901161e-08,1.740621,0.0,0.049257025,18.300001,20.896715
hybrid,2024-03-06 23:30:00,0.0,4.358677e-05,0,0.0,1.38905225e-05,0,0.0,0.010907337,0,0.0,7.501972e-05,0,0.0,7.849256e-08,0,0.0,2.5524201e-08,0,0.0,1.1603418e-10,0,0.0,3.837755e-07,0,1.0,0.99998546,1,0.0,1.5779808e-08,0,0.0,3.7432515e-10,0,0.0,9.78123e-09,0,0.0,1.8101387e-10,0,0.0,3.1763964e-05,0,0.0,1.3673595e-11,0,0.0,1.4554252e-14,0,0.0,1.9803942e-06,0,0.0,1.3582322e-09,0,0.0,2.7159396e-11,0,0.0,3.9642478e-06,0,0.0,4.167941e-05,0,1.0,0.9999707,1,0.0,6.6894614e-08,0,0.0,1.0038911e-07,0,0.0,0.00052999984,0,0.0,0.0075293323,0,0.0,7.2721627e-06,0,0.0,6.9736448e-09,0,0.0,2.825431e-06,0,-1.4901161e-08,2.009484,0.0,0.13362135,18.300001,20.526289
hybrid,2024-03-06 23:45:00,0.0,0.00010511868,0,0.0,7.3347087e-06,0,0.0,0.03569696,0,0.0,0.000114212104,0,0.0,8.728364e-08,0,0.0,9.054825e-09,0,0.0,5.0696567e-09,0,0.0,1.2201971e-06,0,1.0,0.99998045,1,0.0,6.462425e-08,0,0.0,5.381057e-10,0,0.0,1.0726918e-08,0,0.0,6.6103983e-10,0,0.0,5.1708244e-05,0,0.0,1.2046761e-11,0,0.0,3.3833984e-13,0,0.0,1.470243e-06,0,0.0,1.6670637e-09,0,0.0,1.8063795e-10,0,0.0,4.2935076e-06,0,0.0,3.4657547e-05,0,1.0,0.99997616,1,0.0,7.1985966e-08,0,0.0,2.9635913e-07,0,0.0,0.0008717174,0,0.0,0.0129492385,0,0.0,9.482334e-06,0,0.0,5.4467463e-08,0,0.0,1.6099332e-06,0,0.015586719,2.0513437,0.0054553524,0.1450227,18.29,20.644598
hybrid,2024-03-07 00:00:00,0.0,8.90079e-05,0,0.0,6.9408898e-06,0,0.0,0.034229692,0,0.0,9.8944285e-05,0,0.0,7.3942985e-08,0,0.0,8.265453e-09,0,0.0,4.1671964e-09,0,0.0,1.1517271e-06,0,1.0,0.9999813,1,0.0,5.150329e-08,0,0.0,4.543351e-10,0,0.0,8.343574e-09,0,0.0,5.520835e-10,0,0.0,4.5041892e-05,0,0.0,1.06598185e-11,0,0.0,2.8306367e-13,0,0.0,1.2860162e-06,0,0.0,1.4013097e-09,0,0.0,1.4616318e-10,0,0.0,3.780238e-06,0,0.0,3.103774e-05,0,1.0,0.99997747,1,0.0,6.353285e-08,0,0.0,2.6000214e-07,0,0.0,0.0008350672,0,0.0,0.012620397,0,0.0,8.3977275e-06,0,0.0,4.9684267e-08,0,0.0,1.4529188e-06,0,-1.4901161e-08,2.0757868,0.0,0.1459133,18.28,20.64959
hybrid,2024-03-07 00:15:00,0.0,0.00039412957,0,0.0,4.5673637e-06,0,0.0,0.00082438387,0,0.0,0.0019681025,0,0.0,3.2349087e-07,0,0.0,7.941111e-09,0,0.0,2.0006604e-08,0,0.0,1.1898637e-07,0,1.0,0.99854654,1,0.0,3.3980164e-08,0,0.0,4.877038e-10,0,0.0,3.2544737e-08,0,0.0,5.031228e-10,0,0.0,9.209386e-05,0,0.0,9.741062e-11,0,0.0,1.6855669e-12,0,0.0,9.557793e-07,0,0.0,5.8248775e-12,0,0.0,1.9109787e-11,0,0.0,4.6691937e-05,0,0.0,1.61836e-05,0,1.0,0.9999995,1,0.0,2.1685013e-08,0,0.0,1.1544317e-05,0,0.0,0.00032624413,0,0.0,0.0015125263,0,0.0,6.571661e-06,0,0.0,2.449628e-09,0,0.0,8.158914e-07,0,0.033646464,2.5284715,0.0117762685,0.31546474,18.28,20.523287
hybrid,2024-03-07 00:30:00,0.0,0.00038023508,0,0.0,4.1651074e-06,0,0.0,0.0007815307,0,0.0,0.0019298053,0,0.0,3.015436e-07,0,0.0,8.179261e-09,0,0.0,1.5810082e-08,0,0.0,1.1380818e-07,0,1.0,0.9981646,1,0.0,3.084049e-08,0,0.0,5.1751886e-10,0,0.0,2.7684548e-08,0,0.0,4.827635e-10,0,0.0,9.8979384e-05,0,0.0,9.2039015e-11,0,0.0,1.6218165e-12,0,0.0,9.270784e-07,0,0.0,5.712454e-12,0,0.0,1.8347863e-11,0,0.0,4.467366e-05,0,0.0,1.4231005e-05,0,1.0,0.9999995,1,0.0,2.3985955e-08,0,0.0,1.172163e-05,0,0.0,0.00032073614,0,0.0,0.0015219649,0,0.0,6.2783956e-06,0,0.0,2.6206342e-09,0,0.0,8.0111766e-07,0,-1.4901161e-08,2.5506284,0.0,0.32023638,18.28,20.53593
hybrid,2024-03-07 00:45:00,0.0,0.0004219936,0,0.0,4.742589e-06,0,0.0,0.00094051054,0,0.0,0.0019862102,0,0.0,3.5822885e-07,0,0.0,9.003642e-09,0,0.0,2.269334e-08,0,0.0,1.39261e-07,0,1.0,0.99861443,1,0.0,3.644872e-08,0,0.0,5.5894833e-10,0,0.0,3.6239307e-08,0,0.0,5.718052e-10,0,0.0,9.488874e-05,0,0.0,1.0007678e-10,0,0.0,1.9106752e-12,0,0.0,1.0291536e-06,0,0.0,7.1956863e-12,0,0.0,2.2360065e-11,0,0.0,4.7526664e-05,0,0.0,1.7376658e-05,0,1.0,0.9999994,1,0.0,2.4706367e-08,0,0.0,1.21435205e-05,0,0.0,0.00033895051,0,0.0,0.0016587828,0,0.0,7.1251247e-06,0,0.0,2.834608e-09,0,0.0,8.7820405e-07,0,0.013662592,2.495139,0.0047819093,0.31278622,18.28,20.525148
hybrid,2024-03-07 01:00:00,0.0,0.00042365343,0,0.0,4.6177965e-06,0,0.0,0.0009566772,0,0.0,0.0019748642,0,0.0,3.5909318e-07,0,0.0,9.454128e-09,0,0.0,2.1395001e-08,0,0.0,1.4293406e-07,0,1.0,0.99849606,1,0.0,3.5732086e-08,0,0.0,5.9525396e-10,0,0.0,3.5038155e-08,0,0.0,5.8334665e-10,0,0.0,9.866953e-05,0,0.0,9.840202e-11,0,0.0,1.9484045e-12,0,0.0,1.0376726e-06,0,0.0,7.604728e-12,0,0.0,2.3021805e-11,0,0.0,4.685019e-05,0,0.0,1.6847634e-05,0,1.0,0.9999994,1,0.0,2.6733373e-08,0,0.0,1.239217e-05,0,0.0,0.000339821,0,0.0,0.0017047249,0,0.0,7.167494e-06,0,0.0,3.0366623e-09,0,0.0,8.9077736e-07,0,-1.4901161e-08,2.4944038,0.0,0.3141244,18.29,20.531528
hybrid,2024-03-07 01:15:00,0.0,0.00047259062,0,0.0,5.0995764e-06,0,0.0,0.0010908243,0,0.0,0.0020090826,0,0.0,4.4655872e-07,0,0.0,1.090135e-08,0,0.0,2.7322272e-08,0,0.0,1.6615337e-07,0,1.0,0.9985403,1,0.0,4.2241354e-08,0,0.0,6.799985e-10,0,0.0,4.5028518e-08,0,0.0,6.9763545e-10,0,0.0,0.000104480896,0,0.0,1.1837537e-10,0,0.0,2.3696698e-12,0,0.0,1.1561003e-06,0,0.0,9.647515e-12,0,0.0,3.0032164e-11,0,0.0,5.0923667e-05,0,0.0,1.8793029e-05,0,1.0,0.9999994,1,0.0,3.005238e-08,0,0.0,1.3968953e-05,0,0.0,0.0003598013,0,0.0,0.0018380177,0,0.0,7.89055e-06,0,0.0,3.7081205e-09,0,0.0,1.0137366e-06,0,-1.4901161e-08,2.4512713,0.0,0.315022,18.29,20.523685
