persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.20087346,0.19945033,0.0014231376
social,2024-02-15 21:30:00,1,1,0.20152435,0.19739857,0.0041257776
social,2024-02-15 21:45:00,1,1,0.08787403,0.08548632,0.0023877083
social,2024-02-15 22:00:00,1,1,0.08761776,0.0863007,0.00131706
social,2024-02-15 22:15:00,1,1,0.08669822,0.08663886,5.935748e-05
social,2024-02-15 22:30:00,1,1,0.086529694,0.085466735,0.0010629591
social,2024-02-15 22:45:00,1,1,0.08428825,0.083710246,0.00057800155
social,2024-02-15 23:00:00,1,1,0.099401854,0.08289224,0.016509613
social,2024-02-15 23:15:00,1,1,0.08752665,0.086069636,0.0014570166
social,2024-02-15 23:30:00,1,1,0.083102316,0.08245995,0.000642369
social,2024-02-15 23:45:00,1,1,0.08416863,0.082601465,0.0015671643
social,2024-02-16 00:00:00,1,1,0.33403996,0.33077425,0.0032657094
social,2024-02-16 00:15:00,1,1,0.04007469,0.036037914,0.0040367777
social,2024-02-16 00:30:00,1,1,0.29797933,0.2920008,0.0059785284
social,2024-02-16 00:45:00,1,1,0.29625404,0.29274616,0.0035078737
social,2024-02-16 01:00:00,1,1,0.15563823,0.15190086,0.0037373807
social,2024-02-16 01:15:00,1,1,0.03527476,0.034497842,0.00077691715
social,2024-02-16 01:30:00,1,1,0.041375283,0.03811269,0.0032625934
social,2024-02-16 01:45:00,1,1,0.04163279,0.038522225,0.0031105662
social,2024-02-16 02:00:00,1,1,0.041897185,0.038928695,0.0029684883
social,2024-02-16 02:15:00,1,1,0.0421795,0.039334327,0.0028451707
social,2024-02-16 02:30:00,1,1,0.042514805,0.039739218,0.0027755878
social,2024-02-16 02:45:00,1,1,0.041522026,0.040150527,0.0013714974
social,2024-02-16 03:00:00,1,1,0.042365845,0.04053477,0.0018310783
social,2024-02-16 03:15:00,1,1,0.04318452,0.041235603,0.001948916
social,2024-02-16 03:30:00,1,1,0.057530686,0.04132914,0.016201543
social,2024-02-16 03:45:00,1,1,0.053504344,0.04362411,0.0098802345
social,2024-02-16 04:00:00,1,1,0.043216955,0.04201107,0.001205884
social,2024-02-16 04:15:00,1,1,0.04356596,0.04231671,0.0012492485
social,2024-02-16 04:30:00,1,1,0.043533787,0.042572916,0.000960873
social,2024-02-16 04:45:00,1,1,0.047174104,0.0436455,0.0035286013
social,2024-02-16 05:00:00,1,1,0.04397014,0.04310825,0.0008618922
social,2024-02-16 05:15:00,1,1,0.04524415,0.04352112,0.0017230283
social,2024-02-16 05:30:00,1,1,0.043828554,0.043634754,0.00019380006
social,2024-02-16 05:45:00,1,1,0.04841742,0.044374157,0.004043262
social,2024-02-16 06:00:00,1,1,0.046551257,0.044041198,0.002510059
social,2024-02-16 06:15:00,1,1,0.04719525,0.044317108,0.0028781388
social,2024-02-16 06:30:00,1,1,0.048228543,0.04458455,0.0036439933
social,2024-02-16 06:45:00,1,1,0.04864568,0.044728704,0.0039169765
social,2024-02-16 07:00:00,1,1,0.049506567,0.04496198,0.004544587
social,2024-02-16 07:15:00,1,1,0.77506405,0.7697004,0.0053636376
social,2024-02-16 07:30:00,1,1,0.5214385,0.5044065,0.017031947
social,2024-02-16 07:45:00,1,1,0.098887965,0.09094452,0.007943445
social,2024-02-16 08:00:00,1,1,0.47349727,0.47169116,0.0018061223
social,2024-02-16 08:15:00,1,1,0.5683693,0.49160802,0.07676133
social,2024-02-16 08:30:00,1,1,0.085310936,0.074640304,0.010670629
social,2024-02-16 08:45:00,1,1,0.07359285,0.065653384,0.007939463
social,2024-02-16 09:00:00,1,1,0.11315127,0.0645592,0.048592072
social,2024-02-16 09:15:00,1,1,0.074106656,0.048304636,0.025802018
social,2024-02-16 09:30:00,1,1,0.05707782,0.03919635,0.017881472
social,2024-02-16 09:45:00,1,1,0.033994913,0.032554273,0.0014406424
social,2024-02-16 10:00:00,1,1,0.033050552,0.031743106,0.0013074448
social,2024-02-16 10:15:00,1,1,0.14444931,0.030284826,0.11416448
social,2024-02-16 10:30:00,1,1,0.022198707,0.021662984,0.0005357231
social,2024-02-16 10:45:00,1,1,0.025535489,0.021951597,0.0035838913
social,2024-02-16 11:00:00,1,1,0.021784127,0.02068706,0.0010970655
social,2024-02-16 11:15:00,1,1,0.03484673,0.020569624,0.014277104
social,2024-02-16 11:30:00,1,1,0.021844296,0.018799948,0.0030443475
social,2024-02-16 11:45:00,1,1,0.03617817,0.018223941,0.01795423
social,2024-02-16 12:00:00,1,1,0.016979117,0.016769003,0.00021011312
social,2024-02-16 12:15:00,1,1,0.02221707,0.017246163,0.0049709077
social,2024-02-16 12:30:00,1,1,0.02244541,0.018873533,0.003571878
social,2024-02-16 12:45:00,1,1,0.029997997,0.01865004,0.011347957
social,2024-02-16 13:00:00,1,1,0.033581212,0.021348432,0.012232781
social,2024-02-16 13:15:00,1,1,0.04252819,0.020275969,0.022252219
social,2024-02-16 13:30:00,1,1,0.028473783,0.02430091,0.0041728728
social,2024-02-16 13:45:00,1,1,0.031951085,0.027071299,0.0048797857
social,2024-02-16 14:00:00,1,1,0.030965637,0.029715195,0.0012504427
social,2024-02-16 14:15:00,1,1,0.036994882,0.031169644,0.0058252383
social,2024-02-16 14:30:00,1,1,0.040187903,0.03603982,0.004148079
social,2024-02-16 14:45:00,1,1,0.12128411,0.04149695,0.07978716
social,2024-02-16 15:00:00,1,1,0.0732957,0.060442407,0.012853292
social,2024-02-16 15:15:00,1,1,0.061433658,0.06011103,0.0013226257
social,2024-02-16 15:30:00,1,1,0.076276556,0.06975742,0.0065191407
social,2024-02-16 15:45:00,1,1,0.115688376,0.08508069,0.030607685
social,2024-02-16 16:00:00,1,1,0.10995467,0.09445825,0.015496418
social,2024-02-16 16:15:00,1,1,0.09069308,0.083081454,0.0076116235
social,2024-02-16 16:30:00,1,1,0.09069918,0.08841141,0.002287764
social,2024-02-16 16:45:00,1,1,0.1111123,0.09044678,0.020665519
social,2024-02-16 17:00:00,1,1,0.10317484,0.096235335,0.0069395057
social,2024-02-16 17:15:00,1,1,0.39931715,0.3941682,0.0051489454
social,2024-02-16 17:30:00,1,1,0.45227212,0.41819143,0.0340807
social,2024-02-16 17:45:00,1,1,0.11960052,0.10425287,0.015347656
social,2024-02-16 18:00:00,1,1,0.15708663,0.14252254,0.014564081
social,2024-02-16 18:15:00,1,1,0.11664238,0.11263774,0.0040046363
social,2024-02-16 18:30:00,1,1,0.11394148,0.11237107,0.0015704118
social,2024-02-16 18:45:00,1,1,0.108537644,0.10803524,0.0005024102
social,2024-02-16 19:00:00,1,1,0.11202638,0.10493412,0.0070922635
social,2024-02-16 19:15:00,1,1,0.10708887,0.1056763,0.0014125725
social,2024-02-16 19:30:00,1,1,0.4569784,0.456622,0.00035639925
social,2024-02-16 19:45:00,1,1,0.34167323,0.32680997,0.014863242
social,2024-02-16 20:00:00,1,1,0.5609555,0.5466709,0.014284584
social,2024-02-16 20:15:00,1,1,0.32748634,0.32069075,0.0067955996
social,2024-02-16 20:30:00,1,1,0.40581575,0.40500918,0.00080657494
social,2024-02-16 20:45:00,1,1,0.4039921,0.39449954,0.009492533
social,2024-02-16 21:00:00,1,1,0.31548673,0.30841157,0.0070751603
social,2024-02-16 21:15:00,1,1,0.5035594,0.49705562,0.006503767
social,2024-02-16 21:30:00,1,1,0.34154895,0.3354002,0.006148742
social,2024-02-16 21:45:00,1,1,0.1415137,0.13907848,0.0024352265
social,2024-02-16 22:00:00,1,1,0.1504156,0.14556389,0.0048517077
social,2024-02-16 22:15:00,1,1,0.15369476,0.14707294,0.006621824
social,2024-02-16 22:30:00,1,1,0.15126634,0.14802855,0.0032377855
social,2024-02-16 22:45:00,1,1,0.15525642,0.14950591,0.0057505085
social,2024-02-16 23:00:00,1,1,0.15325533,0.15049928,0.0027560433
social,2024-02-16 23:15:00,1,1,0.32050312,0.3183739,0.0021292379
social,2024-02-16 23:30:00,1,1,0.27939424,0.27728066,0.0021135728
social,2024-02-16 23:45:00,1,1,0.08027572,0.07981382,0.0004618983
social,2024-02-17 00:00:00,1,1,0.15012453,0.14136441,0.00876012
social,2024-02-17 00:15:00,1,1,0.105964236,0.09761517,0.008349068
social,2024-02-17 00:30:00,1,1,0.10856002,0.09805215,0.0105078695
social,2024-02-17 00:45:00,1,1,0.105230406,0.09856269,0.0066677164
social,2024-02-17 01:00:00,1,1,0.100773714,0.098826,0.0019477182
social,2024-02-17 01:15:00,1,1,0.10222018,0.09851225,0.0037079274
social,2024-02-17 01:30:00,1,1,0.10778563,0.0984599,0.009325732
social,2024-02-17 01:45:00,1,1,0.16456878,0.16215496,0.002413829
social,2024-02-17 02:00:00,1,1,0.5753143,0.57202274,0.0032915669
social,2024-02-17 02:15:00,1,1,0.2995288,0.29900962,0.00051917444
social,2024-02-17 02:30:00,1,1,0.15673521,0.15381159,0.002923616
social,2024-02-17 02:45:00,1,1,0.039404955,0.03598878,0.0034161739
social,2024-02-17 03:00:00,1,1,0.04385101,0.040060602,0.003790409
social,2024-02-17 03:15:00,1,1,0.04397093,0.040325433,0.0036454967
social,2024-02-17 03:30:00,1,1,0.04500192,0.0405623,0.004439622
social,2024-02-17 03:45:00,1,1,0.04413685,0.040887594,0.0032492552
social,2024-02-17 04:00:00,1,1,0.044103518,0.041072153,0.0030313674
social,2024-02-17 04:15:00,1,1,0.04379203,0.041261777,0.0025302544
social,2024-02-17 04:30:00,1,1,0.044852275,0.041504066,0.0033482092
social,2024-02-17 04:45:00,1,1,0.042631388,0.041592818,0.0010385703
social,2024-02-17 05:00:00,1,1,0.10050977,0.095169835,0.005339937
social,2024-02-17 05:15:00,1,1,0.0429337,0.038096637,0.0048370617
social,2024-02-17 05:30:00,1,1,0.045244873,0.04180252,0.0034423496
social,2024-02-17 05:45:00,1,1,0.04929639,0.043561127,0.005735262
social,2024-02-17 06:00:00,1,1,0.05032281,0.042561788,0.007761022
social,2024-02-17 06:15:00,1,1,0.047018114,0.0421927,0.004825412
social,2024-02-17 06:30:00,1,1,0.04839947,0.044273257,0.004126215
social,2024-02-17 06:45:00,1,1,0.045866128,0.043526538,0.0023395903
social,2024-02-17 07:00:00,1,1,0.060476974,0.0437212,0.016755776
social,2024-02-17 07:15:00,1,1,0.055166136,0.04257853,0.012587606
social,2024-02-17 07:30:00,1,1,0.048020747,0.042652868,0.0053678793
social,2024-02-17 07:45:00,1,1,0.076012775,0.043895643,0.032117132
social,2024-02-17 08:00:00,1,1,0.108577706,0.04737467,0.061203036
social,2024-02-17 08:15:00,1,1,0.62910014,0.62733775,0.0017624117
social,2024-02-17 08:30:00,1,1,0.61910105,0.42296258,0.1961385
social,2024-02-17 08:45:00,1,1,0.12171823,0.1119308,0.009787426
social,2024-02-17 09:00:00,1,1,0.2593752,0.21742591,0.041949317
social,2024-02-17 09:15:00,1,1,0.22024342,0.2199657,0.00027772493
social,2024-02-17 09:30:00,1,1,0.19946048,0.10735761,0.09210286
social,2024-02-17 09:45:00,1,1,0.13398923,0.11342868,0.020560542
social,2024-02-17 10:00:00,1,1,0.17912424,0.11207533,0.06704891
social,2024-02-17 10:15:00,1,1,0.11825512,0.11771026,0.00054486166
social,2024-02-17 10:30:00,1,1,0.13123918,0.11791301,0.013326161
social,2024-02-17 10:45:00,1,1,0.1397433,0.121042974,0.018700318
social,2024-02-17 11:00:00,1,1,0.12687036,0.12453641,0.002333952
social,2024-02-17 11:15:00,1,1,0.13885978,0.12565202,0.013207756
social,2024-02-17 11:30:00,1,1,0.13251224,0.1280341,0.004478143
social,2024-02-17 11:45:00,1,1,0.1578468,0.12916642,0.028680364
social,2024-02-17 12:00:00,1,1,0.14484422,0.13250567,0.012338546
social,2024-02-17 12:15:00,1,1,0.13992134,0.13371061,0.006210727
social,2024-02-17 12:30:00,1,1,0.14816685,0.12970974,0.018457111
social,2024-02-17 12:45:00,1,1,0.14518155,0.13153069,0.013650865
social,2024-02-17 13:00:00,1,1,0.12898731,0.12617972,0.00280758
social,2024-02-17 13:15:00,1,1,0.31209344,0.30020112,0.011892305
social,2024-02-17 13:30:00,1,1,0.12054868,0.1177484,0.0028002805
social,2024-02-17 13:45:00,1,1,0.2767664,0.27372012,0.0030462742
social,2024-02-17 14:00:00,1,1,0.11471618,0.11239402,0.0023221609
social,2024-02-17 14:15:00,1,1,0.114533655,0.1130974,0.0014362577
social,2024-02-17 14:30:00,1,1,0.11426742,0.11150288,0.00276454
social,2024-02-17 14:45:00,1,1,0.12089188,0.110290624,0.0106012495
social,2024-02-17 15:00:00,1,1,0.1376466,0.11027027,0.02737633
social,2024-02-17 15:15:00,1,1,0.11421723,0.113451585,0.0007656447
social,2024-02-17 15:30:00,1,1,0.12104791,0.11579502,0.0052528908
social,2024-02-17 15:45:00,1,1,0.34906083,0.27290958,0.076151244
social,2024-02-17 16:00:00,1,1,0.113718495,0.11133293,0.0023855662
social,2024-02-17 16:15:00,1,1,0.117411986,0.10128001,0.016131973
social,2024-02-17 16:30:00,1,1,0.11152136,0.098847516,0.012673846
social,2024-02-17 16:45:00,1,1,0.11212644,0.09982508,0.01230136
social,2024-02-17 17:00:00,1,1,0.10058415,0.09967067,0.00091348006
social,2024-02-17 17:15:00,1,1,0.10133296,0.100769065,0.0005639005
social,2024-02-17 17:30:00,1,1,0.10498132,0.10196385,0.0030174705
social,2024-02-17 17:45:00,1,1,0.1056484,0.10394257,0.0017058238
social,2024-02-17 18:00:00,1,1,0.13073899,0.13020124,0.0005377483
social,2024-02-17 18:15:00,1,1,0.11559638,0.109971784,0.0056245946
social,2024-02-17 18:30:00,1,1,0.110185675,0.107520476,0.0026651958
social,2024-02-17 18:45:00,1,1,0.10791577,0.10431579,0.003599981
social,2024-02-17 19:00:00,1,1,0.10423293,0.102153964,0.0020789625
social,2024-02-17 19:15:00,1,1,0.10485196,0.10108191,0.0037700546
social,2024-02-17 19:30:00,1,1,0.1005964,0.10041422,0.00018217933
social,2024-02-17 19:45:00,1,1,0.09701386,0.09626709,0.0007467699
social,2024-02-17 20:00:00,1,1,0.1928371,0.19025783,0.0025792662
social,2024-02-17 20:15:00,1,1,0.18998297,0.18448493,0.0054980316
social,2024-02-17 20:30:00,1,1,0.5494833,0.5469226,0.0025606907
social,2024-02-17 20:45:00,1,1,0.42965215,0.42549688,0.0041552847
social,2024-02-17 21:00:00,1,1,0.3291651,0.32511935,0.004045744
social,2024-02-17 21:15:00,1,1,0.10728176,0.10011816,0.007163603
social,2024-02-17 21:30:00,1,1,0.08664725,0.08504379,0.0016034605
social,2024-02-17 21:45:00,1,1,0.28419432,0.28370643,0.00048790846
social,2024-02-17 22:00:00,1,1,0.36020958,0.35914758,0.001061998
social,2024-02-17 22:15:00,1,1,0.15100387,0.14776562,0.003238239
social,2024-02-17 22:30:00,1,1,0.15545751,0.15505432,0.00040319795
social,2024-02-17 22:45:00,1,1,0.15651006,0.155913,0.00059705245
social,2024-02-17 23:00:00,1,1,0.15850194,0.15603665,0.002465294
social,2024-02-17 23:15:00,1,1,0.15945697,0.15710129,0.002355683
social,2024-02-17 23:30:00,1,1,0.1600006,0.15802823,0.0019723778
social,2024-02-17 23:45:00,1,1,0.19925982,0.15804566,0.041214157
social,2024-02-18 00:00:00,1,1,0.21930273,0.20116042,0.018142315
social,2024-02-18 00:15:00,1,1,0.10744821,0.10678682,0.0006613959
social,2024-02-18 00:30:00,1,1,0.106484234,0.09801165,0.008472584
social,2024-02-18 00:45:00,1,1,0.10332585,0.09856914,0.00475671
social,2024-02-18 01:00:00,1,1,0.10168643,0.098878786,0.002807646
social,2024-02-18 01:15:00,1,1,0.10324295,0.098822914,0.004420033
social,2024-02-18 01:30:00,1,1,0.1016811,0.0991477,0.0025334002
social,2024-02-18 01:45:00,1,1,0.101587735,0.099106036,0.0024817016
social,2024-02-18 02:00:00,1,1,0.6717149,0.6697322,0.0019826868
social,2024-02-18 02:15:00,1,1,0.43285534,0.43172628,0.001129048
social,2024-02-18 02:30:00,1,1,0.43717682,0.43517146,0.002005374
social,2024-02-18 02:45:00,1,1,0.041774675,0.03710979,0.004664888
social,2024-02-18 03:00:00,1,1,0.047304206,0.043697402,0.003606803
social,2024-02-18 03:15:00,1,1,0.04907321,0.043488953,0.005584257
social,2024-02-18 03:30:00,1,1,0.04622915,0.043521356,0.002707796
social,2024-02-18 03:45:00,1,1,0.04451524,0.043768845,0.0007463957
social,2024-02-18 04:00:00,1,1,0.048546176,0.044348888,0.0041972874
social,2024-02-18 04:15:00,1,1,0.044785317,0.044191107,0.0005942117
social,2024-02-18 04:30:00,1,1,0.049420085,0.044797666,0.00462242
social,2024-02-18 04:45:00,1,1,0.044933315,0.044549283,0.0003840327
social,2024-02-18 05:00:00,1,1,0.21774001,0.21754296,0.00019705843
social,2024-02-18 05:15:00,1,1,0.047505442,0.039905764,0.0075996793
social,2024-02-18 05:30:00,1,1,0.04817158,0.04470366,0.0034679228
social,2024-02-18 05:45:00,1,1,0.047887243,0.04647033,0.0014169151
social,2024-02-18 06:00:00,1,1,0.05948388,0.046209533,0.0132743465
social,2024-02-18 06:15:00,1,1,0.05326247,0.045152493,0.008109975
social,2024-02-18 06:30:00,1,1,0.05356791,0.0451702,0.00839771
social,2024-02-18 06:45:00,1,1,0.05501978,0.04531044,0.009709341
social,2024-02-18 07:00:00,1,1,0.05882757,0.04545751,0.013370064
social,2024-02-18 07:15:00,1,1,0.059602197,0.045475155,0.014127041
social,2024-02-18 07:30:00,1,1,0.062022515,0.045566816,0.016455699
social,2024-02-18 07:45:00,1,1,0.06481608,0.04566767,0.01914841
social,2024-02-18 08:00:00,1,1,0.1345855,0.045740664,0.08884484
social,2024-02-18 08:15:00,1,1,0.15426593,0.09616086,0.058105063
social,2024-02-18 08:30:00,1,1,0.23191166,0.22656447,0.0053471983
social,2024-02-18 08:45:00,1,1,0.2567162,0.22142959,0.035286605
social,2024-02-18 09:00:00,1,1,0.67145157,0.6436722,0.027779339
social,2024-02-18 09:15:00,1,1,0.44868958,0.38612163,0.06256796
social,2024-02-18 09:30:00,1,1,0.11585308,0.11056654,0.0052865385
social,2024-02-18 09:45:00,1,1,0.11795303,0.11255506,0.005397974
social,2024-02-18 10:00:00,1,1,0.1147753,0.11365808,0.0011172226
social,2024-02-18 10:15:00,1,1,0.32867453,0.11442513,0.21424939
social,2024-02-18 10:30:00,1,1,0.14463165,0.12317651,0.02145514
social,2024-02-18 10:45:00,1,1,0.17185208,0.120001934,0.05185014
social,2024-02-18 11:00:00,1,1,0.1269893,0.12508175,0.0019075624
social,2024-02-18 11:15:00,1,1,0.14036766,0.12383101,0.016536646
social,2024-02-18 11:30:00,1,1,0.12759133,0.12640025,0.0011910858
social,2024-02-18 11:45:00,1,1,0.14726232,0.1257343,0.021528019
social,2024-02-18 12:00:00,1,1,0.17839861,0.12802583,0.050372783
social,2024-02-18 12:15:00,1,1,0.20031905,0.13192025,0.0683988
social,2024-02-18 12:30:00,1,1,0.14701232,0.12339929,0.023613043
social,2024-02-18 12:45:00,1,1,0.13628995,0.12552834,0.010761626
social,2024-02-18 13:00:00,1,1,0.1406719,0.12145959,0.019212307
social,2024-02-18 13:15:00,1,1,0.12551971,0.12263559,0.0028841246
social,2024-02-18 13:30:00,1,1,0.1383233,0.119726904,0.018596398
social,2024-02-18 13:45:00,1,1,0.14515996,0.120491475,0.024668477
social,2024-02-18 14:00:00,1,1,0.12684026,0.11572493,0.011115342
social,2024-02-18 14:15:00,1,1,0.114392735,0.1133981,0.0009946388
social,2024-02-18 14:30:00,1,1,0.1309075,0.11266541,0.018242104
social,2024-02-18 14:45:00,1,1,0.11422528,0.1130717,0.0011535845
social,2024-02-18 15:00:00,1,1,0.30325073,0.29450598,0.0087447325
social,2024-02-18 15:15:00,1,1,0.12199504,0.11440065,0.007594395
social,2024-02-18 15:30:00,1,1,0.12891431,0.11946772,0.009446588
social,2024-02-18 15:45:00,1,1,0.12919779,0.12560979,0.0035880096
social,2024-02-18 16:00:00,1,1,0.2138932,0.12164953,0.092243664
social,2024-02-18 16:15:00,1,1,0.28925326,0.27907172,0.010181556
social,2024-02-18 16:30:00,1,1,0.16358034,0.15052167,0.013058676
social,2024-02-18 16:45:00,1,1,0.10429444,0.100103185,0.0041912594
social,2024-02-18 17:00:00,1,1,0.10283765,0.10087464,0.0019630098
social,2024-02-18 17:15:00,1,1,0.10540042,0.10229605,0.0031043773
social,2024-02-18 17:30:00,1,1,0.10613725,0.103746034,0.0023912184
social,2024-02-18 17:45:00,1,1,0.14377545,0.14245464,0.0013208134
social,2024-02-18 18:00:00,1,1,0.11747051,0.11695392,0.0005165926
social,2024-02-18 18:15:00,1,1,0.11080103,0.105527766,0.005273268
social,2024-02-18 18:30:00,1,1,0.10800213,0.10310078,0.0049013575
social,2024-02-18 18:45:00,1,1,0.115792066,0.100752294,0.015039768
social,2024-02-18 19:00:00,1,1,0.10701586,0.10263836,0.0043775067
social,2024-02-18 19:15:00,1,1,0.099597886,0.09570437,0.0038935163
social,2024-02-18 19:30:00,1,1,0.10122284,0.09386044,0.0073623993
social,2024-02-18 19:45:00,1,1,0.09671607,0.094372764,0.002343302
social,2024-02-18 20:00:00,1,1,0.18829136,0.18409911,0.004192253
social,2024-02-18 20:15:00,1,1,0.18704993,0.18225907,0.00479086
social,2024-02-18 20:30:00,1,1,0.18157269,0.17979032,0.0017823664
social,2024-02-18 20:45:00,1,1,0.18071228,0.17841206,0.002300213
social,2024-02-18 21:00:00,1,1,0.09071205,0.08749721,0.003214833
social,2024-02-18 21:15:00,1,1,0.083534785,0.083406754,0.0001280294
social,2024-02-18 21:30:00,1,1,0.4688241,0.46841863,0.00040545678
social,2024-02-18 21:45:00,1,1,0.34192494,0.33881205,0.0031128868
social,2024-02-18 22:00:00,1,1,0.46392643,0.46308738,0.00083904347
social,2024-02-18 22:15:00,1,1,0.2267407,0.21434364,0.012397067
social,2024-02-18 22:30:00,1,1,0.33893552,0.33741406,0.0015214669
social,2024-02-18 22:45:00,1,1,0.33769843,0.33718368,0.0005147369
social,2024-02-18 23:00:00,1,1,0.45294088,0.44326857,0.0096723
social,2024-02-18 23:15:00,1,1,0.44009948,0.43922815,0.0008713295
social,2024-02-18 23:30:00,1,1,0.34656093,0.34156063,0.005000292
social,2024-02-18 23:45:00,1,1,0.33243802,0.33162424,0.00081377616
social,2024-02-19 00:00:00,1,1,0.16009907,0.14910977,0.010989312
social,2024-02-19 00:15:00,1,1,0.12224743,0.100726165,0.021521265
social,2024-02-19 00:30:00,1,1,0.43382728,0.43029156,0.0035357308
social,2024-02-19 00:45:00,1,1,0.566371,0.5653588,0.0010122029
social,2024-02-19 01:00:00,1,1,0.15368555,0.15288034,0.0008052156
social,2024-02-19 01:15:00,1,1,0.03631616,0.035219282,0.0010968787
social,2024-02-19 01:30:00,1,1,0.045726713,0.03828414,0.007442571
social,2024-02-19 01:45:00,1,1,0.05537264,0.039924584,0.015448057
social,2024-02-19 02:00:00,1,1,0.04325953,0.039021417,0.004238114
social,2024-02-19 02:15:00,1,1,0.043805376,0.03960778,0.0041975984
social,2024-02-19 02:30:00,1,1,0.04430948,0.040187273,0.0041222055
social,2024-02-19 02:45:00,1,1,0.04570815,0.040715594,0.0049925554
social,2024-02-19 03:00:00,1,1,0.0560121,0.042754702,0.013257399
social,2024-02-19 03:15:00,1,1,0.044937495,0.041792173,0.003145322
social,2024-02-19 03:30:00,1,1,0.04366205,0.042345054,0.0013169958
social,2024-02-19 03:45:00,1,1,0.05249764,0.044051874,0.008445767
social,2024-02-19 04:00:00,1,1,0.04633135,0.04342934,0.0029020098
social,2024-02-19 04:15:00,1,1,0.04619334,0.045395397,0.0007979436
social,2024-02-19 04:30:00,1,1,0.04618079,0.04554028,0.00064050866
social,2024-02-19 04:45:00,1,1,0.046302546,0.045758188,0.00054435845
social,2024-02-19 05:00:00,1,1,0.047503516,0.046051186,0.0014523313
social,2024-02-19 05:15:00,1,1,0.0544272,0.04727976,0.0071474384
social,2024-02-19 05:30:00,1,1,0.053101487,0.046181012,0.006920477
social,2024-02-19 05:45:00,1,1,0.04730004,0.046040528,0.0012595129
social,2024-02-19 06:00:00,1,1,0.050004926,0.047597997,0.0024069285
social,2024-02-19 06:15:00,1,1,0.053956687,0.04760024,0.0063564484
social,2024-02-19 06:30:00,1,1,0.05188566,0.047318116,0.004567544
social,2024-02-19 06:45:00,1,1,0.057063606,0.048700426,0.00836318
social,2024-02-19 07:00:00,1,1,0.061315,0.048040073,0.013274926
social,2024-02-19 07:15:00,1,1,0.3997,0.3855355,0.014164475
social,2024-02-19 07:30:00,1,1,0.42746067,0.4224663,0.00499435
social,2024-02-19 07:45:00,1,1,0.08451778,0.08078434,0.0037334375
social,2024-02-19 08:00:00,1,1,0.096276425,0.08368895,0.01258747
social,2024-02-19 08:15:00,1,1,0.1319158,0.10275031,0.029165486
social,2024-02-19 08:30:00,1,1,0.09152392,0.09090923,0.00061469554
social,2024-02-19 08:45:00,1,1,0.082580976,0.07832023,0.004260752
social,2024-02-19 09:00:00,1,1,0.06753194,0.06430329,0.0032286597
social,2024-02-19 09:15:00,1,1,0.07370549,0.05847918,0.015226309
social,2024-02-19 09:30:00,1,1,0.045690607,0.045179125,0.000511482
social,2024-02-19 09:45:00,1,1,0.07931118,0.03976618,0.039544996
social,2024-02-19 10:00:00,1,1,0.030833337,0.030128859,0.0007044789
social,2024-02-19 10:15:00,1,1,0.029514367,0.028478587,0.0010357805
social,2024-02-19 10:30:00,1,1,0.03987616,0.027410258,0.012465903
social,2024-02-19 10:45:00,1,1,0.03129411,0.023285717,0.008008395
social,2024-02-19 11:00:00,1,1,0.038425386,0.020975508,0.017449876
social,2024-02-19 11:15:00,1,1,0.02025106,0.01830511,0.0019459509
social,2024-02-19 11:30:00,1,1,0.023550691,0.017617995,0.0059326957
social,2024-02-19 11:45:00,1,1,0.07882305,0.016723063,0.06209999
social,2024-02-19 12:00:00,1,1,0.072762445,0.013930114,0.058832332
social,2024-02-19 12:15:00,1,1,0.029628783,0.018078588,0.011550196
social,2024-02-19 12:30:00,1,1,0.02569069,0.016920134,0.008770555
social,2024-02-19 12:45:00,1,1,0.017000047,0.016272247,0.00072779995
social,2024-02-19 13:00:00,1,1,0.052008405,0.016808383,0.035200022
social,2024-02-19 13:15:00,1,1,0.022739165,0.021186966,0.0015521985
social,2024-02-19 13:30:00,1,1,0.02212989,0.02165351,0.00047637933
social,2024-02-19 13:45:00,1,1,0.040694855,0.023139695,0.01755516
social,2024-02-19 14:00:00,1,1,0.028286498,0.02787629,0.00041020758
social,2024-02-19 14:15:00,1,1,0.115360804,0.029248988,0.086111814
social,2024-02-19 14:30:00,1,1,0.04723192,0.042187672,0.005044246
social,2024-02-19 14:45:00,1,1,0.11645868,0.047729477,0.0687292
social,2024-02-19 15:00:00,1,1,0.06545433,0.065003626,0.0004507027
social,2024-02-19 15:15:00,1,1,0.07160285,0.069011904,0.0025909469
social,2024-02-19 15:30:00,1,1,0.18015078,0.073325776,0.106824994
social,2024-02-19 15:45:00,1,1,0.10862563,0.10755239,0.0010732445
social,2024-02-19 16:00:00,1,1,0.21486883,0.121802576,0.09306625
social,2024-02-19 16:15:00,1,1,0.10367018,0.09911297,0.004557208
social,2024-02-19 16:30:00,1,1,0.12326667,0.101939455,0.02132721
social,2024-02-19 16:45:00,1,1,0.38730624,0.37829283,0.009013413
social,2024-02-19 17:00:00,1,1,0.4178298,0.3989418,0.018888012
social,2024-02-19 17:15:00,1,1,0.11639923,0.11114335,0.0052558775
social,2024-02-19 17:30:00,1,1,0.12787148,0.10994658,0.017924905
social,2024-02-19 17:45:00,1,1,0.12149115,0.113301225,0.008189921
social,2024-02-19 18:00:00,1,1,0.14955114,0.14184359,0.0077075455
