persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:45:00,1,1,0.29869655,0.29686844,0.0018281037
traveler,2024-02-18 23:00:00,1,1,0.31839994,0.2976703,0.020729637
traveler,2024-02-18 23:15:00,1,1,0.29767302,0.2945283,0.0031446973
traveler,2024-02-18 23:30:00,1,1,0.4228327,0.4225987,0.00023402234
traveler,2024-02-18 23:45:00,1,1,0.60027754,0.5877226,0.012554943
traveler,2024-02-19 00:00:00,1,1,0.10766257,0.05399062,0.053671952
traveler,2024-02-19 00:15:00,1,1,0.060904417,0.047434162,0.013470256
traveler,2024-02-19 00:30:00,1,1,0.04707279,0.043774772,0.00329802
traveler,2024-02-19 00:45:00,1,1,0.050266016,0.04535046,0.004915557
traveler,2024-02-19 01:00:00,1,1,0.053045783,0.045717698,0.007328084
traveler,2024-02-19 01:15:00,1,1,0.04981224,0.046889305,0.0029229347
traveler,2024-02-19 01:30:00,1,1,0.049985778,0.046016473,0.003969305
traveler,2024-02-19 01:45:00,1,1,0.04986993,0.04801553,0.0018543988
traveler,2024-02-19 02:00:00,1,1,0.05115787,0.04810441,0.0030534586
traveler,2024-02-19 02:15:00,1,1,0.051350757,0.049686346,0.0016644116
traveler,2024-02-19 02:30:00,1,1,0.049971532,0.0491929,0.0007786296
traveler,2024-02-19 02:45:00,1,1,0.050058715,0.049997546,6.1170234e-05
traveler,2024-02-19 03:00:00,1,1,0.055438552,0.051194515,0.004244038
traveler,2024-02-19 03:15:00,1,1,0.05402431,0.053903278,0.00012102933
traveler,2024-02-19 03:30:00,1,1,0.0955985,0.05427963,0.041318867
traveler,2024-02-19 03:45:00,1,1,0.06257058,0.061607245,0.00096333685
traveler,2024-02-19 04:00:00,1,1,0.06224789,0.059067518,0.003180375
traveler,2024-02-19 04:15:00,1,1,0.06085786,0.056716435,0.0041414243
traveler,2024-02-19 04:30:00,1,1,0.062344946,0.06005546,0.0022894854
traveler,2024-02-19 04:45:00,1,1,0.061287828,0.059088796,0.0021990298
traveler,2024-02-19 05:00:00,1,1,0.06336863,0.06014414,0.003224489
traveler,2024-02-19 05:15:00,1,1,0.06593275,0.0611776,0.004755152
traveler,2024-02-19 05:30:00,1,1,0.07213283,0.06376015,0.008372684
traveler,2024-02-19 05:45:00,1,1,0.07141252,0.063721426,0.0076910923
traveler,2024-02-19 06:00:00,1,1,0.07517946,0.06463506,0.010544397
traveler,2024-02-19 06:15:00,1,1,0.07850681,0.065157756,0.013349059
traveler,2024-02-19 06:30:00,1,1,0.08690771,0.06602912,0.020878593
traveler,2024-02-19 06:45:00,1,1,0.08913883,0.06772381,0.021415018
traveler,2024-02-19 07:00:00,1,0,0.8053879,0.7827845,0.022603406
traveler,2024-02-19 07:15:00,1,1,0.50424975,0.45098308,0.05326666
traveler,2024-02-19 07:30:00,1,1,0.10479892,0.09781202,0.006986903
traveler,2024-02-19 07:45:00,1,1,0.11530513,0.107987456,0.0073176753
traveler,2024-02-19 08:00:00,1,1,0.11357021,0.10629497,0.0072752456
traveler,2024-02-19 08:15:00,1,1,0.11068384,0.10262237,0.008061473
traveler,2024-02-19 08:30:00,1,1,0.100630574,0.09658065,0.0040499256
traveler,2024-02-19 08:45:00,1,1,0.16702214,0.09010042,0.076921724
traveler,2024-02-19 09:00:00,1,1,0.07653391,0.07522032,0.0013135965
traveler,2024-02-19 09:15:00,1,1,0.087622784,0.07175554,0.015867243
traveler,2024-02-19 09:30:00,1,1,0.10945515,0.061881725,0.047573432
traveler,2024-02-19 09:45:00,1,1,0.051858477,0.050861675,0.0009968007
traveler,2024-02-19 10:00:00,1,1,0.051188886,0.049701296,0.0014875913
traveler,2024-02-19 10:15:00,1,1,0.07457475,0.047724422,0.026850328
traveler,2024-02-19 10:30:00,1,1,0.050942317,0.040899184,0.010043134
traveler,2024-02-19 10:45:00,1,1,0.05809024,0.03710935,0.020980889
traveler,2024-02-19 11:00:00,1,1,0.036045857,0.033288844,0.0027570117
traveler,2024-02-19 11:15:00,1,1,0.037238058,0.032086752,0.005151304
traveler,2024-02-19 11:30:00,1,1,0.031131,0.030592917,0.0005380832
traveler,2024-02-19 11:45:00,1,1,0.040557258,0.03105152,0.009505738
traveler,2024-02-19 12:00:00,1,1,0.0305866,0.02955103,0.001035571
traveler,2024-02-19 12:15:00,1,1,0.051452596,0.03083144,0.020621156
traveler,2024-02-19 12:30:00,1,1,0.033806235,0.028612861,0.0051933737
traveler,2024-02-19 12:45:00,1,1,0.033713825,0.031170731,0.002543092
traveler,2024-02-19 13:00:00,1,1,0.034461726,0.031209175,0.003252551
traveler,2024-02-19 13:15:00,1,1,0.079438984,0.031532794,0.04790619
traveler,2024-02-19 13:30:00,1,1,0.041244544,0.039182816,0.0020617284
traveler,2024-02-19 13:45:00,1,1,0.042173263,0.04170014,0.00047312313
traveler,2024-02-19 14:00:00,1,1,0.07507202,0.043252997,0.031819027
traveler,2024-02-19 14:15:00,1,1,0.06501065,0.051847365,0.013163286
traveler,2024-02-19 14:30:00,1,1,0.08011851,0.059659,0.020459503
traveler,2024-02-19 14:45:00,1,1,0.0706276,0.069399014,0.0012285846
traveler,2024-02-19 15:00:00,1,1,0.14734972,0.07439834,0.07295138
traveler,2024-02-19 15:15:00,1,1,0.09433475,0.09377631,0.0005584405
traveler,2024-02-19 15:30:00,1,1,0.12694058,0.10157798,0.025362602
traveler,2024-02-19 15:45:00,1,1,0.116653614,0.11594606,0.00070755463
traveler,2024-02-19 16:00:00,1,1,0.1565563,0.123494335,0.033061963
traveler,2024-02-19 16:15:00,1,1,0.1623224,0.13062294,0.031699467
traveler,2024-02-19 16:30:00,1,1,0.1404783,0.13273512,0.0077431784
traveler,2024-02-19 16:45:00,1,1,0.38732636,0.3721736,0.015152745
traveler,2024-02-19 17:00:00,1,1,0.4433139,0.42557174,0.017742148
traveler,2024-02-19 17:15:00,1,1,0.1446008,0.14340632,0.0011944764
traveler,2024-02-19 17:30:00,1,1,0.14236078,0.14136064,0.0010001379
traveler,2024-02-19 17:45:00,1,1,0.14658037,0.14158253,0.0049978415
traveler,2024-02-19 18:00:00,1,1,0.19507422,0.19221696,0.0028572485
traveler,2024-02-19 18:15:00,1,1,0.18927664,0.1784887,0.010787929
traveler,2024-02-19 18:30:00,1,1,0.48857287,0.47846192,0.010110933
traveler,2024-02-19 18:45:00,1,1,0.401329,0.3713542,0.029974828
traveler,2024-02-19 19:00:00,1,1,0.38017863,0.3621094,0.018069224
traveler,2024-02-19 19:15:00,1,1,0.19189617,0.18351132,0.008384846
traveler,2024-02-19 19:30:00,1,1,0.1760125,0.17288911,0.0031233858
traveler,2024-02-19 19:45:00,1,1,0.2710374,0.26881468,0.0022227212
traveler,2024-02-19 20:00:00,1,1,0.2666183,0.2623546,0.0042636883
traveler,2024-02-19 20:15:00,1,1,0.26945004,0.2607875,0.008662566
traveler,2024-02-19 20:30:00,1,1,0.1681789,0.16713767,0.0010412344
traveler,2024-02-19 20:45:00,1,1,0.17172384,0.16878295,0.002940895
traveler,2024-02-19 21:00:00,1,1,0.17024149,0.16833493,0.0019065542
traveler,2024-02-19 21:15:00,1,1,0.16785477,0.16720651,0.00064825465
traveler,2024-02-19 21:30:00,1,1,0.16831757,0.16628432,0.0020332427
traveler,2024-02-19 21:45:00,1,1,0.16423374,0.16407421,0.00015953067
traveler,2024-02-19 22:00:00,1,1,0.17388815,0.16346152,0.010426625
traveler,2024-02-19 22:15:00,1,1,0.5511425,0.54822445,0.0029180653
traveler,2024-02-19 22:30:00,1,1,0.6140472,0.58328456,0.03076266
traveler,2024-02-19 22:45:00,1,1,0.30657512,0.30186623,0.0047088894
traveler,2024-02-19 23:00:00,1,1,0.3166085,0.30620202,0.010406473
traveler,2024-02-19 23:15:00,1,1,0.07723141,0.076597385,0.0006340191
traveler,2024-02-19 23:30:00,1,1,0.08466081,0.07970845,0.004952366
traveler,2024-02-19 23:45:00,1,1,0.08056147,0.07654157,0.004019895
traveler,2024-02-20 00:00:00,1,1,0.08357385,0.076111205,0.007462643
traveler,2024-02-20 00:15:00,1,1,0.04466757,0.040443365,0.004224206
traveler,2024-02-20 00:30:00,1,1,0.043973923,0.0404797,0.0034942206
traveler,2024-02-20 00:45:00,1,1,0.04242567,0.040500555,0.0019251156
traveler,2024-02-20 01:00:00,1,1,0.044391353,0.041200534,0.0031908192
traveler,2024-02-20 01:15:00,1,1,0.049668204,0.041542128,0.008126076
traveler,2024-02-20 01:30:00,1,1,0.0454062,0.043608785,0.0017974147
traveler,2024-02-20 01:45:00,1,1,0.044493534,0.043286078,0.0012074559
traveler,2024-02-20 02:00:00,1,1,0.04490084,0.043646958,0.0012538801
traveler,2024-02-20 02:15:00,1,1,0.048843887,0.044358764,0.0044851243
traveler,2024-02-20 02:30:00,1,1,0.04703731,0.046074927,0.0009623845
traveler,2024-02-20 02:45:00,1,1,0.046468917,0.045820206,0.0006487108
traveler,2024-02-20 03:00:00,1,1,0.053648744,0.046945598,0.006703147
traveler,2024-02-20 03:15:00,1,1,0.04953458,0.04935656,0.00017802224
traveler,2024-02-20 03:30:00,1,1,0.08470045,0.049046565,0.035653885
traveler,2024-02-20 03:45:00,1,1,0.059920322,0.055119537,0.004800785
traveler,2024-02-20 04:00:00,1,1,0.06476917,0.051778764,0.012990405
traveler,2024-02-20 04:15:00,1,1,0.056030102,0.055486627,0.00054347696
traveler,2024-02-20 04:30:00,1,1,0.059389673,0.053969942,0.0054197316
traveler,2024-02-20 04:45:00,1,1,0.05847504,0.056712568,0.001762471
traveler,2024-02-20 05:00:00,1,1,0.056596894,0.05523147,0.0013654232
traveler,2024-02-20 05:15:00,1,1,0.058228455,0.056250084,0.0019783706
traveler,2024-02-20 05:30:00,1,1,0.06310882,0.05749491,0.0056139096
traveler,2024-02-20 05:45:00,1,1,0.06724354,0.060459167,0.0067843744
traveler,2024-02-20 06:00:00,1,1,0.06582394,0.059631772,0.0061921724
traveler,2024-02-20 06:15:00,1,1,0.06903665,0.060809463,0.008227188
traveler,2024-02-20 06:30:00,1,1,0.5957577,0.58099,0.014767689
traveler,2024-02-20 06:45:00,1,1,0.42231366,0.39683503,0.025478631
traveler,2024-02-20 07:00:00,1,1,0.14327942,0.13465464,0.008624776
traveler,2024-02-20 07:15:00,1,1,0.26274708,0.25256905,0.010178042
traveler,2024-02-20 07:30:00,1,1,0.48648116,0.47911713,0.007364035
traveler,2024-02-20 07:45:00,1,1,0.20874806,0.20197058,0.006777475
traveler,2024-02-20 08:00:00,1,1,0.12754886,0.102669016,0.024879845
traveler,2024-02-20 08:15:00,1,1,0.111533895,0.10408078,0.00745311
traveler,2024-02-20 08:30:00,1,1,0.1463983,0.099059306,0.047339007
traveler,2024-02-20 08:45:00,1,1,0.08806076,0.087439306,0.00062145275
traveler,2024-02-20 09:00:00,1,1,0.20470226,0.19595022,0.00875203
traveler,2024-02-20 09:15:00,1,1,0.19655596,0.19052695,0.0060290135
traveler,2024-02-20 09:30:00,1,1,0.2058381,0.18802686,0.017811244
traveler,2024-02-20 09:45:00,1,1,0.19731769,0.1868753,0.0104423845
traveler,2024-02-20 10:00:00,1,1,0.04723892,0.044977974,0.0022609455
traveler,2024-02-20 10:15:00,1,1,0.053147484,0.04152236,0.011625123
traveler,2024-02-20 10:30:00,1,1,0.04829417,0.036325328,0.011968843
traveler,2024-02-20 10:45:00,1,1,0.041343935,0.03213122,0.009212715
traveler,2024-02-20 11:00:00,1,1,0.037124965,0.029188564,0.0079364
traveler,2024-02-20 11:15:00,1,1,0.057203628,0.030637529,0.026566098
traveler,2024-02-20 11:30:00,1,1,0.035248663,0.026836496,0.008412168
traveler,2024-02-20 11:45:00,1,1,0.03393462,0.025158107,0.008776511
traveler,2024-02-20 12:00:00,1,1,0.027868072,0.027279096,0.0005889761
traveler,2024-02-20 12:15:00,1,1,0.03224131,0.027570192,0.0046711196
traveler,2024-02-20 12:30:00,1,1,0.032989517,0.02660749,0.006382029
traveler,2024-02-20 12:45:00,1,1,0.031014845,0.0286846,0.0023302448
traveler,2024-02-20 13:00:00,1,1,0.043741513,0.030342659,0.013398855
traveler,2024-02-20 13:15:00,1,1,0.036215886,0.033514243,0.0027016457
traveler,2024-02-20 13:30:00,1,1,0.0486151,0.035377197,0.013237906
traveler,2024-02-20 13:45:00,1,1,0.04630535,0.03939488,0.0069104712
traveler,2024-02-20 14:00:00,1,1,0.06604563,0.037881754,0.028163875
traveler,2024-02-20 14:15:00,1,1,0.1683667,0.044580135,0.12378657
traveler,2024-02-20 14:30:00,1,1,0.062660836,0.060446557,0.0022142774
traveler,2024-02-20 14:45:00,1,1,0.14964654,0.063654885,0.08599165
traveler,2024-02-20 15:00:00,1,1,0.10867642,0.08186028,0.026816137
traveler,2024-02-20 15:15:00,1,1,0.09760401,0.09352405,0.004079956
traveler,2024-02-20 15:30:00,1,1,0.22974725,0.09368187,0.13606538
traveler,2024-02-20 15:45:00,1,1,0.120576315,0.11984623,0.0007300835
traveler,2024-02-20 16:00:00,1,1,0.17804396,0.12665153,0.051392436
traveler,2024-02-20 16:15:00,1,1,0.14945817,0.13688241,0.012575754
traveler,2024-02-20 16:30:00,1,1,0.14870405,0.13766359,0.0110404715
traveler,2024-02-20 16:45:00,1,1,0.14587381,0.13653155,0.009342263
traveler,2024-02-20 17:00:00,1,1,0.14794476,0.1369393,0.011005461
traveler,2024-02-20 17:15:00,1,1,0.14395465,0.13762097,0.006333677
traveler,2024-02-20 17:30:00,1,1,0.38953608,0.3867701,0.0027659948
traveler,2024-02-20 17:45:00,1,1,0.4391756,0.41942495,0.019750651
traveler,2024-02-20 18:00:00,1,1,0.19559766,0.18909715,0.0065005063
traveler,2024-02-20 18:15:00,1,1,0.18415636,0.179315,0.004841354
traveler,2024-02-20 18:30:00,1,1,0.18030909,0.17705561,0.0032534795
traveler,2024-02-20 18:45:00,1,1,0.48891348,0.48479456,0.0041189236
traveler,2024-02-20 19:00:00,1,1,0.38865954,0.36976692,0.018892601
traveler,2024-02-20 19:15:00,1,1,0.5067189,0.47072077,0.035998106
traveler,2024-02-20 19:30:00,1,1,0.3017825,0.27902153,0.022760957
traveler,2024-02-20 19:45:00,1,1,0.2750019,0.26771405,0.0072878655
traveler,2024-02-20 20:00:00,1,1,0.2666495,0.26537022,0.0012793003
traveler,2024-02-20 20:15:00,1,1,0.16884694,0.1686735,0.0001734292
traveler,2024-02-20 20:30:00,1,1,0.16840063,0.16832712,7.350668e-05
traveler,2024-02-20 20:45:00,1,1,0.16766958,0.16706552,0.0006040635
traveler,2024-02-20 21:00:00,1,1,0.16556656,0.1654281,0.00013846646
traveler,2024-02-20 21:15:00,1,1,0.16454928,0.16446157,8.771539e-05
traveler,2024-02-20 21:30:00,1,1,0.16479404,0.16405706,0.0007369886
traveler,2024-02-20 21:45:00,1,1,0.16385663,0.16339593,0.00046070447
traveler,2024-02-20 22:00:00,1,1,0.5829172,0.573767,0.009150228
traveler,2024-02-20 22:15:00,1,1,0.45398402,0.43667462,0.017309388
traveler,2024-02-20 22:30:00,1,1,0.43621498,0.43484908,0.0013658941
traveler,2024-02-20 22:45:00,1,1,0.05902083,0.058000516,0.0010203129
traveler,2024-02-20 23:00:00,1,1,0.1174885,0.114170514,0.0033179931
traveler,2024-02-20 23:15:00,1,1,0.12190984,0.11761886,0.0042909808
traveler,2024-02-20 23:30:00,1,1,0.076609075,0.06938825,0.0072208233
traveler,2024-02-20 23:45:00,1,1,0.06905911,0.06721733,0.0018417853
traveler,2024-02-21 00:00:00,1,1,0.346974,0.33996403,0.007009939
traveler,2024-02-21 00:15:00,1,1,0.1310885,0.11307649,0.018011997
traveler,2024-02-21 00:30:00,1,1,0.14291476,0.12142697,0.021487786
traveler,2024-02-21 00:45:00,1,1,0.13839415,0.12279204,0.015602105
traveler,2024-02-21 01:00:00,1,1,0.1342186,0.12345194,0.010766656
traveler,2024-02-21 01:15:00,1,1,0.13382335,0.12376321,0.010060141
traveler,2024-02-21 01:30:00,1,1,0.13710089,0.124101825,0.012999065
traveler,2024-02-21 01:45:00,1,1,0.13504316,0.12468414,0.0103590125
traveler,2024-02-21 02:00:00,1,1,0.13372101,0.12514183,0.008579178
traveler,2024-02-21 02:15:00,1,1,0.13265137,0.1255384,0.007112986
traveler,2024-02-21 02:30:00,1,1,0.14154378,0.12527591,0.016267858
traveler,2024-02-21 02:45:00,1,1,0.13247484,0.12615521,0.006319631
traveler,2024-02-21 03:00:00,1,1,0.13526085,0.12658183,0.008679011
traveler,2024-02-21 03:15:00,1,1,0.1415291,0.12685663,0.014672468
traveler,2024-02-21 03:30:00,1,1,0.13404408,0.12741554,0.0066285506
traveler,2024-02-21 03:45:00,1,1,0.12882073,0.1279245,0.000896224
traveler,2024-02-21 04:00:00,1,1,0.13170286,0.12858073,0.003122127
traveler,2024-02-21 04:15:00,1,1,0.1457279,0.12953319,0.01619472
traveler,2024-02-21 04:30:00,1,1,0.13316588,0.12930329,0.003862588
traveler,2024-02-21 04:45:00,1,1,0.13424681,0.1297936,0.0044532157
traveler,2024-02-21 05:00:00,1,1,0.13263492,0.13027374,0.0023611782
traveler,2024-02-21 05:15:00,1,1,0.14069918,0.1310407,0.009658476
traveler,2024-02-21 05:30:00,1,1,0.13906771,0.13095555,0.008112158
traveler,2024-02-21 05:45:00,1,1,0.1410025,0.13143715,0.009565348
traveler,2024-02-21 06:00:00,1,1,0.14069854,0.13183522,0.008863314
traveler,2024-02-21 06:15:00,1,1,0.148632,0.13238016,0.016251845
traveler,2024-02-21 06:30:00,1,1,0.14475365,0.13218147,0.012572184
traveler,2024-02-21 06:45:00,1,1,0.15471277,0.13279712,0.021915637
traveler,2024-02-21 07:00:00,1,1,0.13679045,0.13211356,0.004676892
traveler,2024-02-21 07:15:00,1,1,0.17328799,0.13393573,0.039352257
traveler,2024-02-21 07:30:00,1,1,0.3274423,0.2999395,0.027502788
traveler,2024-02-21 07:45:00,1,1,0.32371277,0.295061,0.028651789
traveler,2024-02-21 08:00:00,1,1,0.118496895,0.1169755,0.0015213917
traveler,2024-02-21 08:15:00,1,1,0.13719083,0.128978,0.008212839
traveler,2024-02-21 08:30:00,1,1,0.13186762,0.121874295,0.009993329
traveler,2024-02-21 08:45:00,1,1,0.1617573,0.11213675,0.049620558
traveler,2024-02-21 09:00:00,1,1,0.10266305,0.09468386,0.007979185
traveler,2024-02-21 09:15:00,1,1,0.1921336,0.094597876,0.09753573
traveler,2024-02-21 09:30:00,1,1,0.081491895,0.070779815,0.01071208
traveler,2024-02-21 09:45:00,1,1,0.089901425,0.07302636,0.016875064
traveler,2024-02-21 10:00:00,1,1,0.101743735,0.062394213,0.039349522
traveler,2024-02-21 10:15:00,1,1,0.057284422,0.051507156,0.0057772663
traveler,2024-02-21 10:30:00,1,1,0.062394552,0.05332845,0.009066102
traveler,2024-02-21 10:45:00,1,1,0.057150573,0.048185777,0.008964795
traveler,2024-02-21 11:00:00,1,1,0.048423924,0.04405745,0.0043664705
traveler,2024-02-21 11:15:00,1,1,0.07123006,0.045169923,0.026060136
traveler,2024-02-21 11:30:00,1,1,0.05430961,0.039774146,0.014535463
traveler,2024-02-21 11:45:00,1,1,0.039559755,0.036959514,0.0026002412
traveler,2024-02-21 12:00:00,1,1,0.0399075,0.03835535,0.0015521509
traveler,2024-02-21 12:15:00,1,1,0.058685992,0.0389212,0.019764792
traveler,2024-02-21 12:30:00,1,1,0.039635543,0.036016814,0.0036187286
traveler,2024-02-21 12:45:00,1,1,0.04077905,0.03953502,0.0012440325
traveler,2024-02-21 13:00:00,1,1,0.06164723,0.04141069,0.020236539
traveler,2024-02-21 13:15:00,1,1,0.05374869,0.047739375,0.0060093156
traveler,2024-02-21 13:30:00,1,1,0.055546694,0.046987686,0.008559006
traveler,2024-02-21 13:45:00,1,1,0.059426267,0.053313553,0.006112713
traveler,2024-02-21 14:00:00,1,1,0.061007895,0.05978846,0.0012194337
traveler,2024-02-21 14:15:00,1,1,0.074533574,0.0647715,0.009762072
traveler,2024-02-21 14:30:00,1,1,0.07816317,0.07428128,0.0038818836
traveler,2024-02-21 14:45:00,1,1,0.10050703,0.08366051,0.016846517
traveler,2024-02-21 15:00:00,1,1,0.09821636,0.09811822,9.814198e-05
traveler,2024-02-21 15:15:00,1,1,0.16199036,0.10615859,0.05583177
traveler,2024-02-21 15:30:00,1,1,0.13056289,0.1296856,0.00087728555
traveler,2024-02-21 15:45:00,1,1,0.16769566,0.13797724,0.029718414
traveler,2024-02-21 16:00:00,1,1,0.15679203,0.15606295,0.0007290772
traveler,2024-02-21 16:15:00,1,1,0.22011301,0.16141942,0.058693584
traveler,2024-02-21 16:30:00,1,1,0.18883415,0.15861416,0.030219981
traveler,2024-02-21 16:45:00,1,1,0.16351484,0.1568808,0.0066340375
traveler,2024-02-21 17:00:00,1,1,0.18420433,0.16303818,0.02116614
traveler,2024-02-21 17:15:00,1,1,0.17432499,0.16110307,0.013221922
traveler,2024-02-21 17:30:00,1,1,0.31098068,0.31010234,0.00087832473
traveler,2024-02-21 17:45:00,1,1,0.30975428,0.30379653,0.0059577436
traveler,2024-02-21 18:00:00,1,1,0.1661273,0.16036674,0.00576055
traveler,2024-02-21 18:15:00,1,1,0.1801743,0.17751582,0.0026584922
traveler,2024-02-21 18:30:00,1,1,0.18832742,0.17525978,0.013067634
traveler,2024-02-21 18:45:00,1,1,0.17641194,0.17015299,0.0062589464
traveler,2024-02-21 19:00:00,1,1,0.17521098,0.17080478,0.004406197
traveler,2024-02-21 19:15:00,1,1,0.17765641,0.17196707,0.0056893346
traveler,2024-02-21 19:30:00,1,1,0.23957787,0.2386316,0.00094626955
traveler,2024-02-21 19:45:00,1,1,0.24414885,0.23834899,0.005799862
traveler,2024-02-21 20:00:00,1,1,0.25188345,0.24131688,0.010566563
traveler,2024-02-21 20:15:00,1,1,0.23856774,0.23720829,0.0013594531
traveler,2024-02-21 20:30:00,1,1,0.25191957,0.23824778,0.013671786
traveler,2024-02-21 20:45:00,1,1,0.24962404,0.24194983,0.0076742154
traveler,2024-02-21 21:00:00,1,1,0.17295513,0.16870786,0.004247261
traveler,2024-02-21 21:15:00,1,1,0.17685783,0.17005795,0.00679988
traveler,2024-02-21 21:30:00,1,1,0.17382726,0.1693093,0.0045179515
traveler,2024-02-21 21:45:00,1,1,0.17879918,0.16938846,0.009410728
traveler,2024-02-21 22:00:00,1,1,0.19675258,0.17574836,0.02100421
traveler,2024-02-21 22:15:00,1,1,0.17451446,0.16784404,0.0066704117
traveler,2024-02-21 22:30:00,1,1,0.17554465,0.16765264,0.007892013
traveler,2024-02-21 22:45:00,1,1,0.17069092,0.16707633,0.0036145856
traveler,2024-02-21 23:00:00,1,1,0.17869005,0.16847341,0.010216632
traveler,2024-02-21 23:15:00,1,1,0.17556202,0.16677795,0.008784071
traveler,2024-02-21 23:30:00,1,1,0.17266627,0.16642904,0.0062372237
traveler,2024-02-21 23:45:00,1,1,0.1714148,0.16649422,0.004920594
traveler,2024-02-22 00:00:00,1,1,0.3429931,0.32267207,0.020321054
traveler,2024-02-22 00:15:00,1,1,0.11229378,0.10986672,0.0024270555
traveler,2024-02-22 00:30:00,1,1,0.115895025,0.113510475,0.0023845541
traveler,2024-02-22 00:45:00,1,1,0.12835829,0.11401838,0.014339902
traveler,2024-02-22 01:00:00,1,1,0.11915074,0.11234047,0.006810268
traveler,2024-02-22 01:15:00,1,1,0.11668912,0.114433005,0.0022561192
traveler,2024-02-22 01:30:00,1,1,0.115705,0.115079775,0.0006252265
traveler,2024-02-22 01:45:00,1,1,0.11571565,0.11516769,0.0005479573
traveler,2024-02-22 02:00:00,1,1,0.11864443,0.115286805,0.0033576267
traveler,2024-02-22 02:15:00,1,1,0.11599829,0.114518724,0.0014795685
traveler,2024-02-22 02:30:00,1,1,0.11709706,0.11469633,0.0024007282
traveler,2024-02-22 02:45:00,1,1,0.11594916,0.11522505,0.0007241123
traveler,2024-02-22 03:00:00,1,1,0.116888985,0.11544758,0.0014414014
traveler,2024-02-22 03:15:00,1,1,0.11776794,0.11479038,0.002977559
traveler,2024-02-22 03:30:00,1,1,0.11691407,0.11539889,0.0015151774
traveler,2024-02-22 03:45:00,1,1,0.11841131,0.11489751,0.0035137956
traveler,2024-02-22 04:00:00,1,1,0.11560984,0.11493251,0.0006773349
traveler,2024-02-22 04:15:00,1,1,0.1152091,0.114664115,0.00054498937
traveler,2024-02-22 04:30:00,1,1,0.11882341,0.11451389,0.0043095164
traveler,2024-02-22 04:45:00,1,1,0.11690422,0.11445711,0.0024471146
traveler,2024-02-22 05:00:00,1,1,0.11711537,0.11439699,0.0027183816
traveler,2024-02-22 05:15:00,1,1,0.11890237,0.114227414,0.00467496
traveler,2024-02-22 05:30:00,1,1,0.11496091,0.11362891,0.0013320007
traveler,2024-02-22 05:45:00,1,1,0.11938236,0.11370501,0.0056773494
traveler,2024-02-22 06:00:00,1,1,0.118283905,0.11344023,0.004843676
traveler,2024-02-22 06:15:00,1,1,0.12160874,0.11339069,0.008218049
traveler,2024-02-22 06:30:00,1,1,0.116054244,0.11293045,0.0031237977
traveler,2024-02-22 06:45:00,1,1,0.12666817,0.113355026,0.013313151
traveler,2024-02-22 07:00:00,1,1,0.12760368,0.11276892,0.014834769
traveler,2024-02-22 07:15:00,1,1,0.12745032,0.1121173,0.015333024
traveler,2024-02-22 07:30:00,1,1,0.31380233,0.30267972,0.01112261
traveler,2024-02-22 07:45:00,1,1,0.3213328,0.29373497,0.027597858
traveler,2024-02-22 08:00:00,1,1,0.1248258,0.10419712,0.020628678
traveler,2024-02-22 08:15:00,1,1,0.108154275,0.10709033,0.0010639454
traveler,2024-02-22 08:30:00,1,1,0.25590995,0.10644835,0.1494616
traveler,2024-02-22 08:45:00,1,1,0.100173645,0.09001442,0.010159223
traveler,2024-02-22 09:00:00,1,1,0.08180968,0.08111782,0.0006918504
traveler,2024-02-22 09:15:00,1,1,0.08342697,0.0783663,0.0050606676
traveler,2024-02-22 09:30:00,1,1,0.10170073,0.070686474,0.031014258
traveler,2024-02-22 09:45:00,1,1,0.06060211,0.058669757,0.0019323528
traveler,2024-02-22 10:00:00,1,1,0.06586214,0.053914804,0.011947337
traveler,2024-02-22 10:15:00,1,1,0.049050953,0.04629057,0.0027603833
traveler,2024-02-22 10:30:00,1,1,0.062036283,0.041911546,0.020124737
traveler,2024-02-22 10:45:00,1,1,0.036439527,0.03534212,0.0010974078
traveler,2024-02-22 11:00:00,1,1,0.0351161,0.034123544,0.0009925552
traveler,2024-02-22 11:15:00,1,1,0.06984443,0.032538075,0.037306357
traveler,2024-02-22 11:30:00,1,1,0.03517532,0.027426919,0.0077484013
traveler,2024-02-22 11:45:00,1,1,0.030796945,0.02933146,0.0014654844
traveler,2024-02-22 12:00:00,1,1,0.032172747,0.028620781,0.0035519674
traveler,2024-02-22 12:15:00,1,1,0.02838759,0.02764922,0.0007383691
traveler,2024-02-22 12:30:00,1,1,0.028570091,0.027789274,0.000780818
traveler,2024-02-22 12:45:00,1,1,0.02987883,0.027985102,0.0018937298
traveler,2024-02-22 13:00:00,1,1,0.031516854,0.029323498,0.002193357
traveler,2024-02-22 13:15:00,1,1,0.0694763,0.031034146,0.038442153
traveler,2024-02-22 13:30:00,1,1,0.039975155,0.036728993,0.0032461637
traveler,2024-02-22 13:45:00,1,1,0.117317736,0.038611166,0.07870657
traveler,2024-02-22 14:00:00,1,1,0.04984058,0.048743267,0.0010973136
traveler,2024-02-22 14:15:00,1,1,0.12759915,0.049501833,0.07809731
traveler,2024-02-22 14:30:00,1,1,0.077090845,0.06217694,0.014913908
traveler,2024-02-22 14:45:00,1,1,0.13080354,0.069253236,0.0615503
traveler,2024-02-22 15:00:00,1,1,0.09254986,0.08353471,0.009015149
