persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 22:30:00,0.0,0.99998367,1,0.0,2.473851e-07,0,1.0,0.9999286,1,0.0,0.847934,1,0.0,3.9406603e-17,0,0.0,5.2781948e-33,0,0.0,2.7057424e-23,0,0.0,1.3933197e-20,0,1.0,1.0,1,1.0,8.456669e-17,0,0.0,1.1777067e-25,0,0.0,5.435628e-13,0,0.0,3.27916e-16,0,0.0,0.99999905,1,0.0,4.5079984e-27,0,0.0,1.6060623e-30,0,0.0,0.040634293,0,0.0,1.5961018e-21,0,0.0,1.6863278e-21,0,0.0,1.8365014e-06,0,0.0,1.8283388e-17,0,1.0,1.0,1,1.0,1.7400747e-23,0,0.0,3.187143e-14,0,0.0,0.9962022,1,1.0,0.01978787,0,0.0,8.7449005e-18,0,1.0,5.3174818e-18,0,0.0,2.6804904e-12,0,0.003466934,8.500839,0.0012134239,-0.43560448,18.32,28.282501
hybrid,2024-03-06 22:45:00,0.0,0.9951001,1,1.0,2.1042247e-13,0,0.0,0.36645246,0,0.0,0.99999976,1,0.0,4.771716e-15,0,0.0,4.2347455e-26,0,0.0,3.04366e-21,0,1.0,2.189149e-21,0,1.0,1.0,1,0.0,5.842811e-17,0,0.0,3.3019196e-22,0,0.0,0.00023342879,0,0.0,2.6560306e-16,0,0.0,0.9999989,1,0.0,9.166632e-27,0,0.0,6.263601e-37,0,0.0,0.38816795,0,0.0,3.7041705e-23,0,0.0,3.2249706e-25,0,0.0,3.569861e-05,0,1.0,8.318046e-15,0,1.0,0.9999999,1,0.0,1.1195864e-18,0,0.0,2.567965e-14,0,1.0,0.10496669,0,0.0,0.002098853,0,0.0,3.0941928e-17,0,0.0,1.9148895e-19,0,0.0,1.16341346e-10,0,-1.4901161e-08,7.5038877,0.0,-0.7017627,18.310001,30.473394
hybrid,2024-03-06 23:00:00,0.0,0.99999607,1,0.0,3.1090209e-15,0,0.0,0.9999969,1,0.0,0.9999331,1,0.0,1.0024593e-12,0,0.0,7.6670846e-25,0,0.0,5.544948e-29,0,1.0,2.3992016e-25,0,1.0,1.0,1,0.0,1.544423e-15,0,0.0,1.809577e-24,0,0.0,1.0560813e-06,0,0.0,3.464895e-17,0,0.0,0.9998791,1,0.0,2.7203072e-28,0,0.0,0.0,0,0.0,0.0048643136,0,0.0,4.731976e-25,0,0.0,3.4449426e-24,0,0.0,8.2102085e-09,0,1.0,2.777653e-07,0,1.0,1.0,1,0.0,3.7614504e-18,0,0.0,4.2845383e-16,0,0.0,4.266849e-06,0,0.0,0.99708444,1,1.0,1.5332427e-12,0,0.0,3.6481324e-13,0,0.0,1.708389e-08,0,0.035060123,4.937545,0.012271047,0.30314714,18.310001,33.651142
hybrid,2024-03-06 23:15:00,0.0,0.99981827,1,0.0,1.6777678e-14,0,0.0,0.99998164,1,1.0,0.97905123,1,0.0,4.9397086e-13,0,0.0,3.252862e-22,0,0.0,4.0271716e-34,0,1.0,1.4258838e-26,0,1.0,1.0,1,0.0,2.4804005e-16,0,0.0,3.241235e-27,0,0.0,3.9833727e-09,0,0.0,2.3241756e-21,0,0.0,0.14159428,0,0.0,3.342407e-31,0,0.0,0.0,0,0.0,0.006739586,0,0.0,5.525086e-27,0,0.0,2.371492e-27,0,0.0,1.3470156e-08,0,0.0,3.7058804e-08,0,1.0,1.0,1,0.0,4.8030345e-23,0,0.0,2.4642742e-15,0,0.0,0.00027310048,0,0.0,0.038199518,0,1.0,1.4701551e-16,0,0.0,1.3258084e-19,0,0.0,3.591421e-10,0,-1.4901161e-08,4.488413,0.0,0.13802896,18.300001,31.419933
hybrid,2024-03-06 23:30:00,0.0,0.99964046,1,0.0,5.7894006e-12,0,0.0,0.98947144,1,0.0,0.022827763,0,0.0,5.5674985e-11,0,0.0,5.864395e-20,0,0.0,2.9222092e-34,0,0.0,2.2764206e-24,0,1.0,1.0,1,0.0,1.3075673e-17,0,0.0,2.078213e-26,0,0.0,8.080004e-10,0,0.0,6.9807304e-22,0,0.0,0.70386225,1,0.0,5.0098206e-31,0,0.0,0.0,0,0.0,0.00016693426,0,0.0,5.49222e-27,0,0.0,4.2062464e-27,0,0.0,1.2473606e-06,0,0.0,5.2747786e-16,0,1.0,1.0,1,0.0,2.1277593e-23,0,0.0,2.1787357e-13,0,0.0,4.20085e-06,0,0.0,0.055687305,0,0.0,1.6010263e-17,0,0.0,3.0050532e-24,0,0.0,1.61822e-08,0,-1.4901161e-08,5.0298214,0.0,0.73640716,18.300001,30.158642
hybrid,2024-03-06 23:45:00,0.0,0.9999012,1,0.0,4.0372724e-14,0,0.0,0.9999926,1,0.0,0.992642,1,0.0,3.3224142e-14,0,0.0,1.9753767e-23,0,0.0,2.3834567e-25,0,0.0,4.728753e-22,0,1.0,1.0,1,0.0,1.2109507e-16,0,0.0,7.5826974e-27,0,0.0,4.7924603e-10,0,0.0,5.959316e-19,0,0.0,0.98794144,1,0.0,1.054998e-31,0,0.0,4.0761136e-37,0,0.0,0.027888259,0,0.0,8.851293e-25,0,0.0,1.6447734e-26,0,0.0,5.6814433e-06,0,0.0,2.2007346e-12,0,1.0,1.0,1,0.0,2.1780775e-22,0,0.0,3.1969575e-14,0,0.0,5.1226427e-05,0,0.0,0.08747732,0,0.0,5.778905e-17,0,0.0,1.5544205e-19,0,0.0,4.540737e-09,0,0.015586719,6.1115885,0.0054553524,0.92747176,18.29,30.285683
hybrid,2024-03-07 00:00:00,0.0,0.99991095,1,0.0,2.65165e-14,0,0.0,0.999992,1,0.0,0.9879389,1,0.0,2.3661084e-14,0,0.0,1.6176028e-23,0,0.0,1.0384863e-25,0,0.0,4.305513e-22,0,1.0,1.0,1,0.0,4.1517482e-17,0,0.0,4.876317e-27,0,0.0,2.414019e-10,0,0.0,2.6478023e-19,0,0.0,0.9847947,1,0.0,8.2749e-32,0,0.0,2.007565e-37,0,0.0,0.01851528,0,0.0,4.8854826e-25,0,0.0,1.009569e-26,0,0.0,2.8087097e-06,0,0.0,1.5071532e-12,0,1.0,1.0,1,0.0,2.4285425e-22,0,0.0,2.514476e-14,0,0.0,3.7428388e-05,0,0.0,0.08985534,0,0.0,2.908744e-17,0,0.0,2.9865134e-19,0,0.0,2.4955995e-09,0,-1.4901161e-08,6.072377,0.0,0.89432204,18.28,30.345884
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.6593765e-15,0,0.0,3.4141462e-06,0,0.0,0.9999999,1,0.0,2.40551e-11,0,0.0,3.0075333e-22,0,0.0,7.6027385e-20,0,0.0,8.3542797e-19,0,1.0,1.0,1,0.0,2.0345393e-16,0,0.0,1.5594884e-32,0,0.0,5.766774e-16,0,0.0,7.835791e-20,0,0.0,0.9998647,1,0.0,4.9324202e-21,0,0.0,2.9567778e-35,0,0.0,4.367679e-11,0,0.0,2.0710075e-37,0,0.0,1.12046444e-29,0,0.0,0.040831834,0,0.0,3.4419841e-18,0,1.0,1.0,1,0.0,4.379204e-24,0,0.0,1.1524859e-07,0,0.0,0.0003362545,0,0.0,0.096821904,0,0.0,1.1469826e-15,0,0.0,3.3907443e-24,0,0.0,2.7899891e-14,0,0.033646464,7.746369,0.0117762685,1.0653932,18.28,30.284193
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.8844928e-15,0,0.0,4.8362244e-06,0,0.0,0.99999976,1,0.0,4.5994656e-11,0,0.0,4.662532e-22,0,0.0,2.7012604e-20,0,0.0,6.2002326e-19,0,1.0,1.0,1,0.0,7.4750644e-17,0,0.0,3.929387e-32,0,0.0,2.9517126e-16,0,0.0,2.24993e-20,0,0.0,0.9998392,1,0.0,3.2614615e-21,0,0.0,3.0354986e-35,0,0.0,5.4680146e-11,0,0.0,1.4102587e-37,0,0.0,1.6878012e-29,0,0.0,0.021178612,0,0.0,2.4591809e-18,0,1.0,1.0,1,0.0,6.598183e-24,0,0.0,9.997122e-08,0,0.0,0.0003202091,0,0.0,0.09538015,0,0.0,9.077671e-16,0,0.0,6.587469e-24,0,0.0,1.7405011e-14,0,-1.4901161e-08,7.9460387,0.0,1.0512285,18.28,30.262594
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,7.564052e-15,0,0.0,6.4657993e-06,0,0.0,0.99999976,1,0.0,3.3002004e-11,0,0.0,4.6762296e-22,0,0.0,9.149582e-20,0,0.0,1.1313068e-18,0,1.0,1.0,1,0.0,1.7223295e-16,0,0.0,3.415552e-32,0,0.0,8.5852925e-16,0,0.0,8.3619604e-20,0,0.0,0.9998702,1,0.0,2.5930428e-21,0,0.0,4.5674393e-35,0,0.0,5.762445e-11,0,0.0,4.8210815e-37,0,0.0,1.5700142e-29,0,0.0,0.030915942,0,0.0,4.155549e-18,0,1.0,1.0,1,0.0,7.6007506e-24,0,0.0,1.2568088e-07,0,0.0,0.0002885781,0,0.0,0.085935056,0,0.0,1.1629046e-15,0,0.0,4.8140383e-24,0,0.0,3.5209418e-14,0,0.013662592,7.6785235,0.0047819093,1.029486,18.28,30.285671
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.1950713e-15,0,0.0,9.037805e-06,0,0.0,0.99999976,1,0.0,4.5311553e-11,0,0.0,6.625075e-22,0,0.0,6.363968e-20,0,0.0,1.1025652e-18,0,1.0,1.0,1,0.0,1.089351e-16,0,0.0,6.459955e-32,0,0.0,7.945673e-16,0,0.0,5.493957e-20,0,0.0,0.9998596,1,0.0,1.7562547e-21,0,0.0,5.189742e-35,0,0.0,6.735157e-11,0,0.0,5.4521335e-37,0,0.0,2.0168919e-29,0,0.0,0.02143195,0,0.0,3.781261e-18,0,1.0,1.0,1,0.0,1.05764956e-23,0,0.0,1.1854905e-07,0,0.0,0.00026448787,0,0.0,0.07710723,0,0.0,1.1192849e-15,0,0.0,6.990744e-24,0,0.0,3.200337e-14,0,-1.4901161e-08,7.728176,0.0,1.0145128,18.29,30.280043
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.749664e-15,0,0.0,1.1759127e-05,0,0.0,0.99999964,1,0.0,5.2043474e-11,0,0.0,8.704677e-22,0,0.0,1.2213267e-19,0,0.0,1.8069682e-18,0,1.0,1.0,1,0.0,2.029346e-16,0,0.0,8.9057574e-32,0,0.0,1.4270235e-15,0,0.0,1.1020012e-19,0,0.0,0.99986005,1,0.0,1.7544067e-21,0,0.0,7.983148e-35,0,0.0,7.843303e-11,0,0.0,1.3703735e-36,0,0.0,3.304428e-29,0,0.0,0.020791506,0,0.0,5.179068e-18,0,1.0,1.0,1,0.0,1.5090663e-23,0,0.0,1.594794e-07,0,0.0,0.00026358667,0,0.0,0.06694415,0,0.0,1.3044997e-15,0,0.0,9.005136e-24,0,0.0,5.3589938e-14,0,-1.4901161e-08,7.554192,0.0,1.012579,18.29,30.214046
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,6.9197493e-15,0,0.0,1.588553e-05,0,0.0,0.99999964,1,0.0,5.6423092e-11,0,0.0,1.1140038e-21,0,0.0,1.389043e-19,0,0.0,2.1603654e-18,0,1.0,1.0,1,0.0,1.8679956e-16,0,0.0,1.3317206e-31,0,0.0,1.8118302e-15,0,0.0,1.1849566e-19,0,0.0,0.9998623,1,0.0,1.2984833e-21,0,0.0,9.4136257e-35,0,0.0,8.4667176e-11,0,0.0,2.1133947e-36,0,0.0,3.815609e-29,0,0.0,0.017878411,0,0.0,5.7210177e-18,0,1.0,1.0,1,0.0,2.0112356e-23,0,0.0,1.6501136e-07,0,0.0,0.00023681267,0,0.0,0.06301353,0,0.0,1.3524968e-15,0,0.0,1.0718778e-23,0,0.0,6.054956e-14,0,-1.4901161e-08,7.499296,0.0,0.99798715,18.300001,30.202599
