persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,1.7770555e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8319842e-16,0,0.0,8.1593085e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6165607e-30,0,0.0,0.0,0,0.0,0.99976283,1,0.0,3.471124e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00066357746,0,0.0,1.355273e-26,0,1.0,1.0,1,0.0,2.0324584e-33,0,0.0,9.330514e-18,0,1.0,8.240924e-10,0,0.0,1.0,1,0.0,7.7530304e-31,0,0.0,2.6309477e-19,0,0.0,5.834713e-06,0,-1.4901161e-08,8.540947,0.0,-0.26891983,18.35,55.8435
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,1.9096238e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1931276e-16,0,0.0,6.2761338e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.7158044e-32,0,0.0,0.0,0,0.0,0.9998865,1,0.0,1.2399453e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00030978688,0,0.0,9.2694515e-27,0,1.0,1.0,1,0.0,9.889251e-34,0,0.0,3.0072182e-18,0,1.0,3.0089692e-10,0,0.0,1.0,1,0.0,4.232845e-31,0,0.0,3.320822e-19,0,0.0,2.548097e-06,0,-1.4901161e-08,8.543327,0.0,-0.40382522,18.34,56.46505
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,4.0332906e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0967112e-22,0,0.0,5.5612665e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.1890033e-35,0,0.0,0.0,0,0.0,4.580294e-05,0,0.0,1.9367011e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.92284584,1,0.0,5.134357e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.690014e-14,0,1.0,1.3940792e-05,0,0.0,1.0,1,0.0,2.1743462e-33,0,0.0,2.6707874e-28,0,0.0,5.51384e-09,0,-1.4901161e-08,17.273893,0.0,-0.34422383,18.33,59.132042
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.3690894e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2553778e-23,0,0.0,6.6860443e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.6544345e-36,0,1.0,0.0,0,0.0,8.1435646e-05,0,0.0,9.479502e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.80670613,1,0.0,3.3622773e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5886143e-14,0,1.0,6.628966e-06,0,0.0,1.0,1,0.0,8.923976e-34,0,0.0,2.747925e-28,0,0.0,3.4616197e-09,0,0.040670305,17.114086,0.014234606,-0.48288366,18.32,59.47445
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,1.2853571e-32,0,0.0,4.687319e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.12622567,0,0.0,1.7352958e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00037358332,0,0.0,2.9638303e-31,0,1.0,1.0,1,0.0,2.2402351e-35,0,0.0,3.765735e-15,0,1.0,1.7439895e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,2.5955418e-32,0,0.0,1.7793221e-16,0,0.03047973,16.125292,0.010667905,-1.1577808,18.310001,62.682457
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,7.7277476e-33,0,0.0,4.2947346e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.17423056,0,0.0,1.7073113e-30,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0002411353,0,0.0,1.1860211e-31,0,1.0,1.0,1,0.0,5.7864592e-36,0,0.0,1.999341e-15,0,1.0,9.1161745e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7211334e-32,0,0.0,3.8305832e-16,0,0.034437284,16.348537,0.01205305,-1.1535221,18.310001,63.120155
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999994,1,0.0,1.0,1,0.0,2.6753078e-33,0,0.0,6.636203e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.2318252,0,0.0,7.2799644e-31,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00011762687,0,0.0,4.280109e-32,0,1.0,1.0,1,0.0,4.0699164e-36,0,0.0,8.3355427e-16,0,1.0,6.486815e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,3.116047e-32,0,0.0,2.329916e-16,0,0.018847927,16.346273,0.006596774,-1.211138,18.300001,63.241913
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999995,1,0.0,1.0,1,0.0,2.5202276e-33,0,0.0,6.7809924e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.3453594,0,0.0,1.0622715e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.492556e-05,0,0.0,1.9097776e-32,0,1.0,1.0,1,0.0,9.677524e-37,0,0.0,5.4457273e-16,0,1.0,3.24865e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7960697e-32,0,0.0,9.49874e-16,0,0.022957295,16.58575,0.008035049,-1.1585218,18.300001,63.672264
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.826724e-25,0,0.0,7.697124e-32,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99999714,1,0.0,2.7807865e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.046304e-11,0,0.0,1.1575161e-34,0,1.0,1.0,1,0.0,6.706186e-30,0,0.0,1.7016355e-22,0,1.0,1.4888259e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,3.7325963e-23,0,0.0,3.0779854e-15,0,0.011858746,10.090258,0.0041505545,-1.2982316,18.29,61.20526
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0053804e-25,0,0.0,5.3882375e-32,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,4.8044014e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7588645e-11,0,1.0,5.115445e-35,0,1.0,1.0,1,0.0,2.0809694e-30,0,0.0,9.0762183e-23,0,1.0,5.9218924e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,2.5008473e-23,0,0.0,7.782369e-15,0,0.0117712915,10.402897,0.004119955,-1.2557105,18.28,61.63797
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.2437038e-30,0,0.0,0.9426088,1,0.0,1.0,1,0.0,3.3720123e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.1656033e-27,0,0.0,0.0,0,0.0,3.871493e-14,0,0.0,2.885255e-28,0,0.0,1.0,1,0.0,7.4872884e-37,0,0.0,0.0,0,0.0,4.4660044e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,1.02176015e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,5.221464e-13,0,0.0,0.34454736,0,0.0,1.0,1,1.0,2.7861131e-21,0,0.0,0.0,0,0.0,1.1955401e-27,0,0.016054481,23.441765,0.005619064,3.696088,18.28,59.575737
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.3653503e-26,0,0.0,9.997226e-10,0,1.0,1.0,1,0.0,3.185125e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.1034102e-24,0,0.0,0.0,0,0.0,5.30181e-31,0,0.0,3.678233e-31,0,0.0,1.0,1,0.0,2.3260105e-22,0,0.0,0.0,0,0.0,1.394086e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.836059e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.006260337,0,0.0,1.0,1,0.0,1.0,1,1.0,1.3632318e-34,0,0.0,0.0,0,0.0,1.0092412e-27,0,0.0067506135,26.452642,0.0023627132,3.1220067,18.28,57.807045
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.1251155e-11,0,0.0,3.1111057e-17,0,0.0,1.0,1,0.0,0.02634808,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4752044e-25,0,0.0,0.0,0,0.0,2.2694924e-32,0,0.0,2.168473e-26,0,0.0,1.0,1,0.0,8.711978e-24,0,0.0,0.0,0,0.0,5.7266553e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9594926,1,0.0,1.0,1,0.0,1.0,1,0.0,1.8352006e-32,0,0.0,0.0,0,0.0,1.4768578e-20,0,-1.4901161e-08,18.68724,0.0,3.8208892,18.28,55.17975
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,6.738292e-30,0,0.0,8.38667e-07,0,0.0,1.0,1,0.0,4.4965347e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,7.737163e-39,0,1.0,1.0,1,0.0,1.1331571e-30,0,0.0,0.0,0,0.0,6.481817e-27,0,0.0,7.746585e-31,0,0.0,1.0,1,0.0,5.6664923e-36,0,0.0,0.0,0,0.0,2.0103475e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99901545,1,0.0,0.999811,1,0.0,0.99999905,1,0.0,5.3317353e-35,0,0.0,0.0,0,0.0,5.5474592e-24,0,-1.4901161e-08,18.745333,0.0,2.8575933,18.29,54.831467
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.491879e-29,0,0.0,1.6776054e-06,0,0.0,1.0,1,0.0,6.70291e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2179325e-38,0,1.0,1.0,1,0.0,1.285329e-30,0,0.0,0.0,0,0.0,1.5070103e-26,0,0.0,8.608314e-31,0,0.0,1.0,1,0.0,4.373184e-36,0,0.0,0.0,0,0.0,3.2402924e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99925953,1,0.0,0.9997657,1,0.0,0.9999976,1,0.0,4.7196213e-35,0,0.0,0.0,0,0.0,9.494753e-24,0,0.065341815,18.567957,0.022869632,2.8358834,18.29,54.548782
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.5975725e-33,0,0.0,8.528108e-06,0,0.0,1.0,1,0.0,8.7358794e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.3825958e-38,0,1.0,1.0,1,0.0,3.9654795e-33,0,0.0,0.0,0,0.0,1.411246e-26,0,0.0,3.822724e-34,0,0.0,1.0,1,0.0,6.414612e-36,0,0.0,0.0,0,0.0,1.3608503e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99880147,1,0.0,0.99989486,1,0.0,0.9999995,1,0.0,1.030505e-36,0,0.0,0.0,0,0.0,1.1264754e-25,0,0.011718556,19.474312,0.0041015,2.6944916,18.300001,54.23725
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.3168106e-30,0,0.0,7.911292e-06,0,0.0,1.0,1,0.0,1.985092e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,3.2000724e-38,0,1.0,1.0,1,0.0,2.9187487e-31,0,0.0,0.0,0,0.0,9.71527e-26,0,0.0,2.1330901e-31,0,0.0,1.0,1,0.0,1.680657e-36,0,0.0,0.0,0,0.0,6.7868705e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99940467,1,0.0,0.9996358,1,0.0,0.9999912,1,0.0,1.6461091e-35,0,0.0,0.0,0,0.0,8.849036e-24,0,0.0050106198,18.448189,0.0017537177,2.7615433,18.310001,54.180626
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.7309136e-29,0,0.0,1.2790731e-05,0,0.0,1.0,1,0.0,2.2274163e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,6.236203e-38,0,1.0,1.0,1,0.0,6.6674862e-31,0,0.0,0.0,0,0.0,3.1825388e-25,0,0.0,6.4259678e-31,0,0.0,1.0,1,0.0,1.1226039e-36,0,0.0,0.0,0,0.0,1.2824994e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9996124,1,0.0,0.9995441,1,0.0,0.99997246,1,0.0,1.8518437e-35,0,0.0,0.0,0,0.0,2.6608487e-23,0,-1.4901161e-08,18.115255,0.0,2.7639296,18.32,53.99846
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.7502692e-29,0,0.0,2.0657002e-05,0,0.0,1.0,1,0.0,2.6197468e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.3792517e-37,0,1.0,1.0,1,0.0,1.2485049e-30,0,0.0,0.0,0,0.0,8.961953e-25,0,0.0,1.66452e-30,0,0.0,1.0,1,0.0,6.933015e-37,0,0.0,0.0,0,0.0,2.2381675e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.999729,1,0.0,0.99950266,1,0.0,0.9999151,1,0.0,1.7890169e-35,0,0.0,0.0,0,0.0,6.153776e-23,0,-1.4901161e-08,17.802475,0.0,2.7375333,18.33,53.848648
student,2024-03-07 02:30:00,0.0,1.0,1,0.0,7.36854e-29,0,0.0,3.575786e-05,0,0.0,1.0,1,0.0,3.3036327e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1939152e-37,0,1.0,1.0,1,0.0,1.5378211e-30,0,0.0,0.0,0,0.0,1.770918e-24,0,0.0,2.0047941e-30,0,0.0,1.0,1,0.0,4.873298e-37,0,0.0,0.0,0,0.0,3.0270103e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99977845,1,0.0,0.99950767,1,0.0,0.9997719,1,0.0,1.2422829e-35,0,0.0,0.0,0,0.0,8.0428635e-23,0,0.0012184232,17.575394,0.00042645633,2.6914408,18.35,53.672638
