persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.0293772,0,0.0,0.024068782,0,0.0,0.14796343,0,0.0,0.015649598,0,0.0,0.018152125,0,0.0,0.024682418,0,0.0,0.030526094,0,0.0,0.026250375,0,0.0,0.8650071,1,0.0,0.028822886,0,0.0,0.013856264,0,0.0,0.02049079,0,0.0,0.011998331,0,0.0,0.018732209,0,0.0,0.01618574,0,0.0,0.010627083,0,0.0,0.018423628,0,0.0,0.0116490405,0,0.0,0.02720309,0,0.0,0.007988823,0,0.0,0.021697268,0,0.0,0.90044427,1,0.0,0.022043321,0,0.0,0.095638335,0,0.0,0.022558685,0,0.0,0.13127708,0,0.0,0.021897797,0,0.0,0.032371774,0,0.0,0.017996686,0,0.014600828,0.014935434,0.005110286,0.00593929,18.35,18.450384
traveler,2024-03-06 22:00:00,0.0,0.027739596,0,0.0,0.022520576,0,0.0,0.1484328,0,0.0,0.014645063,0,0.0,0.016977374,0,0.0,0.023216931,0,0.0,0.028898004,0,0.0,0.024926296,0,0.0,0.8765149,1,0.0,0.0271788,0,0.0,0.012875761,0,0.0,0.019095417,0,0.0,0.010976693,0,0.0,0.017609222,0,0.0,0.015115927,0,0.0,0.009817689,0,0.0,0.01752442,0,0.0,0.010853674,0,0.0,0.02584786,0,0.0,0.007291544,0,0.0,0.020015182,0,0.0,0.906769,1,0.0,0.020398026,0,0.0,0.0916692,0,0.0,0.021124143,0,0.0,0.12906793,0,0.0,0.020279218,0,0.0,0.030922472,0,0.0,0.016659008,0,0.038993895,-7.0557e-05,0.013647862,0.0007657632,18.34,18.430016
traveler,2024-03-06 22:15:00,0.0,0.028010124,0,0.0,0.02309576,0,0.0,0.14857231,0,0.0,0.014922083,0,0.0,0.01734581,0,0.0,0.023696512,0,0.0,0.029608747,0,0.0,0.025381105,0,0.0,0.872342,1,0.0,0.027563788,0,0.0,0.01318354,0,0.0,0.019573674,0,0.0,0.011277898,0,0.0,0.0178659,0,0.0,0.015491353,0,0.0,0.0101024825,0,0.0,0.017759118,0,0.0,0.011188382,0,0.0,0.026230188,0,0.0,0.0074879527,0,0.0,0.020562926,0,0.0,0.9051029,1,0.0,0.020963795,0,0.0,0.092321225,0,0.0,0.021609414,0,0.0,0.13004664,0,0.0,0.020570414,0,0.0,0.031508517,0,0.0,0.017115606,0,0.06067981,0.0067396015,0.021237928,0.0033817738,18.33,18.429363
traveler,2024-03-06 22:30:00,0.0,0.028177893,0,0.0,0.023524623,0,0.0,0.14849535,0,0.0,0.015119178,0,0.0,0.017620264,0,0.0,0.02407233,0,0.0,0.03015854,0,0.0,0.02569651,0,0.0,0.8689945,1,0.0,0.027819818,0,0.0,0.013415948,0,0.0,0.019916508,0,0.0,0.0115011055,0,0.0,0.018047392,0,0.0,0.015771708,0,0.0,0.01032291,0,0.0,0.017910305,0,0.0,0.011453928,0,0.0,0.026488751,0,0.0,0.0076282388,0,0.0,0.020987285,0,0.0,0.90386087,1,0.0,0.021396857,0,0.0,0.09275194,0,0.0,0.02196114,0,0.0,0.13069265,0,0.0,0.020771425,0,0.0,0.03196282,0,0.0,0.017463459,0,0.019076735,0.012144059,0.00667686,0.005446568,18.32,18.428179
traveler,2024-03-06 22:45:00,0.0,0.02688055,0,0.0,0.02214334,0,0.0,0.14917707,0,0.0,0.014252882,0,0.0,0.01660466,0,0.0,0.022743931,0,0.0,0.028684402,0,0.0,0.024572538,0,0.0,0.8796679,1,0.0,0.026412578,0,0.0,0.012542127,0,0.0,0.018734962,0,0.0,0.010650255,0,0.0,0.017148042,0,0.0,0.014837022,0,0.0,0.0096213175,0,0.0,0.017180951,0,0.0,0.01071625,0,0.0,0.025295459,0,0.0,0.007027583,0,0.0,0.019490514,0,0.0,0.90941393,1,0.0,0.019955574,0,0.0,0.08960133,0,0.0,0.02072105,0,0.0,0.12912872,0,0.0,0.019437075,0,0.0,0.030668983,0,0.0,0.016245417,0,0.011000171,-0.0028060675,0.0038500577,0.00015260279,18.310001,18.412615
traveler,2024-03-06 23:00:00,0.0,0.026367107,0,0.0,0.021707507,0,0.0,0.14941691,0,0.0,0.013940659,0,0.0,0.016268607,0,0.0,0.022308571,0,0.0,0.028277824,0,0.0,0.024197368,0,0.0,0.8828612,1,0.0,0.025876509,0,0.0,0.012254947,0,0.0,0.018359108,0,0.0,0.010371969,0,0.0,0.016818361,0,0.0,0.014538688,0,0.0,0.009410326,0,0.0,0.01690743,0,0.0,0.010508579,0,0.0,0.024870005,0,0.0,0.0068188705,0,0.0,0.019005774,0,0.0,0.9113545,1,0.0,0.01951043,0,0.0,0.08833317,0,0.0,0.020311208,0,0.0,0.12870654,0,0.0,0.018921476,0,0.0,0.030283013,0,0.0,0.015846953,0,-1.4901161e-08,-0.0069883317,0.0,-0.0012445375,18.310001,18.404583
traveler,2024-03-06 23:15:00,0.0,0.026146863,0,0.0,0.021484464,0,0.0,0.15014036,0,0.0,0.013773072,0,0.0,0.016085312,0,0.0,0.022070857,0,0.0,0.028051222,0,0.0,0.024015607,0,0.0,0.8851828,1,0.0,0.025632849,0,0.0,0.012111471,0,0.0,0.018170325,0,0.0,0.010241317,0,0.0,0.016690556,0,0.0,0.014389827,0,0.0,0.009305233,0,0.0,0.016839962,0,0.0,0.010385716,0,0.0,0.024644524,0,0.0,0.006698721,0,0.0,0.018727459,0,0.0,0.91253066,1,0.0,0.019270796,0,0.0,0.0878142,0,0.0,0.020107247,0,0.0,0.1288095,0,0.0,0.018657088,0,0.0,0.03010245,0,0.0,0.015621402,0,0.008796513,-0.010692999,0.0030787736,-0.0025384724,18.300001,18.401941
traveler,2024-03-06 23:30:00,0.0,0.0260444,0,0.0,0.021557888,0,0.0,0.15027972,0,0.0,0.013767038,0,0.0,0.016109305,0,0.0,0.022101434,0,0.0,0.028218802,0,0.0,0.024067756,0,0.0,0.8846821,1,0.0,0.02557529,0,0.0,0.012125257,0,0.0,0.018227024,0,0.0,0.010255657,0,0.0,0.016658688,0,0.0,0.0144324815,0,0.0,0.009343016,0,0.0,0.016821856,0,0.0,0.010449415,0,0.0,0.024627035,0,0.0,0.0066930125,0,0.0,0.018767783,0,0.0,0.9126374,1,0.0,0.019332375,0,0.0,0.08753111,0,0.0,0.02014477,0,0.0,0.12909126,0,0.0,0.018542603,0,0.0,0.030217605,0,0.0,0.015658827,0,-1.4901161e-08,-0.00923264,0.0,-0.001873143,18.300001,18.397814
traveler,2024-03-06 23:45:00,0.0,0.025864355,0,0.0,0.02138341,0,0.0,0.15095861,0,0.0,0.013626513,0,0.0,0.015968103,0,0.0,0.021910802,0,0.0,0.028046114,0,0.0,0.023926234,0,0.0,0.8864848,1,0.0,0.025363483,0,0.0,0.0120108295,0,0.0,0.018063372,0,0.0,0.0101505,0,0.0,0.01654474,0,0.0,0.014311514,0,0.0,0.0092620915,0,0.0,0.016773753,0,0.0,0.010352888,0,0.0,0.02444427,0,0.0,0.0066002687,0,0.0,0.018529586,0,0.0,0.91354614,1,0.0,0.019139307,0,0.0,0.087103084,0,0.0,0.019977426,0,0.0,0.12920287,0,0.0,0.01831693,0,0.0,0.030082535,0,0.0,0.015482367,0,0.06422843,-0.011991978,0.022479951,-0.0028411448,18.29,18.395658
traveler,2024-03-07 00:00:00,0.0,0.026990296,0,0.0,0.023057727,0,0.0,0.1504174,0,0.0,0.014580195,0,0.0,0.017123396,0,0.0,0.023434805,0,0.0,0.029955884,0,0.0,0.025243675,0,1.0,0.87432873,1,0.0,0.026811032,0,0.0,0.012977248,0,0.0,0.019467322,0,0.0,0.011070923,0,0.0,0.017488955,0,0.0,0.015428725,0,0.0,0.010091006,0,0.0,0.017556507,0,0.0,0.011250437,0,0.0,0.02564746,0,0.0,0.0072291694,0,0.0,0.020237774,0,1.0,0.9079501,1,0.0,0.020817466,0,0.0,0.08991067,0,0.0,0.02139626,0,0.0,0.13183615,0,0.0,0.019498305,0,0.0,0.03174014,0,0.0,0.016848823,0,0.0016511083,0.0062641054,0.0005778894,0.003958896,18.28,18.40442
traveler,2024-03-07 00:15:00,0.0,0.00919369,0,0.0,0.0044026305,0,0.0,0.05672718,0,0.0,0.002854522,0,0.0,0.0034698346,0,0.0,0.006950687,0,0.0,0.006746453,0,0.0,0.0056055505,0,1.0,0.9277487,1,0.0,0.008354905,0,0.0,0.0024442875,0,0.0,0.0031788372,0,0.0,0.0017538721,0,0.0,0.00363921,0,0.0,0.0028796552,0,0.0,0.0014345748,0,0.0,0.0026022682,0,0.0,0.0015535022,0,0.0,0.0066379206,0,0.0,0.001420897,0,0.0,0.0044378857,0,1.0,0.9562617,1,0.0,0.0038786707,0,0.0,0.043457504,0,0.0,0.0042489683,0,0.0,0.046436533,0,0.0,0.005983619,0,0.0,0.00808496,0,0.0,0.003983598,0,-1.4901161e-08,-0.0077693164,0.0,-0.006680563,18.28,18.34185
traveler,2024-03-07 00:30:00,0.0,0.009260048,0,0.0,0.004467211,0,0.0,0.057245124,0,0.0,0.0028879314,0,0.0,0.0035076812,0,0.0,0.0070173885,0,0.0,0.0068262042,0,0.0,0.005664658,0,1.0,0.92786914,1,0.0,0.008431691,0,0.0,0.0024752917,0,0.0,0.0032234986,0,0.0,0.0017758226,0,0.0,0.003678888,0,0.0,0.002916901,0,0.0,0.0014546085,0,0.0,0.002644105,0,0.0,0.0015729811,0,0.0,0.0067064925,0,0.0,0.0014358432,0,0.0,0.0044819103,0,1.0,0.9561452,1,0.0,0.003919564,0,0.0,0.043648783,0,0.0,0.0042978795,0,0.0,0.046841606,0,0.0,0.0060333707,0,0.0,0.008179317,0,0.0,0.004024603,0,0.021469697,-0.008844852,0.0075143874,-0.0070593134,18.28,18.341526
traveler,2024-03-07 00:45:00,0.0,0.009584068,0,0.0,0.004674844,0,0.0,0.05745761,0,0.0,0.0030206407,0,0.0,0.0036678114,0,0.0,0.007323323,0,0.0,0.007124616,0,0.0,0.0058630784,0,1.0,0.9243142,1,0.0,0.008740962,0,0.0,0.0025920568,0,0.0,0.003362027,0,0.0,0.0018651249,0,0.0,0.003814945,0,0.0,0.003078901,0,0.0,0.0015335266,0,0.0,0.0027321344,0,0.0,0.0016564572,0,0.0,0.006923134,0,0.0,0.0015179205,0,0.0,0.0047113607,0,1.0,0.95439076,1,0.0,0.0041266503,0,0.0,0.044688836,0,0.0,0.004506217,0,0.0,0.04763939,0,0.0,0.0062657087,0,0.0,0.008435912,0,0.0,0.0042439564,0,-1.4901161e-08,6.4358115e-05,0.0,-0.0039285645,18.28,18.348383
traveler,2024-03-07 01:00:00,0.0,0.009429237,0,0.0,0.00461685,0,0.0,0.058224972,0,0.0,0.0029677504,0,0.0,0.0036025604,0,0.0,0.0071811713,0,0.0,0.007014602,0,0.0,0.0058027906,0,1.0,0.92759407,1,0.0,0.008614513,0,0.0,0.002549851,0,0.0,0.003326038,0,0.0,0.0018293642,0,0.0,0.0037714303,0,0.0,0.0030098497,0,0.0,0.0015031433,0,0.0,0.0027355538,0,0.0,0.0016211083,0,0.0,0.006859553,0,0.0,0.0014751619,0,0.0,0.0045970525,0,1.0,0.95570534,1,0.0,0.0040246276,0,0.0,0.04414535,0,0.0,0.004419117,0,0.0,0.047683682,0,0.0,0.0061587594,0,0.0,0.008389866,0,0.0,0.0041298927,0,0.034765348,-0.009501621,0.012167864,-0.0073129535,18.29,18.341904
traveler,2024-03-07 01:15:00,0.0,0.010057078,0,0.0,0.0049841916,0,0.0,0.058522385,0,0.0,0.0032135367,0,0.0,0.003902876,0,0.0,0.007735103,0,0.0,0.0075276294,0,0.0,0.006157487,0,1.0,0.9207113,1,0.0,0.00919876,0,0.0,0.0027631263,0,0.0,0.0035863486,0,0.0,0.002001179,0,0.0,0.004042343,0,0.0,0.003301556,0,0.0,0.0016500652,0,0.0,0.0029029977,0,0.0,0.0017741811,0,0.0,0.007260485,0,0.0,0.0016352828,0,0.0,0.0050304327,0,1.0,0.9522734,1,0.0,0.004413913,0,0.0,0.04619332,0,0.0,0.004805112,0,0.0,0.049130842,0,0.0,0.0066226665,0,0.0,0.008838511,0,0.0,0.004536534,0,0.04184766,0.0063554794,0.014646683,-0.0018176511,18.29,18.359114
traveler,2024-03-07 01:30:00,0.0,0.010228448,0,0.0,0.0051123537,0,0.0,0.058917053,0,0.0,0.0032874735,0,0.0,0.003993469,0,0.0,0.0078983335,0,0.0,0.007697537,0,0.0,0.006274316,0,1.0,0.9193788,1,0.0,0.009369326,0,0.0,0.0028310216,0,0.0,0.003672134,0,0.0,0.0020530468,0,0.0,0.0041226894,0,0.0,0.003393345,0,0.0,0.0016961809,0,0.0,0.0029667937,0,0.0,0.00182132,0,0.0,0.007384774,0,0.0,0.0016792229,0,0.0,0.0051558088,0,1.0,0.9515266,1,0.0,0.004526558,0,0.0,0.046726122,0,0.0,0.0049225786,0,0.0,0.049682822,0,0.0,0.0067479545,0,0.0,0.00900348,0,0.0,0.0046530757,0,-1.4901161e-08,0.00902541,0.0,-0.0008777529,18.300001,18.3615
traveler,2024-03-07 01:45:00,0.0,0.00997132,0,0.0,0.00498223,0,0.0,0.060242172,0,0.0,0.0031881628,0,0.0,0.0038721524,0,0.0,0.007622931,0,0.0,0.007453059,0,0.0,0.006150141,0,1.0,0.92506135,1,0.0,0.009148691,0,0.0,0.0027463993,0,0.0,0.0036060882,0,0.0,0.001988212,0,0.0,0.0040591042,0,0.0,0.0032480084,0,0.0,0.001636282,0,0.0,0.002977867,0,0.0,0.0017506593,0,0.0,0.007276873,0,0.0,0.0016035739,0,0.0,0.00493986,0,1.0,0.95372504,1,0.0,0.0043339604,0,0.0,0.045867957,0,0.0,0.004753914,0,0.0,0.049777642,0,0.0,0.0065827146,0,0.0,0.008891557,0,0.0,0.0044328454,0,-1.4901161e-08,-0.008075684,0.0,-0.006983623,18.310001,18.354876
traveler,2024-03-07 02:00:00,0.0,0.010201931,0,0.0,0.0051316936,0,0.0,0.061018553,0,0.0,0.0032818392,0,0.0,0.003985335,0,0.0,0.00780405,0,0.0,0.0076298844,0,0.0,0.0062912796,0,1.0,0.92385405,1,0.0,0.009375241,0,0.0,0.0028284662,0,0.0,0.003725292,0,0.0,0.002056699,0,0.0,0.004184173,0,0.0,0.003346536,0,0.0,0.0016927529,0,0.0,0.0030793678,0,0.0,0.0018041905,0,0.0,0.0074485033,0,0.0,0.0016602095,0,0.0,0.005085947,0,1.0,0.9528247,1,0.0,0.004466883,0,0.0,0.046609733,0,0.0,0.0048940387,0,0.0,0.050640862,0,0.0,0.0067659914,0,0.0,0.009093742,0,0.0,0.0045604454,0,0.008932993,-0.0073313266,0.0031265467,-0.00679972,18.32,18.361279
traveler,2024-03-07 02:15:00,0.0,0.010547896,0,0.0,0.0053491206,0,0.0,0.06168293,0,0.0,0.0034223462,0,0.0,0.004155287,0,0.0,0.0080924705,0,0.0,0.007905631,0,0.0,0.0064957365,0,1.0,0.92113787,1,0.0,0.009708495,0,0.0,0.0029510492,0,0.0,0.0038908788,0,0.0,0.002158114,0,0.0,0.0043563345,0,0.0,0.0035036237,0,0.0,0.0017778914,0,0.0,0.003205066,0,0.0,0.0018877751,0,0.0,0.007688081,0,0.0,0.0017490976,0,0.0,0.0053181825,0,1.0,0.95122296,1,0.0,0.0046775606,0,0.0,0.04771638,0,0.0,0.005108698,0,0.0,0.051688395,0,0.0,0.007033748,0,0.0,0.009370755,0,0.0,0.0047703865,0,-1.4901161e-08,-0.002746269,0.0,-0.005267158,18.33,18.370464
