persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.017169183,0,0.0,0.012566527,0,0.0,0.079966344,0,0.0,0.007114429,0,0.0,0.008865658,0,0.0,0.017806642,0,0.0,0.01705677,0,1.0,0.01095998,0,1.0,0.8586949,1,0.0,0.014705554,0,0.0,0.009358507,0,0.0,0.010913713,0,0.0,0.0064157955,0,0.0,0.01079986,0,0.0,0.009426533,0,0.0,0.005987293,0,0.0,0.01080286,0,0.0,0.004493616,0,0.0,0.011271477,0,0.0,0.004064584,0,0.0,0.009724784,0,1.0,0.93469876,1,0.0,0.00834972,0,0.0,0.057685547,0,0.0,0.0115941595,0,0.0,0.069063045,0,1.0,0.010713793,0,0.0,0.019527769,0,0.0,0.012494494,0,0.029831663,-0.030661717,0.010441087,-0.022423454,18.35,18.388882
retiree,2024-03-06 22:00:00,0.0,0.01757503,0,0.0,0.015462296,0,1.0,0.08579244,0,1.0,0.007871425,0,0.0,0.010648838,0,0.0,0.022903292,0,0.0,0.020667052,0,0.0,0.012217335,0,1.0,0.86803204,1,0.0,0.017665211,0,0.0,0.010589742,0,0.0,0.011839322,0,0.0,0.0077133053,0,0.0,0.012269346,0,0.0,0.011428592,0,0.0,0.0068803458,0,0.0,0.01307906,0,0.0,0.005440062,0,0.0,0.013400809,0,0.0,0.005320405,0,0.0,0.010876386,0,1.0,0.9240216,1,0.0,0.010146141,0,0.0,0.06339458,0,0.0,0.013368538,0,0.0,0.07737852,0,1.0,0.0125348065,0,0.0,0.02404847,0,0.0,0.015021089,0,-1.4901161e-08,-0.030394077,0.0,-0.010664731,18.34,18.381355
retiree,2024-03-06 22:15:00,0.0,0.013914478,0,0.0,0.013372494,0,0.0,0.08350359,0,0.0,0.0064872247,0,0.0,0.009043599,0,0.0,0.019657195,0,0.0,0.019174317,0,0.0,0.0108923465,0,1.0,0.8693539,1,0.0,0.015366208,0,0.0,0.008397144,0,0.0,0.010520332,0,0.0,0.0066301743,0,0.0,0.010826529,0,0.0,0.009495327,0,0.0,0.0059620356,0,0.0,0.010525539,0,0.0,0.004290762,0,0.0,0.01153663,0,0.0,0.004322639,0,0.0,0.008893209,0,1.0,0.9306053,1,0.0,0.008398086,0,0.0,0.05423486,0,0.0,0.010819622,0,0.0,0.07215331,0,0.0,0.010797145,0,0.0,0.02054567,0,0.0,0.012886026,0,0.005123079,-0.040589318,0.0017930716,-0.008941263,18.33,18.373901
retiree,2024-03-06 22:30:00,0.0,0.018801313,0,0.0,0.017164985,0,0.0,0.09246398,0,0.0,0.009092995,0,0.0,0.01136913,0,0.0,0.023184702,0,0.0,0.02127518,0,0.0,0.013862579,0,1.0,0.86544573,1,0.0,0.018319258,0,0.0,0.011967659,0,0.0,0.014068495,0,0.0,0.009308373,0,0.0,0.013834843,0,0.0,0.013172446,0,0.0,0.008057573,0,0.0,0.013655056,0,0.0,0.006316328,0,0.0,0.015321699,0,0.0,0.0058690235,0,0.0,0.011511512,0,1.0,0.91830534,1,0.0,0.011584387,0,0.0,0.068352595,0,0.0,0.015225166,0,0.0,0.081075504,0,0.0,0.01471382,0,0.0,0.025287889,0,0.0,0.01612967,0,-1.4901161e-08,-0.03098604,0.0,-0.011664763,18.32,18.405676
retiree,2024-03-06 22:45:00,0.0,0.018500246,0,0.0,0.016926367,0,0.0,0.09244814,0,0.0,0.008939074,0,0.0,0.011203115,0,0.0,0.022892026,0,0.0,0.021067576,0,0.0,0.0136920465,0,1.0,0.8673568,1,0.0,0.018021636,0,0.0,0.011785299,0,0.0,0.013863434,0,0.0,0.009140222,0,0.0,0.013636598,0,0.0,0.012990099,0,0.0,0.007918068,0,0.0,0.013500474,0,0.0,0.006221558,0,0.0,0.015090216,0,0.0,0.005738925,0,0.0,0.0112818545,0,1.0,0.91951585,1,0.0,0.011386969,0,0.0,0.06765661,0,0.0,0.015002665,0,0.0,0.08071484,0,0.0,0.014406298,0,0.0,0.025057817,0,0.0,0.015876146,0,0.06766057,-0.03413929,0.023681201,-0.012636498,18.310001,18.398476
retiree,2024-03-06 23:00:00,0.0,0.01942089,0,0.0,0.018146789,0,0.0,0.09332479,0,0.0,0.009586996,0,0.0,0.012090227,0,0.0,0.024167445,0,0.0,0.022556124,0,0.0,0.01454494,0,1.0,0.85650235,1,0.0,0.01904649,0,0.0,0.012651291,0,0.0,0.014835293,0,0.0,0.009850131,0,0.0,0.014316782,0,0.0,0.0139513025,0,0.0,0.008632653,0,0.0,0.01398617,0,0.0,0.006759822,0,0.0,0.015871393,0,0.0,0.006275333,0,0.0,0.012334416,0,1.0,0.9149936,1,0.0,0.012417393,0,0.0,0.069838665,0,0.0,0.016084246,0,0.0,0.08333541,0,0.0,0.015333488,0,0.0,0.026283268,0,0.0,0.017124567,0,-1.4901161e-08,-0.010351911,0.0,-0.0039869025,18.310001,18.40783
retiree,2024-03-06 23:15:00,0.0,0.018302854,0,0.0,0.016843146,0,0.0,0.09290406,0,0.0,0.008858576,0,0.0,0.011143473,0,0.0,0.022712162,0,0.0,0.021087278,0,0.0,0.013627045,0,1.0,0.868207,1,0.0,0.017851632,0,0.0,0.011715431,0,0.0,0.013799763,0,0.0,0.009073304,0,0.0,0.013538897,0,0.0,0.012939953,0,0.0,0.007878544,0,0.0,0.013456794,0,0.0,0.0061964984,0,0.0,0.014948208,0,0.0,0.0056592105,0,0.0,0.011176175,0,1.0,0.92028475,1,0.0,0.011322408,0,0.0,0.067249656,0,0.0,0.014926598,0,0.0,0.08095022,0,0.0,0.014174365,0,0.0,0.025018103,0,0.0,0.01577628,0,-1.4901161e-08,-0.035729095,0.0,-0.01292365,18.300001,18.392567
retiree,2024-03-06 23:30:00,0.0,0.018089686,0,0.0,0.016705269,0,0.0,0.092984974,0,0.0,0.008766308,0,0.0,0.011049665,0,0.0,0.022521328,0,0.0,0.02101513,0,0.0,0.013533842,0,1.0,0.8691807,1,0.0,0.01764939,0,0.0,0.0116092665,0,0.0,0.013686388,0,0.0,0.0089756,0,0.0,0.013407234,0,0.0,0.012838601,0,0.0,0.007799381,0,0.0,0.013344659,0,0.0,0.0061552003,0,0.0,0.014798236,0,0.0,0.0055772937,0,0.0,0.011049372,0,1.0,0.92110175,1,0.0,0.011213689,0,0.0,0.06675268,0,0.0,0.014805947,0,0.0,0.08081001,0,0.0,0.013953518,0,0.0,0.024888072,0,0.0,0.015631773,0,0.025775507,-0.037003353,0.009021431,-0.013193183,18.300001,18.386728
retiree,2024-03-06 23:45:00,0.0,0.018522285,0,0.0,0.017259229,0,0.0,0.093758926,0,0.0,0.00905975,0,0.0,0.01144873,0,0.0,0.023071751,0,0.0,0.021690536,0,0.0,0.01391349,0,1.0,0.86471295,1,0.0,0.01813203,0,0.0,0.012009126,0,0.0,0.014151874,0,0.0,0.009307914,0,0.0,0.013767879,0,0.0,0.013281028,0,0.0,0.008133194,0,0.0,0.013646441,0,0.0,0.00639415,0,0.0,0.015173672,0,0.0,0.0058108126,0,0.0,0.011513965,0,1.0,0.9190638,1,0.0,0.011678047,0,0.0,0.06784111,0,0.0,0.015302373,0,0.0,0.08226829,0,0.0,0.014368256,0,0.0,0.025478264,0,0.0,0.016192105,0,0.03963381,-0.028048724,0.013871834,-0.009921029,18.29,18.392492
retiree,2024-03-07 00:00:00,0.0,0.018505173,0,0.0,0.017369943,0,0.0,0.09395245,0,0.0,0.009096987,0,0.0,0.011533611,0,0.0,0.023154154,0,0.0,0.021888107,0,0.0,0.013985097,0,1.0,0.863373,1,0.0,0.018146632,0,0.0,0.012074899,0,0.0,0.014235548,0,0.0,0.00935338,0,0.0,0.013785487,0,0.0,0.013362356,0,0.0,0.008196623,0,0.0,0.013642936,0,0.0,0.006457485,0,0.0,0.01519014,0,0.0,0.0058414033,0,0.0,0.011601315,0,1.0,0.9188962,1,0.0,0.011767431,0,0.0,0.06779921,0,0.0,0.015393243,0,0.0,0.08262376,0,0.0,0.014349615,0,0.0,0.025596809,0,0.0,0.01629374,0,0.073515564,-0.024330094,0.025730446,-0.008432068,18.28,18.389574
retiree,2024-03-07 00:15:00,0.0,0.013704655,0,0.0,0.008394469,0,0.0,0.06208296,0,0.0,0.0054927925,0,0.0,0.00760633,0,0.0,0.017027214,0,0.0,0.011195875,0,0.0,0.009689324,0,1.0,0.87016815,1,0.0,0.012762733,0,0.0,0.006564454,0,0.0,0.0072007794,0,0.0,0.005046204,0,0.0,0.008598654,0,0.0,0.006836444,0,0.0,0.0037674874,0,0.0,0.0061073373,0,0.0,0.003461676,0,0.0,0.010632955,0,0.0,0.0036764718,0,0.0,0.007474289,0,1.0,0.92842,1,0.0,0.0069179526,0,0.0,0.051336117,0,0.0,0.008408213,0,0.0,0.05164551,0,0.0,0.010820388,0,0.0,0.013771111,0,0.0,0.009817453,0,-1.4901161e-08,0.02470623,0.0,0.0071644485,18.28,18.390259
retiree,2024-03-07 00:30:00,0.0,0.012709496,0,0.0,0.007765969,0,0.0,0.061965935,0,0.0,0.005065948,0,0.0,0.006999214,0,0.0,0.015884954,0,0.0,0.010349058,0,0.0,0.009098453,0,1.0,0.8837822,1,0.0,0.011867786,0,0.0,0.006066276,0,0.0,0.006694607,0,0.0,0.004602336,0,0.0,0.008021864,0,0.0,0.0062523684,0,0.0,0.0034356294,0,0.0,0.005922708,0,0.0,0.0031312034,0,0.0,0.010061551,0,0.0,0.0033040976,0,0.0,0.0066968594,0,1.0,0.9343664,1,0.0,0.00617471,0,0.0,0.04893762,0,0.0,0.0077075125,0,0.0,0.049997903,0,0.0,0.010021458,0,0.0,0.01314076,0,0.0,0.008863074,0,0.025907844,-0.009502858,0.009067744,-0.005412638,18.28,18.365866
retiree,2024-03-07 00:45:00,0.0,0.013187683,0,0.0,0.008145397,0,0.0,0.06264205,0,0.0,0.0052959733,0,0.0,0.007320914,0,0.0,0.016483901,0,0.0,0.010814193,0,0.0,0.009434191,0,1.0,0.87893164,1,0.0,0.012329223,0,0.0,0.006348567,0,0.0,0.007001345,0,0.0,0.004838025,0,0.0,0.008335873,0,0.0,0.0065702754,0,0.0,0.0036196539,0,0.0,0.0061130044,0,0.0,0.003304388,0,0.0,0.010397456,0,0.0,0.0034884135,0,0.0,0.007075705,0,1.0,0.9320252,1,0.0,0.006535508,0,0.0,0.05010714,0,0.0,0.008073959,0,0.0,0.051086806,0,0.0,0.010428042,0,0.0,0.013583466,0,0.0,0.009321463,0,0.03391333,0.001816079,0.011869669,-0.0012336224,18.28,18.374523
retiree,2024-03-07 01:00:00,0.0,0.013394222,0,0.0,0.008334214,0,0.0,0.06310501,0,0.0,0.0054021445,0,0.0,0.00746948,0,0.0,0.016747633,0,0.0,0.011033658,0,0.0,0.00959543,0,1.0,0.8773025,1,0.0,0.012537616,0,0.0,0.006483611,0,0.0,0.007150994,0,0.0,0.004946441,0,0.0,0.008480824,0,0.0,0.0067208023,0,0.0,0.0037069693,0,0.0,0.0062254737,0,0.0,0.003384079,0,0.0,0.010558954,0,0.0,0.0035688651,0,0.0,0.007242035,0,1.0,0.9311401,1,0.0,0.006693913,0,0.0,0.050614927,0,0.0,0.008246598,0,0.0,0.051660582,0,0.0,0.010603994,0,0.0,0.013804151,0,0.0,0.009521505,0,0.012369156,0.0050863177,0.0043292046,-6.0871243e-06,18.29,18.377413
retiree,2024-03-07 01:15:00,0.0,0.013342549,0,0.0,0.008319605,0,0.0,0.0635808,0,0.0,0.0053866412,0,0.0,0.0074412655,0,0.0,0.016662836,0,0.0,0.010953826,0,0.0,0.009572202,0,1.0,0.87992525,1,0.0,0.012506142,0,0.0,0.0064638755,0,0.0,0.0071573583,0,0.0,0.004927563,0,0.0,0.008488349,0,0.0,0.006680717,0,0.0,0.003696778,0,0.0,0.006310901,0,0.0,0.003354958,0,0.0,0.010569277,0,0.0,0.00354479,0,0.0,0.007170884,0,1.0,0.93185884,1,0.0,0.006624879,0,0.0,0.05053926,0,0.0,0.008211996,0,0.0,0.051863838,0,0.0,0.010592145,0,0.0,0.013820006,0,0.0,0.009423489,0,0.0055704564,-0.0036465973,0.0019496679,-0.0033060014,18.29,18.376652
retiree,2024-03-07 01:30:00,0.0,0.013326438,0,0.0,0.008347277,0,0.0,0.063841835,0,0.0,0.0053874054,0,0.0,0.007444137,0,0.0,0.016646609,0,0.0,0.010965124,0,0.0,0.009584208,0,1.0,0.880984,1,0.0,0.012500066,0,0.0,0.0064749275,0,0.0,0.0071756453,0,0.0,0.004928877,0,0.0,0.008493053,0,0.0,0.006687794,0,0.0,0.003702393,0,0.0,0.006355489,0,0.0,0.0033521785,0,0.0,0.010578571,0,0.0,0.0035357957,0,0.0,0.007156694,0,1.0,0.9322066,1,0.0,0.006611959,0,0.0,0.050513797,0,0.0,0.0082174465,0,0.0,0.051999167,0,0.0,0.0105787255,0,0.0,0.013860825,0,0.0,0.009399732,0,0.011808008,-0.006896183,0.0041328073,-0.004517786,18.300001,18.374949
retiree,2024-03-07 01:45:00,0.0,0.013679431,0,0.0,0.008628725,0,0.0,0.06459911,0,0.0,0.0055579077,0,0.0,0.0076817204,0,0.0,0.017057441,0,0.0,0.01126491,0,0.0,0.009826496,0,1.0,0.87861764,1,0.0,0.012857101,0,0.0,0.0066823885,0,0.0,0.0074189943,0,0.0,0.0051057735,0,0.0,0.008751082,0,0.0,0.006910082,0,0.0,0.0038413485,0,0.0,0.0065644262,0,0.0,0.0034696038,0,0.0,0.010855128,0,0.0,0.003673933,0,0.0,0.007414979,0,1.0,0.93067044,1,0.0,0.0068563777,0,0.0,0.051408082,0,0.0,0.008489176,0,0.0,0.052976847,0,0.0,0.010906632,0,0.0,0.014192613,0,0.0,0.00970283,0,-1.4901161e-08,-0.0033903122,0.0,-0.0033087432,18.310001,18.38302
retiree,2024-03-07 02:00:00,0.0,0.013744227,0,0.0,0.008702605,0,0.0,0.06507644,0,0.0,0.005589257,0,0.0,0.007726376,0,0.0,0.017095411,0,0.0,0.011300049,0,0.0,0.009871967,0,1.0,0.87949914,1,0.0,0.012937767,0,0.0,0.006733553,0,0.0,0.007493908,0,0.0,0.0051468085,0,0.0,0.00882787,0,0.0,0.0069483873,0,0.0,0.0038765564,0,0.0,0.006680461,0,0.0,0.0034791578,0,0.0,0.010927573,0,0.0,0.0036954414,0,0.0,0.00744134,0,1.0,0.930661,1,0.0,0.006883002,0,0.0,0.05161155,0,0.0,0.008545599,0,0.0,0.053388137,0,0.0,0.01098272,0,0.0,0.01428764,0,0.0,0.009716612,0,0.013299286,-0.0078587085,0.004654743,-0.005103603,18.32,18.385609
retiree,2024-03-07 02:15:00,0.0,0.014212615,0,0.0,0.009074912,0,0.0,0.06591777,0,0.0,0.005816247,0,0.0,0.00803927,0,0.0,0.017637638,0,0.0,0.011711644,0,0.0,0.0101941135,0,1.0,0.8757639,1,0.0,0.013405979,0,0.0,0.007009575,0,0.0,0.007818218,0,0.0,0.005389657,0,0.0,0.009168201,0,0.0,0.0072500305,0,0.0,0.0040657064,0,0.0,0.006931171,0,0.0,0.0036419632,0,0.0,0.0112802,0,0.0,0.0038833958,0,0.0,0.0077993143,0,1.0,0.9285056,1,0.0,0.007222684,0,0.0,0.05278468,0,0.0,0.008912723,0,0.0,0.054613724,0,0.0,0.011411037,0,0.0,0.014714145,0,0.0,0.010132885,0,0.003300026,-0.0012784898,0.0011550039,-0.0027629212,18.33,18.395836
