persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 10:45:00,1,1,0.0007108116,0.00062273274,8.8078836e-05
night_shift,2024-02-18 11:00:00,1,1,0.0009026537,0.0005107835,0.00039187018
night_shift,2024-02-18 11:15:00,1,1,0.011519773,0.0004513179,0.011068455
night_shift,2024-02-18 11:30:00,1,1,0.0012921176,0.0003336712,0.0009584464
night_shift,2024-02-18 11:45:00,1,1,0.024259908,0.0003729067,0.023887001
night_shift,2024-02-18 12:00:00,1,1,0.0022184234,0.000281395,0.0019370284
night_shift,2024-02-18 12:15:00,1,1,0.0005464103,0.00030434356,0.00024206673
night_shift,2024-02-18 12:30:00,1,1,0.0006954757,0.0003734391,0.0003220366
night_shift,2024-02-18 12:45:00,1,1,0.0032202234,0.0004438504,0.002776373
night_shift,2024-02-18 13:00:00,1,1,0.032451943,0.00048624453,0.0319657
night_shift,2024-02-18 13:15:00,1,1,0.037170563,0.00041228972,0.036758274
night_shift,2024-02-18 13:30:00,1,1,0.050014768,0.0009926176,0.04902215
night_shift,2024-02-18 13:45:00,1,1,0.006805371,0.0007279312,0.00607744
night_shift,2024-02-18 14:00:00,1,1,0.00960497,0.0014177811,0.008187189
night_shift,2024-02-18 14:15:00,1,1,0.0035589205,0.0029587203,0.0006002002
night_shift,2024-02-18 14:30:00,1,1,0.0052774935,0.004311354,0.0009661394
night_shift,2024-02-18 14:45:00,1,1,0.030719846,0.007718921,0.023000926
night_shift,2024-02-18 15:00:00,1,1,0.018793244,0.018731035,6.220859e-05
night_shift,2024-02-18 15:15:00,1,1,0.033026315,0.02748042,0.005545897
night_shift,2024-02-18 15:30:00,1,1,0.054568075,0.035392836,0.019175239
night_shift,2024-02-18 15:45:00,1,1,0.056486953,0.05412092,0.0023660334
night_shift,2024-02-18 16:00:00,1,1,0.042873226,0.042516183,0.00035704483
night_shift,2024-02-18 16:15:00,1,1,0.063996054,0.063911095,8.4962485e-05
night_shift,2024-02-18 16:30:00,1,1,0.07445148,0.07302892,0.0014225565
night_shift,2024-02-18 16:45:00,1,1,0.20134,0.1758934,0.025446603
night_shift,2024-02-18 17:00:00,1,1,0.09143088,0.08888975,0.0025411344
night_shift,2024-02-18 17:15:00,1,1,0.099630214,0.09786118,0.001769035
night_shift,2024-02-18 17:30:00,1,1,0.25568414,0.2480091,0.007675042
night_shift,2024-02-18 17:45:00,1,1,0.07100911,0.07095147,5.7637066e-05
night_shift,2024-02-18 18:00:00,1,1,0.073392086,0.070588075,0.0028040104
night_shift,2024-02-18 18:15:00,1,1,0.056311663,0.055190884,0.0011207801
night_shift,2024-02-18 18:30:00,1,1,0.02889322,0.028554952,0.00033826812
night_shift,2024-02-18 18:45:00,1,1,0.027307091,0.027247991,5.909997e-05
night_shift,2024-02-18 19:00:00,1,1,0.031619303,0.02658964,0.0050296653
night_shift,2024-02-18 19:15:00,1,1,0.027378239,0.02589091,0.0014873301
night_shift,2024-02-18 19:30:00,1,1,0.026543744,0.026338508,0.00020523526
night_shift,2024-02-18 19:45:00,1,1,0.026147077,0.02581555,0.00033152604
night_shift,2024-02-18 20:00:00,1,1,0.027353963,0.025405923,0.0019480403
night_shift,2024-02-18 20:15:00,1,1,0.50650346,0.5059181,0.00058538694
night_shift,2024-02-18 20:30:00,1,1,0.015784804,0.014495958,0.0012888465
night_shift,2024-02-18 20:45:00,1,1,0.12424164,0.12261695,0.0016246965
night_shift,2024-02-18 21:00:00,1,1,0.13916326,0.13915296,1.0300409e-05
night_shift,2024-02-18 21:15:00,1,1,0.023770168,0.020600073,0.0031700952
night_shift,2024-02-18 21:30:00,1,1,0.020766098,0.019134216,0.0016318826
night_shift,2024-02-18 21:45:00,1,1,0.019052733,0.018614138,0.00043859505
night_shift,2024-02-18 22:00:00,1,1,0.020012958,0.018737236,0.0012757225
night_shift,2024-02-18 22:15:00,1,1,0.019112289,0.017888164,0.0012241242
night_shift,2024-02-18 22:30:00,1,1,0.018396085,0.01752409,0.0008719953
night_shift,2024-02-18 22:45:00,1,1,0.017940836,0.017357914,0.0005829223
night_shift,2024-02-18 23:00:00,1,1,0.035106417,0.01727742,0.017828997
night_shift,2024-02-18 23:15:00,1,1,0.02149035,0.018777382,0.0027129697
night_shift,2024-02-18 23:30:00,1,1,0.017843602,0.017170427,0.0006731753
night_shift,2024-02-18 23:45:00,1,1,0.017868109,0.017143315,0.0007247937
night_shift,2024-02-19 00:00:00,1,1,0.6735082,0.6721438,0.0013644312
night_shift,2024-02-19 00:15:00,1,1,0.0015090528,0.00027425328,0.0012347995
night_shift,2024-02-19 00:30:00,1,1,0.00041175884,5.3074607e-05,0.00035868422
night_shift,2024-02-19 00:45:00,1,1,0.00058372086,6.294336e-05,0.0005207775
night_shift,2024-02-19 01:00:00,1,1,0.00092444173,6.7957655e-05,0.00085648405
night_shift,2024-02-19 01:15:00,1,1,0.00040384172,7.364221e-05,0.00033019952
night_shift,2024-02-19 01:30:00,1,1,0.018569121,7.926087e-05,0.01848986
night_shift,2024-02-19 01:45:00,1,1,0.0010513357,0.00011690129,0.0009344344
night_shift,2024-02-19 02:00:00,1,1,0.00017963353,0.00012432855,5.5304972e-05
night_shift,2024-02-19 02:15:00,1,1,0.00018741332,0.00013015306,5.7260262e-05
night_shift,2024-02-19 02:30:00,1,1,0.0010109453,0.00014767815,0.00086326717
night_shift,2024-02-19 02:45:00,1,1,0.01205678,0.00017750636,0.011879274
night_shift,2024-02-19 03:00:00,1,1,0.005675503,0.00025929208,0.0054162107
night_shift,2024-02-19 03:15:00,1,1,0.014510128,0.00022793375,0.014282194
night_shift,2024-02-19 03:30:00,1,1,0.0014720644,0.00037446732,0.0010975971
night_shift,2024-02-19 03:45:00,1,1,0.002782807,0.00040224037,0.0023805667
night_shift,2024-02-19 04:00:00,1,1,0.001316656,0.00045772552,0.00085893046
night_shift,2024-02-19 04:15:00,1,1,0.0006694293,0.0005834025,8.602681e-05
night_shift,2024-02-19 04:30:00,1,1,0.00091651775,0.00077413244,0.0001423853
night_shift,2024-02-19 04:45:00,1,1,0.0020340509,0.0009877144,0.0010463365
night_shift,2024-02-19 05:00:00,1,1,0.011057758,0.0012210909,0.009836667
night_shift,2024-02-19 05:15:00,1,1,0.0034007109,0.001960791,0.0014399198
night_shift,2024-02-19 05:30:00,1,1,0.00777871,0.0024717161,0.005306994
night_shift,2024-02-19 05:45:00,1,1,0.0039974703,0.0029069472,0.0010905229
night_shift,2024-02-19 06:00:00,1,1,0.005374888,0.0040032975,0.0013715904
night_shift,2024-02-19 06:15:00,1,1,0.007396098,0.0055203666,0.0018757316
night_shift,2024-02-19 06:30:00,1,1,0.008105993,0.0074701137,0.00063587946
night_shift,2024-02-19 06:45:00,1,1,0.01243503,0.011988267,0.0004467627
night_shift,2024-02-19 07:00:00,1,1,0.025145367,0.015947077,0.009198288
night_shift,2024-02-19 07:15:00,1,1,0.022714112,0.0188419,0.003872211
night_shift,2024-02-19 07:30:00,1,1,0.16870911,0.16553764,0.0031714765
night_shift,2024-02-19 07:45:00,1,1,0.046540864,0.026888069,0.019652795
night_shift,2024-02-19 08:00:00,1,1,0.018282108,0.01688635,0.0013957586
night_shift,2024-02-19 08:15:00,1,1,0.037706345,0.03311726,0.004589086
night_shift,2024-02-19 08:30:00,1,1,0.14109357,0.10114411,0.039949458
night_shift,2024-02-19 08:45:00,1,1,0.11148975,0.110939816,0.00054993766
night_shift,2024-02-19 09:00:00,1,1,0.04832957,0.03941657,0.008913
night_shift,2024-02-19 09:15:00,1,1,0.033564754,0.02995943,0.003605323
night_shift,2024-02-19 09:30:00,1,1,0.013960252,0.0025523147,0.011407937
night_shift,2024-02-19 09:45:00,1,1,0.0027200847,0.0026907548,2.933001e-05
night_shift,2024-02-19 10:00:00,1,1,0.009548849,0.0015509976,0.007997852
night_shift,2024-02-19 10:15:00,1,1,0.026500152,0.0012656037,0.025234548
night_shift,2024-02-19 10:30:00,1,1,0.018994821,0.00051422167,0.018480599
night_shift,2024-02-19 10:45:00,1,1,0.013419539,0.0005986396,0.0128208995
night_shift,2024-02-19 11:00:00,1,1,0.030192671,0.00036352917,0.029829143
night_shift,2024-02-19 11:15:00,1,1,0.009634203,0.00053955946,0.009094643
night_shift,2024-02-19 11:30:00,1,1,0.012313752,0.00037247277,0.011941279
night_shift,2024-02-19 11:45:00,1,1,0.0013794736,0.0002835907,0.001095883
night_shift,2024-02-19 12:00:00,1,1,0.0053801304,0.00029402555,0.005086105
night_shift,2024-02-19 12:15:00,1,1,0.008676221,0.00028747716,0.008388744
night_shift,2024-02-19 12:30:00,1,1,0.00114978,0.0002826812,0.0008670988
night_shift,2024-02-19 12:45:00,1,1,0.002057737,0.00034911346,0.0017086235
night_shift,2024-02-19 13:00:00,1,1,0.0013155115,0.00042096956,0.000894542
night_shift,2024-02-19 13:15:00,1,1,0.0063148635,0.0006462164,0.005668647
night_shift,2024-02-19 13:30:00,1,1,0.05322175,0.0011472147,0.052074537
night_shift,2024-02-19 13:45:00,1,1,0.008107539,0.00078718015,0.0073203593
night_shift,2024-02-19 14:00:00,1,1,0.007995658,0.0016537622,0.006341895
night_shift,2024-02-19 14:15:00,1,1,0.016565558,0.0033675316,0.013198026
night_shift,2024-02-19 14:30:00,1,1,0.011717166,0.0077627786,0.0039543873
night_shift,2024-02-19 14:45:00,1,1,0.014928206,0.014613537,0.0003146689
night_shift,2024-02-19 15:00:00,1,1,0.027226066,0.021566736,0.0056593306
night_shift,2024-02-19 15:15:00,1,1,0.037675038,0.037593536,8.1500526e-05
night_shift,2024-02-19 15:30:00,1,1,0.028735695,0.027991567,0.00074412837
night_shift,2024-02-19 15:45:00,1,1,0.054450426,0.052785557,0.0016648689
night_shift,2024-02-19 16:00:00,1,1,0.10071143,0.09681472,0.0038967093
night_shift,2024-02-19 16:15:00,1,1,0.09586005,0.08568851,0.010171537
night_shift,2024-02-19 16:30:00,1,1,0.117955044,0.102168776,0.01578627
night_shift,2024-02-19 16:45:00,1,1,0.17147048,0.16054185,0.010928634
night_shift,2024-02-19 17:00:00,1,1,0.093300626,0.089684635,0.0036159905
night_shift,2024-02-19 17:15:00,1,1,0.02433651,0.01803014,0.0063063684
night_shift,2024-02-19 17:30:00,1,1,0.031866275,0.03143359,0.00043268505
night_shift,2024-02-19 17:45:00,1,1,0.042761315,0.041473642,0.0012876744
night_shift,2024-02-19 18:00:00,1,1,0.12582642,0.12577184,5.457923e-05
night_shift,2024-02-19 18:15:00,1,1,0.047914788,0.044192452,0.0037223361
night_shift,2024-02-19 18:30:00,1,1,0.40909675,0.4067811,0.0023156279
night_shift,2024-02-19 18:45:00,1,1,0.014970172,0.012609171,0.002361001
night_shift,2024-02-19 19:00:00,1,1,0.09449856,0.091761135,0.0027374232
night_shift,2024-02-19 19:15:00,1,1,0.1436907,0.14232057,0.0013701296
night_shift,2024-02-19 19:30:00,1,1,0.04198328,0.04138996,0.0005933194
night_shift,2024-02-19 19:45:00,1,1,0.04154484,0.04054175,0.0010030922
night_shift,2024-02-19 20:00:00,1,1,0.044447098,0.04074834,0.0036987576
night_shift,2024-02-19 20:15:00,1,1,0.04223997,0.036603976,0.0056359973
night_shift,2024-02-19 20:30:00,1,1,0.32458484,0.32045805,0.004126789
night_shift,2024-02-19 20:45:00,1,1,0.042508632,0.038576726,0.0039319047
night_shift,2024-02-19 21:00:00,1,1,0.024546612,0.022527916,0.0020186966
night_shift,2024-02-19 21:15:00,1,1,0.007224518,0.006800877,0.00042364094
night_shift,2024-02-19 21:30:00,1,1,0.008044361,0.007017014,0.0010273468
night_shift,2024-02-19 21:45:00,1,1,0.0076863156,0.0063969195,0.0012893962
night_shift,2024-02-19 22:00:00,1,1,0.006897589,0.0060757664,0.00082182296
night_shift,2024-02-19 22:15:00,1,1,0.006581487,0.005941155,0.0006403324
night_shift,2024-02-19 22:30:00,1,1,0.007262162,0.0058176615,0.0014445005
night_shift,2024-02-19 22:45:00,1,1,0.006792752,0.0063893837,0.0004033685
night_shift,2024-02-19 23:00:00,1,1,0.0061540953,0.0057339836,0.00042011173
night_shift,2024-02-19 23:15:00,1,1,0.006605157,0.005437149,0.001168008
night_shift,2024-02-19 23:30:00,1,1,0.0077815857,0.005532709,0.0022488767
night_shift,2024-02-19 23:45:00,1,1,0.006679319,0.006078723,0.0006005961
night_shift,2024-02-20 00:00:00,1,1,0.21014151,0.21013215,9.356401e-06
night_shift,2024-02-20 00:15:00,1,1,0.0025578937,0.00024691212,0.0023109817
night_shift,2024-02-20 00:30:00,1,1,0.00087946944,5.172522e-05,0.0008277442
night_shift,2024-02-20 00:45:00,1,1,0.0012694637,4.973298e-05,0.0012197307
night_shift,2024-02-20 01:00:00,1,1,0.00068475434,6.0330578e-05,0.0006244238
night_shift,2024-02-20 01:15:00,1,1,0.0011777991,6.0072147e-05,0.0011177269
night_shift,2024-02-20 01:30:00,1,1,0.0021422952,7.367977e-05,0.0020686155
night_shift,2024-02-20 01:45:00,1,1,0.0020828897,8.940314e-05,0.0019934864
night_shift,2024-02-20 02:00:00,1,1,0.00042558135,9.1063936e-05,0.00033451742
night_shift,2024-02-20 02:15:00,1,1,0.0003909385,0.000104730534,0.00028620797
night_shift,2024-02-20 02:30:00,1,1,0.0019898226,0.00012054969,0.001869273
night_shift,2024-02-20 02:45:00,1,1,0.0014428925,0.00015363106,0.0012892614
night_shift,2024-02-20 03:00:00,1,1,0.0014436622,0.00018666948,0.0012569927
night_shift,2024-02-20 03:15:00,1,1,0.0016783465,0.00019890866,0.0014794379
night_shift,2024-02-20 03:30:00,1,1,0.0016539808,0.00024814066,0.0014058402
night_shift,2024-02-20 03:45:00,1,1,0.0006664456,0.0003096165,0.00035682906
night_shift,2024-02-20 04:00:00,1,1,0.0017580411,0.00036202656,0.0013960145
night_shift,2024-02-20 04:15:00,1,1,0.0015538939,0.0004505216,0.0011033723
night_shift,2024-02-20 04:30:00,1,1,0.004338527,0.0006253075,0.0037132194
night_shift,2024-02-20 04:45:00,1,1,0.0016860205,0.0008058094,0.0008802111
night_shift,2024-02-20 05:00:00,1,1,0.001721466,0.0010309606,0.00069050543
night_shift,2024-02-20 05:15:00,1,1,0.0020424668,0.0013232538,0.000719213
night_shift,2024-02-20 05:30:00,1,1,0.005508843,0.0017033782,0.0038054648
night_shift,2024-02-20 05:45:00,1,1,0.0068369415,0.002548284,0.0042886576
night_shift,2024-02-20 06:00:00,1,1,0.0039627412,0.0030839618,0.0008787797
night_shift,2024-02-20 06:15:00,1,1,0.005144459,0.004068181,0.0010762784
night_shift,2024-02-20 06:30:00,1,1,0.006165859,0.0056851315,0.0004807273
night_shift,2024-02-20 06:45:00,1,1,0.012266967,0.009078246,0.0031887218
night_shift,2024-02-20 07:00:00,1,1,0.012924194,0.011982686,0.0009415084
night_shift,2024-02-20 07:15:00,1,1,0.026767034,0.016782677,0.009984358
night_shift,2024-02-20 07:30:00,1,1,0.020544767,0.020533936,1.0830508e-05
night_shift,2024-02-20 07:45:00,1,1,0.1653083,0.15682723,0.008481074
night_shift,2024-02-20 08:00:00,1,1,0.05042785,0.034908857,0.015518993
night_shift,2024-02-20 08:15:00,1,1,0.046371367,0.04442327,0.0019480967
night_shift,2024-02-20 08:30:00,1,1,0.10946631,0.07936832,0.030097984
night_shift,2024-02-20 08:45:00,1,1,0.14271414,0.13631125,0.0064028893
night_shift,2024-02-20 09:00:00,1,1,0.043034818,0.041529782,0.0015050365
night_shift,2024-02-20 09:15:00,1,1,0.04088442,0.037357856,0.0035265666
night_shift,2024-02-20 09:30:00,1,1,0.0054848907,0.0034001675,0.0020847232
night_shift,2024-02-20 09:45:00,1,1,0.005706017,0.0031101413,0.0025958756
night_shift,2024-02-20 10:00:00,1,1,0.01206406,0.0017708163,0.010293243
night_shift,2024-02-20 10:15:00,1,1,0.20558463,0.14940427,0.056180358
night_shift,2024-02-20 10:30:00,1,1,0.011877864,0.0019368703,0.009940993
night_shift,2024-02-20 10:45:00,1,1,0.0071834875,0.00089855026,0.0062849373
night_shift,2024-02-20 11:00:00,1,1,0.0013853653,0.0009542158,0.00043114947
night_shift,2024-02-20 11:15:00,1,1,0.004028919,0.00084766536,0.0031812538
night_shift,2024-02-20 11:30:00,1,1,0.0010818234,0.000679081,0.00040274233
night_shift,2024-02-20 11:45:00,1,1,0.0041069244,0.0006662697,0.0034406548
night_shift,2024-02-20 12:00:00,1,1,0.17045246,0.16311719,0.007335276
night_shift,2024-02-20 12:15:00,1,1,0.0010496288,0.00080839614,0.00024123269
night_shift,2024-02-20 12:30:00,1,1,0.013099635,0.0006925069,0.012407128
night_shift,2024-02-20 12:45:00,1,1,0.02543329,0.0011782733,0.024255017
night_shift,2024-02-20 13:00:00,1,1,0.016639816,0.00091195834,0.015727857
night_shift,2024-02-20 13:15:00,1,1,0.08183241,0.0017977244,0.08003469
night_shift,2024-02-20 13:30:00,1,1,0.0025954624,0.0010151545,0.0015803078
night_shift,2024-02-20 13:45:00,1,1,0.029537538,0.0018189412,0.027718596
night_shift,2024-02-20 14:00:00,1,1,0.019055888,0.004962786,0.014093102
night_shift,2024-02-20 14:15:00,1,1,0.018533275,0.00503239,0.013500885
night_shift,2024-02-20 14:30:00,1,1,0.014548699,0.011673133,0.0028755667
night_shift,2024-02-20 14:45:00,1,1,0.07836911,0.049634706,0.028734406
night_shift,2024-02-20 15:00:00,1,1,0.021998387,0.018369772,0.0036286144
night_shift,2024-02-20 15:15:00,1,1,0.041570418,0.023761062,0.017809357
night_shift,2024-02-20 15:30:00,1,1,0.081902355,0.060152087,0.021750264
night_shift,2024-02-20 15:45:00,1,1,0.31600776,0.3096278,0.0063799745
night_shift,2024-02-20 16:00:00,1,1,0.10836154,0.09179069,0.016570853
night_shift,2024-02-20 16:15:00,1,1,0.036386043,0.015365161,0.02102088
night_shift,2024-02-20 16:30:00,1,1,0.030817546,0.026279876,0.004537671
night_shift,2024-02-20 16:45:00,1,1,0.031964205,0.025494397,0.0064698104
night_shift,2024-02-20 17:00:00,1,1,0.10289637,0.0951911,0.0077052736
night_shift,2024-02-20 17:15:00,1,1,0.043683376,0.0431385,0.0005448759
night_shift,2024-02-20 17:30:00,1,1,0.034545112,0.03055224,0.0039928714
night_shift,2024-02-20 17:45:00,1,1,0.04466771,0.042501763,0.0021659464
night_shift,2024-02-20 18:00:00,1,1,0.12669441,0.1262655,0.0004289196
night_shift,2024-02-20 18:15:00,1,1,0.04734151,0.045987073,0.0013544387
night_shift,2024-02-20 18:30:00,1,1,0.046241537,0.044859674,0.0013818614
night_shift,2024-02-20 18:45:00,1,1,0.046232574,0.04393007,0.0023025032
night_shift,2024-02-20 19:00:00,1,1,0.0458856,0.0438691,0.0020164985
night_shift,2024-02-20 19:15:00,1,1,0.41568586,0.41496333,0.00072252814
night_shift,2024-02-20 19:30:00,1,1,0.013526099,0.012804117,0.00072198134
night_shift,2024-02-20 19:45:00,1,1,0.13978603,0.13805245,0.0017335867
night_shift,2024-02-20 20:00:00,1,1,0.046721425,0.04321205,0.0035093774
night_shift,2024-02-20 20:15:00,1,1,0.06692038,0.065648735,0.001271644
night_shift,2024-02-20 20:30:00,1,1,0.16360405,0.16038387,0.0032201912
night_shift,2024-02-20 20:45:00,1,1,0.056323867,0.051366005,0.0049578627
night_shift,2024-02-20 21:00:00,1,1,0.14465617,0.14448416,0.00017200851
night_shift,2024-02-20 21:15:00,1,1,0.025063654,0.024145814,0.0009178413
night_shift,2024-02-20 21:30:00,1,1,0.007061906,0.006946388,0.000115518225
night_shift,2024-02-20 21:45:00,1,1,0.008540599,0.0067844572,0.0017561415
night_shift,2024-02-20 22:00:00,1,1,0.006597154,0.006231565,0.00036558893
night_shift,2024-02-20 22:15:00,1,1,0.17071272,0.16959694,0.0011157884
night_shift,2024-02-20 22:30:00,1,1,0.010879707,0.009805582,0.0010741245
night_shift,2024-02-20 22:45:00,1,1,0.0063188616,0.0057329433,0.0005859185
night_shift,2024-02-20 23:00:00,1,1,0.005767644,0.005586567,0.00018107693
night_shift,2024-02-20 23:15:00,1,1,0.0067379037,0.0056505934,0.0010873104
night_shift,2024-02-20 23:30:00,1,1,0.0062773544,0.005764838,0.0005125167
night_shift,2024-02-20 23:45:00,1,1,0.0068622325,0.0053916546,0.0014705778
night_shift,2024-02-21 00:00:00,1,1,0.21009742,0.21006036,3.706657e-05
night_shift,2024-02-21 00:15:00,1,1,0.022003658,0.00042391563,0.021579742
night_shift,2024-02-21 00:30:00,1,1,0.005486962,7.570191e-05,0.00541126
night_shift,2024-02-21 00:45:00,1,1,0.00013419316,5.620973e-05,7.798343e-05
night_shift,2024-02-21 01:00:00,1,1,0.0031629167,6.117271e-05,0.003101744
night_shift,2024-02-21 01:15:00,1,1,0.0019454344,7.8724945e-05,0.0018667094
night_shift,2024-02-21 01:30:00,1,1,0.00043499726,7.752142e-05,0.00035747583
night_shift,2024-02-21 01:45:00,1,1,0.00044327186,8.236029e-05,0.00036091157
night_shift,2024-02-21 02:00:00,1,1,0.00036779983,9.406583e-05,0.000273734
night_shift,2024-02-21 02:15:00,1,1,0.002126995,0.00011521671,0.0020117783
night_shift,2024-02-21 02:30:00,1,1,0.0027436863,0.00013173147,0.002611955
night_shift,2024-02-21 02:45:00,1,1,0.00048322178,0.00017571638,0.0003075054
night_shift,2024-02-21 03:00:00,1,1,0.0037624042,0.00019780865,0.0035645955
night_shift,2024-02-21 03:15:00,1,1,0.0017076965,0.00021074591,0.0014969505
night_shift,2024-02-21 03:30:00,1,1,0.0013608218,0.0002578892,0.0011029326
night_shift,2024-02-21 03:45:00,1,1,0.0019081173,0.00029515917,0.0016129581
night_shift,2024-02-21 04:00:00,1,1,0.0017940291,0.00036375647,0.0014302727
night_shift,2024-02-21 04:15:00,1,1,0.010236763,0.00045587632,0.0097808875
night_shift,2024-02-21 04:30:00,1,1,0.0015866635,0.00074932096,0.00083734264
night_shift,2024-02-21 04:45:00,1,1,0.0055403155,0.0008349267,0.004705389
night_shift,2024-02-21 05:00:00,1,1,0.00278901,0.00093864434,0.0018503658
night_shift,2024-02-21 05:15:00,1,1,0.0029238053,0.0013397253,0.00158408
night_shift,2024-02-21 05:30:00,1,1,0.0029799668,0.0017361313,0.0012438354
night_shift,2024-02-21 05:45:00,1,1,0.0027648888,0.0022952035,0.00046968533
night_shift,2024-02-21 06:00:00,1,1,0.005192021,0.0033126015,0.0018794192
night_shift,2024-02-21 06:15:00,1,1,0.009151366,0.005720351,0.0034310147
night_shift,2024-02-21 06:30:00,1,1,0.010863708,0.0072917445,0.0035719639
night_shift,2024-02-21 06:45:00,1,1,0.010880599,0.009816274,0.0010643248
night_shift,2024-02-21 07:00:00,1,1,0.019091213,0.0152995065,0.0037917066
night_shift,2024-02-21 07:15:00,1,1,0.022182787,0.01954759,0.0026351977
night_shift,2024-02-21 07:30:00,1,1,0.032954387,0.02519371,0.007760677
night_shift,2024-02-21 07:45:00,1,1,0.14580652,0.13551112,0.010295411
night_shift,2024-02-21 08:00:00,1,1,0.042140722,0.038116496,0.004024225
night_shift,2024-02-21 08:15:00,1,1,0.047597107,0.042745963,0.0048511433
night_shift,2024-02-21 08:30:00,1,1,0.12387827,0.11885608,0.0050221877
night_shift,2024-02-21 08:45:00,1,1,0.07339075,0.06455751,0.008833247
night_shift,2024-02-21 09:00:00,1,1,0.05026854,0.050022814,0.00024572504
night_shift,2024-02-21 09:15:00,1,1,0.052185234,0.05137241,0.0008128262
night_shift,2024-02-21 09:30:00,1,1,0.005081851,0.004350898,0.0007309534
night_shift,2024-02-21 09:45:00,1,1,0.011841934,0.002459668,0.009382266
night_shift,2024-02-21 10:00:00,1,1,0.010356305,0.0018457617,0.008510543
night_shift,2024-02-21 10:15:00,1,1,0.021460928,0.00083443127,0.020626497
night_shift,2024-02-21 10:30:00,1,1,0.0010791121,0.00092357973,0.0001555323
night_shift,2024-02-21 10:45:00,1,1,0.0020165218,0.00069953187,0.0013169899
night_shift,2024-02-21 11:00:00,1,1,0.0037436795,0.0005181192,0.0032255603
night_shift,2024-02-21 11:15:00,1,1,0.0045332154,0.00039953887,0.0041336766
night_shift,2024-02-21 11:30:00,1,1,0.0077074375,0.00033581635,0.007371621
night_shift,2024-02-21 11:45:00,1,1,0.00044150423,0.0002935832,0.00014792105
night_shift,2024-02-21 12:00:00,1,1,0.0101649705,0.00033308208,0.009831889
night_shift,2024-02-21 12:15:00,1,1,0.00051931303,0.0003007833,0.00021852978
night_shift,2024-02-21 12:30:00,1,1,0.000550961,0.00038766552,0.00016329548
night_shift,2024-02-21 12:45:00,1,1,0.1040303,0.00051017094,0.10352013
night_shift,2024-02-21 13:00:00,1,1,0.012072713,0.00027839153,0.011794321
night_shift,2024-02-21 13:15:00,1,1,0.012445126,0.0003980689,0.012047057
night_shift,2024-02-21 13:30:00,1,1,0.00088280794,0.00084330584,3.9502105e-05
night_shift,2024-02-21 13:45:00,1,1,0.001774282,0.0012589111,0.0005153708
night_shift,2024-02-21 14:00:00,1,1,0.021405596,0.002109381,0.019296216
night_shift,2024-02-21 14:15:00,1,1,0.028308209,0.0021069436,0.026201265
night_shift,2024-02-21 14:30:00,1,1,0.072451726,0.07220082,0.00025090398
night_shift,2024-02-21 14:45:00,1,1,0.009182111,0.006011592,0.0031705191
night_shift,2024-02-21 15:00:00,1,1,0.015752252,0.010813616,0.004938637
night_shift,2024-02-21 15:15:00,1,1,0.017130652,0.015166557,0.0019640948
night_shift,2024-02-21 15:30:00,1,1,0.034111567,0.025373457,0.00873811
night_shift,2024-02-21 15:45:00,1,1,0.07743271,0.06618842,0.011244289
night_shift,2024-02-21 16:00:00,1,1,0.3788628,0.31309485,0.06576794
night_shift,2024-02-21 16:15:00,1,1,0.076906934,0.07301693,0.0038900042
night_shift,2024-02-21 16:30:00,1,1,0.03358265,0.021007495,0.012575156
night_shift,2024-02-21 16:45:00,1,1,0.029409502,0.025907632,0.003501869
night_shift,2024-02-21 17:00:00,1,1,0.092632316,0.091968,0.00066431676
night_shift,2024-02-21 17:15:00,1,1,0.046373136,0.043932572,0.002440565
night_shift,2024-02-21 17:30:00,1,1,0.18600588,0.18411137,0.001894509
night_shift,2024-02-21 17:45:00,1,1,0.096306354,0.09484804,0.0014583133
night_shift,2024-02-21 18:00:00,1,1,0.11948594,0.11936272,0.00012321907
night_shift,2024-02-21 18:15:00,1,1,0.04199407,0.041925214,6.885515e-05
night_shift,2024-02-21 18:30:00,1,1,0.045884013,0.040754374,0.0051296386
night_shift,2024-02-21 18:45:00,1,1,0.08703739,0.08418394,0.0028534562
night_shift,2024-02-21 19:00:00,1,1,0.5709533,0.57070684,0.00024644376
night_shift,2024-02-21 19:15:00,1,1,0.011734989,0.009633025,0.0021019632
night_shift,2024-02-21 19:30:00,1,1,0.09947213,0.09515031,0.004321818
night_shift,2024-02-21 19:45:00,1,1,0.17793593,0.1768099,0.001126021
night_shift,2024-02-21 20:00:00,1,1,0.14050376,0.13637473,0.004129037
night_shift,2024-02-21 20:15:00,1,1,0.124792665,0.116219066,0.008573602
night_shift,2024-02-21 20:30:00,1,1,0.12601352,0.117334,0.008679519
night_shift,2024-02-21 20:45:00,1,1,0.21472676,0.20678546,0.007941312
night_shift,2024-02-21 21:00:00,1,1,0.10690754,0.09694015,0.009967387
night_shift,2024-02-21 21:15:00,1,1,0.087098025,0.08634671,0.00075131824
night_shift,2024-02-21 21:30:00,1,1,0.058924958,0.053875383,0.005049577
night_shift,2024-02-21 21:45:00,1,1,0.05531602,0.0545308,0.0007852206
night_shift,2024-02-21 22:00:00,1,1,0.024087654,0.023962313,0.0001253406
night_shift,2024-02-21 22:15:00,1,1,0.0133627355,0.0062139668,0.0071487683
night_shift,2024-02-21 22:30:00,1,1,0.008758331,0.007163291,0.0015950399
