persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.003021354,0,0.0,1.4265941e-05,0,0.0,0.086582385,0,0.0,0.0014998586,0,0.0,6.761198e-07,0,0.0,7.5452125e-09,0,0.0,1.662204e-07,0,0.0,1.9674449e-06,0,0.0,0.9999317,1,0.0,8.113135e-07,0,0.0,1.5538275e-08,0,0.0,1.082347e-06,0,0.0,2.733447e-08,0,0.0,0.0054216133,0,0.0,2.0384104e-10,0,0.0,3.1016396e-12,0,0.0,1.9888104e-05,0,0.0,1.1652178e-08,0,0.0,1.0441439e-08,0,0.0,1.8286652e-05,0,0.0,0.00013139038,0,0.0,0.9997814,1,1.0,8.534387e-07,0,0.0,1.5387998e-06,0,0.0,0.0037020592,0,0.0,0.04998983,0,0.0,7.797611e-06,0,1.0,6.600979e-07,0,0.0,1.7954891e-06,0,0.03285557,1.7894691,0.01149945,-0.2742023,18.35,20.526451
hybrid,2024-03-06 22:00:00,0.0,0.0016515189,0,0.0,2.645101e-05,0,0.0,0.1313115,0,0.0,0.00015419566,0,0.0,1.6801096e-07,0,0.0,3.7060893e-10,0,0.0,2.1745068e-08,0,0.0,1.3669935e-06,0,0.0,0.99968684,1,0.0,1.8341319e-07,0,0.0,3.9368677e-09,0,0.0,6.444971e-08,0,0.0,8.489041e-09,0,0.0,0.0015017656,0,0.0,1.0702382e-10,0,0.0,2.3852476e-11,0,0.0,4.47717e-06,0,0.0,1.9931761e-08,0,0.0,2.5216782e-08,0,0.0,1.0707327e-05,0,0.0,1.4047677e-05,0,0.0,0.9990916,1,0.0,2.6935498e-07,0,0.0,6.182918e-07,0,0.0,0.00813681,0,0.0,0.0077072317,0,0.0,4.8975835e-06,0,0.0,5.3453e-07,0,0.0,3.3755096e-06,0,0.0107219815,2.1497493,0.0037526935,-0.19319221,18.34,20.517536
hybrid,2024-03-06 22:15:00,0.0,0.00062413263,0,0.0,2.2087785e-05,0,0.0,0.103226304,0,0.0,0.00014368327,0,0.0,9.7343154e-08,0,0.0,5.9385574e-10,0,0.0,5.336914e-09,0,0.0,7.8225906e-07,0,0.0,0.99995303,1,0.0,7.938812e-08,0,0.0,3.920784e-10,0,0.0,8.613322e-09,0,0.0,1.687799e-09,0,0.0,0.00041005365,0,0.0,1.1949959e-11,0,0.0,1.0731909e-12,0,0.0,2.3241505e-06,0,0.0,7.3783193e-09,0,0.0,1.0793757e-09,0,0.0,2.8002692e-05,0,0.0,7.2311605e-06,0,0.0,0.9999542,1,1.0,1.6560012e-08,0,0.0,1.4965282e-07,0,0.0,0.006275666,0,0.0,0.014464039,0,0.0,3.966479e-06,0,1.0,2.54971e-08,0,0.0,4.5301526e-06,0,0.022329137,2.0516593,0.00781519,0.09422276,18.33,20.48753
hybrid,2024-03-06 22:30:00,0.0,0.001390293,0,0.0,2.1072694e-05,0,1.0,0.11419162,0,0.0,0.00013242454,0,0.0,1.2808836e-07,0,0.0,3.244467e-10,0,0.0,1.5528586e-08,0,0.0,1.3522819e-06,0,1.0,0.99975127,1,1.0,1.1881775e-07,0,0.0,2.8909843e-09,0,0.0,5.0297842e-08,0,0.0,6.308159e-09,0,0.0,0.0010640769,0,0.0,7.120911e-11,0,0.0,1.5429305e-11,0,0.0,3.16428e-06,0,0.0,1.5161548e-08,0,0.0,1.5808936e-08,0,0.0,6.886725e-06,0,0.0,1.2663471e-05,0,1.0,0.9991007,1,1.0,2.0019381e-07,0,0.0,4.628969e-07,0,0.0,0.00630171,0,1.0,0.0063148886,0,0.0,4.23366e-06,0,1.0,3.8545764e-07,0,0.0,2.6761386e-06,0,0.003466934,2.1810594,0.0012134239,-0.2077949,18.32,20.55573
hybrid,2024-03-06 22:45:00,0.0,0.0022286302,0,1.0,9.915235e-06,0,0.0,0.073174424,0,0.0,0.0012003365,0,0.0,3.4042222e-07,0,0.0,4.906665e-09,0,0.0,9.076218e-08,0,1.0,1.5885387e-06,0,1.0,0.99996054,1,0.0,3.4486297e-07,0,0.0,8.254866e-09,0,0.0,5.247975e-07,0,0.0,1.2839688e-08,0,0.0,0.003253753,0,0.0,1.0031508e-10,0,0.0,1.4510084e-12,0,0.0,1.1464786e-05,0,0.0,7.270485e-09,0,0.0,4.071929e-09,0,0.0,9.103339e-06,0,1.0,0.0001073898,0,1.0,0.9998349,1,0.0,5.0359955e-07,0,0.0,9.202542e-07,0,1.0,0.0026824663,0,0.0,0.045015987,0,0.0,6.0432158e-06,0,0.0,3.727396e-07,0,0.0,1.1462209e-06,0,-1.4901161e-08,1.8576934,0.0,-0.313014,18.310001,20.570333
hybrid,2024-03-06 23:00:00,0.0,0.0011457376,0,0.0,3.1266816e-06,0,0.0,0.02775517,0,0.0,0.0022623301,0,0.0,1.03470754e-07,0,0.0,4.0000163e-09,0,0.0,3.225832e-10,0,1.0,2.092939e-07,0,1.0,0.99992144,1,0.0,2.7472561e-08,0,0.0,1.978781e-09,0,0.0,1.03310825e-07,0,0.0,1.9651878e-09,0,0.0,0.00020973185,0,0.0,1.781459e-11,0,0.0,6.308467e-14,0,0.0,6.720891e-06,0,0.0,1.6832179e-09,0,0.0,1.3099934e-10,0,0.0,2.896649e-06,0,1.0,0.0003554168,0,1.0,0.99991906,1,0.0,7.5722977e-07,0,0.0,1.3790884e-07,0,0.0,0.0006417879,0,0.0,0.037104443,0,1.0,1.9667974e-05,0,0.0,4.066072e-07,0,0.0,3.0805386e-06,0,0.035060123,2.0340788,0.012271047,0.04707415,18.310001,21.698246
hybrid,2024-03-06 23:15:00,0.0,8.894317e-05,0,0.0,6.9416974e-06,0,0.0,0.035207417,0,1.0,0.00048177806,0,0.0,5.8397173e-08,0,0.0,3.5220926e-09,0,0.0,4.651774e-11,0,1.0,7.242074e-08,0,1.0,0.99998343,1,0.0,1.1421423e-08,0,0.0,1.4968157e-10,0,0.0,2.7915894e-08,0,0.0,2.0633238e-10,0,0.0,3.817301e-05,0,0.0,4.82985e-12,0,0.0,4.311067e-15,0,0.0,3.992007e-06,0,0.0,4.0580794e-10,0,0.0,1.663549e-11,0,0.0,1.8794559e-06,0,0.0,0.00037652123,0,1.0,0.9999732,1,0.0,1.1623959e-07,0,0.0,6.041996e-08,0,0.0,0.0007583209,0,0.0,0.011450295,0,1.0,3.6149777e-06,0,0.0,5.556452e-08,0,0.0,1.4836592e-06,0,-1.4901161e-08,1.8604115,0.0,0.05725357,18.300001,21.290955
hybrid,2024-03-06 23:30:00,0.0,4.963439e-05,0,0.0,5.549935e-06,0,0.0,0.011737501,0,0.0,8.152586e-05,0,0.0,5.1883386e-08,0,0.0,7.068913e-09,0,0.0,1.2354007e-11,0,0.0,5.566901e-08,0,1.0,0.9999951,1,0.0,4.4374633e-09,0,0.0,5.562149e-11,0,0.0,4.549016e-09,0,0.0,3.9881504e-11,0,0.0,3.2808784e-05,0,0.0,1.806908e-12,0,0.0,5.8907515e-16,0,0.0,1.2886189e-06,0,0.0,1.4804923e-10,0,0.0,3.451277e-12,0,0.0,2.9371815e-06,0,0.0,1.4800352e-05,0,1.0,0.9999796,1,0.0,1.4370528e-08,0,0.0,3.749929e-08,0,0.0,0.00030358377,0,0.0,0.008422223,0,0.0,2.0023401e-06,0,0.0,1.3543776e-09,0,0.0,1.6406029e-06,0,-1.4901161e-08,2.130395,0.0,0.14200862,18.300001,20.852047
hybrid,2024-03-06 23:45:00,0.0,0.00014046121,0,0.0,2.870497e-06,0,0.0,0.04630758,0,0.0,0.00014207755,0,0.0,4.039441e-08,0,0.0,2.0229305e-09,0,0.0,8.671059e-10,0,0.0,2.5852853e-07,0,1.0,0.9999924,1,0.0,2.2758575e-08,0,0.0,8.392437e-11,0,0.0,5.4783973e-09,0,0.0,1.769786e-10,0,0.0,4.995877e-05,0,0.0,1.2369444e-12,0,0.0,2.799814e-14,0,0.0,9.897312e-07,0,0.0,2.708714e-10,0,0.0,2.4012424e-11,0,0.0,3.479071e-06,0,0.0,1.7585158e-05,0,1.0,0.99998546,1,0.0,1.6472498e-08,0,0.0,1.1898035e-07,0,0.0,0.0005799267,0,0.0,0.013612574,0,0.0,3.0265242e-06,0,0.0,1.5050736e-08,0,0.0,9.583889e-07,0,0.015586719,2.2498226,0.0054553524,0.17866588,18.29,21.043255
hybrid,2024-03-07 00:00:00,0.0,0.000116358126,0,0.0,2.6797295e-06,0,0.0,0.04372,0,0.0,0.0001197129,0,0.0,3.401291e-08,0,0.0,1.8635824e-09,0,0.0,6.837558e-10,0,0.0,2.3933728e-07,0,1.0,0.99999285,1,0.0,1.7325373e-08,0,0.0,6.7719844e-11,0,0.0,4.1523833e-09,0,0.0,1.4052864e-10,0,0.0,4.2922547e-05,0,0.0,1.0742046e-12,0,0.0,2.2991928e-14,0,0.0,8.477902e-07,0,0.0,2.2256721e-10,0,0.0,1.8849615e-11,0,0.0,2.9809212e-06,0,0.0,1.5652158e-05,0,1.0,0.9999865,1,0.0,1.4392474e-08,0,0.0,1.01622845e-07,0,0.0,0.0005450322,0,0.0,0.01314934,0,0.0,2.6185003e-06,0,0.0,1.3649539e-08,0,0.0,8.3934793e-07,0,-1.4901161e-08,2.2763894,0.0,0.17822446,18.28,21.051727
hybrid,2024-03-07 00:15:00,0.0,0.0006588045,0,0.0,1.7356666e-06,0,0.0,0.0005557853,0,0.0,0.0027453664,0,0.0,1.745968e-07,0,0.0,1.9984856e-09,0,0.0,6.6018964e-09,0,0.0,2.976436e-08,0,1.0,0.9989349,1,0.0,1.1791217e-08,0,0.0,5.4933016e-11,0,0.0,1.24248e-08,0,0.0,1.318315e-10,0,0.0,0.00013148814,0,0.0,1.979734e-11,0,0.0,1.5811822e-13,0,0.0,5.297192e-07,0,0.0,3.982043e-13,0,0.0,2.6334223e-12,0,0.0,4.9308346e-05,0,0.0,4.884458e-06,0,1.0,0.9999999,1,0.0,4.943357e-09,0,0.0,7.0668116e-06,0,0.0,0.0002317485,0,0.0,0.0014600708,0,0.0,2.1861024e-06,0,0.0,5.5366106e-10,0,0.0,3.137032e-07,0,0.033646464,2.768352,0.0117762685,0.35488823,18.28,20.965673
hybrid,2024-03-07 00:30:00,0.0,0.0006599894,0,0.0,1.5037601e-06,0,0.0,0.0005297064,0,0.0,0.0027553116,0,0.0,1.693852e-07,0,0.0,2.0009532e-09,0,0.0,4.978974e-09,0,0.0,2.7575512e-08,0,1.0,0.99868244,1,0.0,1.0307341e-08,0,0.0,5.977726e-11,0,0.0,1.0054083e-08,0,0.0,1.204571e-10,0,0.0,0.0001406828,0,0.0,1.7803925e-11,0,0.0,1.4789038e-13,0,0.0,5.0269216e-07,0,0.0,4.066472e-13,0,0.0,2.4955864e-12,0,0.0,4.6538527e-05,0,0.0,4.130141e-06,0,1.0,0.9999999,1,0.0,5.372948e-09,0,0.0,7.0875794e-06,0,0.0,0.00022748756,0,0.0,0.001458384,0,0.0,2.118203e-06,0,0.0,5.9185984e-10,0,0.0,2.9503883e-07,0,-1.4901161e-08,2.795806,0.0,0.36201736,18.28,20.981342
hybrid,2024-03-07 00:45:00,0.0,0.0006926516,0,0.0,1.8024288e-06,0,0.0,0.0006483606,0,0.0,0.0027786687,0,0.0,1.9080849e-07,0,0.0,2.334021e-09,0,0.0,7.4388264e-09,0,0.0,3.496345e-08,0,1.0,0.9989778,1,0.0,1.2630697e-08,0,0.0,6.385055e-11,0,0.0,1.41850744e-08,0,0.0,1.505055e-10,0,0.0,0.0001344104,0,0.0,1.9920406e-11,0,0.0,1.8027763e-13,0,0.0,5.615985e-07,0,0.0,4.971951e-13,0,0.0,3.0651128e-12,0,0.0,4.9748494e-05,0,0.0,5.388871e-06,0,1.0,0.9999999,1,0.0,5.71631e-09,0,0.0,7.3167953e-06,0,0.0,0.0002377663,0,0.0,0.0015849145,0,0.0,2.4108087e-06,0,0.0,6.34191e-10,0,0.0,3.4335798e-07,0,0.013662592,2.7351966,0.0047819093,0.3511672,18.28,20.964666
hybrid,2024-03-07 01:00:00,0.0,0.00069669826,0,0.0,1.7292593e-06,0,0.0,0.000664102,0,0.0,0.0027296385,0,0.0,1.9171888e-07,0,0.0,2.4586622e-09,0,0.0,6.89537e-09,0,0.0,3.5868922e-08,0,1.0,0.9988803,1,0.0,1.2143348e-08,0,0.0,6.8725296e-11,0,0.0,1.3734492e-08,0,0.0,1.5194362e-10,0,0.0,0.00013956419,0,0.0,1.9335047e-11,0,0.0,1.835523e-13,0,0.0,5.6429576e-07,0,0.0,5.296987e-13,0,0.0,3.1633147e-12,0,0.0,4.8776878e-05,0,0.0,5.1793045e-06,0,1.0,0.9999999,1,0.0,6.230945e-09,0,0.0,7.4809554e-06,0,0.0,0.0002376738,0,0.0,0.0016323881,0,0.0,2.4153305e-06,0,0.0,6.8348466e-10,0,0.0,3.4742823e-07,0,-1.4901161e-08,2.7352324,0.0,0.35283452,18.29,20.974325
hybrid,2024-03-07 01:15:00,0.0,0.000770668,0,0.0,1.9451613e-06,0,0.0,0.0007699912,0,0.0,0.002790936,0,0.0,2.3666942e-07,0,0.0,2.9196279e-09,0,0.0,8.983109e-09,0,0.0,4.2552852e-08,0,1.0,0.9989403,1,0.0,1.48943835e-08,0,0.0,7.9449204e-11,0,0.0,1.7926213e-08,0,0.0,1.8494316e-10,0,0.0,0.00014597375,0,0.0,2.3276256e-11,0,0.0,2.267723e-13,0,0.0,6.241147e-07,0,0.0,6.7775863e-13,0,0.0,4.2333953e-12,0,0.0,5.2399868e-05,0,0.0,5.9872623e-06,0,1.0,0.9999999,1,0.0,7.1386106e-09,0,0.0,8.351621e-06,0,0.0,0.00025166624,0,0.0,0.0017405876,0,0.0,2.6946186e-06,0,0.0,8.465074e-10,0,0.0,3.982646e-07,0,-1.4901161e-08,2.6855867,0.0,0.3522323,18.29,20.954502
