persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,2.279302e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,7.8031775e-15,0,0.0,4.1157367e-30,0,0.0,3.2126004e-36,0,0.0,2.7648534e-36,0,1.0,1.0,1,0.0,1.1044176e-25,0,0.0,1.1370197e-37,0,0.0,0.24181107,0,0.0,7.8129955e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7569978e-37,0,0.0,5.371035e-34,0,0.0,2.5090036e-05,0,0.0,6.5904702e-21,0,1.0,1.0,1,0.0,7.595319e-27,0,0.0,1.2758221e-16,0,1.0,2.4119906e-09,0,0.0,0.99999416,1,0.0,1.6061038e-24,0,0.0,4.3439297e-17,0,0.0,5.857119e-07,0,-1.4901161e-08,7.255165,0.0,0.0025998875,18.35,46.692276
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,4.614178e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.4727404e-15,0,0.0,3.5388493e-30,0,0.0,2.015877e-36,0,0.0,4.0055343e-36,0,1.0,1.0,1,0.0,8.716818e-27,0,0.0,4.6910927e-38,0,0.0,0.34807113,0,0.0,2.7431633e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.3960955e-37,0,0.0,9.4185825e-35,0,0.0,1.2210305e-05,0,0.0,5.0177063e-21,0,1.0,1.0,1,0.0,4.1656397e-27,0,0.0,4.661157e-17,0,1.0,1.028946e-09,0,0.0,0.999997,1,0.0,8.486527e-25,0,0.0,4.991048e-17,0,0.0,2.6123763e-07,0,-1.4901161e-08,7.3089204,0.0,-0.10127205,18.34,47.160927
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,2.6548699e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,2.696545e-20,0,0.0,1.0202301e-28,0,0.0,2.365562e-37,0,0.0,1.3454729e-37,0,1.0,1.0,1,0.0,1.684585e-29,0,0.0,7.570965e-34,0,0.0,1.2523067e-07,0,0.0,5.27369e-24,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,4.970055e-39,0,0.0,0.021502005,0,0.0,1.7045681e-19,0,1.0,1.0,1,0.0,1.0159317e-34,0,0.0,2.1729162e-14,0,1.0,2.3280036e-06,0,0.0,1.0,1,0.0,2.1113346e-26,0,0.0,1.2875461e-24,0,0.0,1.4316734e-09,0,-1.4901161e-08,13.996321,0.0,-0.13792445,18.33,48.984455
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,1.0894567e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.27931875e-20,0,0.0,1.0992084e-28,0,0.0,1.1061227e-37,0,0.0,1.5416863e-37,0,1.0,1.0,1,0.0,2.8234622e-30,0,1.0,3.8809387e-34,0,0.0,1.4323685e-07,0,0.0,2.9920932e-24,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99999905,1,0.0,0.0,0,0.0,0.0,0,0.0,0.009232201,0,0.0,9.363629e-20,0,1.0,1.0,1,0.0,9.229297e-35,0,0.0,1.3288751e-14,0,1.0,1.2471571e-06,0,0.0,1.0,1,0.0,9.256343e-27,0,0.0,1.3518612e-24,0,0.0,7.708376e-10,0,0.040670305,13.957318,0.014234606,-0.21676618,18.32,49.306892
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,1.9939338e-37,0,0.0,0.99886155,1,0.0,1.0,1,0.0,9.602111e-28,0,0.0,1.6678347e-26,0,0.0,0.0,0,0.0,6.3824694e-35,0,1.0,1.0,1,0.0,2.6847312e-35,0,1.0,8.0828604e-35,0,0.0,1.4241066e-05,0,0.0,2.8451012e-27,0,0.0,1.0,1,0.0,4.013208e-38,0,1.0,0.0,0,0.0,0.99656916,1,0.0,0.0,0,0.0,0.0,0,0.0,6.208205e-06,0,0.0,1.7570092e-24,0,1.0,1.0,1,0.0,3.8044763e-29,0,0.0,4.5924695e-15,0,1.0,2.3483832e-08,0,0.0,1.0,1,0.0,9.960081e-35,0,0.0,5.5923435e-28,0,0.0,1.9648708e-15,0,0.03047973,13.429548,0.010667905,-0.62091637,18.310001,51.735664
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,1.8095788e-37,0,0.0,0.99886477,1,0.0,1.0,1,0.0,6.236616e-28,0,0.0,1.4958531e-26,0,0.0,0.0,0,0.0,7.5532193e-35,0,1.0,1.0,1,0.0,7.1879715e-36,0,1.0,5.5356325e-35,0,0.0,1.8477025e-05,0,0.0,2.6744081e-27,0,0.0,1.0,1,0.0,1.9579866e-38,0,1.0,0.0,0,0.0,0.9967002,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1980466e-06,0,0.0,8.815204e-25,0,1.0,1.0,1,0.0,1.3662705e-29,0,0.0,2.57402e-15,0,1.0,1.424562e-08,0,0.0,1.0,1,0.0,9.6031024e-35,0,0.0,3.8646996e-28,0,0.0,3.3788424e-15,0,0.034437284,13.572696,0.01205305,-0.6162957,18.310001,52.045624
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,2.1436225e-37,0,0.0,0.9989072,1,0.0,1.0,1,0.0,2.8188806e-28,0,0.0,1.9748238e-26,0,0.0,0.0,0,0.0,7.519526e-35,0,1.0,1.0,1,0.0,2.0816617e-36,0,1.0,5.9286804e-35,0,0.0,2.398903e-05,0,0.0,1.3600681e-27,0,0.0,1.0,1,0.0,1.3193327e-38,0,1.0,0.0,0,0.0,0.99520594,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1446149e-06,0,0.0,4.175062e-25,0,1.0,1.0,1,0.0,1.0770224e-29,0,0.0,1.2143837e-15,0,1.0,1.09484635e-08,0,0.0,1.0,1,0.0,5.881601e-35,0,0.0,6.1147294e-28,0,0.0,2.1371797e-15,0,0.018847927,13.532684,0.006596774,-0.6561297,18.300001,52.124626
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,2.230648e-37,0,0.0,0.99897814,1,0.0,1.0,1,0.0,2.5742485e-28,0,0.0,1.7859295e-26,0,0.0,0.0,0,0.0,9.815095e-35,0,1.0,1.0,1,0.0,6.783478e-37,0,1.0,4.1133876e-35,0,0.0,3.6836365e-05,0,0.0,1.848005e-27,0,0.0,1.0,1,0.0,7.01805e-39,0,0.0,0.0,0,0.0,0.99643636,1,0.0,0.0,0,0.0,0.0,0,0.0,1.751159e-06,0,0.0,2.314289e-25,0,1.0,1.0,1,0.0,3.3259885e-30,0,0.0,7.9872766e-16,0,1.0,6.969269e-09,0,0.0,1.0,1,0.0,7.179234e-35,0,0.0,3.6268535e-28,0,0.0,6.0927427e-15,0,0.022957295,13.711626,0.008035049,-0.6178744,18.300001,52.43828
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,2.114275e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,7.4359114e-22,0,0.0,7.90768e-27,0,0.0,0.0,0,0.0,2.0053562e-34,0,1.0,1.0,1,0.0,1.1771703e-36,0,1.0,0.0,0,0.0,0.72576034,1,0.0,2.3978762e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999927,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1919825e-10,0,0.0,5.7444127e-27,0,1.0,1.0,1,0.0,4.575798e-25,0,0.0,2.9398962e-20,0,1.0,3.6647652e-13,0,0.0,0.99999774,1,0.0,5.700711e-34,0,0.0,2.833122e-20,0,0.0,2.9017553e-14,0,0.011858746,9.039596,0.0041505545,-0.69512033,18.29,50.775017
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,1.3566997e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,5.107738e-22,0,0.0,6.1069463e-27,0,0.0,0.0,0,1.0,2.0611825e-34,0,1.0,1.0,1,0.0,4.1752277e-37,0,0.0,0.0,0,0.0,0.83342266,1,0.0,3.309129e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999944,1,0.0,0.0,0,0.0,0.0,0,0.0,8.0890204e-11,0,1.0,3.121849e-27,0,1.0,1.0,1,0.0,1.8133697e-25,0,0.0,1.7421828e-20,0,1.0,1.7647372e-13,0,0.0,0.9999962,1,0.0,6.6848706e-34,0,0.0,1.7532033e-20,0,0.0,5.769134e-14,0,0.0117712915,9.270494,0.004119955,-0.6685035,18.28,51.101746
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.849756e-25,0,0.0,0.05102538,0,0.0,1.0,1,0.0,2.4965532e-08,0,0.0,8.636818e-34,0,0.0,1.8154084e-36,0,1.0,0.0,0,1.0,1.0,1,0.0,3.8524464e-24,0,0.0,0.0,0,0.0,1.7361253e-13,0,0.0,1.685411e-25,0,0.0,1.0,1,0.0,1.9047513e-31,0,0.0,0.0,0,0.0,6.8412824e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999821,1,1.0,7.40279e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3860195e-13,0,0.0,0.0013285183,0,0.0,1.0,1,1.0,1.3766472e-18,0,0.0,3.0619012e-33,0,0.0,3.907373e-23,0,0.016054481,18.347782,0.005619064,2.8814294,18.28,49.309074
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.0397242e-22,0,0.0,9.500617e-10,0,1.0,1.0,1,0.0,9.8713915e-18,0,0.0,1.67731e-33,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.0569039e-22,0,0.0,0.0,0,0.0,3.0958767e-27,0,0.0,1.3553232e-28,0,0.0,1.0,1,0.0,3.0884536e-22,0,0.0,0.0,0,0.0,9.993469e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,0.0,1.0215235e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1491838e-06,0,0.0,0.99999094,1,0.0,1.0,1,1.0,1.8486669e-28,0,0.0,0.0,0,0.0,6.4442785e-24,0,0.0067506135,20.740553,0.0023627132,2.4177306,18.28,48.359123
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2915588e-11,0,0.0,1.6221884e-15,0,0.0,1.0,1,0.0,9.138681e-06,0,0.0,1.9643561e-35,0,0.0,0.0,0,0.0,3.955047e-37,0,1.0,1.0,1,0.0,2.9408337e-23,0,0.0,0.0,0,0.0,6.9860644e-28,0,0.0,2.1524935e-25,0,0.0,1.0,1,0.0,1.5624023e-22,0,0.0,0.0,0,0.0,5.2232255e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0062809344,0,0.0,0.999803,1,0.0,1.0,1,0.0,7.473857e-27,0,0.0,0.0,0,0.0,9.217304e-19,0,-1.4901161e-08,14.872668,0.0,2.8847861,18.28,46.12771
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.23804e-25,0,0.0,4.793009e-07,0,0.0,1.0,1,0.0,1.5383632e-12,0,0.0,1.894109e-37,0,0.0,3.955457e-36,0,0.0,7.678297e-32,0,1.0,1.0,1,0.0,3.820363e-26,0,0.0,0.0,0,0.0,3.399047e-23,0,0.0,8.097765e-28,0,0.0,1.0,1,0.0,3.7273875e-31,0,0.0,0.0,0,0.0,5.5064064e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.2024988e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.038293984,0,0.0,0.6396319,1,0.0,0.9992716,1,0.0,2.4768302e-28,0,0.0,0.0,0,0.0,9.188437e-21,0,-1.4901161e-08,14.751439,0.0,2.1508894,18.29,45.64551
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,7.7283677e-25,0,0.0,8.099567e-07,0,0.0,1.0,1,0.0,2.1342257e-12,0,0.0,3.5967186e-37,0,0.0,5.338795e-36,0,0.0,1.1930638e-31,0,1.0,1.0,1,0.0,4.7862918e-26,0,0.0,0.0,0,0.0,6.298147e-23,0,0.0,9.791197e-28,0,0.0,1.0,1,0.0,2.8583234e-31,0,0.0,0.0,0,0.0,6.687196e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.182882e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.05205437,0,0.0,0.6299716,1,0.0,0.9985985,1,0.0,2.1923838e-28,0,0.0,0.0,0,0.0,1.480513e-20,0,0.065341815,14.551891,0.022869632,2.1242595,18.29,45.464928
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.2924948e-27,0,0.0,2.8192885e-06,0,0.0,1.0,1,0.0,2.6630276e-11,0,0.0,5.0826284e-36,0,0.0,9.951217e-38,0,0.0,1.1420048e-31,0,1.0,1.0,1,0.0,6.722457e-28,0,0.0,0.0,0,0.0,4.7989504e-23,0,0.0,2.4233593e-30,0,0.0,1.0,1,0.0,2.6682375e-31,0,0.0,0.0,0,0.0,6.192696e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999595,1,0.0,3.607531e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.025931722,0,0.0,0.7611979,1,0.0,0.9997187,1,0.0,2.154617e-29,0,0.0,0.0,0,0.0,7.328536e-22,0,0.011718556,15.390414,0.0041015,2.077149,18.300001,45.337517
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.8808162e-25,0,0.0,2.8984837e-06,0,0.0,1.0,1,0.0,4.549052e-12,0,0.0,2.233757e-36,0,0.0,3.508969e-36,0,0.0,2.6845317e-31,0,1.0,1.0,1,0.0,1.7477825e-26,0,0.0,0.0,0,0.0,2.6446083e-22,0,0.0,4.6500664e-28,0,0.0,1.0,1,0.0,1.5023172e-31,0,0.0,0.0,0,0.0,1.3040655e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,4.1010193e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.06408518,0,0.0,0.56668144,1,0.0,0.9967566,1,0.0,1.0729672e-28,0,0.0,0.0,0,0.0,1.6315614e-20,0,0.0050106198,14.459171,0.0017537177,2.0696235,18.310001,45.240646
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,7.513514e-25,0,0.0,4.306786e-06,0,0.0,1.0,1,0.0,4.8240956e-12,0,0.0,4.221756e-36,0,0.0,5.822063e-36,0,0.0,4.8698197e-31,0,1.0,1.0,1,0.0,3.5652787e-26,0,0.0,0.0,0,0.0,6.9495117e-22,0,0.0,1.0970557e-27,0,0.0,1.0,1,0.0,1.2004228e-31,0,0.0,0.0,0,0.0,1.8313684e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999998,1,0.0,6.208148e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.09271391,0,0.0,0.54959583,1,0.0,0.9930066,1,0.0,1.0465218e-28,0,0.0,0.0,0,0.0,3.7242392e-20,0,-1.4901161e-08,14.183677,0.0,2.0653677,18.32,45.101097
