persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:45:00,1,1,0.13622703,0.094970725,0.041256305
retiree,2024-02-15 17:00:00,1,1,0.11040165,0.09408168,0.016319977
retiree,2024-02-15 17:15:00,1,1,0.50409263,0.4943917,0.009700898
retiree,2024-02-15 17:30:00,1,1,0.37540713,0.37515756,0.00024956625
retiree,2024-02-15 17:45:00,1,1,0.36924237,0.3687098,0.0005325636
retiree,2024-02-15 18:00:00,1,1,0.108455546,0.103925906,0.0045296373
retiree,2024-02-15 18:15:00,1,1,0.10018376,0.096888185,0.0032955783
retiree,2024-02-15 18:30:00,1,1,0.09789261,0.0968322,0.0010604151
retiree,2024-02-15 18:45:00,1,1,0.09833657,0.09727505,0.0010615232
retiree,2024-02-15 19:00:00,1,1,0.10092712,0.09770326,0.0032238597
retiree,2024-02-15 19:15:00,1,1,0.10107874,0.098335244,0.002743494
retiree,2024-02-15 19:30:00,1,1,0.104503274,0.09869763,0.005805641
retiree,2024-02-15 19:45:00,1,1,0.13755259,0.09939315,0.03815944
retiree,2024-02-15 20:00:00,1,1,0.12029709,0.10102015,0.019276941
retiree,2024-02-15 20:15:00,1,1,0.110656254,0.09980509,0.010851166
retiree,2024-02-15 20:30:00,1,1,0.12264035,0.099961296,0.022679055
retiree,2024-02-15 20:45:00,1,1,0.13760784,0.10089685,0.03671099
retiree,2024-02-15 21:00:00,1,1,0.12175223,0.101588055,0.020164177
retiree,2024-02-15 21:15:00,1,1,0.13542274,0.10077836,0.03464437
retiree,2024-02-15 21:30:00,1,1,0.591971,0.5700945,0.021876438
retiree,2024-02-15 21:45:00,1,1,0.4098368,0.40608892,0.0037478823
retiree,2024-02-15 22:00:00,1,1,0.43389365,0.4013577,0.03253593
retiree,2024-02-15 22:15:00,1,1,0.073969744,0.07394811,2.16338e-05
retiree,2024-02-15 22:30:00,1,1,0.08913447,0.075438835,0.013695632
retiree,2024-02-15 22:45:00,1,1,0.08314715,0.07814761,0.0049995384
retiree,2024-02-15 23:00:00,1,1,0.082006805,0.07446458,0.007542224
retiree,2024-02-15 23:15:00,1,1,0.081175715,0.07639218,0.004783535
retiree,2024-02-15 23:30:00,1,1,0.086720504,0.073990844,0.01272966
retiree,2024-02-15 23:45:00,1,1,0.080236994,0.07677494,0.003462054
retiree,2024-02-16 00:00:00,1,1,0.08551239,0.07402718,0.011485214
retiree,2024-02-16 00:15:00,1,1,0.084132805,0.057615492,0.026517315
retiree,2024-02-16 00:30:00,1,1,0.08752494,0.05906354,0.028461406
retiree,2024-02-16 00:45:00,1,1,0.0802035,0.05930488,0.02089862
retiree,2024-02-16 01:00:00,1,1,0.08030818,0.05883428,0.021473894
retiree,2024-02-16 01:15:00,1,1,0.08066927,0.059116255,0.021553012
retiree,2024-02-16 01:30:00,1,1,0.081412435,0.062034864,0.019377569
retiree,2024-02-16 01:45:00,1,1,0.07252744,0.060517598,0.012009843
retiree,2024-02-16 02:00:00,1,1,0.09384507,0.061179932,0.032665137
retiree,2024-02-16 02:15:00,1,1,0.08673338,0.06662438,0.020109
retiree,2024-02-16 02:30:00,1,1,0.07132852,0.063095234,0.008233286
retiree,2024-02-16 02:45:00,1,1,0.06921043,0.06326979,0.0059406455
retiree,2024-02-16 03:00:00,1,1,0.072356634,0.06616111,0.006195526
retiree,2024-02-16 03:15:00,1,1,0.06885892,0.06593833,0.0029205896
retiree,2024-02-16 03:30:00,1,1,0.069871604,0.06790294,0.0019686662
retiree,2024-02-16 03:45:00,1,1,0.07277981,0.06921033,0.0035694817
retiree,2024-02-16 04:00:00,1,1,0.075069256,0.071570955,0.0034982974
retiree,2024-02-16 04:15:00,1,1,0.07103078,0.06960756,0.0014232164
retiree,2024-02-16 04:30:00,1,1,0.07392042,0.07256095,0.0013594682
retiree,2024-02-16 04:45:00,1,1,0.074690126,0.07233497,0.0023551553
retiree,2024-02-16 05:00:00,1,1,0.079088874,0.073012315,0.006076557
retiree,2024-02-16 05:15:00,1,1,0.08207785,0.07726214,0.004815713
retiree,2024-02-16 05:30:00,1,1,0.08653662,0.07580031,0.0107363155
retiree,2024-02-16 05:45:00,1,1,0.0877299,0.0766487,0.011081204
retiree,2024-02-16 06:00:00,1,1,0.08947407,0.0776708,0.011803267
retiree,2024-02-16 06:15:00,1,1,0.09754892,0.080538504,0.017010415
retiree,2024-02-16 06:30:00,1,1,0.10482252,0.07971146,0.025111055
retiree,2024-02-16 06:45:00,1,1,0.10583595,0.084569454,0.021266496
retiree,2024-02-16 07:00:00,1,1,0.5642679,0.5296433,0.034624547
retiree,2024-02-16 07:15:00,1,1,0.3872567,0.33756578,0.049690932
retiree,2024-02-16 07:30:00,1,1,0.111189835,0.09687701,0.014312826
retiree,2024-02-16 07:45:00,1,1,0.28504694,0.2786361,0.006410835
retiree,2024-02-16 08:00:00,1,1,0.27933416,0.26642704,0.01290713
retiree,2024-02-16 08:15:00,1,1,0.27505103,0.13570793,0.1393431
retiree,2024-02-16 08:30:00,1,1,0.13344572,0.12641084,0.0070348866
retiree,2024-02-16 08:45:00,1,1,0.12848026,0.12528165,0.0031986076
retiree,2024-02-16 09:00:00,1,1,0.12790841,0.12185503,0.0060533746
retiree,2024-02-16 09:15:00,1,1,0.12672846,0.11864184,0.008086625
retiree,2024-02-16 09:30:00,1,1,0.17539766,0.116213314,0.059184358
retiree,2024-02-16 09:45:00,1,1,0.1388775,0.08481243,0.054065064
retiree,2024-02-16 10:00:00,1,1,0.09468481,0.08884208,0.00584273
retiree,2024-02-16 10:15:00,1,1,0.089853875,0.085552685,0.004301188
retiree,2024-02-16 10:30:00,1,1,0.084259644,0.08271984,0.0015398039
retiree,2024-02-16 10:45:00,1,1,0.13521796,0.08170279,0.05351517
retiree,2024-02-16 11:00:00,1,1,0.07740519,0.07596961,0.0014355864
retiree,2024-02-16 11:15:00,1,1,0.07867932,0.07724605,0.0014332734
retiree,2024-02-16 11:30:00,1,1,0.09235799,0.07742151,0.014936484
retiree,2024-02-16 11:45:00,1,1,0.091473445,0.07510479,0.016368661
retiree,2024-02-16 12:00:00,1,1,0.38808176,0.37605092,0.012030832
retiree,2024-02-16 12:15:00,1,1,0.28248298,0.27338567,0.009097311
retiree,2024-02-16 12:30:00,1,1,0.09446171,0.07036149,0.02410022
retiree,2024-02-16 12:45:00,1,1,0.09414471,0.073449805,0.020694902
retiree,2024-02-16 13:00:00,1,1,0.10346202,0.079422124,0.024039892
retiree,2024-02-16 13:15:00,1,1,0.07851417,0.076886185,0.0016279863
retiree,2024-02-16 13:30:00,1,1,0.08177808,0.08006253,0.0017155447
retiree,2024-02-16 13:45:00,1,1,0.087841436,0.08304444,0.0047970004
retiree,2024-02-16 14:00:00,1,1,0.13838235,0.08582541,0.052556936
retiree,2024-02-16 14:15:00,1,1,0.19886191,0.19686557,0.0019963442
retiree,2024-02-16 14:30:00,1,1,0.24075945,0.19346863,0.04729082
retiree,2024-02-16 14:45:00,1,1,0.20112978,0.19850868,0.0026210977
retiree,2024-02-16 15:00:00,1,1,0.5289397,0.5264597,0.0024800424
retiree,2024-02-16 15:15:00,1,1,0.42120233,0.4169397,0.0042626206
retiree,2024-02-16 15:30:00,1,1,0.25066927,0.22072943,0.029939836
retiree,2024-02-16 15:45:00,1,1,0.27018493,0.2351852,0.034999732
retiree,2024-02-16 16:00:00,1,1,0.2670241,0.23744568,0.029578403
retiree,2024-02-16 16:15:00,1,1,0.32082114,0.23949341,0.08132773
retiree,2024-02-16 16:30:00,1,1,0.33938122,0.24028194,0.09909927
retiree,2024-02-16 16:45:00,1,1,0.28432995,0.23939791,0.044932038
retiree,2024-02-16 17:00:00,1,1,0.4856273,0.38797644,0.09765085
retiree,2024-02-16 17:15:00,1,0,0.67140764,0.58953136,0.0818763
retiree,2024-02-16 17:30:00,1,1,0.22426972,0.22148034,0.002789383
retiree,2024-02-16 17:45:00,1,1,0.22191618,0.21893233,0.0029838516
retiree,2024-02-16 18:00:00,1,1,0.22463611,0.21872492,0.005911182
retiree,2024-02-16 18:15:00,1,1,0.22501393,0.21907806,0.005935868
retiree,2024-02-16 18:30:00,1,1,0.22845528,0.21816282,0.010292451
retiree,2024-02-16 18:45:00,1,1,0.11506343,0.097692914,0.017370516
retiree,2024-02-16 19:00:00,1,1,0.10330937,0.0979237,0.005385667
retiree,2024-02-16 19:15:00,1,1,0.10468768,0.09807924,0.006608441
retiree,2024-02-16 19:30:00,1,1,0.11844706,0.09806483,0.020382227
retiree,2024-02-16 19:45:00,1,1,0.11904397,0.09923552,0.01980845
retiree,2024-02-16 20:00:00,1,1,0.11721691,0.09938474,0.01783217
retiree,2024-02-16 20:15:00,1,1,0.11557376,0.09892599,0.016647765
retiree,2024-02-16 20:30:00,1,1,0.11939649,0.09917678,0.020219715
retiree,2024-02-16 20:45:00,1,1,0.12351322,0.09943012,0.024083102
retiree,2024-02-16 21:00:00,1,1,0.13945842,0.099665,0.03979341
retiree,2024-02-16 21:15:00,1,1,0.12912454,0.10038259,0.028741948
retiree,2024-02-16 21:30:00,1,1,0.46102834,0.4264561,0.03457226
retiree,2024-02-16 21:45:00,1,1,0.54222924,0.51739645,0.024832785
retiree,2024-02-16 22:00:00,1,1,0.17845494,0.17593627,0.0025186734
retiree,2024-02-16 22:15:00,1,1,0.08165218,0.071777016,0.009875166
retiree,2024-02-16 22:30:00,1,1,0.08278405,0.07810227,0.004681783
retiree,2024-02-16 22:45:00,1,1,0.08108198,0.07654712,0.0045348573
retiree,2024-02-16 23:00:00,1,1,0.080988355,0.07564134,0.0053470135
retiree,2024-02-16 23:15:00,1,1,0.07912535,0.07518662,0.0039387345
retiree,2024-02-16 23:30:00,1,1,0.08129778,0.07521002,0.0060877576
retiree,2024-02-16 23:45:00,1,1,0.07929524,0.074740835,0.004554409
retiree,2024-02-17 00:00:00,1,1,0.08504093,0.074744955,0.010295974
retiree,2024-02-17 00:15:00,1,1,0.07453686,0.053916525,0.020620331
retiree,2024-02-17 00:30:00,1,1,0.07380846,0.054188706,0.019619754
retiree,2024-02-17 00:45:00,1,1,0.079356305,0.055170633,0.024185672
retiree,2024-02-17 01:00:00,1,1,0.08136315,0.057133112,0.024230039
retiree,2024-02-17 01:15:00,1,1,0.067895204,0.055353515,0.012541692
retiree,2024-02-17 01:30:00,1,1,0.07444985,0.05597803,0.01847182
retiree,2024-02-17 01:45:00,1,1,0.07779863,0.058581356,0.019217271
retiree,2024-02-17 02:00:00,1,1,0.06610207,0.056858484,0.009243586
retiree,2024-02-17 02:15:00,1,1,0.0623135,0.05747514,0.004838361
retiree,2024-02-17 02:30:00,1,1,0.06434026,0.058446467,0.0058937934
retiree,2024-02-17 02:45:00,1,1,0.08455609,0.05906451,0.025491573
retiree,2024-02-17 03:00:00,1,1,0.08547816,0.06487978,0.020598372
retiree,2024-02-17 03:15:00,1,1,0.062025227,0.060641322,0.0013839038
retiree,2024-02-17 03:30:00,1,1,0.064549595,0.06178972,0.0027598713
retiree,2024-02-17 03:45:00,1,1,0.063913375,0.062224396,0.0016889806
retiree,2024-02-17 04:00:00,1,1,0.06432739,0.06321105,0.0011163331
retiree,2024-02-17 04:15:00,1,1,0.066526994,0.06465407,0.0018729288
retiree,2024-02-17 04:30:00,1,1,0.07080218,0.065822825,0.004979355
retiree,2024-02-17 04:45:00,1,1,0.0748403,0.066286996,0.008553305
retiree,2024-02-17 05:00:00,1,1,0.07330075,0.06775876,0.0055419845
retiree,2024-02-17 05:15:00,1,1,0.077051625,0.07210761,0.0049440097
retiree,2024-02-17 05:30:00,1,1,0.09233807,0.07259238,0.019745696
retiree,2024-02-17 05:45:00,1,1,0.08924466,0.07109924,0.018145425
retiree,2024-02-17 06:00:00,1,1,0.093133494,0.07359574,0.019537754
retiree,2024-02-17 06:15:00,1,1,0.13924268,0.08032814,0.058914546
retiree,2024-02-17 06:30:00,1,1,0.10978322,0.07442364,0.03535958
retiree,2024-02-17 06:45:00,1,1,0.124078624,0.07538489,0.04869373
retiree,2024-02-17 07:00:00,1,1,0.47429362,0.42155927,0.052734334
retiree,2024-02-17 07:15:00,1,1,0.42605907,0.3445627,0.08149634
retiree,2024-02-17 07:30:00,1,1,0.10708408,0.09821623,0.008867851
retiree,2024-02-17 07:45:00,1,1,0.10132649,0.09608729,0.005239194
retiree,2024-02-17 08:00:00,1,1,0.30459675,0.28042343,0.02417331
retiree,2024-02-17 08:15:00,1,1,0.31571552,0.2943098,0.02140572
retiree,2024-02-17 08:30:00,1,1,0.14418451,0.14119145,0.0029930677
retiree,2024-02-17 08:45:00,1,1,0.12670682,0.12495023,0.0017565927
retiree,2024-02-17 09:00:00,1,1,0.12523532,0.122094244,0.00314107
retiree,2024-02-17 09:15:00,1,1,0.12084831,0.1179651,0.0028832143
retiree,2024-02-17 09:30:00,1,1,0.08976197,0.08800274,0.0017592296
retiree,2024-02-17 09:45:00,1,1,0.10964586,0.09197691,0.01766895
retiree,2024-02-17 10:00:00,1,1,0.23612937,0.20363331,0.032496057
retiree,2024-02-17 10:15:00,1,1,0.13343391,0.08343795,0.04999596
retiree,2024-02-17 10:30:00,1,1,0.0807587,0.07768762,0.0030710772
retiree,2024-02-17 10:45:00,1,1,0.13135697,0.07602345,0.055333514
retiree,2024-02-17 11:00:00,1,1,0.074925,0.069468535,0.005456465
retiree,2024-02-17 11:15:00,1,1,0.07974078,0.06871591,0.011024867
retiree,2024-02-17 11:30:00,1,1,0.07339252,0.06732798,0.006064534
retiree,2024-02-17 11:45:00,1,1,0.08588136,0.06723216,0.018649196
retiree,2024-02-17 12:00:00,1,1,0.073829815,0.06548887,0.008340945
retiree,2024-02-17 12:15:00,1,1,0.18712375,0.17949407,0.0076296846
retiree,2024-02-17 12:30:00,1,1,0.27926698,0.27124888,0.008018096
retiree,2024-02-17 12:45:00,1,1,0.07052505,0.06492808,0.0055969693
retiree,2024-02-17 13:00:00,1,1,0.07426189,0.06850422,0.0057576657
retiree,2024-02-17 13:15:00,1,1,0.07439725,0.06885054,0.0055467146
retiree,2024-02-17 13:30:00,1,1,0.11170478,0.07209336,0.03961142
retiree,2024-02-17 13:45:00,1,1,0.084814966,0.078424826,0.006390141
retiree,2024-02-17 14:00:00,1,1,0.08786056,0.080532126,0.007328436
retiree,2024-02-17 14:15:00,1,1,0.110279694,0.08294178,0.027337918
retiree,2024-02-17 14:30:00,1,1,0.29676056,0.1964925,0.10026806
retiree,2024-02-17 14:45:00,1,1,0.20270842,0.19889137,0.0038170563
retiree,2024-02-17 15:00:00,1,1,0.34001383,0.31660283,0.023411006
retiree,2024-02-17 15:15:00,1,1,0.29705197,0.20475452,0.092297435
retiree,2024-02-17 15:30:00,1,1,0.20942388,0.20905274,0.0003711439
retiree,2024-02-17 15:45:00,1,1,0.314396,0.20799848,0.10639752
retiree,2024-02-17 16:00:00,1,1,0.5124004,0.19648188,0.31591848
retiree,2024-02-17 16:15:00,1,1,0.21774782,0.19915959,0.018588224
retiree,2024-02-17 16:30:00,1,1,0.33127606,0.19798118,0.13329487
retiree,2024-02-17 16:45:00,1,1,0.22384956,0.20302208,0.020827482
retiree,2024-02-17 17:00:00,1,1,0.21664476,0.20346034,0.013184424
retiree,2024-02-17 17:15:00,1,1,0.10814551,0.0955258,0.012619711
retiree,2024-02-17 17:30:00,1,1,0.51285166,0.5020137,0.010837958
retiree,2024-02-17 17:45:00,1,1,0.38125405,0.37858856,0.0026654957
retiree,2024-02-17 18:00:00,1,1,0.48202175,0.48193106,9.068978e-05
retiree,2024-02-17 18:15:00,1,1,0.21830118,0.21788305,0.0004181325
retiree,2024-02-17 18:30:00,1,1,0.2284106,0.22178112,0.006629482
retiree,2024-02-17 18:45:00,1,1,0.35268053,0.3481749,0.004505634
retiree,2024-02-17 19:00:00,1,1,0.34897694,0.34687674,0.0021001955
retiree,2024-02-17 19:15:00,1,1,0.35833898,0.34534472,0.012994262
retiree,2024-02-17 19:30:00,1,1,0.23427036,0.22428846,0.009981907
retiree,2024-02-17 19:45:00,1,1,0.25107974,0.24719875,0.0038809997
retiree,2024-02-17 20:00:00,1,1,0.24846107,0.24546304,0.0029980263
retiree,2024-02-17 20:15:00,1,1,0.2523123,0.2455478,0.0067645065
retiree,2024-02-17 20:30:00,1,1,0.2549025,0.24495208,0.009950443
retiree,2024-02-17 20:45:00,1,1,0.11360582,0.10265215,0.010953669
retiree,2024-02-17 21:00:00,1,1,0.12726904,0.10102771,0.026241338
retiree,2024-02-17 21:15:00,1,1,0.124796614,0.10142753,0.023369081
retiree,2024-02-17 21:30:00,1,1,0.1460879,0.10111119,0.04497671
retiree,2024-02-17 21:45:00,1,1,0.4477447,0.42172387,0.026020827
retiree,2024-02-17 22:00:00,1,1,0.54561937,0.5381281,0.0074913087
retiree,2024-02-17 22:15:00,1,1,0.17904384,0.17539625,0.0036475903
retiree,2024-02-17 22:30:00,1,1,0.114669845,0.064966045,0.049703803
retiree,2024-02-17 22:45:00,1,1,0.080961175,0.07474801,0.006213164
retiree,2024-02-17 23:00:00,1,1,0.077603936,0.06958897,0.00801497
retiree,2024-02-17 23:15:00,1,1,0.10591032,0.069968306,0.035942018
retiree,2024-02-17 23:30:00,1,1,0.080228515,0.07301821,0.007210307
retiree,2024-02-17 23:45:00,1,1,0.07061069,0.06782776,0.002782929
retiree,2024-02-18 00:00:00,1,1,0.07968346,0.067742385,0.011941078
retiree,2024-02-18 00:15:00,1,1,0.07741005,0.05553256,0.021877488
retiree,2024-02-18 00:30:00,1,1,0.09343015,0.056199756,0.03723039
retiree,2024-02-18 00:45:00,1,1,0.10497512,0.060601417,0.044373706
retiree,2024-02-18 01:00:00,1,1,0.07761488,0.057070397,0.020544484
retiree,2024-02-18 01:15:00,1,1,0.080396354,0.057364378,0.023031972
retiree,2024-02-18 01:30:00,1,1,0.074626476,0.057612035,0.017014436
retiree,2024-02-18 01:45:00,1,1,0.07306302,0.058295146,0.014767875
retiree,2024-02-18 02:00:00,1,1,0.07329672,0.05920159,0.014095127
retiree,2024-02-18 02:15:00,1,1,0.071579315,0.059684508,0.011894807
retiree,2024-02-18 02:30:00,1,1,0.066810556,0.0603909,0.0064196517
retiree,2024-02-18 02:45:00,1,1,0.07127418,0.061746992,0.009527191
retiree,2024-02-18 03:00:00,1,1,0.07683721,0.06516967,0.011667545
retiree,2024-02-18 03:15:00,1,1,0.06972936,0.0636335,0.006095858
retiree,2024-02-18 03:30:00,1,1,0.0666931,0.06403532,0.002657776
retiree,2024-02-18 03:45:00,1,1,0.06954359,0.06807585,0.0014677402
retiree,2024-02-18 04:00:00,1,1,0.07842415,0.06901011,0.009414041
retiree,2024-02-18 04:15:00,1,1,0.070283964,0.06739979,0.0028841698
retiree,2024-02-18 04:30:00,1,1,0.074247114,0.06878292,0.005464194
retiree,2024-02-18 04:45:00,1,1,0.076238975,0.06956895,0.0066700303
retiree,2024-02-18 05:00:00,1,1,0.07860224,0.07064887,0.007953367
retiree,2024-02-18 05:15:00,1,1,0.10224625,0.07638879,0.025857458
retiree,2024-02-18 05:30:00,1,1,0.083341226,0.07295559,0.010385633
retiree,2024-02-18 05:45:00,1,1,0.0870991,0.07531757,0.011781531
retiree,2024-02-18 06:00:00,1,1,0.105600335,0.07690419,0.028696144
retiree,2024-02-18 06:15:00,1,1,0.10284447,0.07567847,0.027166
retiree,2024-02-18 06:30:00,1,1,0.12010394,0.07865712,0.04144682
retiree,2024-02-18 06:45:00,1,1,0.10590001,0.07791423,0.027985781
retiree,2024-02-18 07:00:00,1,1,0.15176333,0.082589515,0.06917382
retiree,2024-02-18 07:15:00,1,1,0.5949107,0.5348261,0.060084593
retiree,2024-02-18 07:30:00,1,1,0.39726698,0.33717096,0.06009604
retiree,2024-02-18 07:45:00,1,1,0.1096997,0.096476145,0.013223548
retiree,2024-02-18 08:00:00,1,1,0.10359929,0.0938584,0.009740888
retiree,2024-02-18 08:15:00,1,1,0.13751751,0.12633583,0.011181685
retiree,2024-02-18 08:30:00,1,1,0.31037614,0.3053203,0.0050558434
retiree,2024-02-18 08:45:00,1,1,0.30098444,0.29261944,0.0083650155
retiree,2024-02-18 09:00:00,1,1,0.13647847,0.13554959,0.0009288749
retiree,2024-02-18 09:15:00,1,1,0.121137045,0.118801005,0.002336037
retiree,2024-02-18 09:30:00,1,1,0.13030286,0.11559437,0.014708483
retiree,2024-02-18 09:45:00,1,1,0.12389217,0.08644274,0.03744943
retiree,2024-02-18 10:00:00,1,1,0.08886248,0.08738494,0.0014775414
retiree,2024-02-18 10:15:00,1,1,0.08630794,0.08478326,0.0015246825
retiree,2024-02-18 10:30:00,1,1,0.09510275,0.082953304,0.012149447
retiree,2024-02-18 10:45:00,1,1,0.09484656,0.079181455,0.015665103
retiree,2024-02-18 11:00:00,1,1,0.07993694,0.07578239,0.0041545467
retiree,2024-02-18 11:15:00,1,1,0.07980896,0.07481169,0.00499727
retiree,2024-02-18 11:30:00,1,1,0.08975718,0.076299444,0.013457737
retiree,2024-02-18 11:45:00,1,1,0.08803719,0.07403491,0.014002289
retiree,2024-02-18 12:00:00,1,1,0.08038607,0.07226747,0.008118601
retiree,2024-02-18 12:15:00,1,1,0.09092246,0.0754604,0.0154620595
retiree,2024-02-18 12:30:00,1,1,0.37783834,0.37654838,0.0012899779
retiree,2024-02-18 12:45:00,1,1,0.2806756,0.27336904,0.007306535
retiree,2024-02-18 13:00:00,1,1,0.08086666,0.07051136,0.010355293
retiree,2024-02-18 13:15:00,1,1,0.23504743,0.20171131,0.033336125
retiree,2024-02-18 13:30:00,1,1,0.07904224,0.07652536,0.0025168832
retiree,2024-02-18 13:45:00,1,1,0.10065297,0.08115735,0.01949562
retiree,2024-02-18 14:00:00,1,1,0.08726563,0.0851623,0.0021033392
retiree,2024-02-18 14:15:00,1,1,0.27621496,0.19594385,0.08027112
retiree,2024-02-18 14:30:00,1,1,0.2201526,0.19844043,0.021712163
retiree,2024-02-18 14:45:00,1,1,0.54044855,0.41779423,0.12265435
retiree,2024-02-18 15:00:00,1,1,0.44072908,0.42258513,0.018143939
retiree,2024-02-18 15:15:00,1,1,0.23755479,0.21643989,0.021114906
retiree,2024-02-18 15:30:00,1,1,0.2722716,0.22868666,0.04358493
retiree,2024-02-18 15:45:00,1,1,0.3394605,0.23157534,0.10788515
retiree,2024-02-18 16:00:00,1,1,0.49771982,0.38255268,0.11516714
retiree,2024-02-18 16:15:00,1,1,0.41383326,0.31042472,0.10340854
retiree,2024-02-18 16:30:00,1,1,0.20229384,0.092312574,0.10998127
retiree,2024-02-18 16:45:00,1,1,0.12515529,0.09326839,0.0318869
retiree,2024-02-18 17:00:00,1,1,0.11910604,0.09354906,0.025556983
retiree,2024-02-18 17:15:00,1,1,0.11274511,0.093877815,0.0188673
retiree,2024-02-18 17:30:00,1,1,0.0998231,0.094405,0.0054180995
retiree,2024-02-18 17:45:00,1,1,0.11266806,0.09501255,0.017655509
retiree,2024-02-18 18:00:00,1,1,0.103470266,0.0950333,0.00843696
retiree,2024-02-18 18:15:00,1,1,0.09712578,0.09547671,0.0016490725
retiree,2024-02-18 18:30:00,1,1,0.51300997,0.4954131,0.017596867
retiree,2024-02-18 18:45:00,1,1,0.37831533,0.3738406,0.0044747205
retiree,2024-02-18 19:00:00,1,1,0.48826623,0.485124,0.0031422407
retiree,2024-02-18 19:15:00,1,1,0.22801962,0.2209923,0.0070273303
retiree,2024-02-18 19:30:00,1,1,0.23169449,0.22279732,0.008897168
retiree,2024-02-18 19:45:00,1,1,0.23294967,0.22300497,0.009944701
retiree,2024-02-18 20:00:00,1,1,0.23754457,0.22284438,0.014700188
retiree,2024-02-18 20:15:00,1,1,0.24133302,0.22302793,0.01830509
retiree,2024-02-18 20:30:00,1,1,0.11827939,0.097212404,0.021066988
retiree,2024-02-18 20:45:00,1,1,0.11428776,0.0982702,0.016017554
retiree,2024-02-18 21:00:00,1,1,0.10901422,0.09852152,0.0104927
retiree,2024-02-18 21:15:00,1,1,0.11747177,0.0983487,0.019123066
retiree,2024-02-18 21:30:00,1,1,0.12819262,0.09878565,0.02940697
retiree,2024-02-18 21:45:00,1,1,0.6016315,0.5766142,0.025017293
retiree,2024-02-18 22:00:00,1,1,0.57079506,0.5667476,0.004047465
retiree,2024-02-18 22:15:00,1,1,0.2911899,0.2874674,0.0037225205
retiree,2024-02-18 22:30:00,1,1,0.34799516,0.30673137,0.041263778
retiree,2024-02-18 22:45:00,1,1,0.07393777,0.070957534,0.0029802404
retiree,2024-02-18 23:00:00,1,1,0.06947735,0.06796564,0.0015117052
retiree,2024-02-18 23:15:00,1,1,0.07078284,0.067904025,0.0028788112
retiree,2024-02-18 23:30:00,1,1,0.0743913,0.067351766,0.0070395316
retiree,2024-02-18 23:45:00,1,1,0.0706175,0.06860222,0.002015279
retiree,2024-02-19 00:00:00,1,1,0.07892881,0.0672095,0.011719316
retiree,2024-02-19 00:15:00,1,1,0.07053347,0.057725918,0.012807555
retiree,2024-02-19 00:30:00,1,1,0.064468,0.057260737,0.00720726
retiree,2024-02-19 00:45:00,1,1,0.06890408,0.058645044,0.010259033
retiree,2024-02-19 01:00:00,1,1,0.06974877,0.059156545,0.010592221
retiree,2024-02-19 01:15:00,1,1,0.07190023,0.058806416,0.013093822
retiree,2024-02-19 01:30:00,1,1,0.070948966,0.06292931,0.008019655
retiree,2024-02-19 01:45:00,1,1,0.07116965,0.061900787,0.009268862
retiree,2024-02-19 02:00:00,1,1,0.07047792,0.06476899,0.005708927
retiree,2024-02-19 02:15:00,1,1,0.07748507,0.064000726,0.01348434
retiree,2024-02-19 02:30:00,1,1,0.07393245,0.068160184,0.0057722605
retiree,2024-02-19 02:45:00,1,1,0.068717614,0.065969996,0.0027476207
retiree,2024-02-19 03:00:00,1,1,0.066301614,0.06524804,0.0010535753
retiree,2024-02-19 03:15:00,1,1,0.06697323,0.06611864,0.00085458654
retiree,2024-02-19 03:30:00,1,1,0.07673829,0.06748733,0.009250958
retiree,2024-02-19 03:45:00,1,1,0.083246075,0.073823445,0.009422633
retiree,2024-02-19 04:00:00,1,1,0.086647816,0.07014022,0.016507596
retiree,2024-02-19 04:15:00,1,1,0.09468232,0.07820632,0.016475998
retiree,2024-02-19 04:30:00,1,1,0.07883123,0.07289034,0.0059408885
retiree,2024-02-19 04:45:00,1,1,0.09080463,0.0771274,0.013677232
retiree,2024-02-19 05:00:00,1,1,0.09012771,0.0756058,0.0145219015
retiree,2024-02-19 05:15:00,1,1,0.09190766,0.07683865,0.015069005
retiree,2024-02-19 05:30:00,1,1,0.10180162,0.08265219,0.01914943
retiree,2024-02-19 05:45:00,1,1,0.10756272,0.083266065,0.024296658
retiree,2024-02-19 06:00:00,1,1,0.12490979,0.08336707,0.04154272
retiree,2024-02-19 06:15:00,1,1,0.1277918,0.08203001,0.045761794
retiree,2024-02-19 06:30:00,1,1,0.14157784,0.0832117,0.058366135
retiree,2024-02-19 06:45:00,1,1,0.13942286,0.08547152,0.05395135
retiree,2024-02-19 07:00:00,1,1,0.17002721,0.08853001,0.0814972
retiree,2024-02-19 07:15:00,1,1,0.17478675,0.0868142,0.08797255
retiree,2024-02-19 07:30:00,1,1,0.48633248,0.3965446,0.08978786
retiree,2024-02-19 07:45:00,1,1,0.4068847,0.32338586,0.083498836
retiree,2024-02-19 08:00:00,1,1,0.13878907,0.11022056,0.028568512
retiree,2024-02-19 08:15:00,1,1,0.3436129,0.3017312,0.04188172
retiree,2024-02-19 08:30:00,1,1,0.300261,0.28763285,0.012628141
retiree,2024-02-19 08:45:00,1,1,0.16377684,0.15755379,0.00622306
retiree,2024-02-19 09:00:00,1,1,0.17163667,0.14183235,0.029804325
retiree,2024-02-19 09:15:00,1,1,0.15805158,0.13564181,0.022409767
