persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.019205594,0,0.0,0.012401404,0,1.0,0.15203664,0,0.0,0.008071251,0,0.0,0.005793547,0,0.0,0.005802348,0,0.0,0.02245832,0,0.0,0.016348038,0,1.0,0.96784914,1,0.0,0.020372475,0,0.0,0.0025586938,0,0.0,0.0076620667,0,0.0,0.0021868786,0,0.0,0.007040599,0,0.0,0.0034272545,0,0.0,0.00255564,0,0.0,0.0062145065,0,0.0,0.0034462481,0,0.0,0.022269864,0,0.0,0.0017489251,0,0.0,0.014548248,0,1.0,0.95374596,1,0.0,0.012966724,0,0.0,0.05546358,0,0.0,0.009954429,0,1.0,0.13853091,0,0.0,0.011996985,0,0.0,0.01998807,0,0.0,0.0038565067,0,0.01663661,-0.008238271,0.005822815,-0.007555388,18.35,18.379719
wfh,2024-03-06 22:00:00,0.0,0.018212013,0,0.0,0.011695699,0,1.0,0.15443999,0,0.0,0.007603056,0,0.0,0.0054016886,0,0.0,0.0054001524,0,0.0,0.021590987,0,0.0,0.015796285,0,1.0,0.97208405,1,0.0,0.019437898,0,0.0,0.0023728295,0,0.0,0.0071433233,0,0.0,0.0020066155,0,0.0,0.006610005,0,0.0,0.003172119,0,0.0,0.002366286,0,0.0,0.005916468,0,0.0,0.0032650603,0,0.0,0.021547666,0,0.0,0.0015859328,0,0.0,0.013607478,0,1.0,0.95741075,1,0.0,0.012166015,0,0.0,0.052771173,0,0.0,0.00942096,0,1.0,0.13911104,0,0.0,0.011264782,0,0.0,0.019120535,0,0.0,0.0035266508,0,0.010948822,-0.016085282,0.003832087,-0.01063104,18.34,18.361553
wfh,2024-03-06 22:15:00,0.0,0.01789872,0,0.0,0.011534194,0,1.0,0.15631717,0,0.0,0.007478266,0,0.0,0.005302901,0,0.0,0.005293821,0,0.0,0.0214346,0,0.0,0.015683364,0,1.0,0.9733652,1,0.0,0.019172227,0,0.0,0.002327219,0,0.0,0.007014469,0,0.0,0.0019623076,0,0.0,0.006495014,0,0.0,0.0031099233,0,0.0,0.0023184714,0,0.0,0.005856523,0,0.0,0.0032305093,0,0.0,0.02137383,0,0.0,0.001540909,0,0.0,0.013342738,0,1.0,0.9585975,1,0.0,0.011960303,0,0.0,0.051843263,0,0.0,0.009303159,0,1.0,0.14025474,0,0.0,0.011024764,0,0.0,0.018941207,0,0.0,0.0034406206,0,0.037498802,-0.018620014,0.013124578,-0.011589706,18.33,18.353777
wfh,2024-03-06 22:30:00,0.0,0.018160192,0,1.0,0.011961036,0,0.0,0.15668273,0,0.0,0.0076951003,0,0.0,0.005498445,0,0.0,0.0054966565,0,0.0,0.022116,0,1.0,0.016015878,0,1.0,0.97150403,1,0.0,0.019488506,0,0.0,0.0024204303,0,0.0,0.007288242,0,0.0,0.0020509094,0,0.0,0.0066813533,0,0.0,0.0032453989,0,0.0,0.0024136316,0,0.0,0.0059993686,0,0.0,0.00336441,0,0.0,0.021761762,0,0.0,0.0016127013,0,1.0,0.0137965195,0,1.0,0.9572933,1,0.0,0.012364717,0,0.0,0.052404504,0,1.0,0.009635591,0,0.0,0.14136383,0,0.0,0.011244173,0,0.0,0.019518053,0,0.0,0.003608592,0,0.004149154,-0.013693243,0.0014522076,-0.009564154,18.32,18.353323
wfh,2024-03-06 22:45:00,0.0,0.018111221,0,1.0,0.008821263,0,0.0,0.120682016,0,0.0,0.006523476,0,0.0,0.0042512026,0,0.0,0.004024689,0,0.0,0.017926795,0,1.0,0.013084878,0,1.0,0.9768182,1,0.0,0.015159955,0,0.0,0.0020465078,0,0.0,0.005268099,0,0.0,0.0013608632,0,0.0,0.0048007458,0,0.0,0.0023483974,0,0.0,0.0017789977,0,0.0,0.0048834705,0,0.0,0.002448944,0,0.0,0.015625399,0,0.0,0.0011356539,0,1.0,0.012253111,0,1.0,0.96762633,1,0.0,0.0098762605,0,0.0,0.0473499,0,1.0,0.007878976,0,0.0,0.09820147,0,0.0,0.009597366,0,0.0,0.015535719,0,0.0,0.002648303,0,-1.4901161e-08,-0.025664613,0.0,-0.020660497,18.310001,18.32887
wfh,2024-03-06 23:00:00,0.0,0.01777248,0,0.0,0.0087087,0,0.0,0.12235122,0,0.0,0.0064191674,0,0.0,0.0041755666,0,0.0,0.003951008,0,0.0,0.017791769,0,1.0,0.012993176,0,1.0,0.9778111,1,0.0,0.014987903,0,0.0,0.0020116935,0,0.0,0.0051735,0,0.0,0.0013316269,0,0.0,0.0047301757,0,0.0,0.0023018639,0,0.0,0.0017481269,0,0.0,0.004838507,0,0.0,0.0024256965,0,0.0,0.015521126,0,0.0,0.001106123,0,0.0,0.012003555,0,1.0,0.968441,1,0.0,0.009723598,0,0.0,0.046501562,0,0.0,0.0077783098,0,0.0,0.099051416,0,1.0,0.009406305,0,0.0,0.015418044,0,0.0,0.0025912542,0,-1.4901161e-08,-0.027988598,0.0,-0.021515086,18.310001,18.321537
wfh,2024-03-06 23:15:00,0.0,0.017946173,0,0.0,0.010331058,0,0.0,0.13797961,0,1.0,0.006987644,0,0.0,0.00494185,0,0.0,0.005154894,0,0.0,0.021707615,0,0.0,0.013982909,0,1.0,0.9781188,1,0.0,0.018202275,0,0.0,0.0022409086,0,0.0,0.005860633,0,0.0,0.0016881251,0,0.0,0.0057316893,0,0.0,0.0028782457,0,0.0,0.0020107822,0,0.0,0.005908836,0,0.0,0.00297321,0,0.0,0.018706601,0,0.0,0.0014568488,0,0.0,0.012844597,0,1.0,0.9622562,1,0.0,0.011658169,0,0.0,0.051053897,0,0.0,0.008924132,0,0.0,0.118644804,0,1.0,0.010385976,0,0.0,0.018308876,0,0.0,0.0032310716,0,0.018919408,-0.031040385,0.006621793,-0.018419407,18.300001,18.32061
wfh,2024-03-06 23:30:00,0.0,0.0174507,0,0.0,0.010114397,0,0.0,0.13706872,0,0.0,0.007132216,0,0.0,0.005015971,0,0.0,0.0050899014,0,0.0,0.021930061,0,0.0,0.014118729,0,1.0,0.9729542,1,0.0,0.01723327,0,0.0,0.0022031676,0,0.0,0.005969421,0,0.0,0.0017930279,0,0.0,0.005735196,0,0.0,0.002884403,0,0.0,0.0020602823,0,0.0,0.0052904626,0,0.0,0.00285345,0,0.0,0.018163163,0,0.0,0.0014566996,0,0.0,0.012980237,0,1.0,0.9607436,1,0.0,0.011470137,0,0.0,0.05124628,0,0.0,0.008913148,0,0.0,0.113352545,0,0.0,0.0104274815,0,0.0,0.017241146,0,0.0,0.0031998088,0,-1.4901161e-08,-0.020447895,0.0,-0.011506982,18.300001,18.318716
wfh,2024-03-06 23:45:00,0.0,0.01884853,0,0.0,0.011866046,0,0.0,0.14437592,0,0.0,0.008105836,0,0.0,0.0055124466,0,0.0,0.0055932235,0,0.0,0.022196649,0,0.0,0.016016232,0,1.0,0.9749562,1,0.0,0.018648481,0,0.0,0.0026668517,0,0.0,0.0069941883,0,0.0,0.0021202557,0,0.0,0.006355703,0,0.0,0.0034140765,0,0.0,0.0024083653,0,0.0,0.006242478,0,0.0,0.0034483923,0,0.0,0.020827062,0,0.0,0.0016447149,0,0.0,0.0137158865,0,1.0,0.95818263,1,0.0,0.01293322,0,0.0,0.053944543,0,0.0,0.010205837,0,0.0,0.12358272,0,0.0,0.011733465,0,0.0,0.019485785,0,0.0,0.003512757,0,0.0054443926,-0.02560465,0.0019055381,-0.015338078,18.29,18.3313
wfh,2024-03-07 00:00:00,0.0,0.018649453,0,0.0,0.011850641,0,0.0,0.1454689,0,0.0,0.008067809,0,0.0,0.0054938267,0,0.0,0.005571169,0,0.0,0.022256188,0,0.0,0.01600606,0,1.0,0.9751619,1,0.0,0.018575417,0,0.0,0.0026570533,0,0.0,0.0069839885,0,0.0,0.0021140692,0,0.0,0.0063204467,0,0.0,0.0034045598,0,0.0,0.0024051184,0,0.0,0.0062411083,0,0.0,0.0034555986,0,0.0,0.0207864,0,0.0,0.0016362603,0,0.0,0.013662926,0,1.0,0.95858586,1,0.0,0.012891491,0,0.0,0.05344353,0,0.0,0.01020507,0,0.0,0.12462091,0,0.0,0.011619689,0,0.0,0.019491693,0,0.0,0.0035000108,0,-1.4901161e-08,-0.025750756,0.0,-0.01532872,18.28,18.325575
wfh,2024-03-07 00:15:00,0.0,0.006917586,0,0.0,0.0018464704,0,0.0,0.02695274,0,0.0,0.0016822777,0,0.0,0.0010330274,0,0.0,0.001157079,0,0.0,0.0043645883,0,0.0,0.003830662,0,1.0,0.98040915,1,0.0,0.004674345,0,0.0,0.00037798547,0,0.0,0.0010926572,0,0.0,0.000246001,0,0.0,0.0010375199,0,0.0,0.00044236984,0,0.0,0.00028528203,0,0.0,0.0006375663,0,0.0,0.00044688475,0,0.0,0.005504422,0,0.0,0.0002915704,0,0.0,0.0038754886,0,1.0,0.97782314,1,0.0,0.0026714609,0,0.0,0.026806345,0,0.0,0.0017496045,0,0.0,0.020756349,0,0.0,0.0042920886,0,0.0,0.0046631987,0,1.0,0.00057465176,0,0.014645487,-0.006642878,0.0051259175,-0.005555019,18.28,18.314499
wfh,2024-03-07 00:30:00,0.0,0.006909025,0,0.0,0.0017543288,0,0.0,0.025430705,0,0.0,0.0016869546,0,0.0,0.0010615466,0,0.0,0.0011671782,0,0.0,0.004383758,0,0.0,0.0038673528,0,1.0,0.97841406,1,0.0,0.0045687305,0,0.0,0.0003663693,0,0.0,0.0010989372,0,0.0,0.00025829708,0,0.0,0.0009990857,0,0.0,0.00046249092,0,0.0,0.0002851689,0,0.0,0.0006380946,0,0.0,0.00047290555,0,0.0,0.005402524,0,0.0,0.0003064262,0,0.0,0.0038157445,0,1.0,0.97651553,1,0.0,0.0028238585,0,0.0,0.026503235,0,0.0,0.0017746015,0,0.0,0.020986749,0,0.0,0.0042164368,0,0.0,0.0046311906,0,0.0,0.00057497626,0,0.014791921,-0.0076607615,0.00517717,-0.0031603053,18.28,18.317722
wfh,2024-03-07 00:45:00,0.0,0.0072446307,0,0.0,0.0020010713,0,0.0,0.027886953,0,0.0,0.0018041716,0,0.0,0.0011131607,0,0.0,0.0012532742,0,0.0,0.0046591684,0,0.0,0.0040472317,0,1.0,0.97899055,1,0.0,0.004950562,0,0.0,0.00041201027,0,0.0,0.0011833136,0,0.0,0.00026929783,0,0.0,0.0011166465,0,0.0,0.00048545375,0,0.0,0.00031287913,0,0.0,0.00068692025,0,0.0,0.00048628438,0,0.0,0.005799158,0,0.0,0.00031822547,0,0.0,0.004132863,0,1.0,0.97664225,1,0.0,0.0028759034,0,0.0,0.027785085,0,0.0,0.001884896,0,0.0,0.021717995,0,0.0,0.0045195026,0,0.0,0.00494761,0,0.0,0.0006296053,0,-1.4901161e-08,-0.0020025522,0.0,-0.0038922578,18.28,18.318207
wfh,2024-03-07 01:00:00,0.0,0.0072282357,0,0.0,0.002014342,0,0.0,0.028929181,0,0.0,0.0018079696,0,0.0,0.0011167469,0,0.0,0.0012461584,0,0.0,0.0046873027,0,0.0,0.004083029,0,1.0,0.9803814,1,0.0,0.0049787792,0,0.0,0.00041157825,0,0.0,0.0011833671,0,0.0,0.00026891835,0,0.0,0.0011225502,0,0.0,0.00048244465,0,0.0,0.00031337552,0,0.0,0.0007006691,0,0.0,0.00048690173,0,0.0,0.005866999,0,0.0,0.00031530912,0,0.0,0.0040969257,0,1.0,0.9772175,1,0.0,0.0028629412,0,0.0,0.027498752,0,0.0,0.0018859645,0,0.0,0.022348527,0,0.0,0.004524268,0,0.0,0.00496829,0,0.0,0.0006218434,0,0.06626843,-0.00787434,0.023193955,-0.006122768,18.29,18.314087
wfh,2024-03-07 01:15:00,0.0,0.00804117,0,0.0,0.0023105938,0,0.0,0.02799411,0,0.0,0.002070024,0,0.0,0.0012905218,0,0.0,0.0014859905,0,0.0,0.005211637,0,0.0,0.004442726,0,1.0,0.97242075,1,0.0,0.0054912036,0,0.0,0.00048940326,0,0.0,0.0013865696,0,0.0,0.0003254715,0,0.0,0.0012864139,0,0.0,0.0005926436,0,0.0,0.00037499183,0,0.0,0.00077499286,0,0.0,0.00057196,0,0.0,0.006292928,0,0.0,0.00038696136,0,0.0,0.0047851764,0,1.0,0.97273636,1,0.0,0.0033654752,0,0.0,0.030705562,0,0.0,0.002181838,0,0.0,0.022669908,0,0.0,0.0050073117,0,0.0,0.00549316,0,0.0,0.00077144575,0,0.02053003,0.017655909,0.0071855113,0.003361009,18.29,18.338812
wfh,2024-03-07 01:30:00,0.0,0.0077489233,0,0.0,0.0022305874,0,0.0,0.029861033,0,0.0,0.0019871357,0,0.0,0.0012370521,0,0.0,0.0013898324,0,0.0,0.005083776,0,0.0,0.0043814587,0,1.0,0.9776805,1,0.0,0.005381527,0,0.0,0.00046264633,0,0.0,0.001322395,0,0.0,0.00030578853,0,0.0,0.0012422216,0,0.0,0.00054890785,0,0.0,0.00035465538,0,0.0,0.00077364844,0,0.0,0.0005430042,0,0.0,0.0062569743,0,0.0,0.00035795345,0,0.0,0.004501073,0,1.0,0.9751912,1,0.0,0.003168951,0,0.0,0.029236348,0,0.0,0.0020836885,0,0.0,0.023498295,0,0.0,0.004867332,0,0.0,0.0053569986,0,0.0,0.0007065581,0,-1.4901161e-08,0.00029793382,0.0,-0.00319992,18.300001,18.326544
wfh,2024-03-07 01:45:00,0.0,0.007817017,0,0.0,0.0022557997,0,0.0,0.031150103,0,0.0,0.0020037137,0,0.0,0.0012539285,0,0.0,0.0013917616,0,0.0,0.00512257,0,0.0,0.004442163,0,1.0,0.97904575,1,0.0,0.0054661683,0,0.0,0.00046536385,0,0.0,0.0013360095,0,0.0,0.00030968175,0,0.0,0.0012652369,0,0.0,0.00055012904,0,0.0,0.00035833704,0,0.0,0.00080165686,0,0.0,0.00054709194,0,0.0,0.006360502,0,0.0,0.00035970562,0,0.0,0.0044952654,0,1.0,0.9755967,1,0.0,0.003176031,0,0.0,0.029284634,0,0.0,0.002097173,0,0.0,0.024380958,0,0.0,0.004925038,0,0.0,0.005402104,0,0.0,0.0007032479,0,-1.4901161e-08,-0.006450221,0.0,-0.00571993,18.310001,18.328272
wfh,2024-03-07 02:00:00,0.0,0.008067908,0,0.0,0.0023518766,0,0.0,0.031904873,0,0.0,0.002083069,0,0.0,0.001310295,0,0.0,0.0014514874,0,0.0,0.0052913358,0,0.0,0.004582308,0,1.0,0.97836393,1,0.0,0.005664273,0,0.0,0.000488116,0,0.0,0.0013998069,0,0.0,0.0003273361,0,0.0,0.0013261441,0,0.0,0.0005790162,0,0.0,0.0003770343,0,0.0,0.0008434565,0,0.0,0.00057182263,0,0.0,0.006550426,0,0.0,0.00037916363,0,0.0,0.004662699,0,1.0,0.9748634,1,0.0,0.0033070522,0,0.0,0.03010756,0,0.0,0.002184444,0,0.0,0.025120804,0,0.0,0.005095965,0,0.0,0.0055718105,0,0.0,0.00073799095,0,-1.4901161e-08,-0.005631566,0.0,-0.005478792,18.32,18.33561
